,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
93,88,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, 1 run gets forward and across and works with the turn past square-leg",1st innings,14.4,run,51,1,51/1,"Mohammad Hafeez to Simmons, 1 run",,gets forward and across and works with the turn past square-leg,1
94,89,Darren Bravo,277472,Mohammad Hafeez,41434,"Mohammad Hafeez to DM Bravo, 1 run from round the stumps, on the middle stump line, Bravo backs away to punch it out to sweeper cover",1st innings,14.5,run,52,1,52/1,"Mohammad Hafeez to DM Bravo, 1 run",,"from round the stumps, on the middle stump line, Bravo backs away to punch it out to sweeper cover",1
95,90,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, no run gets back to tap this off break to the leg side",1st innings,14.6,no run,52,0,52/1,"Mohammad Hafeez to Simmons, no run",,gets back to tap this off break to the leg side,1
96,91,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, no run from over the wicket., turning from outside leg , Bravo defends on the back foot",1st innings,15.1,no run,52,0,52/1,"Saeed Ajmal to DM Bravo, no run",,"from over the wicket., turning from outside leg , Bravo defends on the back foot",1
97,92,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, no run stays back to dab this to short midwicket. again, this one turned from outside leg. He beat the bat last over when he started it to turn from the leg stump. So far, this over, he has landed em outside leg",1st innings,15.2,no run,52,0,52/1,"Saeed Ajmal to DM Bravo, no run",,"stays back to dab this to short midwicket. again, this one turned from outside leg. He beat the bat last over when he started it to turn from the leg stump. So far, this over, he has landed em outside leg",1
98,93,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, no run outside leg again. spins in., defended to the off",1st innings,15.3,no run,52,0,52/1,"Saeed Ajmal to DM Bravo, no run",,"outside leg again. spins in., defended to the off",1
99,94,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, 2 runs And here we go. This time he lands it around leg and gets it to turn across a bewildered Bravo who stabs it off the edge through gully",1st innings,15.4,run,54,2,54/1,"Saeed Ajmal to DM Bravo, 2 runs",,And here we go. This time he lands it around leg and gets it to turn across a bewildered Bravo who stabs it off the edge through gully,1
100,95,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, no run stays back to punch it to short extra cover",1st innings,15.5,no run,54,0,54/1,"Saeed Ajmal to DM Bravo, no run",,stays back to punch it to short extra cover,1
101,96,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, 1 run lands outside leg, shorter and flatter, punched out to sweeper cover",1st innings,15.6,run,55,1,55/1,"Saeed Ajmal to DM Bravo, 1 run",,"lands outside leg, shorter and flatter, punched out to sweeper cover",1
102,97,Darren Bravo,277472,Mohammad Hafeez,41434,"Mohammad Hafeez to DM Bravo, no run from round the stumps, pushed out to short extra cover",1st innings,16.1,no run,55,0,55/1,"Mohammad Hafeez to DM Bravo, no run",,"from round the stumps, pushed out to short extra cover",1
103,98,Darren Bravo,277472,Mohammad Hafeez,41434,"Mohammad Hafeez to DM Bravo, 2 runs break free! he gets outside leg and cuts this off break from the off stump line to deep point region",1st innings,16.2,run,57,2,57/1,"Mohammad Hafeez to DM Bravo, 2 runs",,break free! he gets outside leg and cuts this off break from the off stump line to deep point region,1
104,99,Darren Bravo,277472,Mohammad Hafeez,41434,"Mohammad Hafeez to DM Bravo, 1 run on the leg and middle line, nudged to square-leg",1st innings,16.3,run,58,1,58/1,"Mohammad Hafeez to DM Bravo, 1 run",,"on the leg and middle line, nudged to square-leg",1
105,100,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, no run flighted on the off and middle line and Simmons goes for the big slog sweep on a bent knee but edges it to his pad. He is itching to break free here",1st innings,16.4,no run,58,0,58/1,"Mohammad Hafeez to Simmons, no run",,flighted on the off and middle line and Simmons goes for the big slog sweep on a bent knee but edges it to his pad. He is itching to break free here,1
106,101,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, FOUR runs And he does it this time. he rushed down the track and heaves the length delivery just wide, to the right, of the deep midwicket fielder. One bounce and over the ropes",1st innings,16.5,four,62,4,62/1,"Mohammad Hafeez to Simmons, FOUR runs",,"And he does it this time. he rushed down the track and heaves the length delivery just wide, to the right, of the deep midwicket fielder. One bounce and over the ropes",1
107,102,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, 2 runs very full delivery around off, eased through covers for couple of runs",1st innings,16.6,run,64,2,64/1,"Mohammad Hafeez to Simmons, 2 runs",,"very full delivery around off, eased through covers for couple of runs",1
108,103,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, 1 run on the middle stump line, full, Bravo pushes it rather tentatively to cover point",1st innings,17.1,run,65,1,65/1,"Saeed Ajmal to DM Bravo, 1 run",,"on the middle stump line, full, Bravo pushes it rather tentatively to cover point",1
109,104,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run The doosra, outside off and Simmons lets it go. He picked it off the turf I reckon as he hung out his bat initially but the short-of-length delivery allowed him to adjust and removed his bat from the line of trouble",1st innings,17.2,no run,65,0,65/1,"Saeed Ajmal to Simmons, no run",,"The doosra, outside off and Simmons lets it go. He picked it off the turf I reckon as he hung out his bat initially but the short-of-length delivery allowed him to adjust and removed his bat from the line of trouble",1
110,105,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run stretches well forward to defend to the off side",1st innings,17.3,no run,65,0,65/1,"Saeed Ajmal to Simmons, no run",,stretches well forward to defend to the off side,1
111,106,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run gets back this time to steer this through point",1st innings,17.4,run,66,1,66/1,"Saeed Ajmal to Simmons, 1 run",,gets back this time to steer this through point,1
112,107,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, no run troubled by the doosra! Wicked delivery, It landed around leg and turned the other way, Bravo was looking to cut and to his horror the ball came in to tuck him up. It went off the pad",1st innings,17.5,no run,66,0,66/1,"Saeed Ajmal to DM Bravo, no run",,"troubled by the doosra! Wicked delivery, It landed around leg and turned the other way, Bravo was looking to cut and to his horror the ball came in to tuck him up. It went off the pad",1
113,108,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, no run <B>edged</b> but short of the diving first slip. Bravo, again, lunges out very very tentatively and pokes at the off break. The ball goes off the edge but falls short of the fielder",1st innings,17.6,no run,66,0,66/1,"Saeed Ajmal to DM Bravo, no run",,"<B>edged</b> but short of the diving first slip. Bravo, again, lunges out very very tentatively and pokes at the off break. The ball goes off the edge but falls short of the fielder",1
114,109,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run leans forward to squeeze this to point",1st innings,18.1,no run,66,0,66/1,"Shahid Afridi to Simmons, no run",,leans forward to squeeze this to point,1
115,110,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run gets forward to defend to the off side",1st innings,18.2,no run,66,0,66/1,"Shahid Afridi to Simmons, no run",,gets forward to defend to the off side,1
116,111,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run looks like he was about to sweep but when he saw  that ball was well outside off, he adjusted and steered it to backward point",1st innings,18.3,no run,66,0,66/1,"Shahid Afridi to Simmons, no run",,"looks like he was about to sweep but when he saw  that ball was well outside off, he adjusted and steered it to backward point",1
117,112,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run again, manages to only tap it to backward point",1st innings,18.4,no run,66,0,66/1,"Shahid Afridi to Simmons, no run",,"again, manages to only tap it to backward point",1
118,113,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run full delivery, Simmons almost yorks himself as the bill dips on him and jabs it to the off side",1st innings,18.5,no run,66,0,66/1,"Shahid Afridi to Simmons, no run",,"full delivery, Simmons almost yorks himself as the bill dips on him and jabs it to the off side",1
119,114,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 1 run quicker, skids outside off, pushed out wide of cover fielder",1st innings,18.6,run,67,1,67/1,"Shahid Afridi to Simmons, 1 run",,"quicker, skids outside off, pushed out wide of cover fielder",1
120,115,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, OUT Ump Malcolm, just like Ashoka earlier, takes a while before raising the finger. It was the doosra that landed around off and swerved away. Simmons leaned forward to defend and pushed inside the line. There must have been a thin edge as it went through to the delighted Salman. They appealed. They appealed again. The fatal finger shot up.",1st innings,19.1,out,67,0,67/2,"Saeed Ajmal to Simmons, OUT",,"Ump Malcolm, just like Ashoka earlier, takes a while before raising the finger. It was the doosra that landed around off and swerved away. Simmons leaned forward to defend and pushed inside the line. There must have been a thin edge as it went through to the delighted Salman. They appealed. They appealed again. The fatal finger shot up.",2
121,116,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run another doosra but this time the batsman picks it and defends to the off",1st innings,19.2,no run,67,0,67/2,"Saeed Ajmal to Samuels, no run",,another doosra but this time the batsman picks it and defends to the off,2
122,117,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run the off break this time and the batsman lunges forward and across; the ball turns past the bat and bounds off the pad",1st innings,19.3,no run,67,0,67/2,"Saeed Ajmal to Samuels, no run",,the off break this time and the batsman lunges forward and across; the ball turns past the bat and bounds off the pad,2
123,118,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run No one is reading his doosras! Wicked delivery! This one breaks away from the off stump and the batsman is beaten comprehensively",1st innings,19.4,no run,67,0,67/2,"Saeed Ajmal to Samuels, no run",,No one is reading his doosras! Wicked delivery! This one breaks away from the off stump and the batsman is beaten comprehensively,2
124,119,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run When in doubt either sweep or lunge out completely. he chooses to do the latter and takes this on the pad",1st innings,19.5,no run,67,0,67/2,"Saeed Ajmal to Samuels, no run",,When in doubt either sweep or lunge out completely. he chooses to do the latter and takes this on the pad,2
125,120,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run Samuels picks the doosra this time and defends. Perhaps the length - it was slightly short of length- allowed him to adjust",1st innings,19.6,no run,67,0,67/2,"Saeed Ajmal to Samuels, no run",,Samuels picks the doosra this time and defends. Perhaps the length - it was slightly short of length- allowed him to adjust,2
126,121,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, no run from round the stumps, leg break outside off, tapped to cover",1st innings,20.1,no run,67,0,67/2,"Shahid Afridi to DM Bravo, no run",,"from round the stumps, leg break outside off, tapped to cover",2
127,122,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, 2 leg byes turns in to the middle stump line, worked away to fine-leg region",1st innings,20.2,leg bye,69,2,69/2,"Shahid Afridi to DM Bravo, 2 leg byes",,"turns in to the middle stump line, worked away to fine-leg region",2
128,123,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, 1 run flighted full outside off, pushed to right of short extra cover for a quick single",1st innings,20.3,run,70,1,70/2,"Shahid Afridi to DM Bravo, 1 run",,"flighted full outside off, pushed to right of short extra cover for a quick single",2
129,124,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, 1 run gets back to nudge this to square-leg region",1st innings,20.4,run,71,1,71/2,"Shahid Afridi to Samuels, 1 run",,gets back to nudge this to square-leg region,2
130,125,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, no run from round the stumps, full and outside off, dabbed to point",1st innings,20.5,no run,71,0,71/2,"Shahid Afridi to DM Bravo, no run",,"from round the stumps, full and outside off, dabbed to point",2
131,126,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, 1 run this one broke away after landing outside off, short in length ,cut away to sweeper cover",1st innings,20.6,run,72,1,72/2,"Shahid Afridi to DM Bravo, 1 run",,"this one broke away after landing outside off, short in length ,cut away to sweeper cover",2
132,127,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, 1 run gets back to punch it through cover point",1st innings,21.1,run,73,1,73/2,"Saeed Ajmal to DM Bravo, 1 run",,gets back to punch it through cover point,2
133,128,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run gets back and across to push it back down the track",1st innings,21.2,no run,73,0,73/2,"Saeed Ajmal to Samuels, no run",,gets back and across to push it back down the track,2
134,129,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run doosra but on the leg and middle line, nurdled to backward square-leg fielder",1st innings,21.3,no run,73,0,73/2,"Saeed Ajmal to Samuels, no run",,"doosra but on the leg and middle line, nurdled to backward square-leg fielder",2
