,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
309,71,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, 2 runs not sure whether to sweep or pull, bit of a slog-sweep in the end as he hits it square from outside off, Bilal has to hurry on the second",2nd innings,Bilal Asif,498875,John Nyumbu,55666,11.5,run,54,2,54/0,"Williams to Ahmed Shehzad, 2 runs",,"not sure whether to sweep or pull, bit of a slog-sweep in the end as he hits it square from outside off, Bilal has to hurry on the second",0
310,72,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, no run beaten outside off as he tries to run it past slip",2nd innings,Bilal Asif,498875,John Nyumbu,55666,11.6,no run,54,0,54/0,"Williams to Ahmed Shehzad, no run",,beaten outside off as he tries to run it past slip,0
311,73,Bilal Asif,498875,John Nyumbu,55666,"Nyumbu to Bilal Asif, FOUR runs again he makes some room outside leg, is free to swing his arms, and crashes a flighted ball through the point region",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,12.1,four,58,4,58/0,"Nyumbu to Bilal Asif, FOUR runs",,"again he makes some room outside leg, is free to swing his arms, and crashes a flighted ball through the point region",0
312,74,Bilal Asif,498875,John Nyumbu,55666,"Nyumbu to Bilal Asif, OUT change of angle works right away, Bilal puts front foot out and has a swing again, Mutombodzi makes good ground to his left at long-on and dives to take it",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,12.2,out,58,0,58/1,"Nyumbu to Bilal Asif, OUT",,"change of angle works right away, Bilal puts front foot out and has a swing again, Mutombodzi makes good ground to his left at long-on and dives to take it",1
313,75,Mohammad Hafeez,41434,John Nyumbu,55666,"Nyumbu to Mohammad Hafeez, no run takes a big stride forward and defends it to the bowler",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,12.3,no run,58,0,58/1,"Nyumbu to Mohammad Hafeez, no run",,takes a big stride forward and defends it to the bowler,1
314,76,Mohammad Hafeez,41434,John Nyumbu,55666,"Nyumbu to Mohammad Hafeez, FOUR runs Hafeez gets off the mark, but had the field interested, skipped down the track and forced this in the air, clearing mid off comfortably in the end",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,12.4,four,62,4,62/1,"Nyumbu to Mohammad Hafeez, FOUR runs",,"Hafeez gets off the mark, but had the field interested, skipped down the track and forced this in the air, clearing mid off comfortably in the end",1
315,77,Mohammad Hafeez,41434,John Nyumbu,55666,"Nyumbu to Mohammad Hafeez, FOUR runs Nyumbu shortens the length, Hafeez is waiting in the crease as he cuts it dismissively to the third man boundary",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,12.5,four,66,4,66/1,"Nyumbu to Mohammad Hafeez, FOUR runs",,"Nyumbu shortens the length, Hafeez is waiting in the crease as he cuts it dismissively to the third man boundary",1
316,78,Mohammad Hafeez,41434,John Nyumbu,55666,"Nyumbu to Mohammad Hafeez, 3 runs through extra cover, where the fielder takes pace off the ball and it slows down near the rope",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,12.6,run,69,3,69/1,"Nyumbu to Mohammad Hafeez, 3 runs",,"through extra cover, where the fielder takes pace off the ball and it slows down near the rope",1
317,79,Mohammad Hafeez,41434,Sean Williams,55870,"Williams to Mohammad Hafeez, no run walks down the track and pushes to short extra cover",2nd innings,Ahmed Shehzad,259410,John Nyumbu,55666,13.1,no run,69,0,69/1,"Williams to Mohammad Hafeez, no run",,walks down the track and pushes to short extra cover,1
318,80,Mohammad Hafeez,41434,Sean Williams,55870,"Williams to Mohammad Hafeez, no run angled in quickish, he lets it come in and turns it to leg",2nd innings,Ahmed Shehzad,259410,John Nyumbu,55666,13.2,no run,69,0,69/1,"Williams to Mohammad Hafeez, no run",,"angled in quickish, he lets it come in and turns it to leg",1
319,81,Mohammad Hafeez,41434,Sean Williams,55870,"Williams to Mohammad Hafeez, no run punched off the back foot to short extra cover",2nd innings,Ahmed Shehzad,259410,John Nyumbu,55666,13.3,no run,69,0,69/1,"Williams to Mohammad Hafeez, no run",,punched off the back foot to short extra cover,1
320,82,Mohammad Hafeez,41434,Sean Williams,55870,"Williams to Mohammad Hafeez, 1 run tucked off the pad to deep forward square leg",2nd innings,Ahmed Shehzad,259410,John Nyumbu,55666,13.4,run,70,1,70/1,"Williams to Mohammad Hafeez, 1 run",,tucked off the pad to deep forward square leg,1
321,83,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, no run opens the face and guides it behind square, but not out of the reach of backward point",2nd innings,Mohammad Hafeez,41434,John Nyumbu,55666,13.5,no run,70,0,70/1,"Williams to Ahmed Shehzad, no run",,"opens the face and guides it behind square, but not out of the reach of backward point",1
322,84,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, no run taps it to leg off the front foot and trots out, but bowler prevents the single",2nd innings,Mohammad Hafeez,41434,John Nyumbu,55666,13.6,no run,70,0,70/1,"Williams to Ahmed Shehzad, no run",,"taps it to leg off the front foot and trots out, but bowler prevents the single",1
323,85,Mohammad Hafeez,41434,Tinashe Panyangara,55705,"Panyangara to Mohammad Hafeez, no run walks out and across to off stump, turns a good length ball towards square leg",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,14.1,no run,70,0,70/1,"Panyangara to Mohammad Hafeez, no run",,"walks out and across to off stump, turns a good length ball towards square leg",1
324,86,Mohammad Hafeez,41434,Tinashe Panyangara,55705,"Panyangara to Mohammad Hafeez, 1 run nicely guides this one outside off to third man",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,14.2,run,71,1,71/1,"Panyangara to Mohammad Hafeez, 1 run",,nicely guides this one outside off to third man,1
325,87,Ahmed Shehzad,259410,Tinashe Panyangara,55705,"Panyangara to Ahmed Shehzad, no run good length, on off stump, he dead-bats it off the front foot",2nd innings,Mohammad Hafeez,41434,Sean Williams,55870,14.3,no run,71,0,71/1,"Panyangara to Ahmed Shehzad, no run",,"good length, on off stump, he dead-bats it off the front foot",1
326,88,Ahmed Shehzad,259410,Tinashe Panyangara,55705,"Panyangara to Ahmed Shehzad, no run in the air, but lands around the middle of the pitch, he was moving forward but this one held up and bounced more",2nd innings,Mohammad Hafeez,41434,Sean Williams,55870,14.4,no run,71,0,71/1,"Panyangara to Ahmed Shehzad, no run",,"in the air, but lands around the middle of the pitch, he was moving forward but this one held up and bounced more",1
327,89,Ahmed Shehzad,259410,Tinashe Panyangara,55705,"Panyangara to Ahmed Shehzad, no run ",2nd innings,Mohammad Hafeez,41434,Sean Williams,55870,14.5,no run,71,0,71/1,"Panyangara to Ahmed Shehzad, no run",,,1
328,90,Ahmed Shehzad,259410,Tinashe Panyangara,55705,"Panyangara to Ahmed Shehzad, 1 run takes it from around off and works it with the angle behind square",2nd innings,Mohammad Hafeez,41434,Sean Williams,55870,14.6,run,72,1,72/1,"Panyangara to Ahmed Shehzad, 1 run",,takes it from around off and works it with the angle behind square,1
329,91,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, 1 run whips a low full toss to the right of deep midwicket",2nd innings,Mohammad Hafeez,41434,Tinashe Panyangara,55705,15.1,run,73,1,73/1,"Williams to Ahmed Shehzad, 1 run",,whips a low full toss to the right of deep midwicket,1
330,92,Mohammad Hafeez,41434,Sean Williams,55870,"Williams to Mohammad Hafeez, no run eases down the track and caresses it to cover, where there is a diving stop",2nd innings,Ahmed Shehzad,259410,Tinashe Panyangara,55705,15.2,no run,73,0,73/1,"Williams to Mohammad Hafeez, no run",,"eases down the track and caresses it to cover, where there is a diving stop",1
331,93,Mohammad Hafeez,41434,Sean Williams,55870,"Williams to Mohammad Hafeez, no run defended off the front foot to the bowler",2nd innings,Ahmed Shehzad,259410,Tinashe Panyangara,55705,15.3,no run,73,0,73/1,"Williams to Mohammad Hafeez, no run",,defended off the front foot to the bowler,1
332,94,Mohammad Hafeez,41434,Sean Williams,55870,"Williams to Mohammad Hafeez, no run leaves the crease once more but this one comes in with the angle and is hit on the pad",2nd innings,Ahmed Shehzad,259410,Tinashe Panyangara,55705,15.4,no run,73,0,73/1,"Williams to Mohammad Hafeez, no run",,leaves the crease once more but this one comes in with the angle and is hit on the pad,1
333,95,Mohammad Hafeez,41434,Sean Williams,55870,"Williams to Mohammad Hafeez, no run bends forward low to defend to the off side",2nd innings,Ahmed Shehzad,259410,Tinashe Panyangara,55705,15.5,no run,73,0,73/1,"Williams to Mohammad Hafeez, no run",,bends forward low to defend to the off side,1
334,96,Mohammad Hafeez,41434,Sean Williams,55870,"Williams to Mohammad Hafeez, no run fuller and flighted, pushed to extra cover",2nd innings,Ahmed Shehzad,259410,Tinashe Panyangara,55705,15.6,no run,73,0,73/1,"Williams to Mohammad Hafeez, no run",,"fuller and flighted, pushed to extra cover",1
335,97,Ahmed Shehzad,259410,Tinashe Panyangara,55705,"Panyangara to Ahmed Shehzad, no run a bit late in coming forward to this pitched up ball and mistimes the push to mid on",2nd innings,Mohammad Hafeez,41434,Sean Williams,55870,16.1,no run,73,0,73/1,"Panyangara to Ahmed Shehzad, no run",,a bit late in coming forward to this pitched up ball and mistimes the push to mid on,1
336,98,Ahmed Shehzad,259410,Tinashe Panyangara,55705,"Panyangara to Ahmed Shehzad, 1 run pushes softly to the left of mid on and rushes for the single, throw misses any way",2nd innings,Mohammad Hafeez,41434,Sean Williams,55870,16.2,run,74,1,74/1,"Panyangara to Ahmed Shehzad, 1 run",,"pushes softly to the left of mid on and rushes for the single, throw misses any way",1
337,99,Mohammad Hafeez,41434,Tinashe Panyangara,55705,"Panyangara to Mohammad Hafeez, OUT caught down the leg side, dug in short, angled in, Hafeez has a go at it, and gloves it to the keeper",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,16.3,out,74,0,74/2,"Panyangara to Mohammad Hafeez, OUT",,"caught down the leg side, dug in short, angled in, Hafeez has a go at it, and gloves it to the keeper",2
338,100,Asad Shafiq,316397,Tinashe Panyangara,55705,"Panyangara to Asad Shafiq, no run right forward to defend a length ball",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,16.4,no run,74,0,74/2,"Panyangara to Asad Shafiq, no run",,right forward to defend a length ball,2
339,101,Asad Shafiq,316397,Tinashe Panyangara,55705,"Panyangara to Asad Shafiq, no run attacks a length ball outside off, and inside edges it square on the leg side",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,16.5,no run,74,0,74/2,"Panyangara to Asad Shafiq, no run",,"attacks a length ball outside off, and inside edges it square on the leg side",2
340,102,Asad Shafiq,316397,Tinashe Panyangara,55705,"Panyangara to Asad Shafiq, no run steps forward and guides this length ball to point",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,16.6,no run,74,0,74/2,"Panyangara to Asad Shafiq, no run",,steps forward and guides this length ball to point,2
341,103,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, no run down the track to a flighted ball and takes a hand off the bat as he defends",2nd innings,Asad Shafiq,316397,Tinashe Panyangara,55705,17.1,no run,74,0,74/2,"Williams to Ahmed Shehzad, no run",,down the track to a flighted ball and takes a hand off the bat as he defends,2
342,104,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, no run stretches forward to defend to off",2nd innings,Asad Shafiq,316397,Tinashe Panyangara,55705,17.2,no run,74,0,74/2,"Williams to Ahmed Shehzad, no run",,stretches forward to defend to off,2
343,105,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, 1 run slanted fullish into the pad, nudged behind square",2nd innings,Asad Shafiq,316397,Tinashe Panyangara,55705,17.3,run,75,1,75/2,"Williams to Ahmed Shehzad, 1 run",,"slanted fullish into the pad, nudged behind square",2
344,106,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, no run gets on to the front foot and defends a tossed up ball",2nd innings,Ahmed Shehzad,259410,Tinashe Panyangara,55705,17.4,no run,75,0,75/2,"Williams to Asad Shafiq, no run",,gets on to the front foot and defends a tossed up ball,2
345,107,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, no run drives an overpitched ball but cover dives to stop it",2nd innings,Ahmed Shehzad,259410,Tinashe Panyangara,55705,17.5,no run,75,0,75/2,"Williams to Asad Shafiq, no run",,drives an overpitched ball but cover dives to stop it,2
346,108,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, no run turn there from just outside off and it beats the outside edge on the forward push",2nd innings,Ahmed Shehzad,259410,Tinashe Panyangara,55705,17.6,no run,75,0,75/2,"Williams to Asad Shafiq, no run",,turn there from just outside off and it beats the outside edge on the forward push,2
347,109,Ahmed Shehzad,259410,Tinashe Panyangara,55705,"Panyangara to Ahmed Shehzad, 1 run hits this pitched up delivery with a bit of a closed face, down to wide long on",2nd innings,Asad Shafiq,316397,Sean Williams,55870,18.1,run,76,1,76/2,"Panyangara to Ahmed Shehzad, 1 run",,"hits this pitched up delivery with a bit of a closed face, down to wide long on",2
348,110,Asad Shafiq,316397,Tinashe Panyangara,55705,"Panyangara to Asad Shafiq, no run gets forward and pushes to short extra",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,18.2,no run,76,0,76/2,"Panyangara to Asad Shafiq, no run",,gets forward and pushes to short extra,2
349,111,Asad Shafiq,316397,Tinashe Panyangara,55705,"Panyangara to Asad Shafiq, no run turns this length ball in front of square",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,18.3,no run,76,0,76/2,"Panyangara to Asad Shafiq, no run",,turns this length ball in front of square,2
350,111,Asad Shafiq,316397,Tinashe Panyangara,55705,"Panyangara to Asad Shafiq, 1 wide bouncer slanted too much down the leg side",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,18.3,wide,77,1,77/2,"Panyangara to Asad Shafiq, 1 wide",,bouncer slanted too much down the leg side,2
351,111,Asad Shafiq,316397,Tinashe Panyangara,55705,"Panyangara to Asad Shafiq, 1 wide another bouncer and batsman ducks safely",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,18.3,wide,78,1,78/2,"Panyangara to Asad Shafiq, 1 wide",,another bouncer and batsman ducks safely,2
352,112,Asad Shafiq,316397,Tinashe Panyangara,55705,"Panyangara to Asad Shafiq, no run tries to force a slowish delivery through the leg side, ends up popping it in the air, but well short of mid on",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,18.4,no run,78,0,78/2,"Panyangara to Asad Shafiq, no run",,"tries to force a slowish delivery through the leg side, ends up popping it in the air, but well short of mid on",2
353,113,Asad Shafiq,316397,Tinashe Panyangara,55705,"Panyangara to Asad Shafiq, no run cramped for room with this short of a length ball around off, forces it to mid on",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,18.5,no run,78,0,78/2,"Panyangara to Asad Shafiq, no run",,"cramped for room with this short of a length ball around off, forces it to mid on",2
354,114,Asad Shafiq,316397,Tinashe Panyangara,55705,"Panyangara to Asad Shafiq, 2 runs short ball not rising too much, Shafiq pulls hard, wide of deep midwicket",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,18.6,run,80,2,80/2,"Panyangara to Asad Shafiq, 2 runs",,"short ball not rising too much, Shafiq pulls hard, wide of deep midwicket",2
355,115,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, 1 run opens up and swat-pulls a short ball to deep midwicket",2nd innings,Asad Shafiq,316397,Tinashe Panyangara,55705,19.1,run,81,1,81/2,"Williams to Ahmed Shehzad, 1 run",,opens up and swat-pulls a short ball to deep midwicket,2
356,116,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, no run leans forward and pushes with the spin to short extra cover",2nd innings,Ahmed Shehzad,259410,Tinashe Panyangara,55705,19.2,no run,81,0,81/2,"Williams to Asad Shafiq, no run",,leans forward and pushes with the spin to short extra cover,2
357,117,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, 1 run short and wide, Raza;s dive at extra cover prevents the boundary, this was hit fiercely",2nd innings,Ahmed Shehzad,259410,Tinashe Panyangara,55705,19.3,run,82,1,82/2,"Williams to Asad Shafiq, 1 run",,"short and wide, Raza;s dive at extra cover prevents the boundary, this was hit fiercely",2
358,118,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, 1 run leaves the crease and taps it to midwicket",2nd innings,Asad Shafiq,316397,Tinashe Panyangara,55705,19.4,run,83,1,83/2,"Williams to Ahmed Shehzad, 1 run",,leaves the crease and taps it to midwicket,2
359,119,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, FOUR runs short and wide once more, this time the cut is right in the gap between cover and extra cover",2nd innings,Ahmed Shehzad,259410,Tinashe Panyangara,55705,19.5,four,87,4,87/2,"Williams to Asad Shafiq, FOUR runs",,"short and wide once more, this time the cut is right in the gap between cover and extra cover",2
360,120,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, 1 run length ball on the pad worked behind square",2nd innings,Ahmed Shehzad,259410,Tinashe Panyangara,55705,19.6,run,88,1,88/2,"Williams to Asad Shafiq, 1 run",,length ball on the pad worked behind square,2
361,121,Asad Shafiq,316397,Tinashe Panyangara,55705,"Panyangara to Asad Shafiq, no run thumps a widish length ball on the up, straight to short extra cover",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,20.1,no run,88,0,88/2,"Panyangara to Asad Shafiq, no run",,"thumps a widish length ball on the up, straight to short extra cover",2
362,122,Asad Shafiq,316397,Tinashe Panyangara,55705,"Panyangara to Asad Shafiq, no run clips a full one with the incoming angle to short midwicket",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,20.2,no run,88,0,88/2,"Panyangara to Asad Shafiq, no run",,clips a full one with the incoming angle to short midwicket,2
363,123,Asad Shafiq,316397,Tinashe Panyangara,55705,"Panyangara to Asad Shafiq, no run drives airily, but wide of short extra cover, to mid off",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,20.3,no run,88,0,88/2,"Panyangara to Asad Shafiq, no run",,"drives airily, but wide of short extra cover, to mid off",2
364,124,Asad Shafiq,316397,Tinashe Panyangara,55705,"Panyangara to Asad Shafiq, 2 runs full on middle, turned in the gap between midwicket and mid on",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,20.4,run,90,2,90/2,"Panyangara to Asad Shafiq, 2 runs",,"full on middle, turned in the gap between midwicket and mid on",2
365,125,Asad Shafiq,316397,Tinashe Panyangara,55705,"Panyangara to Asad Shafiq, 3 runs stays on the crease and punches this length ball on the up to the left of mid off",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,20.5,run,93,3,93/2,"Panyangara to Asad Shafiq, 3 runs",,stays on the crease and punches this length ball on the up to the left of mid off,2
366,126,Ahmed Shehzad,259410,Tinashe Panyangara,55705,"Panyangara to Ahmed Shehzad, 1 run pushes in front of mid off and takes on the throw for a tight single, throw misses",2nd innings,Asad Shafiq,316397,Sean Williams,55870,20.6,run,94,1,94/2,"Panyangara to Ahmed Shehzad, 1 run",,"pushes in front of mid off and takes on the throw for a tight single, throw misses",2
367,127,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, no run short ball played out to midwicket",2nd innings,Asad Shafiq,316397,Tinashe Panyangara,55705,21.1,no run,94,0,94/2,"Williams to Ahmed Shehzad, no run",,short ball played out to midwicket,2
368,128,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, 3 runs skips out, takes it on the full and clips it past midwicket",2nd innings,Asad Shafiq,316397,Tinashe Panyangara,55705,21.2,run,97,3,97/2,"Williams to Ahmed Shehzad, 3 runs",,"skips out, takes it on the full and clips it past midwicket",2
369,129,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, no run rocks back and punches a flat one to extra cover",2nd innings,Ahmed Shehzad,259410,Tinashe Panyangara,55705,21.3,no run,97,0,97/2,"Williams to Asad Shafiq, no run",,rocks back and punches a flat one to extra cover,2
370,130,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, no run tossed up ball driven past short extra, but the man on the edge of the circle dives to stop it",2nd innings,Ahmed Shehzad,259410,Tinashe Panyangara,55705,21.4,no run,97,0,97/2,"Williams to Asad Shafiq, no run",,"tossed up ball driven past short extra, but the man on the edge of the circle dives to stop it",2
371,131,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, no run shortish ball darted in, stays low, Shafiq misses the pull, is hit on the pad, there is an appeal but he is struck way outside leg stump",2nd innings,Ahmed Shehzad,259410,Tinashe Panyangara,55705,21.5,no run,97,0,97/2,"Williams to Asad Shafiq, no run",,"shortish ball darted in, stays low, Shafiq misses the pull, is hit on the pad, there is an appeal but he is struck way outside leg stump",2
372,132,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, 2 runs turned in front of square leg for a couple",2nd innings,Ahmed Shehzad,259410,Tinashe Panyangara,55705,21.6,run,99,2,99/2,"Williams to Asad Shafiq, 2 runs",,turned in front of square leg for a couple,2
373,133,Ahmed Shehzad,259410,Luke Jongwe,541224,"Jongwe to Ahmed Shehzad, no run good length ball on the pad, he works it to square leg, non-striker is about half way through with the single before he turns around and scrambles back",2nd innings,Asad Shafiq,316397,Sean Williams,55870,22.1,no run,99,0,99/2,"Jongwe to Ahmed Shehzad, no run",,"good length ball on the pad, he works it to square leg, non-striker is about half way through with the single before he turns around and scrambles back",2
374,134,Ahmed Shehzad,259410,Luke Jongwe,541224,"Jongwe to Ahmed Shehzad, no run shortish ball swung straight to short midwicket",2nd innings,Asad Shafiq,316397,Sean Williams,55870,22.2,no run,99,0,99/2,"Jongwe to Ahmed Shehzad, no run",,shortish ball swung straight to short midwicket,2
375,135,Ahmed Shehzad,259410,Luke Jongwe,541224,"Jongwe to Ahmed Shehzad, no run overpitched ball squeezed to short extra cover now",2nd innings,Asad Shafiq,316397,Sean Williams,55870,22.3,no run,99,0,99/2,"Jongwe to Ahmed Shehzad, no run",,overpitched ball squeezed to short extra cover now,2
376,136,Ahmed Shehzad,259410,Luke Jongwe,541224,"Jongwe to Ahmed Shehzad, no run slowish length ball around off, defended",2nd innings,Asad Shafiq,316397,Sean Williams,55870,22.4,no run,99,0,99/2,"Jongwe to Ahmed Shehzad, no run",,"slowish length ball around off, defended",2
377,137,Ahmed Shehzad,259410,Luke Jongwe,541224,"Jongwe to Ahmed Shehzad, FOUR runs has a mighty slog at this length ball, and a thick edge flies to the keeper's right",2nd innings,Asad Shafiq,316397,Sean Williams,55870,22.5,four,103,4,103/2,"Jongwe to Ahmed Shehzad, FOUR runs",,"has a mighty slog at this length ball, and a thick edge flies to the keeper's right",2
378,138,Ahmed Shehzad,259410,Luke Jongwe,541224,"Jongwe to Ahmed Shehzad, 1 run opens the face and runs a short of a length ball to third man",2nd innings,Asad Shafiq,316397,Sean Williams,55870,22.6,run,104,1,104/2,"Jongwe to Ahmed Shehzad, 1 run",,opens the face and runs a short of a length ball to third man,2
379,139,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, no run shortish ball, he rocks back but hits it to point",2nd innings,Asad Shafiq,316397,Luke Jongwe,541224,23.1,no run,104,0,104/2,"Williams to Ahmed Shehzad, no run",,"shortish ball, he rocks back but hits it to point",2
380,140,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, OUT Shehzad's struggle is over, he's charged out looking to whip it to leg, but Williams has found some turn, Shehzad is stranded so far down he knows attempting to come back is futile, simple stumping",2nd innings,Asad Shafiq,316397,Luke Jongwe,541224,23.2,out,104,0,104/3,"Williams to Ahmed Shehzad, OUT",,"Shehzad's struggle is over, he's charged out looking to whip it to leg, but Williams has found some turn, Shehzad is stranded so far down he knows attempting to come back is futile, simple stumping",3
381,141,Shoaib Malik,42657,Sean Williams,55870,"Williams to Shoaib Malik, no run stretches forward to defend",2nd innings,Asad Shafiq,316397,Luke Jongwe,541224,23.3,no run,104,0,104/3,"Williams to Shoaib Malik, no run",,stretches forward to defend,3
382,142,Shoaib Malik,42657,Sean Williams,55870,"Williams to Shoaib Malik, no run tossed up full on the pad, turned to square leg, Malik is sent back rightly by Shafiq",2nd innings,Asad Shafiq,316397,Luke Jongwe,541224,23.4,no run,104,0,104/3,"Williams to Shoaib Malik, no run",,"tossed up full on the pad, turned to square leg, Malik is sent back rightly by Shafiq",3
383,143,Shoaib Malik,42657,Sean Williams,55870,"Williams to Shoaib Malik, no run good length ball played out off the back foot to covers",2nd innings,Asad Shafiq,316397,Luke Jongwe,541224,23.5,no run,104,0,104/3,"Williams to Shoaib Malik, no run",,good length ball played out off the back foot to covers,3
384,144,Shoaib Malik,42657,Sean Williams,55870,"Williams to Shoaib Malik, no run leans forward to one spinning away outside off and pushes to point",2nd innings,Asad Shafiq,316397,Luke Jongwe,541224,23.6,no run,104,0,104/3,"Williams to Shoaib Malik, no run",,leans forward to one spinning away outside off and pushes to point,3
385,145,Asad Shafiq,316397,Luke Jongwe,541224,"Jongwe to Asad Shafiq, no run eases a good length ball to mid on",2nd innings,Shoaib Malik,42657,Sean Williams,55870,24.1,no run,104,0,104/3,"Jongwe to Asad Shafiq, no run",,eases a good length ball to mid on,3
386,146,Asad Shafiq,316397,Luke Jongwe,541224,"Jongwe to Asad Shafiq, 2 runs Shafiq escapes, edged this short of a length ball in the air as he tried to work it to leg, was in the air for a while as it went just past midwicket",2nd innings,Shoaib Malik,42657,Sean Williams,55870,24.2,run,106,2,106/3,"Jongwe to Asad Shafiq, 2 runs",,"Shafiq escapes, edged this short of a length ball in the air as he tried to work it to leg, was in the air for a while as it went just past midwicket",3
387,147,Asad Shafiq,316397,Luke Jongwe,541224,"Jongwe to Asad Shafiq, 1 run good length ball comes in from outside off, defended off a thick inside edge to square leg",2nd innings,Shoaib Malik,42657,Sean Williams,55870,24.3,run,107,1,107/3,"Jongwe to Asad Shafiq, 1 run",,"good length ball comes in from outside off, defended off a thick inside edge to square leg",3
388,148,Shoaib Malik,42657,Luke Jongwe,541224,"Jongwe to Shoaib Malik, 1 run fullish, on off and middle, clipped to deep square",2nd innings,Asad Shafiq,316397,Sean Williams,55870,24.4,run,108,1,108/3,"Jongwe to Shoaib Malik, 1 run",,"fullish, on off and middle, clipped to deep square",3
389,149,Asad Shafiq,316397,Luke Jongwe,541224,"Jongwe to Asad Shafiq, no run stretches right forward to smother a pitched up ball down the track",2nd innings,Shoaib Malik,42657,Sean Williams,55870,24.5,no run,108,0,108/3,"Jongwe to Asad Shafiq, no run",,stretches right forward to smother a pitched up ball down the track,3
390,150,Asad Shafiq,316397,Luke Jongwe,541224,"Jongwe to Asad Shafiq, no run moves across, and defends this good length ball half-forward",2nd innings,Shoaib Malik,42657,Sean Williams,55870,24.6,no run,108,0,108/3,"Jongwe to Asad Shafiq, no run",,"moves across, and defends this good length ball half-forward",3
391,151,Shoaib Malik,42657,Tinotenda Mutombodzi,333001,"Mutombodzi to Shoaib Malik, 1 run wanted a couple after nurdling the ball around the corner, but deep square leg is quick enough and keeps it to a single",2nd innings,Asad Shafiq,316397,Luke Jongwe,541224,25.1,run,109,1,109/3,"Mutombodzi to Shoaib Malik, 1 run",,"wanted a couple after nurdling the ball around the corner, but deep square leg is quick enough and keeps it to a single",3
392,152,Asad Shafiq,316397,Tinotenda Mutombodzi,333001,"Mutombodzi to Asad Shafiq, 1 run offers up a full toss, which Shafiq swipes away to deep midwicket",2nd innings,Shoaib Malik,42657,Luke Jongwe,541224,25.2,run,110,1,110/3,"Mutombodzi to Asad Shafiq, 1 run",,"offers up a full toss, which Shafiq swipes away to deep midwicket",3
