,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
78,79,Danza Hyatt,52197,Abhimanyu Mithun,310958,"Mithun to Hyatt, OUT looked like a gutterball but has turned into a strike, Mithun slides it down the leg side, Hyatt shuffles across and looks to send that to fine leg, gets a thin edge, Parthiv gets a second catch, Hyatt should be furious with himself for getting out in this fashion, especially with the thin West Indian batting, a first ODI wicket for Mithun",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,13.1,out,42,0,42/2,"Mithun to Hyatt, OUT",,"looked like a gutterball but has turned into a strike, Mithun slides it down the leg side, Hyatt shuffles across and looks to send that to fine leg, gets a thin edge, Parthiv gets a second catch, Hyatt should be furious with himself for getting out in this fashion, especially with the thin West Indian batting, a first ODI wicket for Mithun",2
79,80,Darren Bravo,277472,Abhimanyu Mithun,310958,"Mithun to Bravo, no run short of length ball around middle and off, defended off the front foot towards cover",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,13.2,no run,42,0,42/2,"Mithun to Bravo, no run",,"short of length ball around middle and off, defended off the front foot towards cover",2
80,81,Darren Bravo,277472,Abhimanyu Mithun,310958,"Mithun to Bravo, no run keeps bat and pad close together as he defends that down the track",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,13.3,no run,42,0,42/2,"Mithun to Bravo, no run",,keeps bat and pad close together as he defends that down the track,2
81,82,Darren Bravo,277472,Abhimanyu Mithun,310958,"Mithun to Bravo, no run outside off, and Bravo is happy to leave",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,13.4,no run,42,0,42/2,"Mithun to Bravo, no run",,"outside off, and Bravo is happy to leave",2
82,83,Darren Bravo,277472,Abhimanyu Mithun,310958,"Mithun to Bravo, 2 runs length ball on the pads, tucked past midwicket for a couple,  Bravo is on his way",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,13.5,run,44,2,44/2,"Mithun to Bravo, 2 runs",,"length ball on the pads, tucked past midwicket for a couple,  Bravo is on his way",2
83,84,Darren Bravo,277472,Abhimanyu Mithun,310958,"Mithun to Bravo, no run a full delivery that Bravo defends solidly off the front foot",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,13.6,no run,44,0,44/2,"Mithun to Bravo, no run",,a full delivery that Bravo defends solidly off the front foot,2
84,85,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run just outside off, Samuels stretches forward and blocks it",1st innings,Darren Bravo,277472,Abhimanyu Mithun,310958,14.1,no run,44,0,44/2,"Jadeja to Samuels, no run",,"just outside off, Samuels stretches forward and blocks it",2
85,86,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run tossed up and more defence from Samuels",1st innings,Darren Bravo,277472,Abhimanyu Mithun,310958,14.2,no run,44,0,44/2,"Jadeja to Samuels, no run",,tossed up and more defence from Samuels,2
86,87,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run gets on the back foot and defends it towards backward point",1st innings,Darren Bravo,277472,Abhimanyu Mithun,310958,14.3,no run,44,0,44/2,"Jadeja to Samuels, no run",,gets on the back foot and defends it towards backward point,2
87,88,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run pushed towards point by Samuels",1st innings,Darren Bravo,277472,Abhimanyu Mithun,310958,14.4,no run,44,0,44/2,"Jadeja to Samuels, no run",,pushed towards point by Samuels,2
88,89,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run <b>massive appeal for caught-behind</b>, it was the arm ball, Samuels was on the back foot looking to cut, that sneaks past, Samuels was quite late playing that, Parthiv and Jadeja bring the house down with the appeal, umpire's finger stays down as well",1st innings,Darren Bravo,277472,Abhimanyu Mithun,310958,14.5,no run,44,0,44/2,"Jadeja to Samuels, no run",,"<b>massive appeal for caught-behind</b>, it was the arm ball, Samuels was on the back foot looking to cut, that sneaks past, Samuels was quite late playing that, Parthiv and Jadeja bring the house down with the appeal, umpire's finger stays down as well",2
89,90,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run blocked towards point to end the over",1st innings,Darren Bravo,277472,Abhimanyu Mithun,310958,14.6,no run,44,0,44/2,"Jadeja to Samuels, no run",,blocked towards point to end the over,2
90,91,Darren Bravo,277472,Abhimanyu Mithun,310958,"Mithun to Bravo, no run on middle and off, blocked towards midwicket",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,15.1,no run,44,0,44/2,"Mithun to Bravo, no run",,"on middle and off, blocked towards midwicket",2
91,92,Darren Bravo,277472,Abhimanyu Mithun,310958,"Mithun to Bravo, no run punches this one on the up, can't get it past the man at extra cover",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,15.2,no run,44,0,44/2,"Mithun to Bravo, no run",,"punches this one on the up, can't get it past the man at extra cover",2
92,93,Darren Bravo,277472,Abhimanyu Mithun,310958,"Mithun to Bravo, 1 run gets inside the line and guides the ball towards third man for a single",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,15.3,run,45,1,45/2,"Mithun to Bravo, 1 run",,gets inside the line and guides the ball towards third man for a single,2
93,94,Marlon Samuels,52983,Abhimanyu Mithun,310958,"Mithun to Samuels, no run homing in on offstump, length ball, Samuels pushes the ball back towards the bowler",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,15.4,no run,45,0,45/2,"Mithun to Samuels, no run",,"homing in on offstump, length ball, Samuels pushes the ball back towards the bowler",2
94,95,Marlon Samuels,52983,Abhimanyu Mithun,310958,"Mithun to Samuels, 2 runs short of length ball, Samuels backs away and carves it towards sweeper cover for a couple, not the most well-timed of strokes",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,15.5,run,47,2,47/2,"Mithun to Samuels, 2 runs",,"short of length ball, Samuels backs away and carves it towards sweeper cover for a couple, not the most well-timed of strokes",2
95,96,Marlon Samuels,52983,Abhimanyu Mithun,310958,"Mithun to Samuels, no run back of a length ball, blocked back to the bowler",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,15.6,no run,47,0,47/2,"Mithun to Samuels, no run",,"back of a length ball, blocked back to the bowler",2
96,97,Darren Bravo,277472,Umesh Yadav,376116,"Yadav to Bravo, 1 run starts with a delivery down the leg side, helped along towards fine leg for a single",1st innings,Marlon Samuels,52983,Abhimanyu Mithun,310958,16.1,run,48,1,48/2,"Yadav to Bravo, 1 run",,"starts with a delivery down the leg side, helped along towards fine leg for a single",2
97,98,Marlon Samuels,52983,Umesh Yadav,376116,"Yadav to Samuels, no run Samuels backs away, exposing all three stumps, bottom hand comes off as he defends that middle stump delivery to the off side",1st innings,Darren Bravo,277472,Abhimanyu Mithun,310958,16.2,no run,48,0,48/2,"Yadav to Samuels, no run",,"Samuels backs away, exposing all three stumps, bottom hand comes off as he defends that middle stump delivery to the off side",2
98,99,Marlon Samuels,52983,Umesh Yadav,376116,"Yadav to Samuels, no run fuller delivery from Umesh, Samuels looks to hammer that one, connects well but can't place it past mid-off",1st innings,Darren Bravo,277472,Abhimanyu Mithun,310958,16.3,no run,48,0,48/2,"Yadav to Samuels, no run",,"fuller delivery from Umesh, Samuels looks to hammer that one, connects well but can't place it past mid-off",2
99,100,Marlon Samuels,52983,Umesh Yadav,376116,"Yadav to Samuels, FOUR runs this time he gets it past mid-off, a fuller ball is driven to the left of a diving mid-off for a boundary, Samuels doesn't care too much about getting his feet in the right place, just goes with his hands and connects well this time",1st innings,Darren Bravo,277472,Abhimanyu Mithun,310958,16.4,four,52,4,52/2,"Yadav to Samuels, FOUR runs",,"this time he gets it past mid-off, a fuller ball is driven to the left of a diving mid-off for a boundary, Samuels doesn't care too much about getting his feet in the right place, just goes with his hands and connects well this time",2
100,101,Marlon Samuels,52983,Umesh Yadav,376116,"Yadav to Samuels, no run a slightly slower one from Umesh, Samuels manages to keep that out",1st innings,Darren Bravo,277472,Abhimanyu Mithun,310958,16.5,no run,52,0,52/2,"Yadav to Samuels, no run",,"a slightly slower one from Umesh, Samuels manages to keep that out",2
101,102,Marlon Samuels,52983,Umesh Yadav,376116,"Yadav to Samuels, no run Samuels has been itching to back away to make room and slash the ball through the off side, bottom-edges this one on to his pads, and that's <b>drinks</b>",1st innings,Darren Bravo,277472,Abhimanyu Mithun,310958,16.6,no run,52,0,52/2,"Yadav to Samuels, no run",,"Samuels has been itching to back away to make room and slash the ball through the off side, bottom-edges this one on to his pads, and that's <b>drinks</b>",2
102,103,Darren Bravo,277472,Abhimanyu Mithun,310958,"Mithun to Bravo, no run no room at all for Bravo, this time it's on off stump, Bravo defends",1st innings,Marlon Samuels,52983,Umesh Yadav,376116,17.1,no run,52,0,52/2,"Mithun to Bravo, no run",,"no room at all for Bravo, this time it's on off stump, Bravo defends",2
103,104,Darren Bravo,277472,Abhimanyu Mithun,310958,"Mithun to Bravo, FOUR runs flat-batted by Bravo for four, does Lara play that shot? it was played uppishly and past mid-off for a boundary, a length ball outside off, not much wrong with it",1st innings,Marlon Samuels,52983,Umesh Yadav,376116,17.2,four,56,4,56/2,"Mithun to Bravo, FOUR runs",,"flat-batted by Bravo for four, does Lara play that shot? it was played uppishly and past mid-off for a boundary, a length ball outside off, not much wrong with it",2
104,105,Darren Bravo,277472,Abhimanyu Mithun,310958,"Mithun to Bravo, no run on middle and leg this, careful defence",1st innings,Marlon Samuels,52983,Umesh Yadav,376116,17.3,no run,56,0,56/2,"Mithun to Bravo, no run",,"on middle and leg this, careful defence",2
105,106,Darren Bravo,277472,Abhimanyu Mithun,310958,"Mithun to Bravo, no run on middle stump, opens the face to play that towards point",1st innings,Marlon Samuels,52983,Umesh Yadav,376116,17.4,no run,56,0,56/2,"Mithun to Bravo, no run",,"on middle stump, opens the face to play that towards point",2
106,107,Darren Bravo,277472,Abhimanyu Mithun,310958,"Mithun to Bravo, 2 runs short of length and on the pads, easy runs for Bravo, moves across and nudges the ball towards square leg for a couple",1st innings,Marlon Samuels,52983,Umesh Yadav,376116,17.5,run,58,2,58/2,"Mithun to Bravo, 2 runs",,"short of length and on the pads, easy runs for Bravo, moves across and nudges the ball towards square leg for a couple",2
107,108,Darren Bravo,277472,Abhimanyu Mithun,310958,"Mithun to Bravo, no run defended to the off side off the front foot",1st innings,Marlon Samuels,52983,Umesh Yadav,376116,17.6,no run,58,0,58/2,"Mithun to Bravo, no run",,defended to the off side off the front foot,2
108,109,Marlon Samuels,52983,Umesh Yadav,376116,"Yadav to Samuels, SIX runs Samuels gets hold of this one, a short of length ball, Samuels gets the front leg well out of the way and clouts the ball over long-on for six",1st innings,Darren Bravo,277472,Abhimanyu Mithun,310958,18.1,six,64,6,64/2,"Yadav to Samuels, SIX runs",,"Samuels gets hold of this one, a short of length ball, Samuels gets the front leg well out of the way and clouts the ball over long-on for six",2
109,110,Marlon Samuels,52983,Umesh Yadav,376116,"Yadav to Samuels, FOUR runs swings this to the square leg boundary for four, it was short from Umesh and it sat up for Samuels, so that's 10 off the first two deliveries",1st innings,Darren Bravo,277472,Abhimanyu Mithun,310958,18.2,four,68,4,68/2,"Yadav to Samuels, FOUR runs",,"swings this to the square leg boundary for four, it was short from Umesh and it sat up for Samuels, so that's 10 off the first two deliveries",2
110,111,Marlon Samuels,52983,Umesh Yadav,376116,"Yadav to Samuels, no run a fuller ball that Samuels wants to dispatch over mid-on, played uppishly but lands sort of the fielder at mid-on",1st innings,Darren Bravo,277472,Abhimanyu Mithun,310958,18.3,no run,68,0,68/2,"Yadav to Samuels, no run",,"a fuller ball that Samuels wants to dispatch over mid-on, played uppishly but lands sort of the fielder at mid-on",2
111,112,Marlon Samuels,52983,Umesh Yadav,376116,"Yadav to Samuels, FOUR runs Samuesl has decided everything-must-go, it was slow and short, well outside off stump, samuels cracks that past point for a boundary, 14 off the over",1st innings,Darren Bravo,277472,Abhimanyu Mithun,310958,18.4,four,72,4,72/2,"Yadav to Samuels, FOUR runs",,"Samuesl has decided everything-must-go, it was slow and short, well outside off stump, samuels cracks that past point for a boundary, 14 off the over",2
112,113,Marlon Samuels,52983,Umesh Yadav,376116,"Yadav to Samuels, 1 run just outside off, Samuels guides it towards third man for a single",1st innings,Darren Bravo,277472,Abhimanyu Mithun,310958,18.5,run,73,1,73/2,"Yadav to Samuels, 1 run",,"just outside off, Samuels guides it towards third man for a single",2
113,114,Darren Bravo,277472,Umesh Yadav,376116,"Yadav to Bravo, 1 run length ball on the pads, clipped to square leg for a single",1st innings,Marlon Samuels,52983,Abhimanyu Mithun,310958,18.6,run,74,1,74/2,"Yadav to Bravo, 1 run",,"length ball on the pads, clipped to square leg for a single",2
114,114,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, 1 wide Ashwin starts with a wide down the leg side",1st innings,Marlon Samuels,52983,Umesh Yadav,376116,19.0,wide,75,1,75/2,"Ashwin to Bravo, 1 wide",,Ashwin starts with a wide down the leg side,2
115,115,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run blocked down the track",1st innings,Marlon Samuels,52983,Umesh Yadav,376116,19.1,no run,75,0,75/2,"Ashwin to Bravo, no run",,blocked down the track,2
116,116,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run once again it is defended back towards the bowler",1st innings,Marlon Samuels,52983,Umesh Yadav,376116,19.2,no run,75,0,75/2,"Ashwin to Bravo, no run",,once again it is defended back towards the bowler,2
117,117,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, 1 run clips this towards midwicket for a single",1st innings,Marlon Samuels,52983,Umesh Yadav,376116,19.3,run,76,1,76/2,"Ashwin to Bravo, 1 run",,clips this towards midwicket for a single,2
118,118,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, 1 run Samuels stays back though the length isn't too short, gets it away towards cover for a single",1st innings,Darren Bravo,277472,Umesh Yadav,376116,19.4,run,77,1,77/2,"Ashwin to Samuels, 1 run",,"Samuels stays back though the length isn't too short, gets it away towards cover for a single",2
119,119,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run punched towards mid-on by Bravo",1st innings,Marlon Samuels,52983,Umesh Yadav,376116,19.5,no run,77,0,77/2,"Ashwin to Bravo, no run",,punched towards mid-on by Bravo,2
