,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,86,Sharjeel Khan,227762,Sulieman Benn,51248,"Benn to Sharjeel Khan, OUT another swipe across the line and he can't middle it this time. Fetched it from way outside off and tried to slog it. But it was too wide and not full enough to connect with the slog either. Gets a healthy leading edge that is snaffled at short third man",1st innings,14.2,out,82,0,82/2,"Benn to Sharjeel Khan, OUT",,another swipe across the line and he can't middle it this time. Fetched it from way outside off and tried to slog it. But it was too wide and not full enough to connect with the slog either. Gets a healthy leading edge that is snaffled at short third man,2
87,87,Shoaib Malik,42657,Sulieman Benn,51248,"Benn to Shoaib Malik, no run defended on the front foot back to the bowler",1st innings,14.3,no run,82,0,82/2,"Benn to Shoaib Malik, no run",,defended on the front foot back to the bowler,2
88,88,Shoaib Malik,42657,Sulieman Benn,51248,"Benn to Shoaib Malik, 1 run given a lot of flight on off, comes forward and eases it to wide long-off",1st innings,14.4,run,83,1,83/2,"Benn to Shoaib Malik, 1 run",,"given a lot of flight on off, comes forward and eases it to wide long-off",2
89,89,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, no run flighted outside off and drifting in. Azam comes forward and looks to defend but is rapped on the pads. Confident appeal for lbw from the bowler but the question is if there was any bat involved. Holder asks for the review and replays show that it brushed the pad before hitting the bat. S Ravi, the third umpire, has a long, hard look at it. Hawk-eye shows that the ball would have clipped the bails on middle stump, so the umpire's call remains. No more reviews for West Indies.",1st innings,14.5,no run,83,0,83/2,"Benn to Babar Azam, no run",,"flighted outside off and drifting in. Azam comes forward and looks to defend but is rapped on the pads. Confident appeal for lbw from the bowler but the question is if there was any bat involved. Holder asks for the review and replays show that it brushed the pad before hitting the bat. S Ravi, the third umpire, has a long, hard look at it. Hawk-eye shows that the ball would have clipped the bails on middle stump, so the umpire's call remains. No more reviews for West Indies.",2
90,90,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, no run waits on the backfoot and pushes it to mid-on",1st innings,14.6,no run,83,0,83/2,"Benn to Babar Azam, no run",,waits on the backfoot and pushes it to mid-on,2
91,91,Shoaib Malik,42657,Sunil Narine,230558,"Narine to Shoaib Malik, no run pushed through quicker and Malik prods forward but the ball hisses past the outside edge. It didn't turn as much. Ramdin takes the bails off in a jiffy and they go upstairs to check for the stumping. Malik did drag his foot out but just about manages to get it back",1st innings,15.1,no run,83,0,83/2,"Narine to Shoaib Malik, no run",,pushed through quicker and Malik prods forward but the ball hisses past the outside edge. It didn't turn as much. Ramdin takes the bails off in a jiffy and they go upstairs to check for the stumping. Malik did drag his foot out but just about manages to get it back,2
92,92,Shoaib Malik,42657,Sunil Narine,230558,"Narine to Shoaib Malik, no run very full on the stumps, gets forward and pushes it back to the bowler",1st innings,15.2,no run,83,0,83/2,"Narine to Shoaib Malik, no run",,"very full on the stumps, gets forward and pushes it back to the bowler",2
93,93,Shoaib Malik,42657,Sunil Narine,230558,"Narine to Shoaib Malik, 1 run sprays it slightly wide and Malik slaps it through point. Sweeper cover darts across and fields the ball",1st innings,15.3,run,84,1,84/2,"Narine to Shoaib Malik, 1 run",,sprays it slightly wide and Malik slaps it through point. Sweeper cover darts across and fields the ball,2
94,94,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, 1 run fuller but still wide outside off, presses forward and punch-drives it to sweeper cover",1st innings,15.4,run,85,1,85/2,"Narine to Babar Azam, 1 run",,"fuller but still wide outside off, presses forward and punch-drives it to sweeper cover",2
95,95,Shoaib Malik,42657,Sunil Narine,230558,"Narine to Shoaib Malik, no run defended back to the bowler",1st innings,15.5,no run,85,0,85/2,"Narine to Shoaib Malik, no run",,defended back to the bowler,2
96,96,Shoaib Malik,42657,Sunil Narine,230558,"Narine to Shoaib Malik, 1 run flighted on the stumps, eased down to long-on",1st innings,15.6,run,86,1,86/2,"Narine to Shoaib Malik, 1 run",,"flighted on the stumps, eased down to long-on",2
97,97,Shoaib Malik,42657,Sulieman Benn,51248,"Benn to Shoaib Malik, no run comes forward and smothers the spin as he defends to the off side",1st innings,16.1,no run,86,0,86/2,"Benn to Shoaib Malik, no run",,comes forward and smothers the spin as he defends to the off side,2
98,98,Shoaib Malik,42657,Sulieman Benn,51248,"Benn to Shoaib Malik, 1 run width on offer, backs away and slaps through point, sweeper cover gets around it",1st innings,16.2,run,87,1,87/2,"Benn to Shoaib Malik, 1 run",,"width on offer, backs away and slaps through point, sweeper cover gets around it",2
99,99,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, 1 run wide again and shorter as well, Azam cuts it straight to sweeper cover",1st innings,16.3,run,88,1,88/2,"Benn to Babar Azam, 1 run",,"wide again and shorter as well, Azam cuts it straight to sweeper cover",2
100,100,Shoaib Malik,42657,Sulieman Benn,51248,"Benn to Shoaib Malik, 1 run presses forward and pushes it to the right of the fielder at sweeper cover",1st innings,16.4,run,89,1,89/2,"Benn to Shoaib Malik, 1 run",,presses forward and pushes it to the right of the fielder at sweeper cover,2
101,101,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, no run pitched up outside off, driven on the front foot back to the bowler who dives to his left to stop the ball",1st innings,16.5,no run,89,0,89/2,"Benn to Babar Azam, no run",,"pitched up outside off, driven on the front foot back to the bowler who dives to his left to stop the ball",2
102,102,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, 1 run punched down to long-off for a single",1st innings,16.6,run,90,1,90/2,"Benn to Babar Azam, 1 run",,punched down to long-off for a single,2
103,103,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, 1 run offers width outside off, cut away",1st innings,17.1,run,91,1,91/2,"Narine to Babar Azam, 1 run",,"offers width outside off, cut away",2
104,104,Shoaib Malik,42657,Sunil Narine,230558,"Narine to Shoaib Malik, 1 run pitched up on the stumps, eased down to long-on",1st innings,17.2,run,92,1,92/2,"Narine to Shoaib Malik, 1 run",,"pitched up on the stumps, eased down to long-on",2
105,105,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, 1 run fuller and straighter, worked down the ground to long-on",1st innings,17.3,run,93,1,93/2,"Narine to Babar Azam, 1 run",,"fuller and straighter, worked down the ground to long-on",2
106,106,Shoaib Malik,42657,Sunil Narine,230558,"Narine to Shoaib Malik, OUT <b>outside edge taken at first slip</b>. It was the carrom ball from Narine and Malik presses forward and is looking to play for the off-spin. Gets a thick outside edge that is well-taken by Benn who gets down quickly to pouch it",1st innings,17.4,out,93,0,93/3,"Narine to Shoaib Malik, OUT",,<b>outside edge taken at first slip</b>. It was the carrom ball from Narine and Malik presses forward and is looking to play for the off-spin. Gets a thick outside edge that is well-taken by Benn who gets down quickly to pouch it,3
107,107,Sarfaraz Ahmed,227760,Sunil Narine,230558,"Narine to Sarfraz Ahmed, no run tucked to midwicket",1st innings,17.5,no run,93,0,93/3,"Narine to Sarfraz Ahmed, no run",,tucked to midwicket,3
108,108,Sarfaraz Ahmed,227760,Sunil Narine,230558,"Narine to Sarfraz Ahmed, no run advances down the track and fends it off to covers",1st innings,17.6,no run,93,0,93/3,"Narine to Sarfraz Ahmed, no run",,advances down the track and fends it off to covers,3
109,109,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, 1 run worked to long-off",1st innings,18.1,run,94,1,94/3,"Benn to Babar Azam, 1 run",,worked to long-off,3
110,110,Sarfaraz Ahmed,227760,Sulieman Benn,51248,"Benn to Sarfraz Ahmed, no run gets down to sweep early but it's fired wide outside off, gets a glove to it before the ball hits the back thigh",1st innings,18.2,no run,94,0,94/3,"Benn to Sarfraz Ahmed, no run",,"gets down to sweep early but it's fired wide outside off, gets a glove to it before the ball hits the back thigh",3
111,111,Sarfaraz Ahmed,227760,Sulieman Benn,51248,"Benn to Sarfraz Ahmed, 1 run comes down the track looking to work it to the off side but the ball escapes to midwicket off the inside edge",1st innings,18.3,run,95,1,95/3,"Benn to Sarfraz Ahmed, 1 run",,comes down the track looking to work it to the off side but the ball escapes to midwicket off the inside edge,3
112,112,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, no run generously flighted outside off, swipes hard but can't beat cover",1st innings,18.4,no run,95,0,95/3,"Benn to Babar Azam, no run",,"generously flighted outside off, swipes hard but can't beat cover",3
113,113,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, no run flighted and drifting in, gently defends it back to the bowler",1st innings,18.5,no run,95,0,95/3,"Benn to Babar Azam, no run",,"flighted and drifting in, gently defends it back to the bowler",3
114,114,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, no run pushed through quicker and drifting in, stays in the crease and punches it to the left of the bowler who sticks his hand out and gathers it",1st innings,18.6,no run,95,0,95/3,"Benn to Babar Azam, no run",,"pushed through quicker and drifting in, stays in the crease and punches it to the left of the bowler who sticks his hand out and gathers it",3
115,115,Sarfaraz Ahmed,227760,Sunil Narine,230558,"Narine to Sarfraz Ahmed, no run bowls it flatter on the stumps, shifts back and punches it back to the bowler",1st innings,19.1,no run,95,0,95/3,"Narine to Sarfraz Ahmed, no run",,"bowls it flatter on the stumps, shifts back and punches it back to the bowler",3
116,116,Sarfaraz Ahmed,227760,Sunil Narine,230558,"Narine to Sarfraz Ahmed, 3 runs played very late, waits for it to come on before opening the face of his bat, the ball goes past the diving first slip fielder towards the third man fence. Carlos Brathwaite gives it a good chase and the ball slows down as it approaches the boundary. Manages to pull the ball back but they go upstairs to see if he has made contact with any part of the boundary. He's done that cleanly",1st innings,19.2,run,98,3,98/3,"Narine to Sarfraz Ahmed, 3 runs",,"played very late, waits for it to come on before opening the face of his bat, the ball goes past the diving first slip fielder towards the third man fence. Carlos Brathwaite gives it a good chase and the ball slows down as it approaches the boundary. Manages to pull the ball back but they go upstairs to see if he has made contact with any part of the boundary. He's done that cleanly",3
117,117,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, FOUR runs width on offer again and he opens the face of his bat again. Gives the shot some power this time and the ball beats Brathwaite to the third man boundary",1st innings,19.3,four,102,4,102/3,"Narine to Babar Azam, FOUR runs",,width on offer again and he opens the face of his bat again. Gives the shot some power this time and the ball beats Brathwaite to the third man boundary,3
118,118,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, 1 run comes forward and takes this from outside off and wrists it to long-on",1st innings,19.4,run,103,1,103/3,"Narine to Babar Azam, 1 run",,comes forward and takes this from outside off and wrists it to long-on,3
119,119,Sarfaraz Ahmed,227760,Sunil Narine,230558,"Narine to Sarfraz Ahmed, no run flighted and way outside off, gets a long way across and taps it to point after reaching out for it. It's cut off there",1st innings,19.5,no run,103,0,103/3,"Narine to Sarfraz Ahmed, no run",,"flighted and way outside off, gets a long way across and taps it to point after reaching out for it. It's cut off there",3
120,119,Sarfaraz Ahmed,227760,Sunil Narine,230558,"Narine to Sarfraz Ahmed, 1 wide fires it down the leg side, the batsman makes no contact as he tries to glance it. The bails are taken off but his foot never came off",1st innings,19.5,wide,104,1,104/3,"Narine to Sarfraz Ahmed, 1 wide",,"fires it down the leg side, the batsman makes no contact as he tries to glance it. The bails are taken off but his foot never came off",3
121,120,Sarfaraz Ahmed,227760,Sunil Narine,230558,"Narine to Sarfraz Ahmed, 1 run driven down to long-on",1st innings,19.6,run,105,1,105/3,"Narine to Sarfraz Ahmed, 1 run",,driven down to long-on,3
122,121,Sarfaraz Ahmed,227760,Sulieman Benn,51248,"Benn to Sarfraz Ahmed, no run <b> stumping chance missed. Big moment in the match? </b> Sarfraz chips down the track to play it past midwicket, but ended up yorking himself. The keeper may have been unsighted as the ball drifted back in a touch. Opportunity nonetheless",1st innings,20.1,no run,105,0,105/3,"Benn to Sarfraz Ahmed, no run",,"<b> stumping chance missed. Big moment in the match? </b> Sarfraz chips down the track to play it past midwicket, but ended up yorking himself. The keeper may have been unsighted as the ball drifted back in a touch. Opportunity nonetheless",3
