,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
408,101,Sabbir Rahman,373538,Wiaan Mulder,698189,"Mulder to Sabbir Rahman, no run back of a length and slanted in on off, defended back off the back foot",2nd innings,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,16.5,no run,66,0,66/5,"Mulder to Sabbir Rahman, no run",,"back of a length and slanted in on off, defended back off the back foot",5
409,102,Sabbir Rahman,373538,Wiaan Mulder,698189,"Mulder to Sabbir Rahman, no run short and wide outside off, Sabbir flashes a cut to short cover",2nd innings,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,16.6,no run,66,0,66/5,"Mulder to Sabbir Rahman, no run",,"short and wide outside off, Sabbir flashes a cut to short cover",5
410,103,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, 1 run back of a length on the stumps, slower ball at 118ks, turned to deep square leg",2nd innings,Sabbir Rahman,373538,Wiaan Mulder,698189,17.1,run,67,1,67/5,"Phehlukwayo to Shakib Al Hasan, 1 run",,"back of a length on the stumps, slower ball at 118ks, turned to deep square leg",5
411,104,Sabbir Rahman,373538,Andile Phehlukwayo,540316,"Phehlukwayo to Sabbir Rahman, 1 run back of a length and angling into off, nurdled past the right of midwicket",2nd innings,Shakib Al Hasan,56143,Wiaan Mulder,698189,17.2,run,68,1,68/5,"Phehlukwayo to Sabbir Rahman, 1 run",,"back of a length and angling into off, nurdled past the right of midwicket",5
412,105,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, 1 run back of a length on middle, tucked away through midwicket",2nd innings,Sabbir Rahman,373538,Wiaan Mulder,698189,17.3,run,69,1,69/5,"Phehlukwayo to Shakib Al Hasan, 1 run",,"back of a length on middle, tucked away through midwicket",5
413,106,Sabbir Rahman,373538,Andile Phehlukwayo,540316,"Phehlukwayo to Sabbir Rahman, 1 run shortish and outside off, Sabbir rides the bounce and directs the ball to third man",2nd innings,Shakib Al Hasan,56143,Wiaan Mulder,698189,17.4,run,70,1,70/5,"Phehlukwayo to Sabbir Rahman, 1 run",,"shortish and outside off, Sabbir rides the bounce and directs the ball to third man",5
414,107,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, no run back of a length and cramps the batsman for room, worked to midwicket",2nd innings,Sabbir Rahman,373538,Wiaan Mulder,698189,17.5,no run,70,0,70/5,"Phehlukwayo to Shakib Al Hasan, no run",,"back of a length and cramps the batsman for room, worked to midwicket",5
415,108,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, 1 run back of a length on off, whipped away to deep midwicket",2nd innings,Sabbir Rahman,373538,Wiaan Mulder,698189,17.6,run,71,1,71/5,"Phehlukwayo to Shakib Al Hasan, 1 run",,"back of a length on off, whipped away to deep midwicket",5
416,109,Shakib Al Hasan,56143,Wiaan Mulder,698189,"Mulder to Shakib Al Hasan, no run pitched up and outside off, Shakib scoops a drive in front of mid-off",2nd innings,Sabbir Rahman,373538,Andile Phehlukwayo,540316,18.1,no run,71,0,71/5,"Mulder to Shakib Al Hasan, no run",,"pitched up and outside off, Shakib scoops a drive in front of mid-off",5
417,110,Shakib Al Hasan,56143,Wiaan Mulder,698189,"Mulder to Shakib Al Hasan, 1 run full on the stumps, driven to mid-on",2nd innings,Sabbir Rahman,373538,Andile Phehlukwayo,540316,18.2,run,72,1,72/5,"Mulder to Shakib Al Hasan, 1 run",,"full on the stumps, driven to mid-on",5
418,111,Sabbir Rahman,373538,Wiaan Mulder,698189,"Mulder to Sabbir Rahman, 1 run back of a length and just outside off, Sabbir steps out and flaps a pull in the air to the right of midwicket",2nd innings,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,18.3,run,73,1,73/5,"Mulder to Sabbir Rahman, 1 run",,"back of a length and just outside off, Sabbir steps out and flaps a pull in the air to the right of midwicket",5
419,112,Shakib Al Hasan,56143,Wiaan Mulder,698189,"Mulder to Shakib Al Hasan, 1 run picked off the pads to fine leg",2nd innings,Sabbir Rahman,373538,Andile Phehlukwayo,540316,18.4,run,74,1,74/5,"Mulder to Shakib Al Hasan, 1 run",,picked off the pads to fine leg,5
420,113,Sabbir Rahman,373538,Wiaan Mulder,698189,"Mulder to Sabbir Rahman, no run short on top of off, fended back to Mulder",2nd innings,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,18.5,no run,74,0,74/5,"Mulder to Sabbir Rahman, no run",,"short on top of off, fended back to Mulder",5
421,114,Sabbir Rahman,373538,Wiaan Mulder,698189,"Mulder to Sabbir Rahman, 1 run too close to cut, chopped away to third man",2nd innings,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,18.6,run,75,1,75/5,"Mulder to Sabbir Rahman, 1 run",,"too close to cut, chopped away to third man",5
422,115,Sabbir Rahman,373538,Imran Tahir,40618,"Imran Tahir to Sabbir Rahman, 2 runs starts off with a half-tracker that turns outside off, crashed away to wide long-off",2nd innings,Shakib Al Hasan,56143,Wiaan Mulder,698189,19.1,run,77,2,77/5,"Imran Tahir to Sabbir Rahman, 2 runs",,"starts off with a half-tracker that turns outside off, crashed away to wide long-off",5
423,116,Sabbir Rahman,373538,Imran Tahir,40618,"Imran Tahir to Sabbir Rahman, no run Tahir unfurls the googly, full and breaks back in, Sabbir does not pick it. The inside edge saves him",2nd innings,Shakib Al Hasan,56143,Wiaan Mulder,698189,19.2,no run,77,0,77/5,"Imran Tahir to Sabbir Rahman, no run",,"Tahir unfurls the googly, full and breaks back in, Sabbir does not pick it. The inside edge saves him",5
424,117,Sabbir Rahman,373538,Imran Tahir,40618,"Imran Tahir to Sabbir Rahman, 1 run short on middle, punched down to long-off",2nd innings,Shakib Al Hasan,56143,Wiaan Mulder,698189,19.3,run,78,1,78/5,"Imran Tahir to Sabbir Rahman, 1 run",,"short on middle, punched down to long-off",5
425,118,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run length-ball legbreak, Shakib runs it to backward point off the back foot",2nd innings,Sabbir Rahman,373538,Wiaan Mulder,698189,19.4,no run,78,0,78/5,"Imran Tahir to Shakib Al Hasan, no run",,"length-ball legbreak, Shakib runs it to backward point off the back foot",5
426,119,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, 1 run tossed on off, full, Shakib stretches out and eases a single to long-off",2nd innings,Sabbir Rahman,373538,Wiaan Mulder,698189,19.5,run,79,1,79/5,"Imran Tahir to Shakib Al Hasan, 1 run",,"tossed on off, full, Shakib stretches out and eases a single to long-off",5
427,120,Sabbir Rahman,373538,Imran Tahir,40618,"Imran Tahir to Sabbir Rahman, no run Tahir holds this legbreak back outside off, Sabbir defends off the front foot",2nd innings,Shakib Al Hasan,56143,Wiaan Mulder,698189,19.6,no run,79,0,79/5,"Imran Tahir to Sabbir Rahman, no run",,"Tahir holds this legbreak back outside off, Sabbir defends off the front foot",5
428,121,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, no run back of a length in the corridor, nips away and beats the outside edge as he looks to dab at it",2nd innings,Sabbir Rahman,373538,Imran Tahir,40618,20.1,no run,79,0,79/5,"Rabada to Shakib Al Hasan, no run",,"back of a length in the corridor, nips away and beats the outside edge as he looks to dab at it",5
429,122,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, no run short and wide outside off, looks to guide it to third man. Under-edges into the pitch",2nd innings,Sabbir Rahman,373538,Imran Tahir,40618,20.2,no run,79,0,79/5,"Rabada to Shakib Al Hasan, no run",,"short and wide outside off, looks to guide it to third man. Under-edges into the pitch",5
430,123,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, no run good length at off stump, defended from the crease",2nd innings,Sabbir Rahman,373538,Imran Tahir,40618,20.3,no run,79,0,79/5,"Rabada to Shakib Al Hasan, no run",,"good length at off stump, defended from the crease",5
431,124,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, no run good length at off stump, pushed back to the bowler on the up",2nd innings,Sabbir Rahman,373538,Imran Tahir,40618,20.4,no run,79,0,79/5,"Rabada to Shakib Al Hasan, no run",,"good length at off stump, pushed back to the bowler on the up",5
432,125,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, 1 run back of a length at off stump, tapped to long-off",2nd innings,Sabbir Rahman,373538,Imran Tahir,40618,20.5,run,80,1,80/5,"Rabada to Shakib Al Hasan, 1 run",,"back of a length at off stump, tapped to long-off",5
433,126,Sabbir Rahman,373538,Kagiso Rabada,550215,"Rabada to Sabbir Rahman, FOUR runs good length outside off, stabs at it away from the body and gets a thick outside edge past the only slip",2nd innings,Shakib Al Hasan,56143,Imran Tahir,40618,20.6,four,84,4,84/5,"Rabada to Sabbir Rahman, FOUR runs",,"good length outside off, stabs at it away from the body and gets a thick outside edge past the only slip",5
434,127,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run googly, back of a length at off stump. Pushed to extra cover off the back foot",2nd innings,Sabbir Rahman,373538,Kagiso Rabada,550215,21.1,no run,84,0,84/5,"Imran Tahir to Shakib Al Hasan, no run",,"googly, back of a length at off stump. Pushed to extra cover off the back foot",5
435,128,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run googly, pitches on middle stump, spins and bounces a long way past the outside edge as he presses forward",2nd innings,Sabbir Rahman,373538,Kagiso Rabada,550215,21.2,no run,84,0,84/5,"Imran Tahir to Shakib Al Hasan, no run",,"googly, pitches on middle stump, spins and bounces a long way past the outside edge as he presses forward",5
436,129,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run slider, back of a length across off stump, beaten on the outside edge as he pokes with no feet",2nd innings,Sabbir Rahman,373538,Kagiso Rabada,550215,21.3,no run,84,0,84/5,"Imran Tahir to Shakib Al Hasan, no run",,"slider, back of a length across off stump, beaten on the outside edge as he pokes with no feet",5
437,130,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run googly, back of a length outside off. Outside edge to short third man as he looks to cut",2nd innings,Sabbir Rahman,373538,Kagiso Rabada,550215,21.4,no run,84,0,84/5,"Imran Tahir to Shakib Al Hasan, no run",,"googly, back of a length outside off. Outside edge to short third man as he looks to cut",5
438,131,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, 1 run tossed up at off stump, driven uppishly past extra cover to long-off's right",2nd innings,Sabbir Rahman,373538,Kagiso Rabada,550215,21.5,run,85,1,85/5,"Imran Tahir to Shakib Al Hasan, 1 run",,"tossed up at off stump, driven uppishly past extra cover to long-off's right",5
439,132,Sabbir Rahman,373538,Imran Tahir,40618,"Imran Tahir to Sabbir Rahman, no run googly, spins back in from outside off. Defended off the back foot",2nd innings,Shakib Al Hasan,56143,Kagiso Rabada,550215,21.6,no run,85,0,85/5,"Imran Tahir to Sabbir Rahman, no run",,"googly, spins back in from outside off. Defended off the back foot",5
440,133,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, no run good length, angled in at off stump. Pushed down the pitch on the up",2nd innings,Sabbir Rahman,373538,Imran Tahir,40618,22.1,no run,85,0,85/5,"Rabada to Shakib Al Hasan, no run",,"good length, angled in at off stump. Pushed down the pitch on the up",5
441,134,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, FOUR runs short and into the body, swivels to use the pace and shovel it to the fine leg boundary",2nd innings,Sabbir Rahman,373538,Imran Tahir,40618,22.2,four,89,4,89/5,"Rabada to Shakib Al Hasan, FOUR runs",,"short and into the body, swivels to use the pace and shovel it to the fine leg boundary",5
442,135,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, no run good length at middle stump, punched to mid-on",2nd innings,Sabbir Rahman,373538,Imran Tahir,40618,22.3,no run,89,0,89/5,"Rabada to Shakib Al Hasan, no run",,"good length at middle stump, punched to mid-on",5
443,136,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, no run back of a length in the corridor, flicked to midwicket on the up",2nd innings,Sabbir Rahman,373538,Imran Tahir,40618,22.4,no run,89,0,89/5,"Rabada to Shakib Al Hasan, no run",,"back of a length in the corridor, flicked to midwicket on the up",5
444,137,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, 1 run back of a length outside off, chopped to sweeper cover",2nd innings,Sabbir Rahman,373538,Imran Tahir,40618,22.5,run,90,1,90/5,"Rabada to Shakib Al Hasan, 1 run",,"back of a length outside off, chopped to sweeper cover",5
445,137,Sabbir Rahman,373538,Kagiso Rabada,550215,"Rabada to Sabbir Rahman, 1 wide back of a length, slanted down leg side, past the attempted flick",2nd innings,Shakib Al Hasan,56143,Imran Tahir,40618,22.5,wide,91,1,91/5,"Rabada to Sabbir Rahman, 1 wide",,"back of a length, slanted down leg side, past the attempted flick",5
446,138,Sabbir Rahman,373538,Kagiso Rabada,550215,"Rabada to Sabbir Rahman, no run back of a length, angled in at off stump. Defended off the back foot",2nd innings,Shakib Al Hasan,56143,Imran Tahir,40618,22.6,no run,91,0,91/5,"Rabada to Sabbir Rahman, no run",,"back of a length, angled in at off stump. Defended off the back foot",5
447,139,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, 1 run length on middle, glanced to deep square from the crease and that's <b>his 35th ODI fifty</b>",2nd innings,Sabbir Rahman,373538,Kagiso Rabada,550215,23.1,run,92,1,92/5,"Imran Tahir to Shakib Al Hasan, 1 run",,"length on middle, glanced to deep square from the crease and that's <b>his 35th ODI fifty</b>",5
448,140,Sabbir Rahman,373538,Imran Tahir,40618,"Imran Tahir to Sabbir Rahman, no run good length, off stump, pushed to extra cover",2nd innings,Shakib Al Hasan,56143,Kagiso Rabada,550215,23.2,no run,92,0,92/5,"Imran Tahir to Sabbir Rahman, no run",,"good length, off stump, pushed to extra cover",5
449,141,Sabbir Rahman,373538,Imran Tahir,40618,"Imran Tahir to Sabbir Rahman, 1 run length, middle stump. Steps out to drive to long-on",2nd innings,Shakib Al Hasan,56143,Kagiso Rabada,550215,23.3,run,93,1,93/5,"Imran Tahir to Sabbir Rahman, 1 run",,"length, middle stump. Steps out to drive to long-on",5
450,142,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run googly, back of a length on middle. Picks and defends with the turn from deep in the crease",2nd innings,Sabbir Rahman,373538,Kagiso Rabada,550215,23.4,no run,93,0,93/5,"Imran Tahir to Shakib Al Hasan, no run",,"googly, back of a length on middle. Picks and defends with the turn from deep in the crease",5
451,143,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run googly, back of a length outside off, poked into the covers",2nd innings,Sabbir Rahman,373538,Kagiso Rabada,550215,23.5,no run,93,0,93/5,"Imran Tahir to Shakib Al Hasan, no run",,"googly, back of a length outside off, poked into the covers",5
452,144,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, 1 run good length outside off, driven on the rise to long-off",2nd innings,Sabbir Rahman,373538,Kagiso Rabada,550215,23.6,run,94,1,94/5,"Imran Tahir to Shakib Al Hasan, 1 run",,"good length outside off, driven on the rise to long-off",5
453,145,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, no run full and in at leg stump. Half stride as he drives to mid-on",2nd innings,Sabbir Rahman,373538,Imran Tahir,40618,24.1,no run,94,0,94/5,"Rabada to Shakib Al Hasan, no run",,full and in at leg stump. Half stride as he drives to mid-on,5
454,146,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, 1 run back of a length on off stump, turned to deep square from the crease",2nd innings,Sabbir Rahman,373538,Imran Tahir,40618,24.2,run,95,1,95/5,"Rabada to Shakib Al Hasan, 1 run",,"back of a length on off stump, turned to deep square from the crease",5
455,147,Sabbir Rahman,373538,Kagiso Rabada,550215,"Rabada to Sabbir Rahman, 1 run good length, angled into middle stump. Flays at it away from his body and gets an inside edge down to long leg",2nd innings,Shakib Al Hasan,56143,Imran Tahir,40618,24.3,run,96,1,96/5,"Rabada to Sabbir Rahman, 1 run",,"good length, angled into middle stump. Flays at it away from his body and gets an inside edge down to long leg",5
456,148,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, 1 run length and into leg stump, flicked to fine leg",2nd innings,Sabbir Rahman,373538,Imran Tahir,40618,24.4,run,97,1,97/5,"Rabada to Shakib Al Hasan, 1 run",,"length and into leg stump, flicked to fine leg",5
457,149,Sabbir Rahman,373538,Kagiso Rabada,550215,"Rabada to Sabbir Rahman, no run offcutter, back of a length and in at off stump. Defended down the pitch",2nd innings,Shakib Al Hasan,56143,Imran Tahir,40618,24.5,no run,97,0,97/5,"Rabada to Sabbir Rahman, no run",,"offcutter, back of a length and in at off stump. Defended down the pitch",5
458,150,Sabbir Rahman,373538,Kagiso Rabada,550215,"Rabada to Sabbir Rahman, FOUR runs shot. Steps out at this length ball and holds his shape to lift it cleanly over mid-on",2nd innings,Shakib Al Hasan,56143,Imran Tahir,40618,24.6,four,101,4,101/5,"Rabada to Sabbir Rahman, FOUR runs",,shot. Steps out at this length ball and holds his shape to lift it cleanly over mid-on,5
459,151,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, FOUR runs tossed up outside off, gets to the pitch and slogs it over midwicket with a lot of power, with the turn",2nd innings,Sabbir Rahman,373538,Kagiso Rabada,550215,25.1,four,105,4,105/5,"Imran Tahir to Shakib Al Hasan, FOUR runs",,"tossed up outside off, gets to the pitch and slogs it over midwicket with a lot of power, with the turn",5
460,152,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run slider, back of a length at off stump. Guided to backward point with an open face",2nd innings,Sabbir Rahman,373538,Kagiso Rabada,550215,25.2,no run,105,0,105/5,"Imran Tahir to Shakib Al Hasan, no run",,"slider, back of a length at off stump. Guided to backward point with an open face",5
461,153,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run full at off stump, driven back to the bowler",2nd innings,Sabbir Rahman,373538,Kagiso Rabada,550215,25.3,no run,105,0,105/5,"Imran Tahir to Shakib Al Hasan, no run",,"full at off stump, driven back to the bowler",5
462,154,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run back of a length outside off, pushed to extra cover off the back foot",2nd innings,Sabbir Rahman,373538,Kagiso Rabada,550215,25.4,no run,105,0,105/5,"Imran Tahir to Shakib Al Hasan, no run",,"back of a length outside off, pushed to extra cover off the back foot",5
463,155,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run googly, length at off stump. Spits at the forward defensive and takes the outside edge",2nd innings,Sabbir Rahman,373538,Kagiso Rabada,550215,25.5,no run,105,0,105/5,"Imran Tahir to Shakib Al Hasan, no run",,"googly, length at off stump. Spits at the forward defensive and takes the outside edge",5
464,156,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run back of a length at off stump, poked to extra cover from the crease",2nd innings,Sabbir Rahman,373538,Kagiso Rabada,550215,25.6,no run,105,0,105/5,"Imran Tahir to Shakib Al Hasan, no run",,"back of a length at off stump, poked to extra cover from the crease",5
465,157,Sabbir Rahman,373538,Aiden Markram,600498,"Markram to Sabbir Rahman, no run back of a length at middle stump, pushed down the pitch",2nd innings,Shakib Al Hasan,56143,Imran Tahir,40618,26.1,no run,105,0,105/5,"Markram to Sabbir Rahman, no run",,"back of a length at middle stump, pushed down the pitch",5
466,158,Sabbir Rahman,373538,Aiden Markram,600498,"Markram to Sabbir Rahman, 2 runs back of a length at middle stump, flicked to deep square's left",2nd innings,Shakib Al Hasan,56143,Imran Tahir,40618,26.2,run,107,2,107/5,"Markram to Sabbir Rahman, 2 runs",,"back of a length at middle stump, flicked to deep square's left",5
467,159,Sabbir Rahman,373538,Aiden Markram,600498,"Markram to Sabbir Rahman, no run length at middle stump, gets low and connects well on the reverse sweep, only to find backward point",2nd innings,Shakib Al Hasan,56143,Imran Tahir,40618,26.3,no run,107,0,107/5,"Markram to Sabbir Rahman, no run",,"length at middle stump, gets low and connects well on the reverse sweep, only to find backward point",5
468,160,Sabbir Rahman,373538,Aiden Markram,600498,"Markram to Sabbir Rahman, no run back of a length on leg stump, pushed uppishly to midwicket",2nd innings,Shakib Al Hasan,56143,Imran Tahir,40618,26.4,no run,107,0,107/5,"Markram to Sabbir Rahman, no run",,"back of a length on leg stump, pushed uppishly to midwicket",5
469,161,Sabbir Rahman,373538,Aiden Markram,600498,"Markram to Sabbir Rahman, no run full at leg stump, driven back at the bowler",2nd innings,Shakib Al Hasan,56143,Imran Tahir,40618,26.5,no run,107,0,107/5,"Markram to Sabbir Rahman, no run",,"full at leg stump, driven back at the bowler",5
470,162,Sabbir Rahman,373538,Aiden Markram,600498,"Markram to Sabbir Rahman, FOUR runs short ball down leg side, looks to pull, gets a top edge that floats past short fine",2nd innings,Shakib Al Hasan,56143,Imran Tahir,40618,26.6,four,111,4,111/5,"Markram to Sabbir Rahman, FOUR runs",,"short ball down leg side, looks to pull, gets a top edge that floats past short fine",5
471,163,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, 1 run slider down leg as he backs away to open the off side up. Cramps him and rolls to short fine's left off the inside edge",2nd innings,Sabbir Rahman,373538,Aiden Markram,600498,27.1,run,112,1,112/5,"Imran Tahir to Shakib Al Hasan, 1 run",,slider down leg as he backs away to open the off side up. Cramps him and rolls to short fine's left off the inside edge,5
472,164,Sabbir Rahman,373538,Imran Tahir,40618,"Imran Tahir to Sabbir Rahman, FOUR runs floated outside off, stretches a long way forward and slaps off the front foot to the point boundary",2nd innings,Shakib Al Hasan,56143,Aiden Markram,600498,27.2,four,116,4,116/5,"Imran Tahir to Sabbir Rahman, FOUR runs",,"floated outside off, stretches a long way forward and slaps off the front foot to the point boundary",5
473,165,Sabbir Rahman,373538,Imran Tahir,40618,"Imran Tahir to Sabbir Rahman, no run short outside off stump, punched into the covers where Bavuma dives to his left and holds",2nd innings,Shakib Al Hasan,56143,Aiden Markram,600498,27.3,no run,116,0,116/5,"Imran Tahir to Sabbir Rahman, no run",,"short outside off stump, punched into the covers where Bavuma dives to his left and holds",5
474,166,Sabbir Rahman,373538,Imran Tahir,40618,"Imran Tahir to Sabbir Rahman, no run length at off stump, defended on the front foot",2nd innings,Shakib Al Hasan,56143,Aiden Markram,600498,27.4,no run,116,0,116/5,"Imran Tahir to Sabbir Rahman, no run",,"length at off stump, defended on the front foot",5
475,167,Sabbir Rahman,373538,Imran Tahir,40618,"Imran Tahir to Sabbir Rahman, no run back of a length in the corridor, pushed to extra cover off the back foot",2nd innings,Shakib Al Hasan,56143,Aiden Markram,600498,27.5,no run,116,0,116/5,"Imran Tahir to Sabbir Rahman, no run",,"back of a length in the corridor, pushed to extra cover off the back foot",5
476,168,Sabbir Rahman,373538,Imran Tahir,40618,"Imran Tahir to Sabbir Rahman, 1 run full at off stump, driven to long-off",2nd innings,Shakib Al Hasan,56143,Aiden Markram,600498,27.6,run,117,1,117/5,"Imran Tahir to Sabbir Rahman, 1 run",,"full at off stump, driven to long-off",5
477,169,Sabbir Rahman,373538,Aiden Markram,600498,"Markram to Sabbir Rahman, no run good length at middle stump, steps out and pushes back down the pitch",2nd innings,Shakib Al Hasan,56143,Imran Tahir,40618,28.1,no run,117,0,117/5,"Markram to Sabbir Rahman, no run",,"good length at middle stump, steps out and pushes back down the pitch",5
478,170,Sabbir Rahman,373538,Aiden Markram,600498,"Markram to Sabbir Rahman, no run length at middle stump, brings out a sweep-pull hybrid, but can't get bat on it. Pitching outside leg",2nd innings,Shakib Al Hasan,56143,Imran Tahir,40618,28.2,no run,117,0,117/5,"Markram to Sabbir Rahman, no run",,"length at middle stump, brings out a sweep-pull hybrid, but can't get bat on it. Pitching outside leg",5
479,171,Sabbir Rahman,373538,Aiden Markram,600498,"Markram to Sabbir Rahman, 1 run length ball on leg stump, flicked to deep midwicket after a step down the track",2nd innings,Shakib Al Hasan,56143,Imran Tahir,40618,28.3,run,118,1,118/5,"Markram to Sabbir Rahman, 1 run",,"length ball on leg stump, flicked to deep midwicket after a step down the track",5
480,172,Shakib Al Hasan,56143,Aiden Markram,600498,"Markram to Shakib Al Hasan, no run short and wide outside off, punched to extra cover",2nd innings,Sabbir Rahman,373538,Imran Tahir,40618,28.4,no run,118,0,118/5,"Markram to Shakib Al Hasan, no run",,"short and wide outside off, punched to extra cover",5
481,173,Shakib Al Hasan,56143,Aiden Markram,600498,"Markram to Shakib Al Hasan, no run full at off stump, driven to extra cover",2nd innings,Sabbir Rahman,373538,Imran Tahir,40618,28.5,no run,118,0,118/5,"Markram to Shakib Al Hasan, no run",,"full at off stump, driven to extra cover",5
482,174,Shakib Al Hasan,56143,Aiden Markram,600498,"Markram to Shakib Al Hasan, FOUR runs tossed up outside off, stretches for it and slaps it flat past a diving extra cover",2nd innings,Sabbir Rahman,373538,Imran Tahir,40618,28.6,four,122,4,122/5,"Markram to Shakib Al Hasan, FOUR runs",,"tossed up outside off, stretches for it and slaps it flat past a diving extra cover",5
483,175,Sabbir Rahman,373538,Imran Tahir,40618,"Imran Tahir to Sabbir Rahman, no run quicker one in the corridor, at a good length. Gets the front leg out of the way and punches to extra cover",2nd innings,Shakib Al Hasan,56143,Aiden Markram,600498,29.1,no run,122,0,122/5,"Imran Tahir to Sabbir Rahman, no run",,"quicker one in the corridor, at a good length. Gets the front leg out of the way and punches to extra cover",5
484,176,Sabbir Rahman,373538,Imran Tahir,40618,"Imran Tahir to Sabbir Rahman, FOUR runs tossed up outside off, switches quickly and slaps this reverse sweep past short third man",2nd innings,Shakib Al Hasan,56143,Aiden Markram,600498,29.2,four,126,4,126/5,"Imran Tahir to Sabbir Rahman, FOUR runs",,"tossed up outside off, switches quickly and slaps this reverse sweep past short third man",5
485,177,Sabbir Rahman,373538,Imran Tahir,40618,"Imran Tahir to Sabbir Rahman, no run length outside off, poked into the covers",2nd innings,Shakib Al Hasan,56143,Aiden Markram,600498,29.3,no run,126,0,126/5,"Imran Tahir to Sabbir Rahman, no run",,"length outside off, poked into the covers",5
486,178,Sabbir Rahman,373538,Imran Tahir,40618,"Imran Tahir to Sabbir Rahman, 1 run length at middle stump, flicked straight to midwicket",2nd innings,Shakib Al Hasan,56143,Aiden Markram,600498,29.4,run,127,1,127/5,"Imran Tahir to Sabbir Rahman, 1 run",,"length at middle stump, flicked straight to midwicket",5
487,179,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run slider. Back of a length at middle stump. Exposes the stumps and taps it straight to extra cover",2nd innings,Sabbir Rahman,373538,Aiden Markram,600498,29.5,no run,127,0,127/5,"Imran Tahir to Shakib Al Hasan, no run",,slider. Back of a length at middle stump. Exposes the stumps and taps it straight to extra cover,5
