,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
72,70,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, no run quicker through the air, on the pads. Nudged to midwicket",1st innings,Hashim Amla,43906,Hardik Pandya,625371,11.4,no run,44,0,44/0,"Ashwin to de Kock, no run",,"quicker through the air, on the pads. Nudged to midwicket",0
73,71,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, no run drifted on, skidded on with the arm. An indication that the ball isn't turning. Offbreak on off, slow. De Kock somehow carves a cut to point. Tried to play off the pitch",1st innings,Hashim Amla,43906,Hardik Pandya,625371,11.5,no run,44,0,44/0,"Ashwin to de Kock, no run",,"drifted on, skidded on with the arm. An indication that the ball isn't turning. Offbreak on off, slow. De Kock somehow carves a cut to point. Tried to play off the pitch",0
74,72,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, FOUR runs and tries too much. Spoils a good over with tripe. Round-arm action, short down leg and de Kock helps himself to four with a pull past short fine leg",1st innings,Hashim Amla,43906,Hardik Pandya,625371,11.6,four,48,4,48/0,"Ashwin to de Kock, FOUR runs",,"and tries too much. Spoils a good over with tripe. Round-arm action, short down leg and de Kock helps himself to four with a pull past short fine leg",0
75,73,Hashim Amla,43906,Hardik Pandya,625371,"Pandya to Amla, no run fullish and wide outside off, Amla mis-times a leaden-footed drive to mid-off. No timing at all. Maybe this surface is a tad two-paced",1st innings,Quinton de Kock,379143,Ravichandran Ashwin,26421,12.1,no run,48,0,48/0,"Pandya to Amla, no run",,"fullish and wide outside off, Amla mis-times a leaden-footed drive to mid-off. No timing at all. Maybe this surface is a tad two-paced",0
76,74,Hashim Amla,43906,Hardik Pandya,625371,"Pandya to Amla, no run on the pads, Amla manufactures something by walking across off. Clips to midwicket. Unfortunate",1st innings,Quinton de Kock,379143,Ravichandran Ashwin,26421,12.2,no run,48,0,48/0,"Pandya to Amla, no run",,"on the pads, Amla manufactures something by walking across off. Clips to midwicket. Unfortunate",0
77,75,Hashim Amla,43906,Hardik Pandya,625371,"Pandya to Amla, no run short and very wide outside off, Amla thinks of playing an upper cut but is wary of chipping a catch to third man so decides not to chase it",1st innings,Quinton de Kock,379143,Ravichandran Ashwin,26421,12.3,no run,48,0,48/0,"Pandya to Amla, no run",,"short and very wide outside off, Amla thinks of playing an upper cut but is wary of chipping a catch to third man so decides not to chase it",0
78,76,Hashim Amla,43906,Hardik Pandya,625371,"Pandya to Amla, 1 run this is terrific bowling. Fullish delivery outside off, skewed towards midwicket for a run. Looking to hit that hard",1st innings,Quinton de Kock,379143,Ravichandran Ashwin,26421,12.4,run,49,1,49/0,"Pandya to Amla, 1 run",,"this is terrific bowling. Fullish delivery outside off, skewed towards midwicket for a run. Looking to hit that hard",0
79,77,Quinton de Kock,379143,Hardik Pandya,625371,"Pandya to de Kock, 1 run good single, or was it? Driven to Kohli at mid-off, who gets across, picks up and under-arms a throw that misses the bowler's end by a few inches. Yikes, out with time to spare.",1st innings,Hashim Amla,43906,Ravichandran Ashwin,26421,12.5,run,50,1,50/0,"Pandya to de Kock, 1 run",,"good single, or was it? Driven to Kohli at mid-off, who gets across, picks up and under-arms a throw that misses the bowler's end by a few inches. Yikes, out with time to spare.",0
80,78,Hashim Amla,43906,Hardik Pandya,625371,"Pandya to Amla, no run <strong>and dropped</strong>. By Pandya's standards, that should have been taken. A full delivery outside off, pushed back to Pandya in his follow-through. Not too hard, maybe didn't know he had so much time. the ball bursts through the hands",1st innings,Quinton de Kock,379143,Ravichandran Ashwin,26421,12.6,no run,50,0,50/0,"Pandya to Amla, no run",,"<strong>and dropped</strong>. By Pandya's standards, that should have been taken. A full delivery outside off, pushed back to Pandya in his follow-through. Not too hard, maybe didn't know he had so much time. the ball bursts through the hands",0
81,79,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, no run overpitched outside off, jammed out",1st innings,Hashim Amla,43906,Hardik Pandya,625371,13.1,no run,50,0,50/0,"Ashwin to de Kock, no run",,"overpitched outside off, jammed out",0
82,80,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, no run on the pads this time and de Kock finds midwicket. pressure building",1st innings,Hashim Amla,43906,Hardik Pandya,625371,13.2,no run,50,0,50/0,"Ashwin to de Kock, no run",,on the pads this time and de Kock finds midwicket. pressure building,0
83,81,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, no run lovely, That's three good deliveries. Flat on off, played back into the body",1st innings,Hashim Amla,43906,Hardik Pandya,625371,13.3,no run,50,0,50/0,"Ashwin to de Kock, no run",,"lovely, That's three good deliveries. Flat on off, played back into the body",0
84,82,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, 1 run overpitched on leg, pushed away to long-on. Good from de Kock, didn't lose his head after dot balls",1st innings,Hashim Amla,43906,Hardik Pandya,625371,13.4,run,51,1,51/0,"Ashwin to de Kock, 1 run",,"overpitched on leg, pushed away to long-on. Good from de Kock, didn't lose his head after dot balls",0
85,83,Hashim Amla,43906,Ravichandran Ashwin,26421,"Ashwin to Amla, 1 run well bowled. Sees Amla coming and fires it on middle and off, worked to square leg",1st innings,Quinton de Kock,379143,Hardik Pandya,625371,13.5,run,52,1,52/0,"Ashwin to Amla, 1 run",,"well bowled. Sees Amla coming and fires it on middle and off, worked to square leg",0
86,84,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, no run nice end. Full and straight, no room. No experimentation off the last ball. De Kock can do nothing but defend",1st innings,Hashim Amla,43906,Hardik Pandya,625371,13.6,no run,52,0,52/0,"Ashwin to de Kock, no run",,"nice end. Full and straight, no room. No experimentation off the last ball. De Kock can do nothing but defend",0
87,85,Hashim Amla,43906,Hardik Pandya,625371,"Pandya to Amla, SIX runs that's massive. Gets right across outside off, converts a full delivery into  a leg side offering and then flicks the ball waaay over square leg. Picks the short boundary, terrific batting",1st innings,Quinton de Kock,379143,Ravichandran Ashwin,26421,14.1,six,58,6,58/0,"Pandya to Amla, SIX runs",,"that's massive. Gets right across outside off, converts a full delivery into  a leg side offering and then flicks the ball waaay over square leg. Picks the short boundary, terrific batting",0
88,86,Hashim Amla,43906,Hardik Pandya,625371,"Pandya to Amla, no run shortish on middle, Amla misses a pull. Struck on the body towards third man",1st innings,Quinton de Kock,379143,Ravichandran Ashwin,26421,14.2,no run,58,0,58/0,"Pandya to Amla, no run",,"shortish on middle, Amla misses a pull. Struck on the body towards third man",0
89,87,Hashim Amla,43906,Hardik Pandya,625371,"Pandya to Amla, no run good length outside off, carved away to backward point. Dot",1st innings,Quinton de Kock,379143,Ravichandran Ashwin,26421,14.3,no run,58,0,58/0,"Pandya to Amla, no run",,"good length outside off, carved away to backward point. Dot",0
90,88,Hashim Amla,43906,Hardik Pandya,625371,"Pandya to Amla, no run another dot ball. Slower ball outside off, dabbed to backward point. Amla calls yes, but de Kock sends him back. Excellent call from de Kock",1st innings,Quinton de Kock,379143,Ravichandran Ashwin,26421,14.4,no run,58,0,58/0,"Pandya to Amla, no run",,"another dot ball. Slower ball outside off, dabbed to backward point. Amla calls yes, but de Kock sends him back. Excellent call from de Kock",0
91,89,Hashim Amla,43906,Hardik Pandya,625371,"Pandya to Amla, FOUR runs does it again. Wanted the same result, six over square leg but got right across and flicks to fine leg. Not enough bat on that but he plays with big margins and gets it.",1st innings,Quinton de Kock,379143,Ravichandran Ashwin,26421,14.5,four,62,4,62/0,"Pandya to Amla, FOUR runs",,"does it again. Wanted the same result, six over square leg but got right across and flicks to fine leg. Not enough bat on that but he plays with big margins and gets it.",0
92,90,Hashim Amla,43906,Hardik Pandya,625371,"Pandya to Amla, no run a slower ball on off, yorker. Jammed out",1st innings,Quinton de Kock,379143,Ravichandran Ashwin,26421,14.6,no run,62,0,62/0,"Pandya to Amla, no run",,"a slower ball on off, yorker. Jammed out",0
93,91,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, 1 run a risky cut. Flat on off, no turn. de Kock cuts to point. Out if he missed, but he didn't",1st innings,Hashim Amla,43906,Hardik Pandya,625371,15.1,run,63,1,63/0,"Ashwin to de Kock, 1 run",,"a risky cut. Flat on off, no turn. de Kock cuts to point. Out if he missed, but he didn't",0
94,92,Hashim Amla,43906,Ravichandran Ashwin,26421,"Ashwin to Amla, 1 run quicker, no flight, outside off. Pushed towards cover from the back foot.",1st innings,Quinton de Kock,379143,Hardik Pandya,625371,15.2,run,64,1,64/0,"Ashwin to Amla, 1 run",,"quicker, no flight, outside off. Pushed towards cover from the back foot.",0
95,93,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, no run tossed up outside off, chopped towards cover. More signs of a slow surface",1st innings,Hashim Amla,43906,Hardik Pandya,625371,15.3,no run,64,0,64/0,"Ashwin to de Kock, no run",,"tossed up outside off, chopped towards cover. More signs of a slow surface",0
96,94,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, 1 run gets down and drives to long-on. Pretty good batting",1st innings,Hashim Amla,43906,Hardik Pandya,625371,15.4,run,65,1,65/0,"Ashwin to de Kock, 1 run",,gets down and drives to long-on. Pretty good batting,0
97,95,Hashim Amla,43906,Ravichandran Ashwin,26421,"Ashwin to Amla, 1 run flat outside off, nudged to square leg",1st innings,Quinton de Kock,379143,Hardik Pandya,625371,15.5,run,66,1,66/0,"Ashwin to Amla, 1 run",,"flat outside off, nudged to square leg",0
98,96,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, 1 run nice batting. Gets to the pitch and drives calmly to long-off. Nicely done",1st innings,Hashim Amla,43906,Hardik Pandya,625371,15.6,run,67,1,67/0,"Ashwin to de Kock, 1 run",,nice batting. Gets to the pitch and drives calmly to long-off. Nicely done,0
99,97,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, 1 run on the pads to start, nudged to square leg. This is defensive bowling",1st innings,Hashim Amla,43906,Ravichandran Ashwin,26421,16.1,run,68,1,68/0,"Jadeja to de Kock, 1 run",,"on the pads to start, nudged to square leg. This is defensive bowling",0
100,98,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, 1 run flat outside off, punched to the sweeper cover. More fluency in gap finding. Amla's strength in middle overs is to find gaps",1st innings,Quinton de Kock,379143,Ravichandran Ashwin,26421,16.2,run,69,1,69/0,"Jadeja to Amla, 1 run",,"flat outside off, punched to the sweeper cover. More fluency in gap finding. Amla's strength in middle overs is to find gaps",0
101,99,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, 1 run on the pads again, another simple flick earns de Kock one through midwicket",1st innings,Hashim Amla,43906,Ravichandran Ashwin,26421,16.3,run,70,1,70/0,"Jadeja to de Kock, 1 run",,"on the pads again, another simple flick earns de Kock one through midwicket",0
102,100,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, 1 run flat outside off, punched again off the back foot to deep point. No turn for Jadeja",1st innings,Quinton de Kock,379143,Ravichandran Ashwin,26421,16.4,run,71,1,71/0,"Jadeja to Amla, 1 run",,"flat outside off, punched again off the back foot to deep point. No turn for Jadeja",0
103,101,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, no run a reverse paddle. Flat outside off, swept to third man. Nicely executed but finds the fielder",1st innings,Hashim Amla,43906,Ravichandran Ashwin,26421,16.5,no run,71,0,71/0,"Jadeja to de Kock, no run",,"a reverse paddle. Flat outside off, swept to third man. Nicely executed but finds the fielder",0
104,102,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, no run worked to midwicket. Flat, quick and straight, Jadeja's usual modus operandi. Good end",1st innings,Hashim Amla,43906,Ravichandran Ashwin,26421,16.6,no run,71,0,71/0,"Jadeja to de Kock, no run",,"worked to midwicket. Flat, quick and straight, Jadeja's usual modus operandi. Good end",0
105,102,Hashim Amla,43906,Ravichandran Ashwin,26421,"Ashwin to Amla, 1 wide quick and flat down leg, no turn. Amla gets inside the line and lets it go. Wide",1st innings,Quinton de Kock,379143,Ravindra Jadeja,234675,17.0,wide,72,1,72/0,"Ashwin to Amla, 1 wide",,"quick and flat down leg, no turn. Amla gets inside the line and lets it go. Wide",0
106,103,Hashim Amla,43906,Ravichandran Ashwin,26421,"Ashwin to Amla, FOUR runs nicely hit. That's the difference between quality batsmen. Normally, batsmen choose to go over mid-off, but Amla decides to go wide of mid-off. To his right. Because if he mis-timed it, it would have been a very hard catch",1st innings,Quinton de Kock,379143,Ravindra Jadeja,234675,17.1,four,76,4,76/0,"Ashwin to Amla, FOUR runs",,"nicely hit. That's the difference between quality batsmen. Normally, batsmen choose to go over mid-off, but Amla decides to go wide of mid-off. To his right. Because if he mis-timed it, it would have been a very hard catch",0
107,104,Hashim Amla,43906,Ravichandran Ashwin,26421,"Ashwin to Amla, no run flight on off, defended",1st innings,Quinton de Kock,379143,Ravindra Jadeja,234675,17.2,no run,76,0,76/0,"Ashwin to Amla, no run",,"flight on off, defended",0
108,105,Hashim Amla,43906,Ravichandran Ashwin,26421,"Ashwin to Amla, OUT and a wicket. Ashwin strikes. Flat and wide outside off, the ball skids on and Amla is slightly late in his cut. Gets a thick edge and a pretty significant deflection. Dhoni stands his ground, gets his gloves in an excellent position and takes a lovely catch. Quickened up off the surface there. Decent knock from Amla, set a strong platform for SA",1st innings,Quinton de Kock,379143,Ravindra Jadeja,234675,17.3,out,76,0,76/1,"Ashwin to Amla, OUT",,"and a wicket. Ashwin strikes. Flat and wide outside off, the ball skids on and Amla is slightly late in his cut. Gets a thick edge and a pretty significant deflection. Dhoni stands his ground, gets his gloves in an excellent position and takes a lovely catch. Quickened up off the surface there. Decent knock from Amla, set a strong platform for SA",1
109,106,Faf du Plessis,44828,Ravichandran Ashwin,26421,"Ashwin to du Plessis, 1 run pretty full on the stumps, pushes it down to long-on easily",1st innings,Quinton de Kock,379143,Ravindra Jadeja,234675,17.4,run,77,1,77/1,"Ashwin to du Plessis, 1 run",,"pretty full on the stumps, pushes it down to long-on easily",1
110,107,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, no run bit of drift down the leg side, he tries to steer it to leg but misses. That was a stumping chance actually, but Dhoni could not collect the ball the first time",1st innings,Faf du Plessis,44828,Ravindra Jadeja,234675,17.5,no run,77,0,77/1,"Ashwin to de Kock, no run",,"bit of drift down the leg side, he tries to steer it to leg but misses. That was a stumping chance actually, but Dhoni could not collect the ball the first time",1
