,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
92,92,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, no run fuller and straighter, solid defence on the front foot",1st innings,Jason Roy,298438,Ashton Agar,505120,15.2,no run,94,0,94/1,"Tye to Hales, no run",,"fuller and straighter, solid defence on the front foot",1
93,93,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, 1 run tucked to the leg side",1st innings,Jason Roy,298438,Ashton Agar,505120,15.3,run,95,1,95/1,"Tye to Hales, 1 run",,tucked to the leg side,1
94,94,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, 1 run banged in short, hoisted to the leg side",1st innings,Alex Hales,249866,Ashton Agar,505120,15.4,run,96,1,96/1,"Tye to Roy, 1 run",,"banged in short, hoisted to the leg side",1
95,95,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, 1 run flipped off the toes, out to the leg side",1st innings,Jason Roy,298438,Ashton Agar,505120,15.5,run,97,1,97/1,"Tye to Hales, 1 run",,"flipped off the toes, out to the leg side",1
96,96,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, FOUR runs over-pitched, and <strong>emphatically drilled along the ground </strong>and through the covers. A more convincing boundary to end the over, and bring up the hundred",1st innings,Alex Hales,249866,Ashton Agar,505120,15.6,four,101,4,101/1,"Tye to Roy, FOUR runs",,"over-pitched, and <strong>emphatically drilled along the ground </strong>and through the covers. A more convincing boundary to end the over, and bring up the hundred",1
97,97,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, no run big stride to defend",1st innings,Jason Roy,298438,Andrew Tye,459508,16.1,no run,101,0,101/1,"Agar to Hales, no run",,big stride to defend,1
98,98,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, no run up on the toes, punched into the covers",1st innings,Jason Roy,298438,Andrew Tye,459508,16.2,no run,101,0,101/1,"Agar to Hales, no run",,"up on the toes, punched into the covers",1
99,99,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, no run opens the face and worked into the covers again",1st innings,Jason Roy,298438,Andrew Tye,459508,16.3,no run,101,0,101/1,"Agar to Hales, no run",,opens the face and worked into the covers again,1
100,100,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, 1 run tighter line, worked to the leg side",1st innings,Jason Roy,298438,Andrew Tye,459508,16.4,run,102,1,102/1,"Agar to Hales, 1 run",,"tighter line, worked to the leg side",1
101,101,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, 1 run cracked with intent along the ground, but gathered at long-off",1st innings,Alex Hales,249866,Andrew Tye,459508,16.5,run,103,1,103/1,"Agar to Roy, 1 run",,"cracked with intent along the ground, but gathered at long-off",1
102,102,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, no run on the back foot, poked back to the bowler",1st innings,Jason Roy,298438,Andrew Tye,459508,16.6,no run,103,0,103/1,"Agar to Hales, no run",,"on the back foot, poked back to the bowler",1
103,103,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, FOUR runs overpitched on the stumps and he launches a cross right over midwicket, skipping away to the rope for four",1st innings,Alex Hales,249866,Ashton Agar,505120,17.1,four,107,4,107/1,"Tye to Roy, FOUR runs",,"overpitched on the stumps and he launches a cross right over midwicket, skipping away to the rope for four",1
104,104,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, 1 run angled in, 78mph and worked for one",1st innings,Alex Hales,249866,Ashton Agar,505120,17.2,run,108,1,108/1,"Tye to Roy, 1 run",,"angled in, 78mph and worked for one",1
105,105,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, no run banged in short, Hales looks to pull but then changes his mind as the zips through above his shoulder",1st innings,Jason Roy,298438,Ashton Agar,505120,17.3,no run,108,0,108/1,"Tye to Hales, no run",,"banged in short, Hales looks to pull but then changes his mind as the zips through above his shoulder",1
106,106,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, no run touch short, 83mph and tapped down",1st innings,Jason Roy,298438,Ashton Agar,505120,17.4,no run,108,0,108/1,"Tye to Hales, no run",,"touch short, 83mph and tapped down",1
107,107,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, no run comes across to push a length ball into the off side",1st innings,Jason Roy,298438,Ashton Agar,505120,17.5,no run,108,0,108/1,"Tye to Hales, no run",,comes across to push a length ball into the off side,1
108,108,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, FOUR runs dug in again, 81mph on off stump, Hales latches on to a rasping pull shot and <i>creams</i> it in front of deep square leg, that's left the fielder with no chance",1st innings,Jason Roy,298438,Ashton Agar,505120,17.6,four,112,4,112/1,"Tye to Hales, FOUR runs",,"dug in again, 81mph on off stump, Hales latches on to a rasping pull shot and <i>creams</i> it in front of deep square leg, that's left the fielder with no chance",1
109,109,Jason Roy,298438,Jhye Richardson,774223,"JA Richardson to Roy, no run wanged down short, 88mph and too hot for Roy as he thinks better of hooking",1st innings,Alex Hales,249866,Andrew Tye,459508,18.1,no run,112,0,112/1,"JA Richardson to Roy, no run",,"wanged down short, 88mph and too hot for Roy as he thinks better of hooking",1
110,110,Jason Roy,298438,Jhye Richardson,774223,"JA Richardson to Roy, 1 run rising off a length, dabbed down behind point and they scurry through as Maxwell fields to his left, whirls around and fires in a throw, misses the stumps",1st innings,Alex Hales,249866,Andrew Tye,459508,18.2,run,113,1,113/1,"JA Richardson to Roy, 1 run",,"rising off a length, dabbed down behind point and they scurry through as Maxwell fields to his left, whirls around and fires in a throw, misses the stumps",1
111,111,Alex Hales,249866,Jhye Richardson,774223,"JA Richardson to Hales, no run length, 85mph and defended into the covers",1st innings,Jason Roy,298438,Andrew Tye,459508,18.3,no run,113,0,113/1,"JA Richardson to Hales, no run",,"length, 85mph and defended into the covers",1
112,112,Alex Hales,249866,Jhye Richardson,774223,"JA Richardson to Hales, OUT oh, ripped through 'im! Richardson spears Hales with the perfect line and length, <b>through the gate to hit the top of middle!</b> That's Kryptonite for Hales, seaming in and sending him back to the hutch for a middling score",1st innings,Jason Roy,298438,Andrew Tye,459508,18.4,out,113,0,113/2,"JA Richardson to Hales, OUT",,"oh, ripped through 'im! Richardson spears Hales with the perfect line and length, <b>through the gate to hit the top of middle!</b> That's Kryptonite for Hales, seaming in and sending him back to the hutch for a middling score",2
113,113,Joe Root,303669,Jhye Richardson,774223,"JA Richardson to Root, no run Root lines this up in defence",1st innings,Jason Roy,298438,Andrew Tye,459508,18.5,no run,113,0,113/2,"JA Richardson to Root, no run",,Root lines this up in defence,2
114,114,Joe Root,303669,Jhye Richardson,774223,"JA Richardson to Root, FOUR runs short and at the body, 88mph but that's bread and butter on the hip, Root skims it fine and beats the man on the rope to get off the mark with a four",1st innings,Jason Roy,298438,Andrew Tye,459508,18.6,four,117,4,117/2,"JA Richardson to Root, FOUR runs",,"short and at the body, 88mph but that's bread and butter on the hip, Root skims it fine and beats the man on the rope to get off the mark with a four",2
115,115,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, FOUR runs short, 78mph and whirled on the pull for four! Superbly placed in front of the man at fine leg this time",1st innings,Joe Root,303669,Jhye Richardson,774223,19.1,four,121,4,121/2,"Stoinis to Roy, FOUR runs",,"short, 78mph and whirled on the pull for four! Superbly placed in front of the man at fine leg this time",2
116,116,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 run tapped down into a gap, <b>that's fifty for Roy</b> - taken just 52 balls, politely applauded around the ground",1st innings,Joe Root,303669,Jhye Richardson,774223,19.2,run,122,1,122/2,"Stoinis to Roy, 1 run",,"tapped down into a gap, <b>that's fifty for Roy</b> - taken just 52 balls, politely applauded around the ground",2
117,117,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, no run length on off, defended as he comes across",1st innings,Jason Roy,298438,Jhye Richardson,774223,19.3,no run,122,0,122/2,"Stoinis to Root, no run",,"length on off, defended as he comes across",2
118,118,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, no run driven off the back foot, nicely timed but straight to mid-off, the ball skips up off the pitch and nearly causes Marsh a mischief",1st innings,Jason Roy,298438,Jhye Richardson,774223,19.4,no run,122,0,122/2,"Stoinis to Root, no run",,"driven off the back foot, nicely timed but straight to mid-off, the ball skips up off the pitch and nearly causes Marsh a mischief",2
119,119,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, 1 run pitched up and dinked down the ground for a single",1st innings,Jason Roy,298438,Jhye Richardson,774223,19.5,run,123,1,123/2,"Stoinis to Root, 1 run",,pitched up and dinked down the ground for a single,2
120,120,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 run back of a length outside off, runs one more to third man",1st innings,Joe Root,303669,Jhye Richardson,774223,19.6,run,124,1,124/2,"Stoinis to Roy, 1 run",,"back of a length outside off, runs one more to third man",2
121,121,Jason Roy,298438,Jhye Richardson,774223,"JA Richardson to Roy, no run fullish and driven coming forwards, picks out extra cover",1st innings,Joe Root,303669,Marcus Stoinis,325012,20.1,no run,124,0,124/2,"JA Richardson to Roy, no run",,"fullish and driven coming forwards, picks out extra cover",2
122,122,Jason Roy,298438,Jhye Richardson,774223,"JA Richardson to Roy, 1 run dabbed down, just a few yards into the off side, Roy looks to his partner and is called through for a comfortable one",1st innings,Joe Root,303669,Marcus Stoinis,325012,20.2,run,125,1,125/2,"JA Richardson to Roy, 1 run",,"dabbed down, just a few yards into the off side, Roy looks to his partner and is called through for a comfortable one",2
123,123,Joe Root,303669,Jhye Richardson,774223,"JA Richardson to Root, FOUR runs pitched up and Root opens the face on a lovely square drive that again threads the gap for four",1st innings,Jason Roy,298438,Marcus Stoinis,325012,20.3,four,129,4,129/2,"JA Richardson to Root, FOUR runs",,pitched up and Root opens the face on a lovely square drive that again threads the gap for four,2
124,124,Joe Root,303669,Jhye Richardson,774223,"JA Richardson to Root, no run short of a length, 86mph and angling in, tucked to the leg side",1st innings,Jason Roy,298438,Marcus Stoinis,325012,20.4,no run,129,0,129/2,"JA Richardson to Root, no run",,"short of a length, 86mph and angling in, tucked to the leg side",2
125,125,Joe Root,303669,Jhye Richardson,774223,"JA Richardson to Root, no run better lines from Jhye R, 87mph and blocked on the front foot",1st innings,Jason Roy,298438,Marcus Stoinis,325012,20.5,no run,129,0,129/2,"JA Richardson to Root, no run",,"better lines from Jhye R, 87mph and blocked on the front foot",2
126,126,Joe Root,303669,Jhye Richardson,774223,"JA Richardson to Root, no run full and driven coming forwards, comes off the toe of the bat back to the bowler",1st innings,Jason Roy,298438,Marcus Stoinis,325012,20.6,no run,129,0,129/2,"JA Richardson to Root, no run",,"full and driven coming forwards, comes off the toe of the bat back to the bowler",2
127,127,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, no run short ball, high and leg side - but not called wide",1st innings,Joe Root,303669,Jhye Richardson,774223,21.1,no run,129,0,129/2,"Stoinis to Roy, no run",,"short ball, high and leg side - but not called wide",2
128,128,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 run angled in and tucked off the hip",1st innings,Joe Root,303669,Jhye Richardson,774223,21.2,run,130,1,130/2,"Stoinis to Roy, 1 run",,angled in and tucked off the hip,2
129,129,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, 1 run back of a length outside off, Root steers a single through point",1st innings,Jason Roy,298438,Jhye Richardson,774223,21.3,run,131,1,131/2,"Stoinis to Root, 1 run",,"back of a length outside off, Root steers a single through point",2
130,130,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, SIX runs fore! <b>And that's six!</b> Roy brings out his golf clubs and drives a long ball down the fairway towards the River Taff... watch out in the stands",1st innings,Joe Root,303669,Jhye Richardson,774223,21.4,six,137,6,137/2,"Stoinis to Roy, SIX runs",,fore! <b>And that's six!</b> Roy brings out his golf clubs and drives a long ball down the fairway towards the River Taff... watch out in the stands,2
131,131,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 run full toss, 77mph on leg stump, flubbed along the ground to long-on",1st innings,Joe Root,303669,Jhye Richardson,774223,21.5,run,138,1,138/2,"Stoinis to Roy, 1 run",,"full toss, 77mph on leg stump, flubbed along the ground to long-on",2
132,132,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, 1 run dug in short, Root swivels on a pull shot for one",1st innings,Jason Roy,298438,Jhye Richardson,774223,21.6,run,139,1,139/2,"Stoinis to Root, 1 run",,"dug in short, Root swivels on a pull shot for one",2
133,133,Joe Root,303669,Jhye Richardson,774223,"JA Richardson to Root, 2 runs shortish, 83mph outside off, Root drops deep and dabs a late cut behind point",1st innings,Jason Roy,298438,Marcus Stoinis,325012,22.1,run,141,2,141/2,"JA Richardson to Root, 2 runs",,"shortish, 83mph outside off, Root drops deep and dabs a late cut behind point",2
134,134,Joe Root,303669,Jhye Richardson,774223,"JA Richardson to Root, no run full, 87mph outside off, Root punches to mid-off coming forwards",1st innings,Jason Roy,298438,Marcus Stoinis,325012,22.2,no run,141,0,141/2,"JA Richardson to Root, no run",,"full, 87mph outside off, Root punches to mid-off coming forwards",2
135,135,Joe Root,303669,Jhye Richardson,774223,"JA Richardson to Root, 1 run slightly short and wide and chopped away square with a horizontal bat",1st innings,Jason Roy,298438,Marcus Stoinis,325012,22.3,run,142,1,142/2,"JA Richardson to Root, 1 run",,slightly short and wide and chopped away square with a horizontal bat,2
136,136,Jason Roy,298438,Jhye Richardson,774223,"JA Richardson to Roy, FOUR runs length, Roy gets low and pushes at the ball, slightly open face... <b>and he gets a thick edge wide of the diving Paine for four!</b> No slip in place now, think Richardson went wide and angled it in, drew the mistake but Roy gets away with it",1st innings,Joe Root,303669,Marcus Stoinis,325012,22.4,four,146,4,146/2,"JA Richardson to Roy, FOUR runs",,"length, Roy gets low and pushes at the ball, slightly open face... <b>and he gets a thick edge wide of the diving Paine for four!</b> No slip in place now, think Richardson went wide and angled it in, drew the mistake but Roy gets away with it",2
137,137,Jason Roy,298438,Jhye Richardson,774223,"JA Richardson to Roy, no run banged in short, zipping through over the shoulder",1st innings,Joe Root,303669,Marcus Stoinis,325012,22.5,no run,146,0,146/2,"JA Richardson to Roy, no run",,"banged in short, zipping through over the shoulder",2
