,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
85,83,Sir Alastair Cook,11728,Sachithra Senanayake,273439,"Senanayake to Cook, no run quicker delivery, mixing it up nicely, Cook flicks to midwicket for another dot",1st innings,Ian Bell,9062,Ajantha Mendis,268739,13.5,no run,66,0,66/0,"Senanayake to Cook, no run",,"quicker delivery, mixing it up nicely, Cook flicks to midwicket for another dot",0
86,84,Sir Alastair Cook,11728,Sachithra Senanayake,273439,"Senanayake to Cook, 1 run a scampered single to point, was safe enough in the end but a sign of pressure building after a tight cover",1st innings,Ian Bell,9062,Ajantha Mendis,268739,13.6,run,67,1,67/0,"Senanayake to Cook, 1 run",,"a scampered single to point, was safe enough in the end but a sign of pressure building after a tight cover",0
87,85,Sir Alastair Cook,11728,Ajantha Mendis,268739,"Mendis to Cook, FOUR runs gets this one through the in-field, Mendis continues to leak runs, Cook uses a strong bottom hand to flick this through midwicket off the back foot",1st innings,Ian Bell,9062,Sachithra Senanayake,273439,14.1,four,71,4,71/0,"Mendis to Cook, FOUR runs",,"gets this one through the in-field, Mendis continues to leak runs, Cook uses a strong bottom hand to flick this through midwicket off the back foot",0
88,86,Sir Alastair Cook,11728,Ajantha Mendis,268739,"Mendis to Cook, 1 run fired in full, dug out towards mid-off but he's on the edge of the circle and can't stop the single",1st innings,Ian Bell,9062,Sachithra Senanayake,273439,14.2,run,72,1,72/0,"Mendis to Cook, 1 run",,"fired in full, dug out towards mid-off but he's on the edge of the circle and can't stop the single",0
89,87,Ian Bell,9062,Ajantha Mendis,268739,"Mendis to Bell, 2 runs gets away with a miscue into the leg side, using his feet and aiming to go over midwicket but fluffs the shot just wide of the man inside the circle",1st innings,Sir Alastair Cook,11728,Sachithra Senanayake,273439,14.3,run,74,2,74/0,"Mendis to Bell, 2 runs",,"gets away with a miscue into the leg side, using his feet and aiming to go over midwicket but fluffs the shot just wide of the man inside the circle",0
90,88,Ian Bell,9062,Ajantha Mendis,268739,"Mendis to Bell, 1 run gets away with another! A long hop from Mendis, what a way to go that would have been, it barely reached Bell as he goes to pull, loses his shape and it comes off the toe of the bat but falls short of deep square leg",1st innings,Sir Alastair Cook,11728,Sachithra Senanayake,273439,14.4,run,75,1,75/0,"Mendis to Bell, 1 run",,"gets away with another! A long hop from Mendis, what a way to go that would have been, it barely reached Bell as he goes to pull, loses his shape and it comes off the toe of the bat but falls short of deep square leg",0
91,89,Sir Alastair Cook,11728,Ajantha Mendis,268739,"Mendis to Cook, 1 leg bye this one grips a bit, beats the edge, takes Cook on the back leg",1st innings,Ian Bell,9062,Sachithra Senanayake,273439,14.5,leg bye,76,1,76/0,"Mendis to Cook, 1 leg bye",,"this one grips a bit, beats the edge, takes Cook on the back leg",0
92,90,Ian Bell,9062,Ajantha Mendis,268739,"Mendis to Bell, OUT gone this time! What a mixture from Mendis (and Bell). The batsman can barely believe it. Pops a dolly of a return catch to Mendis as the ball, just short of a length, stopped in the pitch which meant Bell played too early.",1st innings,Sir Alastair Cook,11728,Sachithra Senanayake,273439,14.6,out,76,0,76/1,"Mendis to Bell, OUT",,"gone this time! What a mixture from Mendis (and Bell). The batsman can barely believe it. Pops a dolly of a return catch to Mendis as the ball, just short of a length, stopped in the pitch which meant Bell played too early.",1
93,91,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run Cook misses trying to cut outside off",1st innings,Gary Ballance,232438,Ajantha Mendis,268739,15.1,no run,76,0,76/1,"Dilshan to Cook, no run",,Cook misses trying to cut outside off,1
94,92,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, 1 run forward and drops this into the covers for a quick single",1st innings,Gary Ballance,232438,Ajantha Mendis,268739,15.2,run,77,1,77/1,"Dilshan to Cook, 1 run",,forward and drops this into the covers for a quick single,1
95,93,Gary Ballance,232438,Tillakaratne Dilshan,48472,"Dilshan to Ballance, 1 run full length just outside off stump punched down to long-off",1st innings,Sir Alastair Cook,11728,Ajantha Mendis,268739,15.3,run,78,1,78/1,"Dilshan to Ballance, 1 run",,full length just outside off stump punched down to long-off,1
96,94,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run forward just blocking a length ball angled into off stump",1st innings,Gary Ballance,232438,Ajantha Mendis,268739,15.4,no run,78,0,78/1,"Dilshan to Cook, no run",,forward just blocking a length ball angled into off stump,1
97,95,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, 1 run fuller and driven without timing to long-off, easy run",1st innings,Gary Ballance,232438,Ajantha Mendis,268739,15.5,run,79,1,79/1,"Dilshan to Cook, 1 run",,"fuller and driven without timing to long-off, easy run",1
98,96,Gary Ballance,232438,Tillakaratne Dilshan,48472,"Dilshan to Ballance, no run driven at, slightly on the up but it falls short of short extra",1st innings,Sir Alastair Cook,11728,Ajantha Mendis,268739,15.6,no run,79,0,79/1,"Dilshan to Ballance, no run",,"driven at, slightly on the up but it falls short of short extra",1
99,97,Sir Alastair Cook,11728,Ajantha Mendis,268739,"Mendis to Cook, 1 run full on leg stump, clipped down to long-on",1st innings,Gary Ballance,232438,Tillakaratne Dilshan,48472,16.1,run,80,1,80/1,"Mendis to Cook, 1 run",,"full on leg stump, clipped down to long-on",1
100,98,Gary Ballance,232438,Ajantha Mendis,268739,"Mendis to Ballance, 1 run full again more off stump this time, pushed out to deep cover",1st innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,16.2,run,81,1,81/1,"Mendis to Ballance, 1 run",,"full again more off stump this time, pushed out to deep cover",1
101,99,Sir Alastair Cook,11728,Ajantha Mendis,268739,"Mendis to Cook, 1 run not as much air, easy to tap this out to deep cover again",1st innings,Gary Ballance,232438,Tillakaratne Dilshan,48472,16.3,run,82,1,82/1,"Mendis to Cook, 1 run",,"not as much air, easy to tap this out to deep cover again",1
102,100,Gary Ballance,232438,Ajantha Mendis,268739,"Mendis to Ballance, 1 run shorter length and deep cover is this time found off the back foot",1st innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,16.4,run,83,1,83/1,"Mendis to Ballance, 1 run",,shorter length and deep cover is this time found off the back foot,1
103,101,Sir Alastair Cook,11728,Ajantha Mendis,268739,"Mendis to Cook, no run very full this time, Cook digs it out to short midwicket",1st innings,Gary Ballance,232438,Tillakaratne Dilshan,48472,16.5,no run,83,0,83/1,"Mendis to Cook, no run",,"very full this time, Cook digs it out to short midwicket",1
104,102,Sir Alastair Cook,11728,Ajantha Mendis,268739,"Mendis to Cook, 1 run driveable length once more, easy push to deep cover",1st innings,Gary Ballance,232438,Tillakaratne Dilshan,48472,16.6,run,84,1,84/1,"Mendis to Cook, 1 run",,"driveable length once more, easy push to deep cover",1
105,103,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run tries to drive off side and gets a thick inside edge into his pad that nearly finds it way back onto the stumps",1st innings,Gary Ballance,232438,Ajantha Mendis,268739,17.1,no run,84,0,84/1,"Dilshan to Cook, no run",,tries to drive off side and gets a thick inside edge into his pad that nearly finds it way back onto the stumps,1
106,104,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, 1 run straight line, pushed back to the bowler",1st innings,Gary Ballance,232438,Ajantha Mendis,268739,17.2,run,85,1,85/1,"Dilshan to Cook, 1 run",,"straight line, pushed back to the bowler",1
107,105,Gary Ballance,232438,Tillakaratne Dilshan,48472,"Dilshan to Ballance, no run off stump and tapped to extra-cover on the front foot",1st innings,Sir Alastair Cook,11728,Ajantha Mendis,268739,17.3,no run,85,0,85/1,"Dilshan to Ballance, no run",,off stump and tapped to extra-cover on the front foot,1
108,106,Gary Ballance,232438,Tillakaratne Dilshan,48472,"Dilshan to Ballance, 1 run more air and driven out to deep cover this time",1st innings,Sir Alastair Cook,11728,Ajantha Mendis,268739,17.4,run,86,1,86/1,"Dilshan to Ballance, 1 run",,more air and driven out to deep cover this time,1
109,107,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, 2 runs Cook hangs back and for the first time in several attempts evades short third man with a late cut, it runs towards the boundary and they get a couple",1st innings,Gary Ballance,232438,Ajantha Mendis,268739,17.5,run,88,2,88/1,"Dilshan to Cook, 2 runs",,"Cook hangs back and for the first time in several attempts evades short third man with a late cut, it runs towards the boundary and they get a couple",1
110,108,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run now the full-bloodied cut but finds backward point, just struggled to negotiate the gaps in that area has Cook",1st innings,Gary Ballance,232438,Ajantha Mendis,268739,17.6,no run,88,0,88/1,"Dilshan to Cook, no run",,"now the full-bloodied cut but finds backward point, just struggled to negotiate the gaps in that area has Cook",1
111,109,Gary Ballance,232438,Ashan Priyanjan,233802,"Priyanjan to Ballance, no run very full and driven back to the bowler",1st innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,18.1,no run,88,0,88/1,"Priyanjan to Ballance, no run",,very full and driven back to the bowler,1
112,110,Gary Ballance,232438,Ashan Priyanjan,233802,"Priyanjan to Ballance, no run tries to open the face on this drive but it's well saved by short extra",1st innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,18.2,no run,88,0,88/1,"Priyanjan to Ballance, no run",,tries to open the face on this drive but it's well saved by short extra,1
113,111,Gary Ballance,232438,Ashan Priyanjan,233802,"Priyanjan to Ballance, 1 run now finds the gap and drives to long-off",1st innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,18.3,run,89,1,89/1,"Priyanjan to Ballance, 1 run",,now finds the gap and drives to long-off,1
114,112,Sir Alastair Cook,11728,Ashan Priyanjan,233802,"Priyanjan to Cook, 1 run too short and Cook able to cut, and gets it past the fielder!! Just one though as deep cover runs to his right",1st innings,Gary Ballance,232438,Tillakaratne Dilshan,48472,18.4,run,90,1,90/1,"Priyanjan to Cook, 1 run",,"too short and Cook able to cut, and gets it past the fielder!! Just one though as deep cover runs to his right",1
115,113,Gary Ballance,232438,Ashan Priyanjan,233802,"Priyanjan to Ballance, 1 run full and a firm drive down to long-off",1st innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,18.5,run,91,1,91/1,"Priyanjan to Ballance, 1 run",,full and a firm drive down to long-off,1
116,114,Sir Alastair Cook,11728,Ashan Priyanjan,233802,"Priyanjan to Cook, 1 run down the wicket, right to the pitch, Cook was aiming wide of long-off but could only find the fielder for a single once more",1st innings,Gary Ballance,232438,Tillakaratne Dilshan,48472,18.6,run,92,1,92/1,"Priyanjan to Cook, 1 run",,"down the wicket, right to the pitch, Cook was aiming wide of long-off but could only find the fielder for a single once more",1
117,115,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, 1 run full and clipped to mid-on whom they take on for a single and get home easily",1st innings,Gary Ballance,232438,Ashan Priyanjan,233802,19.1,run,93,1,93/1,"Dilshan to Cook, 1 run",,full and clipped to mid-on whom they take on for a single and get home easily,1
118,116,Gary Ballance,232438,Tillakaratne Dilshan,48472,"Dilshan to Ballance, 1 run touch of width and driven with an open face to deep cover",1st innings,Sir Alastair Cook,11728,Ashan Priyanjan,233802,19.2,run,94,1,94/1,"Dilshan to Ballance, 1 run",,touch of width and driven with an open face to deep cover,1
119,117,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, 1 run down the wicket but almost yorks himself, ends up digging it out down to long-off",1st innings,Gary Ballance,232438,Ashan Priyanjan,233802,19.3,run,95,1,95/1,"Dilshan to Cook, 1 run",,"down the wicket but almost yorks himself, ends up digging it out down to long-off",1
120,118,Gary Ballance,232438,Tillakaratne Dilshan,48472,"Dilshan to Ballance, no run firm drive but finds extra cover",1st innings,Sir Alastair Cook,11728,Ashan Priyanjan,233802,19.4,no run,95,0,95/1,"Dilshan to Ballance, no run",,firm drive but finds extra cover,1
121,119,Gary Ballance,232438,Tillakaratne Dilshan,48472,"Dilshan to Ballance, 2 runs off stump and swept, get it square of deep midwicket so they pick up a couple",1st innings,Sir Alastair Cook,11728,Ashan Priyanjan,233802,19.5,run,97,2,97/1,"Dilshan to Ballance, 2 runs",,"off stump and swept, get it square of deep midwicket so they pick up a couple",1
122,120,Gary Ballance,232438,Tillakaratne Dilshan,48472,"Dilshan to Ballance, 1 run wider line outside off, driven past cover but only a single to the man in the deep",1st innings,Sir Alastair Cook,11728,Ashan Priyanjan,233802,19.6,run,98,1,98/1,"Dilshan to Ballance, 1 run",,"wider line outside off, driven past cover but only a single to the man in the deep",1
123,121,Gary Ballance,232438,Lasith Malinga,49758,"Malinga to Ballance, OUT and he strikes first ball! Length outside off stump, Ballance went to play it into the covers but, like Bell's dismissal, it totally stopped in the wicket and Ballance popped a catch back to the bowler. Another bonus for Sri Lanka, a pretty ordinary delivery getting stuck in the wicket",1st innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,20.1,out,98,0,98/2,"Malinga to Ballance, OUT",,"and he strikes first ball! Length outside off stump, Ballance went to play it into the covers but, like Bell's dismissal, it totally stopped in the wicket and Ballance popped a catch back to the bowler. Another bonus for Sri Lanka, a pretty ordinary delivery getting stuck in the wicket",2
124,122,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 1 run full on the stumps, clipped down to long-on for an easy single",1st innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,20.2,run,99,1,99/2,"Malinga to Root, 1 run",,"full on the stumps, clipped down to long-on for an easy single",2
125,123,Sir Alastair Cook,11728,Lasith Malinga,49758,"Malinga to Cook, 1 run short and pulled down and out to deep square leg, hundred up",1st innings,Joe Root,303669,Tillakaratne Dilshan,48472,20.3,run,100,1,100/2,"Malinga to Cook, 1 run",,"short and pulled down and out to deep square leg, hundred up",2
126,124,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, no run full at the stumps, clipped to short midwicket",1st innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,20.4,no run,100,0,100/2,"Malinga to Root, no run",,"full at the stumps, clipped to short midwicket",2
127,125,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 1 run length outside off, waited for and clipped down to third man",1st innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,20.5,run,101,1,101/2,"Malinga to Root, 1 run",,"length outside off, waited for and clipped down to third man",2
