,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
490,189,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 1 run looped outside off, takes a stride down to push it to point area for a run",2nd innings,31.3,run,142,1,142/3,"Rashid Khan to Stirling, 1 run",,"looped outside off, takes a stride down to push it to point area for a run",3
491,190,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run looped outside off, pushes it to point",2nd innings,31.4,no run,142,0,142/3,"Rashid Khan to Wilson, no run",,"looped outside off, pushes it to point",3
492,191,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run looped on middle, pushes it to cover fielder",2nd innings,31.5,no run,142,0,142/3,"Rashid Khan to Wilson, no run",,"looped on middle, pushes it to cover fielder",3
493,192,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run looped on middle, nudges it to short mid-wicket",2nd innings,32.0,no run,142,0,142/3,"Rashid Khan to Wilson, no run",,"looped on middle, nudges it to short mid-wicket",3
494,193,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run tossed on off, spins back sharp but under control of the stirling as he pushes it down to long-on for a run",2nd innings,32.1,run,143,1,143/3,"Mohammad Nabi to Stirling, 1 run",,"tossed on off, spins back sharp but under control of the stirling as he pushes it down to long-on for a run",3
495,194,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, no run onto the frontfoot and pushes it to short mid-wicket",2nd innings,32.2,no run,143,0,143/3,"Mohammad Nabi to Wilson, no run",,onto the frontfoot and pushes it to short mid-wicket,3
496,195,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, FOUR runs tossed on off, reverse sweeps it firmly past point for a boundary",2nd innings,32.3,four,147,4,147/3,"Mohammad Nabi to Wilson, FOUR runs",,"tossed on off, reverse sweeps it firmly past point for a boundary",3
497,196,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, no run tossed up, onto the frontfoot and does a defense",2nd innings,32.4,no run,147,0,147/3,"Mohammad Nabi to Wilson, no run",,"tossed up, onto the frontfoot and does a defense",3
498,197,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, OUT tossed on middle, flicks it towards long-on but finds the short mid-wicket fielder instead for a soft dismissal",2nd innings,32.5,out,147,0,147/4,"Mohammad Nabi to Wilson, OUT",,"tossed on middle, flicks it towards long-on but finds the short mid-wicket fielder instead for a soft dismissal",4
499,198,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, no run tossed outside off, looks to drive it but doesn't connect well and cut on its way by cover fielder",2nd innings,33.0,no run,147,0,147/4,"Mohammad Nabi to KJ O'Brien, no run",,"tossed outside off, looks to drive it but doesn't connect well and cut on its way by cover fielder",4
500,199,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run down the leg and sweeps it but to the short fine leg fielder",2nd innings,33.1,no run,147,0,147/4,"Mujeeb Ur Rahman to Stirling, no run",,down the leg and sweeps it but to the short fine leg fielder,4
501,200,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 leg bye tossed outside off, goes for a sweep and gets struck on the pads, they get across for a leg-bye",2nd innings,33.2,leg bye,148,1,148/4,"Mujeeb Ur Rahman to Stirling, 1 leg bye",,"tossed outside off, goes for a sweep and gets struck on the pads, they get across for a leg-bye",4
502,201,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to KJ O'Brien, no run tossed up, onto the frontfoot and driven back to the right of the bowler, who picks it up and throws at the stump and hits but he was always home safely",2nd innings,33.3,no run,148,0,148/4,"Mujeeb Ur Rahman to KJ O'Brien, no run",,"tossed up, onto the frontfoot and driven back to the right of the bowler, who picks it up and throws at the stump and hits but he was always home safely",4
503,202,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to KJ O'Brien, no run onto the frontfoot and does a defense",2nd innings,33.4,no run,148,0,148/4,"Mujeeb Ur Rahman to KJ O'Brien, no run",,onto the frontfoot and does a defense,4
504,203,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to KJ O'Brien, no run outside off, pushes it to point fielder",2nd innings,33.5,no run,148,0,148/4,"Mujeeb Ur Rahman to KJ O'Brien, no run",,"outside off, pushes it to point fielder",4
505,204,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to KJ O'Brien, no run tossed up, looks to defend and gets a edge but on the bounce to slip fielder",2nd innings,34.0,no run,148,0,148/4,"Mujeeb Ur Rahman to KJ O'Brien, no run",,"tossed up, looks to defend and gets a edge but on the bounce to slip fielder",4
506,205,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run onto the frontfoot and driven down to long-on for a run",2nd innings,34.1,run,149,1,149/4,"Mohammad Nabi to Stirling, 1 run",,onto the frontfoot and driven down to long-on for a run,4
507,206,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, no run tossed on middle, onto the frontfoot and does a defense",2nd innings,34.2,no run,149,0,149/4,"Mohammad Nabi to KJ O'Brien, no run",,"tossed on middle, onto the frontfoot and does a defense",4
508,207,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, no run tossed up, pushes it back to the bowler",2nd innings,34.3,no run,149,0,149/4,"Mohammad Nabi to KJ O'Brien, no run",,"tossed up, pushes it back to the bowler",4
509,208,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, no run tossed on the pads, nudges it to the on-side ",2nd innings,34.4,no run,149,0,149/4,"Mohammad Nabi to KJ O'Brien, no run",,"tossed on the pads, nudges it to the on-side ",4
510,209,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, no run tossed on middle, onto the frontfoot and does a defense",2nd innings,34.5,no run,149,0,149/4,"Mohammad Nabi to KJ O'Brien, no run",,"tossed on middle, onto the frontfoot and does a defense",4
511,210,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, no run tossed up, onto the backfoot and does a defense ",2nd innings,35.0,no run,149,0,149/4,"Mohammad Nabi to KJ O'Brien, no run",,"tossed up, onto the backfoot and does a defense ",4
512,211,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, no run short ball, gets behind it nicely and does a defense",2nd innings,35.1,no run,149,0,149/4,"Shapoor Zadran to Stirling, no run",,"short ball, gets behind it nicely and does a defense",4
513,212,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, no run short again, tries the cheeky cut but misses on it",2nd innings,35.2,no run,149,0,149/4,"Shapoor Zadran to Stirling, no run",,"short again, tries the cheeky cut but misses on it",4
514,213,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, FOUR runs short ball again, moves away out of off-stump and pulls it down to fine leg for a boundary",2nd innings,35.3,four,153,4,153/4,"Shapoor Zadran to Stirling, FOUR runs",,"short ball again, moves away out of off-stump and pulls it down to fine leg for a boundary",4
515,214,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, SIX runs short ball on middle, moves across and hooks it away to fine leg for a six",2nd innings,35.4,six,159,6,159/4,"Shapoor Zadran to Stirling, SIX runs",,"short ball on middle, moves across and hooks it away to fine leg for a six",4
516,215,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, SIX runs short outside off this time, comes down and goes with flow, slaps it over covers for a huge six, hes racing towards his century with the wins also coming along",2nd innings,35.5,six,165,6,165/4,"Shapoor Zadran to Stirling, SIX runs",,"short outside off this time, comes down and goes with flow, slaps it over covers for a huge six, hes racing towards his century with the wins also coming along",4
517,216,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, FOUR runs short ball on off, drags it to mid-wicket to reach his century in style, superb batting display by stirling. he has smashed shapoor all around the ground",2nd innings,36.0,four,169,4,169/4,"Shapoor Zadran to Stirling, FOUR runs",,"short ball on off, drags it to mid-wicket to reach his century in style, superb batting display by stirling. he has smashed shapoor all around the ground",4
518,217,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to KJ O'Brien, no run looped on middle, onto the frontfoot and does a defense",2nd innings,36.1,no run,169,0,169/4,"Rashid Khan to KJ O'Brien, no run",,"looped on middle, onto the frontfoot and does a defense",4
519,218,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to KJ O'Brien, 1 run looped on off, pushes it to point for a quick run",2nd innings,36.2,run,170,1,170/4,"Rashid Khan to KJ O'Brien, 1 run",,"looped on off, pushes it to point for a quick run",4
520,219,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run onto the frontfoot and does a defense",2nd innings,36.3,no run,170,0,170/4,"Rashid Khan to Stirling, no run",,onto the frontfoot and does a defense,4
521,220,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run looped on off, blocks it carefully to cover",2nd innings,36.4,no run,170,0,170/4,"Rashid Khan to Stirling, no run",,"looped on off, blocks it carefully to cover",4
522,221,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run looped up, drives it nicely to cover fielder",2nd innings,36.5,no run,170,0,170/4,"Rashid Khan to Stirling, no run",,"looped up, drives it nicely to cover fielder",4
523,222,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, OUT googly on off, comes forward to block it but got beaten and struck on his belly, loud appeal and given, great inning by stirling comes an end",2nd innings,37.0,out,170,0,170/5,"Rashid Khan to Stirling, OUT",,"googly on off, comes forward to block it but got beaten and struck on his belly, loud appeal and given, great inning by stirling comes an end",5
524,223,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to KJ O'Brien, no run quick outside off, tries to cut it from his position but misses",2nd innings,37.1,no run,170,0,170/5,"Mujeeb Ur Rahman to KJ O'Brien, no run",,"quick outside off, tries to cut it from his position but misses",5
525,224,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to KJ O'Brien, no run tossed up, onto the frontfoot and goes for a drive but beaten",2nd innings,37.2,no run,170,0,170/5,"Mujeeb Ur Rahman to KJ O'Brien, no run",,"tossed up, onto the frontfoot and goes for a drive but beaten",5
526,225,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to KJ O'Brien, FOUR runs tossed up, onto the frontfoot to drive and gets a edge away from the slip fielder down to thirdman for a boundary",2nd innings,37.3,four,174,4,174/5,"Mujeeb Ur Rahman to KJ O'Brien, FOUR runs",,"tossed up, onto the frontfoot to drive and gets a edge away from the slip fielder down to thirdman for a boundary",5
527,226,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to KJ O'Brien, 1 run tossed outside off, drives it towards cover for a run",2nd innings,37.4,run,175,1,175/5,"Mujeeb Ur Rahman to KJ O'Brien, 1 run",,"tossed outside off, drives it towards cover for a run",5
528,227,Stuart Poynter,308294,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Poynter, 1 run onto the frontfoot and driven down to long-on for a run",2nd innings,37.5,run,176,1,176/5,"Mujeeb Ur Rahman to Poynter, 1 run",,onto the frontfoot and driven down to long-on for a run,5
529,228,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to KJ O'Brien, FOUR runs tossed on leg, sweeps it fine and past short fine leg for a boundary to do it in style, Ireland have won the game and the series 2-1",2nd innings,38.0,four,180,4,180/5,"Mujeeb Ur Rahman to KJ O'Brien, FOUR runs",,"tossed on leg, sweeps it fine and past short fine leg for a boundary to do it in style, Ireland have won the game and the series 2-1",5
