,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
481,173,Andrew Strauss,20387,Yuvraj Singh,36084,"Yuvraj Singh to Strauss, 2 runs seems like there are spaces everywhere here, Strauss collects an easy couple by nudging into a vacant midwicket area",2nd innings,Ian Bell,9062,Yusuf Pathan,32498,28.5,run,190,2,190/2,"Yuvraj Singh to Strauss, 2 runs",,"seems like there are spaces everywhere here, Strauss collects an easy couple by nudging into a vacant midwicket area",2
482,174,Andrew Strauss,20387,Yuvraj Singh,36084,"Yuvraj Singh to Strauss, no run full this time and Strauss is frustrated with himself for picking out the midwicket fielder up in the ring",2nd innings,Ian Bell,9062,Yusuf Pathan,32498,28.6,no run,190,0,190/2,"Yuvraj Singh to Strauss, no run",,full this time and Strauss is frustrated with himself for picking out the midwicket fielder up in the ring,2
483,175,Ian Bell,9062,Zaheer Khan,30102,"Khan to Bell, no run oooh, almost works the trick. Bell down the track and aiming a loose drive. Some away reverse swing beats the edge and Zaheer has a long, long stare at Bell",2nd innings,Andrew Strauss,20387,Yuvraj Singh,36084,29.1,no run,190,0,190/2,"Khan to Bell, no run",,"oooh, almost works the trick. Bell down the track and aiming a loose drive. Some away reverse swing beats the edge and Zaheer has a long, long stare at Bell",2
484,176,Ian Bell,9062,Zaheer Khan,30102,"Khan to Bell, no run Bell driving loosely again, gets some bat on this though. Cover collects and the crowd think they have a wicket, first we've heard from them in about 10 overs",2nd innings,Andrew Strauss,20387,Yuvraj Singh,36084,29.2,no run,190,0,190/2,"Khan to Bell, no run",,"Bell driving loosely again, gets some bat on this though. Cover collects and the crowd think they have a wicket, first we've heard from them in about 10 overs",2
485,177,Ian Bell,9062,Zaheer Khan,30102,"Khan to Bell, no run good work from Zaheer, three dots now as he hangs the ball around off stump. Bell picking out cover again",2nd innings,Andrew Strauss,20387,Yuvraj Singh,36084,29.3,no run,190,0,190/2,"Khan to Bell, no run",,"good work from Zaheer, three dots now as he hangs the ball around off stump. Bell picking out cover again",2
486,178,Ian Bell,9062,Zaheer Khan,30102,"Khan to Bell, 1 run after three tries Bell manages to time his cover drive. All of which earns just a single as the man on the boundary collects",2nd innings,Andrew Strauss,20387,Yuvraj Singh,36084,29.4,run,191,1,191/2,"Khan to Bell, 1 run",,after three tries Bell manages to time his cover drive. All of which earns just a single as the man on the boundary collects,2
487,179,Andrew Strauss,20387,Zaheer Khan,30102,"Khan to Strauss, 1 run Strauss stands tall and punches to long-on. No swing on show there",2nd innings,Ian Bell,9062,Yuvraj Singh,36084,29.5,run,192,1,192/2,"Khan to Strauss, 1 run",,Strauss stands tall and punches to long-on. No swing on show there,2
488,180,Ian Bell,9062,Zaheer Khan,30102,"Khan to Bell, FOUR runs just when the over looked like a good one England get a slice of luck. Zaheer finds the edge, which squirts down to the third man rope. India's fielders look disgusted, the crowd sound aghast and the England batsmen punch gloves. Game on!",2nd innings,Andrew Strauss,20387,Yuvraj Singh,36084,29.6,four,196,4,196/2,"Khan to Bell, FOUR runs",,"just when the over looked like a good one England get a slice of luck. Zaheer finds the edge, which squirts down to the third man rope. India's fielders look disgusted, the crowd sound aghast and the England batsmen punch gloves. Game on!",2
489,181,Andrew Strauss,20387,Yuvraj Singh,36084,"Yuvraj Singh to Strauss, 1 run Strauss flows a drive down to long-off. Touch of air from Yuvraj there",2nd innings,Ian Bell,9062,Zaheer Khan,30102,30.1,run,197,1,197/2,"Yuvraj Singh to Strauss, 1 run",,Strauss flows a drive down to long-off. Touch of air from Yuvraj there,2
490,182,Ian Bell,9062,Yuvraj Singh,36084,"Yuvraj Singh to Bell, 1 run Bell picks off a single this time, waiting on the back foot to thread this past point",2nd innings,Andrew Strauss,20387,Zaheer Khan,30102,30.2,run,198,1,198/2,"Yuvraj Singh to Bell, 1 run",,"Bell picks off a single this time, waiting on the back foot to thread this past point",2
491,183,Andrew Strauss,20387,Yuvraj Singh,36084,"Yuvraj Singh to Strauss, 1 run Strauss confident on the sweep here, coming down hard on the ball and nailing it down to fine leg",2nd innings,Ian Bell,9062,Zaheer Khan,30102,30.3,run,199,1,199/2,"Yuvraj Singh to Strauss, 1 run",,"Strauss confident on the sweep here, coming down hard on the ball and nailing it down to fine leg",2
492,184,Ian Bell,9062,Yuvraj Singh,36084,"Yuvraj Singh to Bell, no run Bell absolutely creamed it to cover, who fielded smartly",2nd innings,Andrew Strauss,20387,Zaheer Khan,30102,30.4,no run,199,0,199/2,"Yuvraj Singh to Bell, no run",,"Bell absolutely creamed it to cover, who fielded smartly",2
493,185,Ian Bell,9062,Yuvraj Singh,36084,"Yuvraj Singh to Bell, no run leading edge this time! Bell down the wicket and lazily turning his wrists against the spin, almost caused him all kinds of bother",2nd innings,Andrew Strauss,20387,Zaheer Khan,30102,30.5,no run,199,0,199/2,"Yuvraj Singh to Bell, no run",,"leading edge this time! Bell down the wicket and lazily turning his wrists against the spin, almost caused him all kinds of bother",2
494,186,Ian Bell,9062,Yuvraj Singh,36084,"Yuvraj Singh to Bell, 1 run England 200 up with Bell chipping down to long-off",2nd innings,Andrew Strauss,20387,Zaheer Khan,30102,30.6,run,200,1,200/2,"Yuvraj Singh to Bell, 1 run",,England 200 up with Bell chipping down to long-off,2
495,187,Ian Bell,9062,Zaheer Khan,30102,"Khan to Bell, 1 run glided down to third man",2nd innings,Andrew Strauss,20387,Yuvraj Singh,36084,31.1,run,201,1,201/2,"Khan to Bell, 1 run",,glided down to third man,2
496,188,Andrew Strauss,20387,Zaheer Khan,30102,"Khan to Strauss, no run do you remember at the beginning of the innings, when there might have been an edge off Strauss's bat but no-one appealed? Well, looks like it's happened again. Strauss is beaten by one that nips off the seam, and there's a suspiciously woody sound as ball passes bat ...",2nd innings,Ian Bell,9062,Yuvraj Singh,36084,31.2,no run,201,0,201/2,"Khan to Strauss, no run",,"do you remember at the beginning of the innings, when there might have been an edge off Strauss's bat but no-one appealed? Well, looks like it's happened again. Strauss is beaten by one that nips off the seam, and there's a suspiciously woody sound as ball passes bat ...",2
497,189,Andrew Strauss,20387,Zaheer Khan,30102,"Khan to Strauss, 1 run nudged away for a single, and that's another to his total",2nd innings,Ian Bell,9062,Yuvraj Singh,36084,31.3,run,202,1,202/2,"Khan to Strauss, 1 run",,"nudged away for a single, and that's another to his total",2
498,190,Ian Bell,9062,Zaheer Khan,30102,"Khan to Bell, FOUR runs driven on the up, and up-and-over cover! Extra cover leapt but couldn't get close, and he's found the gap",2nd innings,Andrew Strauss,20387,Yuvraj Singh,36084,31.4,four,206,4,206/2,"Khan to Bell, FOUR runs",,"driven on the up, and up-and-over cover! Extra cover leapt but couldn't get close, and he's found the gap",2
499,191,Ian Bell,9062,Zaheer Khan,30102,"Khan to Bell, 1 run dropped close in, towards backward point. The fielder, Kohli I think it is, was right on the edge of the circle so there's an easy single there - when there shouldn't have been one",2nd innings,Andrew Strauss,20387,Yuvraj Singh,36084,31.5,run,207,1,207/2,"Khan to Bell, 1 run",,"dropped close in, towards backward point. The fielder, Kohli I think it is, was right on the edge of the circle so there's an easy single there - when there shouldn't have been one",2
500,192,Andrew Strauss,20387,Zaheer Khan,30102,"Khan to Strauss, no run full on off stump, Strauss steps forward and drives hard but straight at mid-off. This time there's no run, Harbhajan charging in quickly to attack the ball",2nd innings,Ian Bell,9062,Yuvraj Singh,36084,31.6,no run,207,0,207/2,"Khan to Strauss, no run",,"full on off stump, Strauss steps forward and drives hard but straight at mid-off. This time there's no run, Harbhajan charging in quickly to attack the ball",2
501,193,Ian Bell,9062,Yuvraj Singh,36084,"Yuvraj Singh to Bell, 1 run paddle-swept down on the leg side, but fine leg is out so there's defence there and it's just the one",2nd innings,Andrew Strauss,20387,Zaheer Khan,30102,32.1,run,208,1,208/2,"Yuvraj Singh to Bell, 1 run",,"paddle-swept down on the leg side, but fine leg is out so there's defence there and it's just the one",2
502,194,Andrew Strauss,20387,Yuvraj Singh,36084,"Yuvraj Singh to Strauss, SIX runs Strauss brings up the hundred partnership in superb style! Stepping down the track, he gets right to the pitch and lifts the ball miles over wide long-on, 94 metres",2nd innings,Ian Bell,9062,Zaheer Khan,30102,32.2,six,214,6,214/2,"Yuvraj Singh to Strauss, SIX runs",,"Strauss brings up the hundred partnership in superb style! Stepping down the track, he gets right to the pitch and lifts the ball miles over wide long-on, 94 metres",2
503,195,Andrew Strauss,20387,Yuvraj Singh,36084,"Yuvraj Singh to Strauss, no run and Yuvraj responds by zipping one on with the arm and past the outside edge",2nd innings,Ian Bell,9062,Zaheer Khan,30102,32.3,no run,214,0,214/2,"Yuvraj Singh to Strauss, no run",,and Yuvraj responds by zipping one on with the arm and past the outside edge,2
504,196,Andrew Strauss,20387,Yuvraj Singh,36084,"Yuvraj Singh to Strauss, no run <b>beaten</b> once again, this time on the cut, as Yuvraj finds a touch of extra bounce",2nd innings,Ian Bell,9062,Zaheer Khan,30102,32.4,no run,214,0,214/2,"Yuvraj Singh to Strauss, no run",,"<b>beaten</b> once again, this time on the cut, as Yuvraj finds a touch of extra bounce",2
505,197,Andrew Strauss,20387,Yuvraj Singh,36084,"Yuvraj Singh to Strauss, 1 run whipped off the pads and out to square leg for a single",2nd innings,Ian Bell,9062,Zaheer Khan,30102,32.5,run,215,1,215/2,"Yuvraj Singh to Strauss, 1 run",,whipped off the pads and out to square leg for a single,2
506,198,Ian Bell,9062,Yuvraj Singh,36084,"Yuvraj Singh to Bell, 1 run punted down the ground, long-off runs in as they take a single",2nd innings,Andrew Strauss,20387,Zaheer Khan,30102,32.6,run,216,1,216/2,"Yuvraj Singh to Bell, 1 run",,"punted down the ground, long-off runs in as they take a single",2
507,199,Ian Bell,9062,Piyush Chawla,32966,"Chawla to Bell, 1 run a touch too short, Bell steps back and chops to cover point for one",2nd innings,Andrew Strauss,20387,Yuvraj Singh,36084,33.1,run,217,1,217/2,"Chawla to Bell, 1 run",,"a touch too short, Bell steps back and chops to cover point for one",2
508,200,Andrew Strauss,20387,Piyush Chawla,32966,"Chawla to Strauss, 1 run again the ball isn't close enough to the batsman, the ball spins into the pads as Strauss rocks back and tucks to leg",2nd innings,Ian Bell,9062,Yuvraj Singh,36084,33.2,run,218,1,218/2,"Chawla to Strauss, 1 run",,"again the ball isn't close enough to the batsman, the ball spins into the pads as Strauss rocks back and tucks to leg",2
509,201,Ian Bell,9062,Piyush Chawla,32966,"Chawla to Bell, no run fiercely struck by Bell, who's back and pulling, but Yuvraj dives to his left to cut it off and flings the ball at the non-striker's end ... but the throw goes wide and Strauss is home",2nd innings,Andrew Strauss,20387,Yuvraj Singh,36084,33.3,no run,218,0,218/2,"Chawla to Bell, no run",,"fiercely struck by Bell, who's back and pulling, but Yuvraj dives to his left to cut it off and flings the ball at the non-striker's end ... but the throw goes wide and Strauss is home",2
510,202,Ian Bell,9062,Piyush Chawla,32966,"Chawla to Bell, SIX runs six runs! Bell goes to fifty now, from 45 balls, with a powerful strike over long-on. Hasn't he settled well since that nervous start against Chawla?",2nd innings,Andrew Strauss,20387,Yuvraj Singh,36084,33.4,six,224,6,224/2,"Chawla to Bell, SIX runs",,"six runs! Bell goes to fifty now, from 45 balls, with a powerful strike over long-on. Hasn't he settled well since that nervous start against Chawla?",2
511,203,Ian Bell,9062,Piyush Chawla,32966,"Chawla to Bell, 1 run nudged to leg, quick single taken",2nd innings,Andrew Strauss,20387,Yuvraj Singh,36084,33.5,run,225,1,225/2,"Chawla to Bell, 1 run",,"nudged to leg, quick single taken",2
512,204,Andrew Strauss,20387,Piyush Chawla,32966,"Chawla to Strauss, FOUR runs now he's picking the wrong 'un! Strauss rocks back and cuts, the ball flying in the air but right into the gap and away to the boundary. England are looking good here, India need some inspiration",2nd innings,Ian Bell,9062,Yuvraj Singh,36084,33.6,four,229,4,229/2,"Chawla to Strauss, FOUR runs",,"now he's picking the wrong 'un! Strauss rocks back and cuts, the ball flying in the air but right into the gap and away to the boundary. England are looking good here, India need some inspiration",2
513,205,Ian Bell,9062,Munaf Patel,32965,"Patel to Bell, 1 run loosener, back of a length outside off. Bell rides the bounce and gets the ball down to third man",2nd innings,Andrew Strauss,20387,Piyush Chawla,32966,34.1,run,230,1,230/2,"Patel to Bell, 1 run",,"loosener, back of a length outside off. Bell rides the bounce and gets the ball down to third man",2
514,206,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, FOUR runs short, pulled, four. The last couple of overs, the story's been the same - a boundary and the pressure comes off",2nd innings,Ian Bell,9062,Piyush Chawla,32966,34.2,four,234,4,234/2,"Patel to Strauss, FOUR runs",,"short, pulled, four. The last couple of overs, the story's been the same - a boundary and the pressure comes off",2
515,207,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, 1 run on the leg stump and rising a touch off a length, Strauss steps across to off stump and glances off the hip",2nd innings,Ian Bell,9062,Piyush Chawla,32966,34.3,run,235,1,235/2,"Patel to Strauss, 1 run",,"on the leg stump and rising a touch off a length, Strauss steps across to off stump and glances off the hip",2
516,208,Ian Bell,9062,Munaf Patel,32965,"Patel to Bell, no run good line from Munaf, in the channel on off stump. Bell defends to cover and lets out a loud 'no!'",2nd innings,Andrew Strauss,20387,Piyush Chawla,32966,34.4,no run,235,0,235/2,"Patel to Bell, no run",,"good line from Munaf, in the channel on off stump. Bell defends to cover and lets out a loud 'no!'",2
517,209,Ian Bell,9062,Munaf Patel,32965,"Patel to Bell, 1 run was that the slower one? The cutter? Or did it just plug in the surface? Whatever the reason, Bell played too early at it, the ball flying in the air through cover point as the bottom hand comes off the handle. No catcher there though",2nd innings,Andrew Strauss,20387,Piyush Chawla,32966,34.5,run,236,1,236/2,"Patel to Bell, 1 run",,"was that the slower one? The cutter? Or did it just plug in the surface? Whatever the reason, Bell played too early at it, the ball flying in the air through cover point as the bottom hand comes off the handle. No catcher there though",2
518,210,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, 1 run full of length, seaming away from the left-hander and driven hard out to the cover sweeper",2nd innings,Ian Bell,9062,Piyush Chawla,32966,34.6,run,237,1,237/2,"Patel to Strauss, 1 run",,"full of length, seaming away from the left-hander and driven hard out to the cover sweeper",2
519,211,Andrew Strauss,20387,Harbhajan Singh,29264,"Harbhajan Singh to Strauss, FOUR runs spin and bounce outside off, Strauss cuts and the ball flies at a catchable height ... but right into the gap! Down to third man and four, point had no chance",2nd innings,Ian Bell,9062,Munaf Patel,32965,35.1,four,241,4,241/2,"Harbhajan Singh to Strauss, FOUR runs",,"spin and bounce outside off, Strauss cuts and the ball flies at a catchable height ... but right into the gap! Down to third man and four, point had no chance",2
520,212,Andrew Strauss,20387,Harbhajan Singh,29264,"Harbhajan Singh to Strauss, 1 run fuller and driven this time, again in the air but with this defensive field there are gaps all over the place. Out to the cover sweeper",2nd innings,Ian Bell,9062,Munaf Patel,32965,35.2,run,242,1,242/2,"Harbhajan Singh to Strauss, 1 run",,"fuller and driven this time, again in the air but with this defensive field there are gaps all over the place. Out to the cover sweeper",2
521,213,Ian Bell,9062,Harbhajan Singh,29264,"Harbhajan Singh to Bell, 1 run Harbhajan comes round the wicket, landing it on leg stump, and Bell eases him down to long-on for one",2nd innings,Andrew Strauss,20387,Munaf Patel,32965,35.3,run,243,1,243/2,"Harbhajan Singh to Bell, 1 run",,"Harbhajan comes round the wicket, landing it on leg stump, and Bell eases him down to long-on for one",2
522,214,Andrew Strauss,20387,Harbhajan Singh,29264,"Harbhajan Singh to Strauss, 1 run Strauss has another attempt at the reverse sweep, this time it doesn't come off but it's still a single as the ball trickles into the covers",2nd innings,Ian Bell,9062,Munaf Patel,32965,35.4,run,244,1,244/2,"Harbhajan Singh to Strauss, 1 run",,"Strauss has another attempt at the reverse sweep, this time it doesn't come off but it's still a single as the ball trickles into the covers",2
523,215,Ian Bell,9062,Harbhajan Singh,29264,"Harbhajan Singh to Bell, 1 run Bell stays deep in the crease and nudges off the pad for a quick single",2nd innings,Andrew Strauss,20387,Munaf Patel,32965,35.5,run,245,1,245/2,"Harbhajan Singh to Bell, 1 run",,Bell stays deep in the crease and nudges off the pad for a quick single,2
524,216,Andrew Strauss,20387,Harbhajan Singh,29264,"Harbhajan Singh to Strauss, 1 run and now Strauss drives down to long-on. Everything going England's way, 9 runs off the over",2nd innings,Ian Bell,9062,Munaf Patel,32965,35.6,run,246,1,246/2,"Harbhajan Singh to Strauss, 1 run",,"and now Strauss drives down to long-on. Everything going England's way, 9 runs off the over",2
525,217,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, no run Strauss eyes the leg-side boundary with a huge swipe off the back foot ... but the ball nips between body and bat and through to the keeper",2nd innings,Ian Bell,9062,Harbhajan Singh,29264,36.1,no run,246,0,246/2,"Patel to Strauss, no run",,Strauss eyes the leg-side boundary with a huge swipe off the back foot ... but the ball nips between body and bat and through to the keeper,2
526,218,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, 1 run Strauss takes the safe route this time, tapping another back-of-a-length delivery down to third man",2nd innings,Ian Bell,9062,Harbhajan Singh,29264,36.2,run,247,1,247/2,"Patel to Strauss, 1 run",,"Strauss takes the safe route this time, tapping another back-of-a-length delivery down to third man",2
527,219,Ian Bell,9062,Munaf Patel,32965,"Patel to Bell, no run more length from Munaf, it's nice and straight and there's not a whole lot Bell can do with that, pushing it back towards the bowler. The crowd cheer the dot ball, and the fielding effort from the bowler",2nd innings,Andrew Strauss,20387,Harbhajan Singh,29264,36.3,no run,247,0,247/2,"Patel to Bell, no run",,"more length from Munaf, it's nice and straight and there's not a whole lot Bell can do with that, pushing it back towards the bowler. The crowd cheer the dot ball, and the fielding effort from the bowler",2
528,220,Ian Bell,9062,Munaf Patel,32965,"Patel to Bell, 2 runs too short, too wide, and cracked out to deep cover. 'Two!' is the immediate call from Bell, and two it is",2nd innings,Andrew Strauss,20387,Harbhajan Singh,29264,36.4,run,249,2,249/2,"Patel to Bell, 2 runs",,"too short, too wide, and cracked out to deep cover. 'Two!' is the immediate call from Bell, and two it is",2
529,221,Ian Bell,9062,Munaf Patel,32965,"Patel to Bell, no run short again, but straighter this time. Bell rocks back to pull but doesn't find himself in the greatest position - the ball rushing on to him perhaps - and toe-ends it back towards the bowler",2nd innings,Andrew Strauss,20387,Harbhajan Singh,29264,36.5,no run,249,0,249/2,"Patel to Bell, no run",,"short again, but straighter this time. Bell rocks back to pull but doesn't find himself in the greatest position - the ball rushing on to him perhaps - and toe-ends it back towards the bowler",2
530,222,Ian Bell,9062,Munaf Patel,32965,"Patel to Bell, 1 run length, on off stump. Bell lays bat on ball and gets a single for his troubles. Is there anyone in the covers?",2nd innings,Andrew Strauss,20387,Harbhajan Singh,29264,36.6,run,250,1,250/2,"Patel to Bell, 1 run",,"length, on off stump. Bell lays bat on ball and gets a single for his troubles. Is there anyone in the covers?",2
531,223,Ian Bell,9062,Harbhajan Singh,29264,"Harbhajan Singh to Bell, 1 run Harbhajan stays round the wicket, he's just a little too full on Bell's toes though and is driven down the ground",2nd innings,Andrew Strauss,20387,Munaf Patel,32965,37.1,run,251,1,251/2,"Harbhajan Singh to Bell, 1 run",,"Harbhajan stays round the wicket, he's just a little too full on Bell's toes though and is driven down the ground",2
532,224,Andrew Strauss,20387,Harbhajan Singh,29264,"Harbhajan Singh to Strauss, 1 run Strauss aims an aggressive stroke to leg, it doesn't quite come off but he still gets one",2nd innings,Ian Bell,9062,Munaf Patel,32965,37.2,run,252,1,252/2,"Harbhajan Singh to Strauss, 1 run",,"Strauss aims an aggressive stroke to leg, it doesn't quite come off but he still gets one",2
533,225,Ian Bell,9062,Harbhajan Singh,29264,"Harbhajan Singh to Bell, 1 run whipped off the pads, excellent milking of the offspinner",2nd innings,Andrew Strauss,20387,Munaf Patel,32965,37.3,run,253,1,253/2,"Harbhajan Singh to Bell, 1 run",,"whipped off the pads, excellent milking of the offspinner",2
534,226,Andrew Strauss,20387,Harbhajan Singh,29264,"Harbhajan Singh to Strauss, no run Strauss stands at the crease and drives straight to the cover fielder",2nd innings,Ian Bell,9062,Munaf Patel,32965,37.4,no run,253,0,253/2,"Harbhajan Singh to Strauss, no run",,Strauss stands at the crease and drives straight to the cover fielder,2
535,227,Andrew Strauss,20387,Harbhajan Singh,29264,"Harbhajan Singh to Strauss, 1 run Strauss bends into a sweep, hitting the ball hard but straight out to the fielder in the deep",2nd innings,Ian Bell,9062,Munaf Patel,32965,37.5,run,254,1,254/2,"Harbhajan Singh to Strauss, 1 run",,"Strauss bends into a sweep, hitting the ball hard but straight out to the fielder in the deep",2
536,228,Ian Bell,9062,Harbhajan Singh,29264,"Harbhajan Singh to Bell, 1 run this is all too easy for England, gaps everywhere and Bell picks up another single to square leg. Still, the good news for India is that there've been no boundaries in the last two overs",2nd innings,Andrew Strauss,20387,Munaf Patel,32965,37.6,run,255,1,255/2,"Harbhajan Singh to Bell, 1 run",,"this is all too easy for England, gaps everywhere and Bell picks up another single to square leg. Still, the good news for India is that there've been no boundaries in the last two overs",2
537,229,Ian Bell,9062,Munaf Patel,32965,"Patel to Bell, 1 run seaming away from the bat, played down to third man",2nd innings,Andrew Strauss,20387,Harbhajan Singh,29264,38.1,run,256,1,256/2,"Patel to Bell, 1 run",,"seaming away from the bat, played down to third man",2
538,230,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, 2 runs fuller, muscled out through the leg side and they're back for the second",2nd innings,Ian Bell,9062,Harbhajan Singh,29264,38.2,run,258,2,258/2,"Patel to Strauss, 2 runs",,"fuller, muscled out through the leg side and they're back for the second",2
539,231,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, 1 run cut, and cut well, but out to the fielder",2nd innings,Ian Bell,9062,Harbhajan Singh,29264,38.3,run,259,1,259/2,"Patel to Strauss, 1 run",,"cut, and cut well, but out to the fielder",2
540,232,Ian Bell,9062,Munaf Patel,32965,"Patel to Bell, 2 runs again Munaf has Bell playing much too early! If that's a slower ball it's very canny indeed, if it's the wicket why are none of the other bowlers getting it to do this? The bottom hand comes off again, the ball loops temptingly over point but England's luck continues",2nd innings,Andrew Strauss,20387,Harbhajan Singh,29264,38.4,run,261,2,261/2,"Patel to Bell, 2 runs",,"again Munaf has Bell playing much too early! If that's a slower ball it's very canny indeed, if it's the wicket why are none of the other bowlers getting it to do this? The bottom hand comes off again, the ball loops temptingly over point but England's luck continues",2
541,233,Ian Bell,9062,Munaf Patel,32965,"Patel to Bell, 1 run driven hard but straight to Raina at extra cover ... the misfield allows a run. Sloppy",2nd innings,Andrew Strauss,20387,Harbhajan Singh,29264,38.5,run,262,1,262/2,"Patel to Bell, 1 run",,driven hard but straight to Raina at extra cover ... the misfield allows a run. Sloppy,2
542,234,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, 1 run nudged into the gap at short third man, and they're off for a single before point can get round",2nd innings,Ian Bell,9062,Harbhajan Singh,29264,38.6,run,263,1,263/2,"Patel to Strauss, 1 run",,"nudged into the gap at short third man, and they're off for a single before point can get round",2
543,235,Andrew Strauss,20387,Piyush Chawla,32966,"Chawla to Strauss, 1 run turn for Chawla! He lands the legspinner on a great length, the ball rips back in but Strauss is seeing it really well now and steps back to pick up one to cover",2nd innings,Ian Bell,9062,Munaf Patel,32965,39.1,run,264,1,264/2,"Chawla to Strauss, 1 run",,"turn for Chawla! He lands the legspinner on a great length, the ball rips back in but Strauss is seeing it really well now and steps back to pick up one to cover",2
544,236,Ian Bell,9062,Piyush Chawla,32966,"Chawla to Bell, 1 run turn once again - it's the legspinner - but it starts too wide, and the width allows a cut and a single to cover point",2nd innings,Andrew Strauss,20387,Munaf Patel,32965,39.2,run,265,1,265/2,"Chawla to Bell, 1 run",,"turn once again - it's the legspinner - but it starts too wide, and the width allows a cut and a single to cover point",2
545,237,Andrew Strauss,20387,Piyush Chawla,32966,"Chawla to Strauss, 1 run the googly? It seemed to rush on more than anything, but it was just a little too short, Strauss sits on the back foot and taps to leg",2nd innings,Ian Bell,9062,Munaf Patel,32965,39.3,run,266,1,266/2,"Chawla to Strauss, 1 run",,"the googly? It seemed to rush on more than anything, but it was just a little too short, Strauss sits on the back foot and taps to leg",2
546,238,Ian Bell,9062,Piyush Chawla,32966,"Chawla to Bell, 1 run paddle sweep, down to fine leg",2nd innings,Andrew Strauss,20387,Munaf Patel,32965,39.4,run,267,1,267/2,"Chawla to Bell, 1 run",,"paddle sweep, down to fine leg",2
547,239,Andrew Strauss,20387,Piyush Chawla,32966,"Chawla to Strauss, FOUR runs short again, a real long-hop and Strauss puts it away in emphatic fashion! Pulled in the air to wide long-on, easy peasy",2nd innings,Ian Bell,9062,Munaf Patel,32965,39.5,four,271,4,271/2,"Chawla to Strauss, FOUR runs",,"short again, a real long-hop and Strauss puts it away in emphatic fashion! Pulled in the air to wide long-on, easy peasy",2
548,240,Andrew Strauss,20387,Piyush Chawla,32966,"Chawla to Strauss, 1 run Strauss hangs back once again, this time playing the ball very late off the pad and behind square on the leg side for a single",2nd innings,Ian Bell,9062,Munaf Patel,32965,39.6,run,272,1,272/2,"Chawla to Strauss, 1 run",,"Strauss hangs back once again, this time playing the ball very late off the pad and behind square on the leg side for a single",2
549,241,Andrew Strauss,20387,Harbhajan Singh,29264,"Harbhajan Singh to Strauss, no run full from round the wicket, Strauss drives it back down the track",2nd innings,Ian Bell,9062,Piyush Chawla,32966,40.1,no run,272,0,272/2,"Harbhajan Singh to Strauss, no run",,"full from round the wicket, Strauss drives it back down the track",2
550,242,Andrew Strauss,20387,Harbhajan Singh,29264,"Harbhajan Singh to Strauss, 2 runs Strauss nails a sweep out to square leg, good fielding from a diving Yusuf Pathan saves the boundary",2nd innings,Ian Bell,9062,Piyush Chawla,32966,40.2,run,274,2,274/2,"Harbhajan Singh to Strauss, 2 runs",,"Strauss nails a sweep out to square leg, good fielding from a diving Yusuf Pathan saves the boundary",2
551,243,Andrew Strauss,20387,Harbhajan Singh,29264,"Harbhajan Singh to Strauss, 1 run too short, cracked out through the covers and that equals Strauss's best score in ODIs",2nd innings,Ian Bell,9062,Piyush Chawla,32966,40.3,run,275,1,275/2,"Harbhajan Singh to Strauss, 1 run",,"too short, cracked out through the covers and that equals Strauss's best score in ODIs",2
552,244,Ian Bell,9062,Harbhajan Singh,29264,"Harbhajan Singh to Bell, 1 run Harbhajan stays round the wicket to Bell, who lunges forward and drives down the ground",2nd innings,Andrew Strauss,20387,Piyush Chawla,32966,40.4,run,276,1,276/2,"Harbhajan Singh to Bell, 1 run",,"Harbhajan stays round the wicket to Bell, who lunges forward and drives down the ground",2
553,245,Andrew Strauss,20387,Harbhajan Singh,29264,"Harbhajan Singh to Strauss, no run arm ball from Harbhajan, not sure Strauss picked that but he jabs the bat down in time to keep it out",2nd innings,Ian Bell,9062,Piyush Chawla,32966,40.5,no run,276,0,276/2,"Harbhajan Singh to Strauss, no run",,"arm ball from Harbhajan, not sure Strauss picked that but he jabs the bat down in time to keep it out",2
554,246,Andrew Strauss,20387,Harbhajan Singh,29264,"Harbhajan Singh to Strauss, 2 runs punched out to deep cover where the fielder, Gambhir it is, is a little slow off the mark and so they're back for two",2nd innings,Ian Bell,9062,Piyush Chawla,32966,40.6,run,278,2,278/2,"Harbhajan Singh to Strauss, 2 runs",,"punched out to deep cover where the fielder, Gambhir it is, is a little slow off the mark and so they're back for two",2
555,247,Ian Bell,9062,Piyush Chawla,32966,"Chawla to Bell, no run <b>dropped</b> by Kohli at slip! Bell sliced hard at the ball and the ball flew fast, but that was a regulation chance. It goes begging, and India are really deflated now",2nd innings,Andrew Strauss,20387,Harbhajan Singh,29264,41.1,no run,278,0,278/2,"Chawla to Bell, no run",,"<b>dropped</b> by Kohli at slip! Bell sliced hard at the ball and the ball flew fast, but that was a regulation chance. It goes begging, and India are really deflated now",2
