,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
394,107,Nizakat Khan,350629,Assad Vala,25056,"Vala to Nizakat Khan, OUT it was always on cards. Length ball, spun back in sharply. Khan had shuffled across a long way, missed his flick and bowled",2nd innings,Anshy Rath,452472,John Reva,332978,17.5,out,80,0,80/4,"Vala to Nizakat Khan, OUT",,"it was always on cards. Length ball, spun back in sharply. Khan had shuffled across a long way, missed his flick and bowled",4
395,108,Shahid Wasif,919489,Assad Vala,25056,"Vala to Shahid Wasif, no run tad short on off stump and defended",2nd innings,Anshy Rath,452472,John Reva,332978,18.0,no run,80,0,80/4,"Vala to Shahid Wasif, no run",,tad short on off stump and defended,4
396,109,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, 1 run nudged off his pads for a quick single",2nd innings,Shahid Wasif,919489,Assad Vala,25056,18.1,run,81,1,81/4,"Dai to Anshuman Rath, 1 run",,nudged off his pads for a quick single,4
397,110,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, no run spun back in from outside off to fox his flick and thuds on his pad.",2nd innings,Anshy Rath,452472,Assad Vala,25056,18.2,no run,81,0,81/4,"Dai to Shahid Wasif, no run",,spun back in from outside off to fox his flick and thuds on his pad.,4
398,111,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, SIX runs down the track, gets to the pitch of the ball and nails back over the bowler's head",2nd innings,Anshy Rath,452472,Assad Vala,25056,18.3,six,87,6,87/4,"Dai to Shahid Wasif, SIX runs",,"down the track, gets to the pitch of the ball and nails back over the bowler's head",4
399,112,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, no run tossed up outside off and left alone",2nd innings,Anshy Rath,452472,Assad Vala,25056,18.4,no run,87,0,87/4,"Dai to Shahid Wasif, no run",,tossed up outside off and left alone,4
400,113,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, no run quicker ball on off and defended",2nd innings,Anshy Rath,452472,Assad Vala,25056,18.5,no run,87,0,87/4,"Dai to Shahid Wasif, no run",,quicker ball on off and defended,4
401,114,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, 2 runs down the track again and caresses through cover for a couple",2nd innings,Anshy Rath,452472,Assad Vala,25056,19.0,run,89,2,89/4,"Dai to Shahid Wasif, 2 runs",,down the track again and caresses through cover for a couple,4
402,115,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, no run full on off and pushed to cover",2nd innings,Shahid Wasif,919489,Mahuru Dai,25051,19.1,no run,89,0,89/4,"Vala to Anshuman Rath, no run",,full on off and pushed to cover,4
403,116,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, no run tossed up on off stump and beats him",2nd innings,Shahid Wasif,919489,Mahuru Dai,25051,19.2,no run,89,0,89/4,"Vala to Anshuman Rath, no run",,tossed up on off stump and beats him,4
404,116,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, 1 wide down the leg and called wide",2nd innings,Shahid Wasif,919489,Mahuru Dai,25051,19.2,wide,90,1,90/4,"Vala to Anshuman Rath, 1 wide",,down the leg and called wide,4
405,117,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, no run quicker ball on off stump.. goes back and flicks to on side",2nd innings,Shahid Wasif,919489,Mahuru Dai,25051,19.3,no run,90,0,90/4,"Vala to Anshuman Rath, no run",,quicker ball on off stump.. goes back and flicks to on side,4
406,118,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, 1 run tad wide on off and steered towards point",2nd innings,Shahid Wasif,919489,Mahuru Dai,25051,19.4,run,91,1,91/4,"Vala to Anshuman Rath, 1 run",,tad wide on off and steered towards point,4
407,119,Shahid Wasif,919489,Assad Vala,25056,"Vala to Shahid Wasif, 1 run fuller and whips it from outside off for a single",2nd innings,Anshy Rath,452472,Mahuru Dai,25051,19.5,run,92,1,92/4,"Vala to Shahid Wasif, 1 run",,fuller and whips it from outside off for a single,4
408,120,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, no run full on off stump and defended",2nd innings,Shahid Wasif,919489,Mahuru Dai,25051,20.0,no run,92,0,92/4,"Vala to Anshuman Rath, no run",,full on off stump and defended,4
409,121,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, no run full on off and drives back to the bowler",2nd innings,Anshy Rath,452472,Assad Vala,25056,20.1,no run,92,0,92/4,"Dai to Shahid Wasif, no run",,full on off and drives back to the bowler,4
410,121,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, 1 wide down the leg and called wide",2nd innings,Anshy Rath,452472,Assad Vala,25056,20.1,wide,93,1,93/4,"Dai to Shahid Wasif, 1 wide",,down the leg and called wide,4
411,122,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, FOUR runs fuller on off and crunched through cover for four more",2nd innings,Anshy Rath,452472,Assad Vala,25056,20.2,four,97,4,97/4,"Dai to Shahid Wasif, FOUR runs",,fuller on off and crunched through cover for four more,4
412,123,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, no run flatter trajectory on off and defended",2nd innings,Anshy Rath,452472,Assad Vala,25056,20.3,no run,97,0,97/4,"Dai to Shahid Wasif, no run",,flatter trajectory on off and defended,4
413,124,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, 1 run spun back in and tucks to short fine leg",2nd innings,Anshy Rath,452472,Assad Vala,25056,20.4,run,98,1,98/4,"Dai to Shahid Wasif, 1 run",,spun back in and tucks to short fine leg,4
414,125,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, no run pitched on off and beats the edge.. ripper",2nd innings,Shahid Wasif,919489,Assad Vala,25056,20.5,no run,98,0,98/4,"Dai to Anshuman Rath, no run",,pitched on off and beats the edge.. ripper,4
415,126,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, OUT gone! It was nicely tossed up on off and edges one behind. Ura dives to his left and takes a fine catch",2nd innings,Shahid Wasif,919489,Assad Vala,25056,21.0,out,98,0,98/5,"Dai to Anshuman Rath, OUT",,gone! It was nicely tossed up on off and edges one behind. Ura dives to his left and takes a fine catch,5
416,127,Shahid Wasif,919489,Assad Vala,25056,"Vala to Shahid Wasif, FOUR runs short on off stump, he swivels and pulls it behind square",2nd innings,,,Mahuru Dai,25051,21.1,four,102,4,102/5,"Vala to Shahid Wasif, FOUR runs",,"short on off stump, he swivels and pulls it behind square",5
417,128,Shahid Wasif,919489,Assad Vala,25056,"Vala to Shahid Wasif, no run fuller on off and pushed to mid-off",2nd innings,,,Mahuru Dai,25051,21.2,no run,102,0,102/5,"Vala to Shahid Wasif, no run",,fuller on off and pushed to mid-off,5
418,129,Shahid Wasif,919489,Assad Vala,25056,"Vala to Shahid Wasif, no run tossed up and finds cover again",2nd innings,,,Mahuru Dai,25051,21.3,no run,102,0,102/5,"Vala to Shahid Wasif, no run",,tossed up and finds cover again,5
419,130,Shahid Wasif,919489,Assad Vala,25056,"Vala to Shahid Wasif, no run slower through the air and left alone",2nd innings,,,Mahuru Dai,25051,21.4,no run,102,0,102/5,"Vala to Shahid Wasif, no run",,slower through the air and left alone,5
420,131,Shahid Wasif,919489,Assad Vala,25056,"Vala to Shahid Wasif, 1 run full and milks a run down the ground",2nd innings,,,Mahuru Dai,25051,21.5,run,103,1,103/5,"Vala to Shahid Wasif, 1 run",,full and milks a run down the ground,5
421,132,Ehsan Khan,40082,Assad Vala,25056,"Vala to Ehsan Khan, no run tossed up on off and fends to on side",2nd innings,Shahid Wasif,919489,Mahuru Dai,25051,22.0,no run,103,0,103/5,"Vala to Ehsan Khan, no run",,tossed up on off and fends to on side,5
422,133,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, no run sharp turn and punched back to the bowler",2nd innings,Ehsan Khan,40082,Assad Vala,25056,22.1,no run,103,0,103/5,"Dai to Shahid Wasif, no run",,sharp turn and punched back to the bowler,5
423,134,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, no run quicker this time around and blocked",2nd innings,Ehsan Khan,40082,Assad Vala,25056,22.2,no run,103,0,103/5,"Dai to Shahid Wasif, no run",,quicker this time around and blocked,5
424,135,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, 2 runs tad short on off and cuts to deep cover for a couple",2nd innings,Ehsan Khan,40082,Assad Vala,25056,22.3,run,105,2,105/5,"Dai to Shahid Wasif, 2 runs",,tad short on off and cuts to deep cover for a couple,5
425,136,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, no run fends to off side",2nd innings,Ehsan Khan,40082,Assad Vala,25056,22.4,no run,105,0,105/5,"Dai to Shahid Wasif, no run",,fends to off side,5
426,137,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, no run goes back and pushes to cover",2nd innings,Ehsan Khan,40082,Assad Vala,25056,22.5,no run,105,0,105/5,"Dai to Shahid Wasif, no run",,goes back and pushes to cover,5
427,138,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, no run fuller ball and sweeps to short fine leg",2nd innings,Ehsan Khan,40082,Assad Vala,25056,23.0,no run,105,0,105/5,"Dai to Shahid Wasif, no run",,fuller ball and sweeps to short fine leg,5
428,139,Ehsan Khan,40082,Assad Vala,25056,"Vala to Ehsan Khan, no run length ball on off and nudged to on side",2nd innings,Shahid Wasif,919489,Mahuru Dai,25051,23.1,no run,105,0,105/5,"Vala to Ehsan Khan, no run",,length ball on off and nudged to on side,5
429,140,Ehsan Khan,40082,Assad Vala,25056,"Vala to Ehsan Khan, no run punched to off side",2nd innings,Shahid Wasif,919489,Mahuru Dai,25051,23.2,no run,105,0,105/5,"Vala to Ehsan Khan, no run",,punched to off side,5
430,141,Ehsan Khan,40082,Assad Vala,25056,"Vala to Ehsan Khan, no run tossed up on off and fends",2nd innings,Shahid Wasif,919489,Mahuru Dai,25051,23.3,no run,105,0,105/5,"Vala to Ehsan Khan, no run",,tossed up on off and fends,5
431,142,Ehsan Khan,40082,Assad Vala,25056,"Vala to Ehsan Khan, no run middle and leg line, tucked to mid-wicket",2nd innings,Shahid Wasif,919489,Mahuru Dai,25051,23.4,no run,105,0,105/5,"Vala to Ehsan Khan, no run",,"middle and leg line, tucked to mid-wicket",5
432,142,Ehsan Khan,40082,Assad Vala,25056,"Vala to Ehsan Khan, 5 wides tossed up on off and spun past keeper. five wides",2nd innings,Shahid Wasif,919489,Mahuru Dai,25051,23.4,wide,110,5,110/5,"Vala to Ehsan Khan, 5 wides",,tossed up on off and spun past keeper. five wides,5
433,143,Ehsan Khan,40082,Assad Vala,25056,"Vala to Ehsan Khan, no run fuller on off and punched back to the bowler",2nd innings,Shahid Wasif,919489,Mahuru Dai,25051,23.5,no run,110,0,110/5,"Vala to Ehsan Khan, no run",,fuller on off and punched back to the bowler,5
434,144,Ehsan Khan,40082,Assad Vala,25056,"Vala to Ehsan Khan, no run fuller on off and steered towards point",2nd innings,Shahid Wasif,919489,Mahuru Dai,25051,24.0,no run,110,0,110/5,"Vala to Ehsan Khan, no run",,fuller on off and steered towards point,5
435,145,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, no run cuts to off side",2nd innings,Ehsan Khan,40082,Assad Vala,25056,24.1,no run,110,0,110/5,"Dai to Shahid Wasif, no run",,cuts to off side,5
436,146,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, no run straighter line on off and defended",2nd innings,Ehsan Khan,40082,Assad Vala,25056,24.2,no run,110,0,110/5,"Dai to Shahid Wasif, no run",,straighter line on off and defended,5
437,147,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, 1 run down the track and steered to off side for a single",2nd innings,Ehsan Khan,40082,Assad Vala,25056,24.3,run,111,1,111/5,"Dai to Shahid Wasif, 1 run",,down the track and steered to off side for a single,5
438,148,Ehsan Khan,40082,Mahuru Dai,25051,"Dai to Ehsan Khan, 1 leg bye spun back in and thuds on his pad.. they pinch a leg-bye",2nd innings,Shahid Wasif,919489,Assad Vala,25056,24.4,leg bye,112,1,112/5,"Dai to Ehsan Khan, 1 leg bye",,spun back in and thuds on his pad.. they pinch a leg-bye,5
439,149,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, no run fuller on off and drives back to the bowler",2nd innings,Ehsan Khan,40082,Assad Vala,25056,24.5,no run,112,0,112/5,"Dai to Shahid Wasif, no run",,fuller on off and drives back to the bowler,5
440,150,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, no run down the track and fends back to the bowler",2nd innings,Ehsan Khan,40082,Assad Vala,25056,25.0,no run,112,0,112/5,"Dai to Shahid Wasif, no run",,down the track and fends back to the bowler,5
441,151,Ehsan Khan,40082,Assad Vala,25056,"Vala to Ehsan Khan, no run length ball on off and defended",2nd innings,Shahid Wasif,919489,Mahuru Dai,25051,25.1,no run,112,0,112/5,"Vala to Ehsan Khan, no run",,length ball on off and defended,5
442,152,Ehsan Khan,40082,Assad Vala,25056,"Vala to Ehsan Khan, no run ",2nd innings,Shahid Wasif,919489,Mahuru Dai,25051,25.2,no run,112,0,112/5,"Vala to Ehsan Khan, no run",,,5
443,153,Ehsan Khan,40082,Assad Vala,25056,"Vala to Ehsan Khan, no run ",2nd innings,Shahid Wasif,919489,Mahuru Dai,25051,25.3,no run,112,0,112/5,"Vala to Ehsan Khan, no run",,,5
444,154,Ehsan Khan,40082,Assad Vala,25056,"Vala to Ehsan Khan, no run fuller on off stump and thuds on his pad",2nd innings,Shahid Wasif,919489,Mahuru Dai,25051,25.4,no run,112,0,112/5,"Vala to Ehsan Khan, no run",,fuller on off stump and thuds on his pad,5
445,155,Ehsan Khan,40082,Assad Vala,25056,"Vala to Ehsan Khan, no run tossed up on off and nudged to on side",2nd innings,Shahid Wasif,919489,Mahuru Dai,25051,25.5,no run,112,0,112/5,"Vala to Ehsan Khan, no run",,tossed up on off and nudged to on side,5
446,156,Ehsan Khan,40082,Assad Vala,25056,"Vala to Ehsan Khan, no run tossed up on off and defended",2nd innings,Shahid Wasif,919489,Mahuru Dai,25051,26.0,no run,112,0,112/5,"Vala to Ehsan Khan, no run",,tossed up on off and defended,5
447,157,Shahid Wasif,919489,John Reva,332978,"Reva to Shahid Wasif, 1 run fuller on off and punched through cover for a single",2nd innings,Ehsan Khan,40082,Assad Vala,25056,26.1,run,113,1,113/5,"Reva to Shahid Wasif, 1 run",,fuller on off and punched through cover for a single,5
448,158,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, no run length on off stump and keeps a shade low.. blocked",2nd innings,Shahid Wasif,919489,Assad Vala,25056,26.2,no run,113,0,113/5,"Reva to Ehsan Khan, no run",,length on off stump and keeps a shade low.. blocked,5
449,159,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, no run length on off stump and steered towards cover",2nd innings,Shahid Wasif,919489,Assad Vala,25056,26.3,no run,113,0,113/5,"Reva to Ehsan Khan, no run",,length on off stump and steered towards cover,5
450,160,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, 1 run down the track and was undone by the lack of pace.. thuds on his pad",2nd innings,Shahid Wasif,919489,Assad Vala,25056,26.4,run,114,1,114/5,"Reva to Ehsan Khan, 1 run",,down the track and was undone by the lack of pace.. thuds on his pad,5
451,161,Shahid Wasif,919489,John Reva,332978,"Reva to Shahid Wasif, 1 run tucked off his pads for a single",2nd innings,Ehsan Khan,40082,Assad Vala,25056,26.5,run,115,1,115/5,"Reva to Shahid Wasif, 1 run",,tucked off his pads for a single,5
452,162,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, no run fuller on off and milks a run down the ground",2nd innings,Shahid Wasif,919489,Assad Vala,25056,27.0,no run,115,0,115/5,"Reva to Ehsan Khan, no run",,fuller on off and milks a run down the ground,5
453,163,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, no run punched to cover",2nd innings,Ehsan Khan,40082,John Reva,332978,27.1,no run,115,0,115/5,"Dai to Shahid Wasif, no run",,punched to cover,5
454,164,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, no run ",2nd innings,Ehsan Khan,40082,John Reva,332978,27.2,no run,115,0,115/5,"Dai to Shahid Wasif, no run",,,5
455,165,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, no run ",2nd innings,Ehsan Khan,40082,John Reva,332978,27.3,no run,115,0,115/5,"Dai to Shahid Wasif, no run",,,5
456,166,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, no run ",2nd innings,Ehsan Khan,40082,John Reva,332978,27.4,no run,115,0,115/5,"Dai to Shahid Wasif, no run",,,5
457,167,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, FOUR runs ",2nd innings,Ehsan Khan,40082,John Reva,332978,27.5,four,119,4,119/5,"Dai to Shahid Wasif, FOUR runs",,,5
458,167,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, 5 wides ",2nd innings,Ehsan Khan,40082,John Reva,332978,27.5,wide,124,5,124/5,"Dai to Shahid Wasif, 5 wides",,,5
459,168,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, no run ",2nd innings,Ehsan Khan,40082,John Reva,332978,28.0,no run,124,0,124/5,"Dai to Shahid Wasif, no run",,,5
460,169,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, no run ",2nd innings,Shahid Wasif,919489,Mahuru Dai,25051,28.1,no run,124,0,124/5,"Reva to Ehsan Khan, no run",,,5
461,170,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, no run length on off and defended",2nd innings,Shahid Wasif,919489,Mahuru Dai,25051,28.2,no run,124,0,124/5,"Reva to Ehsan Khan, no run",,length on off and defended,5
462,171,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, no run pushed to off side",2nd innings,Shahid Wasif,919489,Mahuru Dai,25051,28.3,no run,124,0,124/5,"Reva to Ehsan Khan, no run",,pushed to off side,5
463,172,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, no run fuller on middle and off, tucked to mid-wicket",2nd innings,Shahid Wasif,919489,Mahuru Dai,25051,28.4,no run,124,0,124/5,"Reva to Ehsan Khan, no run",,"fuller on middle and off, tucked to mid-wicket",5
464,173,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, no run fuller ball on off stump and pushed back to the bowler",2nd innings,Shahid Wasif,919489,Mahuru Dai,25051,28.5,no run,124,0,124/5,"Reva to Ehsan Khan, no run",,fuller ball on off stump and pushed back to the bowler,5
465,174,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, FOUR runs middle and leg line, clipped off his pads beautifully",2nd innings,Shahid Wasif,919489,Mahuru Dai,25051,29.0,four,128,4,128/5,"Reva to Ehsan Khan, FOUR runs",,"middle and leg line, clipped off his pads beautifully",5
466,175,Shahid Wasif,919489,Lega Siaka,440990,"Siaka to Shahid Wasif, no run tossed up on off and defended",2nd innings,Ehsan Khan,40082,John Reva,332978,29.1,no run,128,0,128/5,"Siaka to Shahid Wasif, no run",,tossed up on off and defended,5
467,176,Shahid Wasif,919489,Lega Siaka,440990,"Siaka to Shahid Wasif, 1 run fuller on off and drives to cover for a single",2nd innings,Ehsan Khan,40082,John Reva,332978,29.2,run,129,1,129/5,"Siaka to Shahid Wasif, 1 run",,fuller on off and drives to cover for a single,5
468,177,Ehsan Khan,40082,Lega Siaka,440990,"Siaka to Ehsan Khan, no run ",2nd innings,Shahid Wasif,919489,John Reva,332978,29.3,no run,129,0,129/5,"Siaka to Ehsan Khan, no run",,,5
469,178,Ehsan Khan,40082,Lega Siaka,440990,"Siaka to Ehsan Khan, 1 run width offered on off and cuts past point for a single",2nd innings,Shahid Wasif,919489,John Reva,332978,29.4,run,130,1,130/5,"Siaka to Ehsan Khan, 1 run",,width offered on off and cuts past point for a single,5
470,179,Shahid Wasif,919489,Lega Siaka,440990,"Siaka to Shahid Wasif, no run drifting down the leg and swept to short fine leg",2nd innings,Ehsan Khan,40082,John Reva,332978,29.5,no run,130,0,130/5,"Siaka to Shahid Wasif, no run",,drifting down the leg and swept to short fine leg,5
471,180,Shahid Wasif,919489,Lega Siaka,440990,"Siaka to Shahid Wasif, 1 run cut to point for a single",2nd innings,Ehsan Khan,40082,John Reva,332978,30.0,run,131,1,131/5,"Siaka to Shahid Wasif, 1 run",,cut to point for a single,5
472,181,Shahid Wasif,919489,John Reva,332978,"Reva to Shahid Wasif, no run back of a length on off stump and punched to cover region",2nd innings,Ehsan Khan,40082,Lega Siaka,440990,30.1,no run,131,0,131/5,"Reva to Shahid Wasif, no run",,back of a length on off stump and punched to cover region,5
473,182,Shahid Wasif,919489,John Reva,332978,"Reva to Shahid Wasif, no run full on off and turned to on side",2nd innings,Ehsan Khan,40082,Lega Siaka,440990,30.2,no run,131,0,131/5,"Reva to Shahid Wasif, no run",,full on off and turned to on side,5
474,183,Shahid Wasif,919489,John Reva,332978,"Reva to Shahid Wasif, no run length ball on off and nudged to on side",2nd innings,Ehsan Khan,40082,Lega Siaka,440990,30.3,no run,131,0,131/5,"Reva to Shahid Wasif, no run",,length ball on off and nudged to on side,5
475,184,Shahid Wasif,919489,John Reva,332978,"Reva to Shahid Wasif, no run full on off, play and a miss",2nd innings,Ehsan Khan,40082,Lega Siaka,440990,30.4,no run,131,0,131/5,"Reva to Shahid Wasif, no run",,"full on off, play and a miss",5
476,185,Shahid Wasif,919489,John Reva,332978,"Reva to Shahid Wasif, 1 run on the pads and clipped to square leg for a single",2nd innings,Ehsan Khan,40082,Lega Siaka,440990,30.5,run,132,1,132/5,"Reva to Shahid Wasif, 1 run",,on the pads and clipped to square leg for a single,5
477,186,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, no run length ball on off and nudged to on side for a single",2nd innings,Shahid Wasif,919489,Lega Siaka,440990,31.0,no run,132,0,132/5,"Reva to Ehsan Khan, no run",,length ball on off and nudged to on side for a single,5
478,187,Shahid Wasif,919489,Lega Siaka,440990,"Siaka to Shahid Wasif, no run tossed up on off and steered to point",2nd innings,Ehsan Khan,40082,John Reva,332978,31.1,no run,132,0,132/5,"Siaka to Shahid Wasif, no run",,tossed up on off and steered to point,5
479,188,Shahid Wasif,919489,Lega Siaka,440990,"Siaka to Shahid Wasif, no run quicker ball on off, play and a miss",2nd innings,Ehsan Khan,40082,John Reva,332978,31.2,no run,132,0,132/5,"Siaka to Shahid Wasif, no run",,"quicker ball on off, play and a miss",5
480,189,Shahid Wasif,919489,Lega Siaka,440990,"Siaka to Shahid Wasif, no run low full toss on off and drives to cover",2nd innings,Ehsan Khan,40082,John Reva,332978,31.3,no run,132,0,132/5,"Siaka to Shahid Wasif, no run",,low full toss on off and drives to cover,5
481,190,Shahid Wasif,919489,Lega Siaka,440990,"Siaka to Shahid Wasif, no run punched to cover",2nd innings,Ehsan Khan,40082,John Reva,332978,31.4,no run,132,0,132/5,"Siaka to Shahid Wasif, no run",,punched to cover,5
482,191,Shahid Wasif,919489,Lega Siaka,440990,"Siaka to Shahid Wasif, 1 run tossed up on off stump and driven down the ground",2nd innings,Ehsan Khan,40082,John Reva,332978,31.5,run,133,1,133/5,"Siaka to Shahid Wasif, 1 run",,tossed up on off stump and driven down the ground,5
483,192,Ehsan Khan,40082,Lega Siaka,440990,"Siaka to Ehsan Khan, no run short ball on off and pulled to mid-wicket",2nd innings,Shahid Wasif,919489,John Reva,332978,32.0,no run,133,0,133/5,"Siaka to Ehsan Khan, no run",,short ball on off and pulled to mid-wicket,5
484,193,Shahid Wasif,919489,John Reva,332978,"Reva to Shahid Wasif, no run down the track and thwacked down the ground",2nd innings,Ehsan Khan,40082,Lega Siaka,440990,32.1,no run,133,0,133/5,"Reva to Shahid Wasif, no run",,down the track and thwacked down the ground,5
485,194,Shahid Wasif,919489,John Reva,332978,"Reva to Shahid Wasif, no run fuller on off and pushed to covers",2nd innings,Ehsan Khan,40082,Lega Siaka,440990,32.2,no run,133,0,133/5,"Reva to Shahid Wasif, no run",,fuller on off and pushed to covers,5
486,195,Shahid Wasif,919489,John Reva,332978,"Reva to Shahid Wasif, no run full on off stump and drives to cover region",2nd innings,Ehsan Khan,40082,Lega Siaka,440990,32.3,no run,133,0,133/5,"Reva to Shahid Wasif, no run",,full on off stump and drives to cover region,5
487,196,Shahid Wasif,919489,John Reva,332978,"Reva to Shahid Wasif, no run length ball on off stump and punched through the vacant off side",2nd innings,Ehsan Khan,40082,Lega Siaka,440990,32.4,no run,133,0,133/5,"Reva to Shahid Wasif, no run",,length ball on off stump and punched through the vacant off side,5
488,197,Shahid Wasif,919489,John Reva,332978,"Reva to Shahid Wasif, FOUR runs width offered on off and smashed through cover",2nd innings,Ehsan Khan,40082,Lega Siaka,440990,32.5,four,137,4,137/5,"Reva to Shahid Wasif, FOUR runs",,width offered on off and smashed through cover,5
489,198,Shahid Wasif,919489,John Reva,332978,"Reva to Shahid Wasif, no run length on off and fends back to the bowler",2nd innings,Ehsan Khan,40082,Lega Siaka,440990,33.0,no run,137,0,137/5,"Reva to Shahid Wasif, no run",,length on off and fends back to the bowler,5
490,199,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, no run fuller on off stump and steered to cover-point region",2nd innings,Shahid Wasif,919489,John Reva,332978,33.1,no run,137,0,137/5,"Vanua to Ehsan Khan, no run",,fuller on off stump and steered to cover-point region,5
491,200,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, 1 run angled in and worked off his pads for a single",2nd innings,Shahid Wasif,919489,John Reva,332978,33.2,run,138,1,138/5,"Vanua to Ehsan Khan, 1 run",,angled in and worked off his pads for a single,5
492,200,Shahid Wasif,919489,Norman Vanua,524253,"Vanua to Shahid Wasif, 1 wide down the leg and called wide",2nd innings,Ehsan Khan,40082,John Reva,332978,33.2,wide,139,1,139/5,"Vanua to Shahid Wasif, 1 wide",,down the leg and called wide,5
493,201,Shahid Wasif,919489,Norman Vanua,524253,"Vanua to Shahid Wasif, 1 leg bye ",2nd innings,Ehsan Khan,40082,John Reva,332978,33.3,leg bye,140,1,140/5,"Vanua to Shahid Wasif, 1 leg bye",,,5
494,202,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, 1 run steered to third man for a single",2nd innings,Shahid Wasif,919489,John Reva,332978,33.4,run,141,1,141/5,"Vanua to Ehsan Khan, 1 run",,steered to third man for a single,5
495,203,Shahid Wasif,919489,Norman Vanua,524253,"Vanua to Shahid Wasif, no run back of a length on off and steered to cover",2nd innings,Ehsan Khan,40082,John Reva,332978,33.5,no run,141,0,141/5,"Vanua to Shahid Wasif, no run",,back of a length on off and steered to cover,5
496,204,Shahid Wasif,919489,Norman Vanua,524253,"Vanua to Shahid Wasif, no run length ball on off stump and fends to cover",2nd innings,Ehsan Khan,40082,John Reva,332978,34.0,no run,141,0,141/5,"Vanua to Shahid Wasif, no run",,length ball on off stump and fends to cover,5
497,205,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, no run length ball on off stump and nudged to on side",2nd innings,Shahid Wasif,919489,Norman Vanua,524253,34.1,no run,141,0,141/5,"Reva to Ehsan Khan, no run",,length ball on off stump and nudged to on side,5
