,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,83,Rilee Rossouw,318845,Doug Bracewell,362541,"Bracewell to Rossouw, FOUR runs charges down to make it a low full toss and he drives that nicely down the ground, to just clear a diving mid-off for four",1st innings,AB de Villiers,44936,Ish Sodhi,559066,13.5,four,64,4,64/2,"Bracewell to Rossouw, FOUR runs",,"charges down to make it a low full toss and he drives that nicely down the ground, to just clear a diving mid-off for four",2
84,84,Rilee Rossouw,318845,Doug Bracewell,362541,"Bracewell to Rossouw, 1 run fullish on the stumps again, he pushes it down towards mid-off for one",1st innings,AB de Villiers,44936,Ish Sodhi,559066,13.6,run,65,1,65/2,"Bracewell to Rossouw, 1 run",,"fullish on the stumps again, he pushes it down towards mid-off for one",2
85,85,Rilee Rossouw,318845,Ish Sodhi,559066,"Sodhi to Rossouw, no run nicely flighted on the stumps, RR blocks it back",1st innings,AB de Villiers,44936,Doug Bracewell,362541,14.1,no run,65,0,65/2,"Sodhi to Rossouw, no run",,"nicely flighted on the stumps, RR blocks it back",2
86,86,Rilee Rossouw,318845,Ish Sodhi,559066,"Sodhi to Rossouw, no run shorter and flatter, this one's going away and keeps low too, RR pushes to cover",1st innings,AB de Villiers,44936,Doug Bracewell,362541,14.2,no run,65,0,65/2,"Sodhi to Rossouw, no run",,"shorter and flatter, this one's going away and keeps low too, RR pushes to cover",2
87,87,Rilee Rossouw,318845,Ish Sodhi,559066,"Sodhi to Rossouw, 1 run leans forward into it and tucks the ball from outside off with the wrists to wide long-on. Sent back for the second",1st innings,AB de Villiers,44936,Doug Bracewell,362541,14.3,run,66,1,66/2,"Sodhi to Rossouw, 1 run",,leans forward into it and tucks the ball from outside off with the wrists to wide long-on. Sent back for the second,2
88,88,AB de Villiers,44936,Ish Sodhi,559066,"Sodhi to de Villiers, no run bit of flight on leg stump, pushed back to the bowler",1st innings,Rilee Rossouw,318845,Doug Bracewell,362541,14.4,no run,66,0,66/2,"Sodhi to de Villiers, no run",,"bit of flight on leg stump, pushed back to the bowler",2
89,89,AB de Villiers,44936,Ish Sodhi,559066,"Sodhi to de Villiers, 1 run comes down the track and steers the low full toss from leg to long-on for one",1st innings,Rilee Rossouw,318845,Doug Bracewell,362541,14.5,run,67,1,67/2,"Sodhi to de Villiers, 1 run",,comes down the track and steers the low full toss from leg to long-on for one,2
90,90,Rilee Rossouw,318845,Ish Sodhi,559066,"Sodhi to Rossouw, 1 run takes a step down for the back of length ball turning in, pushed past Sodhi for one",1st innings,AB de Villiers,44936,Doug Bracewell,362541,14.6,run,68,1,68/2,"Sodhi to Rossouw, 1 run",,"takes a step down for the back of length ball turning in, pushed past Sodhi for one",2
91,91,Rilee Rossouw,318845,Doug Bracewell,362541,"Bracewell to Rossouw, OUT he's given it away, chips the ball to mid-off! Rossouw cleared his front foot to clear mid-off, played the shot with a big follow through, off the fullish ball, but it wasn't timed properly and Williamson took it easily to his right",1st innings,AB de Villiers,44936,Ish Sodhi,559066,15.1,out,68,0,68/3,"Bracewell to Rossouw, OUT",,"he's given it away, chips the ball to mid-off! Rossouw cleared his front foot to clear mid-off, played the shot with a big follow through, off the fullish ball, but it wasn't timed properly and Williamson took it easily to his right",3
92,92,David Miller,321777,Doug Bracewell,362541,"Bracewell to Miller, no run angles it in towards off stump, keeps a tad low and Miller defends off the back foot",1st innings,AB de Villiers,44936,Ish Sodhi,559066,15.2,no run,68,0,68/3,"Bracewell to Miller, no run",,"angles it in towards off stump, keeps a tad low and Miller defends off the back foot",3
93,93,David Miller,321777,Doug Bracewell,362541,"Bracewell to Miller, no run angles it in again, fuller on off and Miller steers it to mid-on",1st innings,AB de Villiers,44936,Ish Sodhi,559066,15.3,no run,68,0,68/3,"Bracewell to Miller, no run",,"angles it in again, fuller on off and Miller steers it to mid-on",3
94,94,David Miller,321777,Doug Bracewell,362541,"Bracewell to Miller, no run solid forward defence for the length delivery outside off",1st innings,AB de Villiers,44936,Ish Sodhi,559066,15.4,no run,68,0,68/3,"Bracewell to Miller, no run",,solid forward defence for the length delivery outside off,3
95,95,David Miller,321777,Doug Bracewell,362541,"Bracewell to Miller, no run back of length now, still now room as Miller stays back and helps it to midwicket",1st innings,AB de Villiers,44936,Ish Sodhi,559066,15.5,no run,68,0,68/3,"Bracewell to Miller, no run",,"back of length now, still now room as Miller stays back and helps it to midwicket",3
96,96,David Miller,321777,Doug Bracewell,362541,"Bracewell to Miller, 1 run length delivery again on the off stump, tucked to midwicket with the angle",1st innings,AB de Villiers,44936,Ish Sodhi,559066,15.6,run,69,1,69/3,"Bracewell to Miller, 1 run",,"length delivery again on the off stump, tucked to midwicket with the angle",3
97,97,David Miller,321777,Ish Sodhi,559066,"Sodhi to Miller, no run comes down to take it on the full but the ball drifts in and he defends softly to midwicket",1st innings,AB de Villiers,44936,Doug Bracewell,362541,16.1,no run,69,0,69/3,"Sodhi to Miller, no run",,comes down to take it on the full but the ball drifts in and he defends softly to midwicket,3
98,98,David Miller,321777,Ish Sodhi,559066,"Sodhi to Miller, 1 run touch shorter on the leg stump, worked away behind square on leg for one",1st innings,AB de Villiers,44936,Doug Bracewell,362541,16.2,run,70,1,70/3,"Sodhi to Miller, 1 run",,"touch shorter on the leg stump, worked away behind square on leg for one",3
99,99,AB de Villiers,44936,Ish Sodhi,559066,"Sodhi to de Villiers, 1 run turns away from middle towards off, AB makes room and pushes it wide of cover",1st innings,David Miller,321777,Doug Bracewell,362541,16.3,run,71,1,71/3,"Sodhi to de Villiers, 1 run",,"turns away from middle towards off, AB makes room and pushes it wide of cover",3
100,100,David Miller,321777,Ish Sodhi,559066,"Sodhi to Miller, 2 runs some room for Miller too, he slices it towards backward point. Oh, a fumble there gives them two",1st innings,AB de Villiers,44936,Doug Bracewell,362541,16.4,run,73,2,73/3,"Sodhi to Miller, 2 runs",,"some room for Miller too, he slices it towards backward point. Oh, a fumble there gives them two",3
101,101,David Miller,321777,Ish Sodhi,559066,"Sodhi to Miller, 1 run shorter ball now and turning in, easily pulled by Miller to deep midwicket",1st innings,AB de Villiers,44936,Doug Bracewell,362541,16.5,run,74,1,74/3,"Sodhi to Miller, 1 run",,"shorter ball now and turning in, easily pulled by Miller to deep midwicket",3
102,102,AB de Villiers,44936,Ish Sodhi,559066,"Sodhi to de Villiers, 1 run full and flighted on middle, driven with the turn to cover for one",1st innings,David Miller,321777,Doug Bracewell,362541,16.6,run,75,1,75/3,"Sodhi to de Villiers, 1 run",,"full and flighted on middle, driven with the turn to cover for one",3
103,103,AB de Villiers,44936,Doug Bracewell,362541,"Bracewell to de Villiers, no run hardly any room outside off, from back of length and AB defends off the back foot to point. Sent back by Miller",1st innings,David Miller,321777,Ish Sodhi,559066,17.1,no run,75,0,75/3,"Bracewell to de Villiers, no run",,"hardly any room outside off, from back of length and AB defends off the back foot to point. Sent back by Miller",3
104,104,AB de Villiers,44936,Doug Bracewell,362541,"Bracewell to de Villiers, no run some width now and fullish outside off, but driven straight to cover",1st innings,David Miller,321777,Ish Sodhi,559066,17.2,no run,75,0,75/3,"Bracewell to de Villiers, no run",,"some width now and fullish outside off, but driven straight to cover",3
105,105,AB de Villiers,44936,Doug Bracewell,362541,"Bracewell to de Villiers, 1 run bit of width and back of length, he tucks it late to third man",1st innings,David Miller,321777,Ish Sodhi,559066,17.3,run,76,1,76/3,"Bracewell to de Villiers, 1 run",,"bit of width and back of length, he tucks it late to third man",3
106,106,David Miller,321777,Doug Bracewell,362541,"Bracewell to Miller, OUT another one caught, Bracewell gets Miller too! It was towards the pads on length, Miller closed the face of the bat early and the leading edge flew to the off side. Munro, at short cover, jumped up just in time to grab it with both hands",1st innings,AB de Villiers,44936,Ish Sodhi,559066,17.4,out,76,0,76/4,"Bracewell to Miller, OUT",,"another one caught, Bracewell gets Miller too! It was towards the pads on length, Miller closed the face of the bat early and the leading edge flew to the off side. Munro, at short cover, jumped up just in time to grab it with both hands",4
107,107,Farhaan Behardien,44410,Doug Bracewell,362541,"Bracewell to Behardien, FOUR runs driven uppishly, misfield at extra cover and it goes for four! It bounced a couple of times before the fielder but it went through his legs to give Behardien four easy runs",1st innings,AB de Villiers,44936,Ish Sodhi,559066,17.5,four,80,4,80/4,"Bracewell to Behardien, FOUR runs",,"driven uppishly, misfield at extra cover and it goes for four! It bounced a couple of times before the fielder but it went through his legs to give Behardien four easy runs",4
108,108,Farhaan Behardien,44410,Doug Bracewell,362541,"Bracewell to Behardien, no run in the block hole outside off, Behardien blocks off the back foot",1st innings,AB de Villiers,44936,Ish Sodhi,559066,17.6,no run,80,0,80/4,"Bracewell to Behardien, no run",,"in the block hole outside off, Behardien blocks off the back foot",4
109,109,AB de Villiers,44936,Ish Sodhi,559066,"Sodhi to de Villiers, no run plenty of flight outside off, he reaches out and drives to backward point",1st innings,Farhaan Behardien,44410,Doug Bracewell,362541,18.1,no run,80,0,80/4,"Sodhi to de Villiers, no run",,"plenty of flight outside off, he reaches out and drives to backward point",4
110,110,AB de Villiers,44936,Ish Sodhi,559066,"Sodhi to de Villiers, 2 runs shouts of catch it as AB sweeps against the turn for a top edge, but it goes wide of short fine leg for two in the gap",1st innings,Farhaan Behardien,44410,Doug Bracewell,362541,18.2,run,82,2,82/4,"Sodhi to de Villiers, 2 runs",,"shouts of catch it as AB sweeps against the turn for a top edge, but it goes wide of short fine leg for two in the gap",4
111,111,AB de Villiers,44936,Ish Sodhi,559066,"Sodhi to de Villiers, 1 run makes some room and pushes the ball off the back foot into the covers",1st innings,Farhaan Behardien,44410,Doug Bracewell,362541,18.3,run,83,1,83/4,"Sodhi to de Villiers, 1 run",,makes some room and pushes the ball off the back foot into the covers,4
112,112,Farhaan Behardien,44410,Ish Sodhi,559066,"Sodhi to Behardien, no run drifting in a bit, full and flighted just outside off and it's mistimed back to Sodhi",1st innings,AB de Villiers,44936,Doug Bracewell,362541,18.4,no run,83,0,83/4,"Sodhi to Behardien, no run",,"drifting in a bit, full and flighted just outside off and it's mistimed back to Sodhi",4
113,113,Farhaan Behardien,44410,Ish Sodhi,559066,"Sodhi to Behardien, no run defends the similar delivery on the front foot off the middle this time",1st innings,AB de Villiers,44936,Doug Bracewell,362541,18.5,no run,83,0,83/4,"Sodhi to Behardien, no run",,defends the similar delivery on the front foot off the middle this time,4
114,114,Farhaan Behardien,44410,Ish Sodhi,559066,"Sodhi to Behardien, 1 run bit of room outside off, he cuts off the back foot to backward point",1st innings,AB de Villiers,44936,Doug Bracewell,362541,18.6,run,84,1,84/4,"Sodhi to Behardien, 1 run",,"bit of room outside off, he cuts off the back foot to backward point",4
115,115,Farhaan Behardien,44410,Doug Bracewell,362541,"Bracewell to Behardien, no run no room on off stump, length delivery is pushed on the off side",1st innings,AB de Villiers,44936,Ish Sodhi,559066,19.1,no run,84,0,84/4,"Bracewell to Behardien, no run",,"no room on off stump, length delivery is pushed on the off side",4
116,116,Farhaan Behardien,44410,Doug Bracewell,362541,"Bracewell to Behardien, no run touch fuller outside off, driven straight to cover now",1st innings,AB de Villiers,44936,Ish Sodhi,559066,19.2,no run,84,0,84/4,"Bracewell to Behardien, no run",,"touch fuller outside off, driven straight to cover now",4
117,117,Farhaan Behardien,44410,Doug Bracewell,362541,"Bracewell to Behardien, no run angled in towards middle and leg now, steered down to mid-on",1st innings,AB de Villiers,44936,Ish Sodhi,559066,19.3,no run,84,0,84/4,"Bracewell to Behardien, no run",,"angled in towards middle and leg now, steered down to mid-on",4
118,118,Farhaan Behardien,44410,Doug Bracewell,362541,"Bracewell to Behardien, no run almost in the block hole towards the off stump, sent back to the bowler",1st innings,AB de Villiers,44936,Ish Sodhi,559066,19.4,no run,84,0,84/4,"Bracewell to Behardien, no run",,"almost in the block hole towards the off stump, sent back to the bowler",4
119,119,Farhaan Behardien,44410,Doug Bracewell,362541,"Bracewell to Behardien, no run slightly back of length on off, he defends it into the covers",1st innings,AB de Villiers,44936,Ish Sodhi,559066,19.5,no run,84,0,84/4,"Bracewell to Behardien, no run",,"slightly back of length on off, he defends it into the covers",4
120,120,Farhaan Behardien,44410,Doug Bracewell,362541,"Bracewell to Behardien, 1 run slightly fuller outside off, he drives it just past cover for one",1st innings,AB de Villiers,44936,Ish Sodhi,559066,19.6,run,85,1,85/4,"Bracewell to Behardien, 1 run",,"slightly fuller outside off, he drives it just past cover for one",4
121,121,Farhaan Behardien,44410,Ish Sodhi,559066,"Sodhi to Behardien, FOUR runs way too short, he rocks back and slams that with a powerful pull to the midwicket boundary for four",1st innings,AB de Villiers,44936,Doug Bracewell,362541,20.1,four,89,4,89/4,"Sodhi to Behardien, FOUR runs",,"way too short, he rocks back and slams that with a powerful pull to the midwicket boundary for four",4
122,122,Farhaan Behardien,44410,Ish Sodhi,559066,"Sodhi to Behardien, FOUR runs not as short now, but he almost scoops that one from middle stump to the midwicket boundary for four more",1st innings,AB de Villiers,44936,Doug Bracewell,362541,20.2,four,93,4,93/4,"Sodhi to Behardien, FOUR runs",,"not as short now, but he almost scoops that one from middle stump to the midwicket boundary for four more",4
123,123,Farhaan Behardien,44410,Ish Sodhi,559066,"Sodhi to Behardien, no run good turn outside off now, he lets it go",1st innings,AB de Villiers,44936,Doug Bracewell,362541,20.3,no run,93,0,93/4,"Sodhi to Behardien, no run",,"good turn outside off now, he lets it go",4
