,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
94,94,David Warner,219889,Kedar Jadhav,290716,"Jadhav to Warner, no run short and wide, coming in, sliced to third man",1st innings,15.4,no run,80,0,80/1,"Jadhav to Warner, no run",,"short and wide, coming in, sliced to third man",1
95,95,David Warner,219889,Kedar Jadhav,290716,"Jadhav to Warner, 1 run flat and straight, worked to midwicket",1st innings,15.5,run,81,1,81/1,"Jadhav to Warner, 1 run",,"flat and straight, worked to midwicket",1
96,95,Steven Smith,267192,Kedar Jadhav,290716,"Jadhav to Smith, 1 wide drifts down leg, Smith tries to paddle but doesn't make contact",1st innings,15.5,wide,82,1,82/1,"Jadhav to Smith, 1 wide",,"drifts down leg, Smith tries to paddle but doesn't make contact",1
97,96,Steven Smith,267192,Kedar Jadhav,290716,"Jadhav to Smith, no run 83 kph, on the pads, nudged to midwicket where Kohli dives away to his right",1st innings,15.6,no run,82,0,82/1,"Jadhav to Smith, no run",,"83 kph, on the pads, nudged to midwicket where Kohli dives away to his right",1
98,97,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, 1 run short and wide, Warner goes back and clobbers a pull to long-off",1st innings,16.1,run,83,1,83/1,"Kuldeep Yadav to Warner, 1 run",,"short and wide, Warner goes back and clobbers a pull to long-off",1
99,98,Steven Smith,267192,Kuldeep Yadav,559235,"Kuldeep Yadav to Smith, 1 run 76 kph, googly on middle, Smith stays in his crease, reads the variation off the pitch and stabs a flick in time to square leg",1st innings,16.2,run,84,1,84/1,"Kuldeep Yadav to Smith, 1 run",,"76 kph, googly on middle, Smith stays in his crease, reads the variation off the pitch and stabs a flick in time to square leg",1
100,99,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, 1 run the googly again, on middle and leg, worked to square leg",1st innings,16.3,run,85,1,85/1,"Kuldeep Yadav to Warner, 1 run",,"the googly again, on middle and leg, worked to square leg",1
101,100,Steven Smith,267192,Kuldeep Yadav,559235,"Kuldeep Yadav to Smith, no run 75 kph, lots of flight outside off, defended into the cover region",1st innings,16.4,no run,85,0,85/1,"Kuldeep Yadav to Smith, no run",,"75 kph, lots of flight outside off, defended into the cover region",1
102,101,Steven Smith,267192,Kuldeep Yadav,559235,"Kuldeep Yadav to Smith, 1 run 74 kph, Smith shuffles down and drives to long-off. Nicely played",1st innings,16.5,run,86,1,86/1,"Kuldeep Yadav to Smith, 1 run",,"74 kph, Smith shuffles down and drives to long-off. Nicely played",1
103,102,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, FOUR runs drilled through cover. Lots of flight outside off, Warner nails a drive, gets it wide of cover and that races away. Waited for it",1st innings,16.6,four,90,4,90/1,"Kuldeep Yadav to Warner, FOUR runs",,"drilled through cover. Lots of flight outside off, Warner nails a drive, gets it wide of cover and that races away. Waited for it",1
104,103,Steven Smith,267192,Kedar Jadhav,290716,"Jadhav to Smith, 1 run flight outside off, Smith runs down and drives to long-on. Too easy",1st innings,17.1,run,91,1,91/1,"Jadhav to Smith, 1 run",,"flight outside off, Smith runs down and drives to long-on. Too easy",1
105,104,David Warner,219889,Kedar Jadhav,290716,"Jadhav to Warner, no run flat outside off, blocked to point",1st innings,17.2,no run,91,0,91/1,"Jadhav to Warner, no run",,"flat outside off, blocked to point",1
106,105,David Warner,219889,Kedar Jadhav,290716,"Jadhav to Warner, 1 run overpitched and straight, pushed to long-off",1st innings,17.3,run,92,1,92/1,"Jadhav to Warner, 1 run",,"overpitched and straight, pushed to long-off",1
107,106,Steven Smith,267192,Kedar Jadhav,290716,"Jadhav to Smith, 1 run short and straight, wide arm, punched to long-on",1st innings,17.4,run,93,1,93/1,"Jadhav to Smith, 1 run",,"short and straight, wide arm, punched to long-on",1
108,107,David Warner,219889,Kedar Jadhav,290716,"Jadhav to Warner, 1 run shortish outside off, Warner feigns a switch hit, but holds his stance and guides a cut to deep point",1st innings,17.5,run,94,1,94/1,"Jadhav to Warner, 1 run",,"shortish outside off, Warner feigns a switch hit, but holds his stance and guides a cut to deep point",1
109,108,Steven Smith,267192,Kedar Jadhav,290716,"Jadhav to Smith, no run 85 kph, short and wide, chopped away towards cover.",1st innings,17.6,no run,94,0,94/1,"Jadhav to Smith, no run",,"85 kph, short and wide, chopped away towards cover.",1
110,109,David Warner,219889,Axar Patel,554691,"Patel to Warner, no run length ball on middle stump, clipped to square leg",1st innings,18.1,no run,94,0,94/1,"Patel to Warner, no run",,"length ball on middle stump, clipped to square leg",1
111,110,David Warner,219889,Axar Patel,554691,"Patel to Warner, 1 run back of a length outside off, chopped to backward point",1st innings,18.2,run,95,1,95/1,"Patel to Warner, 1 run",,"back of a length outside off, chopped to backward point",1
112,111,Steven Smith,267192,Axar Patel,554691,"Patel to Smith, 1 run back of a length, angling into off and middle. Punched down to long-on",1st innings,18.3,run,96,1,96/1,"Patel to Smith, 1 run",,"back of a length, angling into off and middle. Punched down to long-on",1
113,112,David Warner,219889,Axar Patel,554691,"Patel to Warner, no run flat and full close to off stump, driven hard but straight back to the bowler",1st innings,18.4,no run,96,0,96/1,"Patel to Warner, no run",,"flat and full close to off stump, driven hard but straight back to the bowler",1
114,113,David Warner,219889,Axar Patel,554691,"Patel to Warner, 1 run a bit of flight now, full on off stump, clipped down to long-on",1st innings,18.5,run,97,1,97/1,"Patel to Warner, 1 run",,"a bit of flight now, full on off stump, clipped down to long-on",1
115,114,Steven Smith,267192,Axar Patel,554691,"Patel to Smith, 1 run tossed up just outside off stump, driven to long-off",1st innings,18.6,run,98,1,98/1,"Patel to Smith, 1 run",,"tossed up just outside off stump, driven to long-off",1
116,115,Steven Smith,267192,Kedar Jadhav,290716,"Jadhav to Smith, 1 run floated up slow and full on leg stump, flicked away through square leg",1st innings,19.1,run,99,1,99/1,"Jadhav to Smith, 1 run",,"floated up slow and full on leg stump, flicked away through square leg",1
117,116,David Warner,219889,Kedar Jadhav,290716,"Jadhav to Warner, 1 run flat, round-arm, angled in on a good length towards off stump. Stays on the back foot and punches it to the left of the extra-cover fielder to bring up another fifty",1st innings,19.2,run,100,1,100/1,"Jadhav to Warner, 1 run",,"flat, round-arm, angled in on a good length towards off stump. Stays on the back foot and punches it to the left of the extra-cover fielder to bring up another fifty",1
118,117,Steven Smith,267192,Kedar Jadhav,290716,"Jadhav to Smith, OUT gone! Jadhav does it again! A dangerous, dangerous shot, sweeping from the stumps - because of Jadhav's low arm, the ball follows a stump-to-stump trajectory right from the time it leaves his hand, when he's bowling from over the stumps. It's fairly flat, and it doesn't give him too much time to get down on one knee, and he's in a half-crouch when he swipes at it and misses, and he's struck absolutely plumb in front. The low bounce he generates is another reason to think twice about going across the line. That's pitching middle, hitting middle. Barely any turn.",1st innings,19.3,out,100,0,100/2,"Jadhav to Smith, OUT",,"gone! Jadhav does it again! A dangerous, dangerous shot, sweeping from the stumps - because of Jadhav's low arm, the ball follows a stump-to-stump trajectory right from the time it leaves his hand, when he's bowling from over the stumps. It's fairly flat, and it doesn't give him too much time to get down on one knee, and he's in a half-crouch when he swipes at it and misses, and he's struck absolutely plumb in front. The low bounce he generates is another reason to think twice about going across the line. That's pitching middle, hitting middle. Barely any turn.",2
119,118,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, 1 run tossed up slow, just outside off, driven to long-off",1st innings,19.4,run,101,1,101/2,"Jadhav to Handscomb, 1 run",,"tossed up slow, just outside off, driven to long-off",2
120,119,David Warner,219889,Kedar Jadhav,290716,"Jadhav to Warner, 1 run shortish, angling in from wide of the crease, chopped away to deep point",1st innings,19.5,run,102,1,102/2,"Jadhav to Warner, 1 run",,"shortish, angling in from wide of the crease, chopped away to deep point",2
121,120,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, 1 run back of a length, goes with the angle - which is slightly away from off stump, that's how low his arm is getting - and Handscomb punches it to long-on",1st innings,19.6,run,103,1,103/2,"Jadhav to Handscomb, 1 run",,"back of a length, goes with the angle - which is slightly away from off stump, that's how low his arm is getting - and Handscomb punches it to long-on",2
122,121,Peter Handscomb,334337,Axar Patel,554691,"Patel to Handscomb, no run well bowled. Just a bit of turn, pitches off stump, just misses it, as Handscomb plays back in defence and down the wrong line",1st innings,20.1,no run,103,0,103/2,"Patel to Handscomb, no run",,"well bowled. Just a bit of turn, pitches off stump, just misses it, as Handscomb plays back in defence and down the wrong line",2
123,122,Peter Handscomb,334337,Axar Patel,554691,"Patel to Handscomb, no run a bit fuller, blocked back to the bowler",1st innings,20.2,no run,103,0,103/2,"Patel to Handscomb, no run",,"a bit fuller, blocked back to the bowler",2
124,123,Peter Handscomb,334337,Axar Patel,554691,"Patel to Handscomb, 1 run a bit more air on it, a touch wider of off stump, driven to long-off",1st innings,20.3,run,104,1,104/2,"Patel to Handscomb, 1 run",,"a bit more air on it, a touch wider of off stump, driven to long-off",2
125,124,David Warner,219889,Axar Patel,554691,"Patel to Warner, 1 run back of a length, some turn back in towards middle stump. Warner stays back, leg-side of the ball, to jab it past extra-cover and towards long-off",1st innings,20.4,run,105,1,105/2,"Patel to Warner, 1 run",,"back of a length, some turn back in towards middle stump. Warner stays back, leg-side of the ball, to jab it past extra-cover and towards long-off",2
126,125,Peter Handscomb,334337,Axar Patel,554691,"Patel to Handscomb, no run back of a length, angling into middle and off, punched back to the bowler",1st innings,20.5,no run,105,0,105/2,"Patel to Handscomb, no run",,"back of a length, angling into middle and off, punched back to the bowler",2
127,126,Peter Handscomb,334337,Axar Patel,554691,"Patel to Handscomb, 1 run full, angling into leg stump, driven to long-on",1st innings,20.6,run,106,1,106/2,"Patel to Handscomb, 1 run",,"full, angling into leg stump, driven to long-on",2
128,127,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, 1 run full, slow, angling down leg, clipped gently into the square-leg region",1st innings,21.1,run,107,1,107/2,"Jadhav to Handscomb, 1 run",,"full, slow, angling down leg, clipped gently into the square-leg region",2
129,128,David Warner,219889,Kedar Jadhav,290716,"Jadhav to Warner, no run nice length, angling in towards off stump, driven into the point region",1st innings,21.2,no run,107,0,107/2,"Jadhav to Warner, no run",,"nice length, angling in towards off stump, driven into the point region",2
130,129,David Warner,219889,Kedar Jadhav,290716,"Jadhav to Warner, no run back of a length, flat, angling into off stump and cramping Warner. Wants to flat-bat to long-off, maybe, and ends up hitting it back to the bowler",1st innings,21.3,no run,107,0,107/2,"Jadhav to Warner, no run",,"back of a length, flat, angling into off stump and cramping Warner. Wants to flat-bat to long-off, maybe, and ends up hitting it back to the bowler",2
131,130,David Warner,219889,Kedar Jadhav,290716,"Jadhav to Warner, 1 run a bit of width, slapped to deep point",1st innings,21.4,run,108,1,108/2,"Jadhav to Warner, 1 run",,"a bit of width, slapped to deep point",2
132,131,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, 2 runs slow flight outside off, gets down low to sweep it through backward square leg",1st innings,21.5,run,110,2,110/2,"Jadhav to Handscomb, 2 runs",,"slow flight outside off, gets down low to sweep it through backward square leg",2
133,132,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, 1 run tossed up just outside off, driven past the diving extra-cover fielder to long-off",1st innings,21.6,run,111,1,111/2,"Jadhav to Handscomb, 1 run",,"tossed up just outside off, driven past the diving extra-cover fielder to long-off",2
134,133,Peter Handscomb,334337,Axar Patel,554691,"Patel to Handscomb, 1 run back of a length on middle and off, no turn, punched to long-off",1st innings,22.1,run,112,1,112/2,"Patel to Handscomb, 1 run",,"back of a length on middle and off, no turn, punched to long-off",2
135,134,David Warner,219889,Axar Patel,554691,"Patel to Warner, OUT down the track, and Warner's chipped this straight to long-on! Soft dismissal, but maybe he wanted to hit it a lot wider, looking to whip it in the air from outside off stump. The lack of turn may have forced him to hit it straighter, and long-on takes a nice catch running to his left",1st innings,22.2,out,112,0,112/3,"Patel to Warner, OUT",,"down the track, and Warner's chipped this straight to long-on! Soft dismissal, but maybe he wanted to hit it a lot wider, looking to whip it in the air from outside off stump. The lack of turn may have forced him to hit it straighter, and long-on takes a nice catch running to his left",3
136,135,Peter Handscomb,334337,Axar Patel,554691,"Patel to Handscomb, 1 run back of a length, angling into middle stump, punched to long-on",1st innings,22.3,run,113,1,113/3,"Patel to Handscomb, 1 run",,"back of a length, angling into middle stump, punched to long-on",3
