,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
84,84,Kane Williamson,277906,Oshane Thomas,914567,"Thomas to Williamson, no run driven uppishly, but bounces well in front of mid-off. Full ball outside off",1st innings,Ross Taylor,38699,Jason Holder,391485,13.6,no run,48,0,48/2,"Thomas to Williamson, no run",,"driven uppishly, but bounces well in front of mid-off. Full ball outside off",2
85,85,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, FOUR runs short ball outside off, doesn't rise enough and Taylor absolutely lays into that pull shot, sending the ball screaming to the midwicket boundary",1st innings,Kane Williamson,277906,Oshane Thomas,914567,14.1,four,52,4,52/2,"Holder to Taylor, FOUR runs",,"short ball outside off, doesn't rise enough and Taylor absolutely lays into that pull shot, sending the ball screaming to the midwicket boundary",2
86,86,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, no run goes fuller now and on the stumps, patted back to the bowler",1st innings,Kane Williamson,277906,Oshane Thomas,914567,14.2,no run,52,0,52/2,"Holder to Taylor, no run",,"goes fuller now and on the stumps, patted back to the bowler",2
87,87,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, 1 run good length, nipping in on middle, clipped off his pads to mid-on",1st innings,Kane Williamson,277906,Oshane Thomas,914567,14.3,run,53,1,53/2,"Holder to Taylor, 1 run",,"good length, nipping in on middle, clipped off his pads to mid-on",2
88,88,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, 1 run length ball on the pads, easily tucked to deep square",1st innings,Ross Taylor,38699,Oshane Thomas,914567,14.4,run,54,1,54/2,"Holder to Williamson, 1 run",,"length ball on the pads, easily tucked to deep square",2
89,89,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, 1 run fuller on off, walks into the drive but plays it with soft hands to mid-off, so they can get the single comfortably",1st innings,Kane Williamson,277906,Oshane Thomas,914567,14.5,run,55,1,55/2,"Holder to Taylor, 1 run",,"fuller on off, walks into the drive but plays it with soft hands to mid-off, so they can get the single comfortably",2
90,90,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, 1 run length ball coming into him, patted down close to him on the legside for another single",1st innings,Ross Taylor,38699,Oshane Thomas,914567,14.6,run,56,1,56/2,"Holder to Williamson, 1 run",,"length ball coming into him, patted down close to him on the legside for another single",2
91,91,Kane Williamson,277906,Oshane Thomas,914567,"Thomas to Williamson, no run full toss on middle stump, punched off the inside half, on the bounce to mid-on",1st innings,Ross Taylor,38699,Jason Holder,391485,15.1,no run,56,0,56/2,"Thomas to Williamson, no run",,"full toss on middle stump, punched off the inside half, on the bounce to mid-on",2
92,92,Kane Williamson,277906,Oshane Thomas,914567,"Thomas to Williamson, no run length at off stump, blocked solidly on the front foot",1st innings,Ross Taylor,38699,Jason Holder,391485,15.2,no run,56,0,56/2,"Thomas to Williamson, no run",,"length at off stump, blocked solidly on the front foot",2
93,93,Kane Williamson,277906,Oshane Thomas,914567,"Thomas to Williamson, no run length and just outside off, jabbed on the rise to cover",1st innings,Ross Taylor,38699,Jason Holder,391485,15.3,no run,56,0,56/2,"Thomas to Williamson, no run",,"length and just outside off, jabbed on the rise to cover",2
94,94,Kane Williamson,277906,Oshane Thomas,914567,"Thomas to Williamson, 2 runs length and staying low on a middle stump line. Shuffles and flicks to deep square's left",1st innings,Ross Taylor,38699,Jason Holder,391485,15.4,run,58,2,58/2,"Thomas to Williamson, 2 runs",,length and staying low on a middle stump line. Shuffles and flicks to deep square's left,2
95,95,Kane Williamson,277906,Oshane Thomas,914567,"Thomas to Williamson, no run short of a length outside off and a handsome punch off the back foot. Finds cover though",1st innings,Ross Taylor,38699,Jason Holder,391485,15.5,no run,58,0,58/2,"Thomas to Williamson, no run",,short of a length outside off and a handsome punch off the back foot. Finds cover though,2
96,96,Kane Williamson,277906,Oshane Thomas,914567,"Thomas to Williamson, 1 run length and just outside off, allows it to come on and opens the face to deflect to third man",1st innings,Ross Taylor,38699,Jason Holder,391485,15.6,run,59,1,59/2,"Thomas to Williamson, 1 run",,"length and just outside off, allows it to come on and opens the face to deflect to third man",2
97,97,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, no run length on leg stump, flicked to midwicket",1st innings,Ross Taylor,38699,Oshane Thomas,914567,16.1,no run,59,0,59/2,"Holder to Williamson, no run",,"length on leg stump, flicked to midwicket",2
98,98,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, 1 run length on leg stump, flicked to deep square with the angle",1st innings,Ross Taylor,38699,Oshane Thomas,914567,16.2,run,60,1,60/2,"Holder to Williamson, 1 run",,"length on leg stump, flicked to deep square with the angle",2
99,99,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, 1 run length and slanted in at leg stump. Plants the front leg across and flicks to deep midwicket's left",1st innings,Kane Williamson,277906,Oshane Thomas,914567,16.3,run,61,1,61/2,"Holder to Taylor, 1 run",,length and slanted in at leg stump. Plants the front leg across and flicks to deep midwicket's left,2
100,100,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, FOUR runs <b>shot!</b> Oh he's properly in now. Full ball outside off. Nicely behind the line, holds his shape, and drives with a half stride to beat mid-off to the left",1st innings,Ross Taylor,38699,Oshane Thomas,914567,16.4,four,65,4,65/2,"Holder to Williamson, FOUR runs",,"<b>shot!</b> Oh he's properly in now. Full ball outside off. Nicely behind the line, holds his shape, and drives with a half stride to beat mid-off to the left",2
101,101,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, 1 run length on leg stump, flicked to deep square",1st innings,Ross Taylor,38699,Oshane Thomas,914567,16.5,run,66,1,66/2,"Holder to Williamson, 1 run",,"length on leg stump, flicked to deep square",2
102,102,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, 1 run short at off stump, swats it off the toe-end to deep midwicket",1st innings,Kane Williamson,277906,Oshane Thomas,914567,16.6,run,67,1,67/2,"Holder to Taylor, 1 run",,"short at off stump, swats it off the toe-end to deep midwicket",2
103,103,Ross Taylor,38699,Oshane Thomas,914567,"Thomas to Taylor, FOUR runs length on middle stump, leans in and check-drives past the non-striker. Not timed to perfection but enough on this to beat the chasing mid-on",1st innings,Kane Williamson,277906,Jason Holder,391485,17.1,four,71,4,71/2,"Thomas to Taylor, FOUR runs",,"length on middle stump, leans in and check-drives past the non-striker. Not timed to perfection but enough on this to beat the chasing mid-on",2
104,104,Ross Taylor,38699,Oshane Thomas,914567,"Thomas to Taylor, 1 run short of a length on leg stump, dabbed to midwicket's right off the back foot",1st innings,Kane Williamson,277906,Jason Holder,391485,17.2,run,72,1,72/2,"Thomas to Taylor, 1 run",,"short of a length on leg stump, dabbed to midwicket's right off the back foot",2
105,105,Kane Williamson,277906,Oshane Thomas,914567,"Thomas to Williamson, 1 run length on leg stump, flicked down to fine leg",1st innings,Ross Taylor,38699,Jason Holder,391485,17.3,run,73,1,73/2,"Thomas to Williamson, 1 run",,"length on leg stump, flicked down to fine leg",2
106,106,Ross Taylor,38699,Oshane Thomas,914567,"Thomas to Taylor, no run length at off stump, taps to...well, extra midwicket. A fielder between midwicket and mid-on. He takes off for the run. It's his call. Williamson sends him back and he is visibly annoyed by it",1st innings,Kane Williamson,277906,Jason Holder,391485,17.4,no run,73,0,73/2,"Thomas to Taylor, no run",,"length at off stump, taps to...well, extra midwicket. A fielder between midwicket and mid-on. He takes off for the run. It's his call. Williamson sends him back and he is visibly annoyed by it",2
107,107,Ross Taylor,38699,Oshane Thomas,914567,"Thomas to Taylor, no run short of a length outside off, chopped to point",1st innings,Kane Williamson,277906,Jason Holder,391485,17.5,no run,73,0,73/2,"Thomas to Taylor, no run",,"short of a length outside off, chopped to point",2
108,108,Ross Taylor,38699,Oshane Thomas,914567,"Thomas to Taylor, no run length on off stump, dropped to cover's left with soft hands",1st innings,Kane Williamson,277906,Jason Holder,391485,17.6,no run,73,0,73/2,"Thomas to Taylor, no run",,"length on off stump, dropped to cover's left with soft hands",2
109,109,Kane Williamson,277906,Carlos Brathwaite,457249,"Brathwaite to Williamson, 1 run length at leg stump, flicked into the midwicket region and once again, some hesitation as they run",1st innings,Ross Taylor,38699,Oshane Thomas,914567,18.1,run,74,1,74/2,"Brathwaite to Williamson, 1 run",,"length at leg stump, flicked into the midwicket region and once again, some hesitation as they run",2
110,110,Ross Taylor,38699,Carlos Brathwaite,457249,"Brathwaite to Taylor, no run length on leg stump, nudged to midwicket on the front foot",1st innings,Kane Williamson,277906,Oshane Thomas,914567,18.2,no run,74,0,74/2,"Brathwaite to Taylor, no run",,"length on leg stump, nudged to midwicket on the front foot",2
111,111,Ross Taylor,38699,Carlos Brathwaite,457249,"Brathwaite to Taylor, no run <b>gets in an awful position</b>  as he half plays, half leaves this short ball at his chest. Ball slams the bat and ends up at point",1st innings,Kane Williamson,277906,Oshane Thomas,914567,18.3,no run,74,0,74/2,"Brathwaite to Taylor, no run",,"<b>gets in an awful position</b>  as he half plays, half leaves this short ball at his chest. Ball slams the bat and ends up at point",2
112,112,Ross Taylor,38699,Carlos Brathwaite,457249,"Brathwaite to Taylor, no run length on middle stump, defended towards mid-on",1st innings,Kane Williamson,277906,Oshane Thomas,914567,18.4,no run,74,0,74/2,"Brathwaite to Taylor, no run",,"length on middle stump, defended towards mid-on",2
113,113,Ross Taylor,38699,Carlos Brathwaite,457249,"Brathwaite to Taylor, 1 run slower short ball at leg stump, pulled straight to deep square",1st innings,Kane Williamson,277906,Oshane Thomas,914567,18.5,run,75,1,75/2,"Brathwaite to Taylor, 1 run",,"slower short ball at leg stump, pulled straight to deep square",2
114,114,Kane Williamson,277906,Carlos Brathwaite,457249,"Brathwaite to Williamson, 1 run short of a length in the corridor, gets on top of the bounce and slices to third man",1st innings,Ross Taylor,38699,Oshane Thomas,914567,18.6,run,76,1,76/2,"Brathwaite to Williamson, 1 run",,"short of a length in the corridor, gets on top of the bounce and slices to third man",2
115,115,Kane Williamson,277906,Oshane Thomas,914567,"Thomas to Williamson, no run short of a length outside off, steered to backward point",1st innings,Ross Taylor,38699,Carlos Brathwaite,457249,19.1,no run,76,0,76/2,"Thomas to Williamson, no run",,"short of a length outside off, steered to backward point",2
116,116,Kane Williamson,277906,Oshane Thomas,914567,"Thomas to Williamson, no run short of a length just outside off, can't beat backward point again for the single at third man",1st innings,Ross Taylor,38699,Carlos Brathwaite,457249,19.2,no run,76,0,76/2,"Thomas to Williamson, no run",,"short of a length just outside off, can't beat backward point again for the single at third man",2
117,117,Kane Williamson,277906,Oshane Thomas,914567,"Thomas to Williamson, 1 run short of a length in the corridor, manages to run it down to third man off the back foot this time",1st innings,Ross Taylor,38699,Carlos Brathwaite,457249,19.3,run,77,1,77/2,"Thomas to Williamson, 1 run",,"short of a length in the corridor, manages to run it down to third man off the back foot this time",2
118,118,Ross Taylor,38699,Oshane Thomas,914567,"Thomas to Taylor, no run short of a length in the corridor, defended into the off side",1st innings,Kane Williamson,277906,Carlos Brathwaite,457249,19.4,no run,77,0,77/2,"Thomas to Taylor, no run",,"short of a length in the corridor, defended into the off side",2
119,119,Ross Taylor,38699,Oshane Thomas,914567,"Thomas to Taylor, no run short and wide outside off, slapped straight to extra cover",1st innings,Kane Williamson,277906,Carlos Brathwaite,457249,19.5,no run,77,0,77/2,"Thomas to Taylor, no run",,"short and wide outside off, slapped straight to extra cover",2
120,120,Ross Taylor,38699,Oshane Thomas,914567,"Thomas to Taylor, FOUR runs short and wide outside off, sits up waist height and he slaps it to extra cover's right",1st innings,Kane Williamson,277906,Carlos Brathwaite,457249,19.6,four,81,4,81/2,"Thomas to Taylor, FOUR runs",,"short and wide outside off, sits up waist height and he slaps it to extra cover's right",2
121,121,Kane Williamson,277906,Carlos Brathwaite,457249,"Brathwaite to Williamson, no run full on middle stump, flicked to mid-on",1st innings,Ross Taylor,38699,Oshane Thomas,914567,20.1,no run,81,0,81/2,"Brathwaite to Williamson, no run",,"full on middle stump, flicked to mid-on",2
122,122,Kane Williamson,277906,Carlos Brathwaite,457249,"Brathwaite to Williamson, FOUR runs makes room and punches it through the off side. Short of a length and angled into his body, but he skips into the leg side to make room and finds the point boundary",1st innings,Ross Taylor,38699,Oshane Thomas,914567,20.2,four,85,4,85/2,"Brathwaite to Williamson, FOUR runs",,"makes room and punches it through the off side. Short of a length and angled into his body, but he skips into the leg side to make room and finds the point boundary",2
123,123,Kane Williamson,277906,Carlos Brathwaite,457249,"Brathwaite to Williamson, 2 runs length on leg stump, flicked to deep square",1st innings,Ross Taylor,38699,Oshane Thomas,914567,20.3,run,87,2,87/2,"Brathwaite to Williamson, 2 runs",,"length on leg stump, flicked to deep square",2
