,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
75,73,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run ",1st innings,Quinton de Kock,379143,Mohammad Hafeez,41434,12.1,no run,54,0,54/1,"Imad Wasim to du Plessis, no run",,,1
76,74,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run flat and straight, pushed to midwicket",1st innings,Quinton de Kock,379143,Mohammad Hafeez,41434,12.2,no run,54,0,54/1,"Imad Wasim to du Plessis, no run",,"flat and straight, pushed to midwicket",1
77,75,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run flat and quick outside off, slashed though point for one",1st innings,Quinton de Kock,379143,Mohammad Hafeez,41434,12.3,run,55,1,55/1,"Imad Wasim to du Plessis, 1 run",,"flat and quick outside off, slashed though point for one",1
78,76,Quinton de Kock,379143,Imad Wasim,227758,"Imad Wasim to de Kock, no run full and straight, hammered back to the bowler",1st innings,Faf du Plessis,44828,Mohammad Hafeez,41434,12.4,no run,55,0,55/1,"Imad Wasim to de Kock, no run",,"full and straight, hammered back to the bowler",1
79,77,Quinton de Kock,379143,Imad Wasim,227758,"Imad Wasim to de Kock, no run flat outside off, carved to point",1st innings,Faf du Plessis,44828,Mohammad Hafeez,41434,12.5,no run,55,0,55/1,"Imad Wasim to de Kock, no run",,"flat outside off, carved to point",1
80,78,Quinton de Kock,379143,Imad Wasim,227758,"Imad Wasim to de Kock, no run short and wide, a poor delivery. De Kock waits and waits and waits before slashing a cut to extra cover",1st innings,Faf du Plessis,44828,Mohammad Hafeez,41434,12.6,no run,55,0,55/1,"Imad Wasim to de Kock, no run",,"short and wide, a poor delivery. De Kock waits and waits and waits before slashing a cut to extra cover",1
81,79,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, no run fullish outside off, sliced to cover off the outside half",1st innings,Quinton de Kock,379143,Imad Wasim,227758,13.1,no run,55,0,55/1,"Mohammad Hafeez to du Plessis, no run",,"fullish outside off, sliced to cover off the outside half",1
82,80,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, 1 run punched to long-on from the back foot",1st innings,Quinton de Kock,379143,Imad Wasim,227758,13.2,run,56,1,56/1,"Mohammad Hafeez to du Plessis, 1 run",,punched to long-on from the back foot,1
83,81,Quinton de Kock,379143,Mohammad Hafeez,41434,"Mohammad Hafeez to de Kock, FOUR runs lovely. All bottom hand. All about knowing your strengths. De Kock comes down, meets the ball as it pitches and then whacks the ball over midwicket. Knew which gap he wanted to hit from release",1st innings,Faf du Plessis,44828,Imad Wasim,227758,13.3,four,60,4,60/1,"Mohammad Hafeez to de Kock, FOUR runs",,"lovely. All bottom hand. All about knowing your strengths. De Kock comes down, meets the ball as it pitches and then whacks the ball over midwicket. Knew which gap he wanted to hit from release",1
84,82,Quinton de Kock,379143,Mohammad Hafeez,41434,"Mohammad Hafeez to de Kock, no run shortish on off, shovelled to midwicket",1st innings,Faf du Plessis,44828,Imad Wasim,227758,13.4,no run,60,0,60/1,"Mohammad Hafeez to de Kock, no run",,"shortish on off, shovelled to midwicket",1
85,83,Quinton de Kock,379143,Mohammad Hafeez,41434,"Mohammad Hafeez to de Kock, no run again. Looks to whip to midwicket. It's full so it's not dangerous. Finds midwicket though",1st innings,Faf du Plessis,44828,Imad Wasim,227758,13.5,no run,60,0,60/1,"Mohammad Hafeez to de Kock, no run",,again. Looks to whip to midwicket. It's full so it's not dangerous. Finds midwicket though,1
86,84,Quinton de Kock,379143,Mohammad Hafeez,41434,"Mohammad Hafeez to de Kock, OUT absolutely dead in front. Another one lbw. Another one missing a straight ball. Flat on off, de Kock gets low and misses his sweep. Was that the wrong choice of stroke considering how full it was? Was it premeditated? No bat on that, and it's plumb indeed. Easy call for Illingworth",1st innings,Faf du Plessis,44828,Imad Wasim,227758,13.6,out,60,0,60/2,"Mohammad Hafeez to de Kock, OUT",,"absolutely dead in front. Another one lbw. Another one missing a straight ball. Flat on off, de Kock gets low and misses his sweep. Was that the wrong choice of stroke considering how full it was? Was it premeditated? No bat on that, and it's plumb indeed. Easy call for Illingworth",2
87,85,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run full and straight, defended",1st innings,AB de Villiers,44936,Mohammad Hafeez,41434,14.1,no run,60,0,60/2,"Imad Wasim to du Plessis, no run",,"full and straight, defended",2
88,86,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run overly full, worked to midwicket from the straight line",1st innings,AB de Villiers,44936,Mohammad Hafeez,41434,14.2,no run,60,0,60/2,"Imad Wasim to du Plessis, no run",,"overly full, worked to midwicket from the straight line",2
89,87,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run that's great running. AB did not even look at where the ball had gone, complete trust in Faf's call. Faf said yes, AB said kay. Worked to midwicket. A lesson in running between two equally quick runners",1st innings,AB de Villiers,44936,Mohammad Hafeez,41434,14.3,run,61,1,61/2,"Imad Wasim to du Plessis, 1 run",,"that's great running. AB did not even look at where the ball had gone, complete trust in Faf's call. Faf said yes, AB said kay. Worked to midwicket. A lesson in running between two equally quick runners",2
90,88,AB de Villiers,44936,Imad Wasim,227758,"Imad Wasim to de Villiers, OUT AB's gone first ball. What? Wow. South Africa in tatters. Flat and wide from Imad. It does nothing but go on with the arm. But it was so wide that AB had to reach out for that so much that it skews off the outside half. Straight to point who takes a reverse-cupped catch. Massive wicket. Humongous moment in the game. AB hasn't score much since SA have arrived in England, not by his standards at least.",1st innings,Faf du Plessis,44828,Mohammad Hafeez,41434,14.4,out,61,0,61/3,"Imad Wasim to de Villiers, OUT",,"AB's gone first ball. What? Wow. South Africa in tatters. Flat and wide from Imad. It does nothing but go on with the arm. But it was so wide that AB had to reach out for that so much that it skews off the outside half. Straight to point who takes a reverse-cupped catch. Massive wicket. Humongous moment in the game. AB hasn't score much since SA have arrived in England, not by his standards at least.",3
91,89,David Miller,321777,Imad Wasim,227758,"Imad Wasim to Miller, 1 run full and wide outside off, punched to the sweeper cover",1st innings,Faf du Plessis,44828,Mohammad Hafeez,41434,14.5,run,62,1,62/3,"Imad Wasim to Miller, 1 run",,"full and wide outside off, punched to the sweeper cover",3
92,90,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run flat and quick on off, pushed back to the bowler. Excellent bowling from Imad, not giving away anything.",1st innings,David Miller,321777,Mohammad Hafeez,41434,14.6,no run,62,0,62/3,"Imad Wasim to du Plessis, no run",,"flat and quick on off, pushed back to the bowler. Excellent bowling from Imad, not giving away anything.",3
93,91,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run flat on leg, no turn. Blocked",1st innings,Faf du Plessis,44828,Imad Wasim,227758,15.1,no run,62,0,62/3,"Mohammad Hafeez to Miller, no run",,"flat on leg, no turn. Blocked",3
94,92,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 1 run on the pads, nudged to fine leg",1st innings,Faf du Plessis,44828,Imad Wasim,227758,15.2,run,63,1,63/3,"Mohammad Hafeez to Miller, 1 run",,"on the pads, nudged to fine leg",3
95,93,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, 1 run flat and quick on off, punched to long-on with the strength of that bottom hand",1st innings,David Miller,321777,Imad Wasim,227758,15.3,run,64,1,64/3,"Mohammad Hafeez to du Plessis, 1 run",,"flat and quick on off, punched to long-on with the strength of that bottom hand",3
96,94,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run quick on leg, a forward defense.",1st innings,Faf du Plessis,44828,Imad Wasim,227758,15.4,no run,64,0,64/3,"Mohammad Hafeez to Miller, no run",,"quick on leg, a forward defense.",3
97,95,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run overpitched on off, no turn. Pushed to the bowler, who dives to his right",1st innings,Faf du Plessis,44828,Imad Wasim,227758,15.5,no run,64,0,64/3,"Mohammad Hafeez to Miller, no run",,"overpitched on off, no turn. Pushed to the bowler, who dives to his right",3
98,96,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run another big appeal, sliding down. Flat on the pads, Miller misses his flick.",1st innings,Faf du Plessis,44828,Imad Wasim,227758,15.6,no run,64,0,64/3,"Mohammad Hafeez to Miller, no run",,"another big appeal, sliding down. Flat on the pads, Miller misses his flick.",3
99,97,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run back of a length, just outside off, punched to sweeper cover",1st innings,David Miller,321777,Mohammad Hafeez,41434,16.1,run,65,1,65/3,"Imad Wasim to du Plessis, 1 run",,"back of a length, just outside off, punched to sweeper cover",3
100,98,David Miller,321777,Imad Wasim,227758,"Imad Wasim to Miller, no run length ball, drifting across towards off stump, blocked back to the bowler",1st innings,Faf du Plessis,44828,Mohammad Hafeez,41434,16.2,no run,65,0,65/3,"Imad Wasim to Miller, no run",,"length ball, drifting across towards off stump, blocked back to the bowler",3
101,99,David Miller,321777,Imad Wasim,227758,"Imad Wasim to Miller, no run ooh, lovely. Again that drift. Slower, pitching fuller on middle stump. Looks to clip it with the non-existent turn, gets a leading edge into the cover region",1st innings,Faf du Plessis,44828,Mohammad Hafeez,41434,16.3,no run,65,0,65/3,"Imad Wasim to Miller, no run",,"ooh, lovely. Again that drift. Slower, pitching fuller on middle stump. Looks to clip it with the non-existent turn, gets a leading edge into the cover region",3
102,100,David Miller,321777,Imad Wasim,227758,"Imad Wasim to Miller, 1 run length ball, quicker on middle stump, whipped to deep square leg",1st innings,Faf du Plessis,44828,Mohammad Hafeez,41434,16.4,run,66,1,66/3,"Imad Wasim to Miller, 1 run",,"length ball, quicker on middle stump, whipped to deep square leg",3
103,101,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run length ball drifting into leg stump, clipped to backward square leg. Miller wants one, and is rightly sent back",1st innings,David Miller,321777,Mohammad Hafeez,41434,16.5,no run,66,0,66/3,"Imad Wasim to du Plessis, no run",,"length ball drifting into leg stump, clipped to backward square leg. Miller wants one, and is rightly sent back",3
104,102,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run nicely bowled. Tossed up slower on off stump, and this time gets a tiny bit of turn away. Wants to defend back towards the bowler, rolls into the covers off the outside half of the bat",1st innings,David Miller,321777,Mohammad Hafeez,41434,16.6,no run,66,0,66/3,"Imad Wasim to du Plessis, no run",,"nicely bowled. Tossed up slower on off stump, and this time gets a tiny bit of turn away. Wants to defend back towards the bowler, rolls into the covers off the outside half of the bat",3
105,103,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run full on middle stump, clipped into the on side and Shadab Khan dives to his right from midwicket to intercept",1st innings,Faf du Plessis,44828,Imad Wasim,227758,17.1,no run,66,0,66/3,"Mohammad Hafeez to Miller, no run",,"full on middle stump, clipped into the on side and Shadab Khan dives to his right from midwicket to intercept",3
106,104,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 1 run tossed up slow, drifts onto the pads, clipped through backward square leg",1st innings,Faf du Plessis,44828,Imad Wasim,227758,17.2,run,67,1,67/3,"Mohammad Hafeez to Miller, 1 run",,"tossed up slow, drifts onto the pads, clipped through backward square leg",3
107,105,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, no run back of a length outside off, punched into the covers and Shadab makes another good stop, diving to his left this time from extra-cover",1st innings,David Miller,321777,Imad Wasim,227758,17.3,no run,67,0,67/3,"Mohammad Hafeez to du Plessis, no run",,"back of a length outside off, punched into the covers and Shadab makes another good stop, diving to his left this time from extra-cover",3
108,106,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, no run back of a length on middle stump, punched to midwicket",1st innings,David Miller,321777,Imad Wasim,227758,17.4,no run,67,0,67/3,"Mohammad Hafeez to du Plessis, no run",,"back of a length on middle stump, punched to midwicket",3
109,107,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, 1 run back of a length, a bit of turn in towards leg stump, clipped into the forward square leg region",1st innings,David Miller,321777,Imad Wasim,227758,17.5,run,68,1,68/3,"Mohammad Hafeez to du Plessis, 1 run",,"back of a length, a bit of turn in towards leg stump, clipped into the forward square leg region",3
110,108,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run length ball sliding in towards off stump, defended into the covers",1st innings,Faf du Plessis,44828,Imad Wasim,227758,17.6,no run,68,0,68/3,"Mohammad Hafeez to Miller, no run",,"length ball sliding in towards off stump, defended into the covers",3
111,109,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run length ball on middle and off, driven to short extra-cover. Hafeez dives right to stop it",1st innings,David Miller,321777,Mohammad Hafeez,41434,18.1,no run,68,0,68/3,"Imad Wasim to du Plessis, no run",,"length ball on middle and off, driven to short extra-cover. Hafeez dives right to stop it",3
112,110,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run back of a length now, tight on off stump, pushed to the left of short extra-cover this time, and they hurry through for one",1st innings,David Miller,321777,Mohammad Hafeez,41434,18.2,run,69,1,69/3,"Imad Wasim to du Plessis, 1 run",,"back of a length now, tight on off stump, pushed to the left of short extra-cover this time, and they hurry through for one",3
113,111,David Miller,321777,Imad Wasim,227758,"Imad Wasim to Miller, 1 run down the track now, gets right to the pitch of this ball drifting towards middle and off, punched down the ground to long-on",1st innings,Faf du Plessis,44828,Mohammad Hafeez,41434,18.3,run,70,1,70/3,"Imad Wasim to Miller, 1 run",,"down the track now, gets right to the pitch of this ball drifting towards middle and off, punched down the ground to long-on",3
