,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
89,90,Fawad Alam,40250,Stuart Broad,10617,"Broad to Fawad Alam, no run has this kept a touch low? Awkward defensive push from Alam, falling over to off but managing to jab the bat down just in time",1st innings,14.6,no run,50,0,50/3,"Broad to Fawad Alam, no run",,"has this kept a touch low? Awkward defensive push from Alam, falling over to off but managing to jab the bat down just in time",3
90,91,Asad Shafiq,316397,Graeme Swann,20431,"Swann to Asad Shafiq, 1 run punched down to long-on for an easy single",1st innings,15.1,run,51,1,51/3,"Swann to Asad Shafiq, 1 run",,punched down to long-on for an easy single,3
91,92,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run Alam plays for non-existent turn, the ball takes the inside edge and ricochets off the pad",1st innings,15.2,no run,51,0,51/3,"Swann to Fawad Alam, no run",,"Alam plays for non-existent turn, the ball takes the inside edge and ricochets off the pad",3
92,93,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 1 run speared at leg stump from round the wicket, clipped to square leg",1st innings,15.3,run,52,1,52/3,"Swann to Fawad Alam, 1 run",,"speared at leg stump from round the wicket, clipped to square leg",3
93,94,Asad Shafiq,316397,Graeme Swann,20431,"Swann to Asad Shafiq, 1 run Swann has actually turned a couple to Shafiq, but it's nothing extravagant and he's glanced to short fine leg",1st innings,15.4,run,53,1,53/3,"Swann to Asad Shafiq, 1 run",,"Swann has actually turned a couple to Shafiq, but it's nothing extravagant and he's glanced to short fine leg",3
94,95,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run wristily flicked, but straight to midwicket",1st innings,15.5,no run,53,0,53/3,"Swann to Fawad Alam, no run",,"wristily flicked, but straight to midwicket",3
95,96,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 1 run tapped into space at square leg, and they steal a run",1st innings,15.6,run,54,1,54/3,"Swann to Fawad Alam, 1 run",,"tapped into space at square leg, and they steal a run",3
96,97,Fawad Alam,40250,Stuart Broad,10617,"Broad to Fawad Alam, no run drilled hard to mid-off off the back foot",1st innings,16.1,no run,54,0,54/3,"Broad to Fawad Alam, no run",,drilled hard to mid-off off the back foot,3
97,98,Fawad Alam,40250,Stuart Broad,10617,"Broad to Fawad Alam, 1 run drop-and-run from Alam, good running",1st innings,16.2,run,55,1,55/3,"Broad to Fawad Alam, 1 run",,"drop-and-run from Alam, good running",3
98,99,Asad Shafiq,316397,Stuart Broad,10617,"Broad to Asad Shafiq, no run Broad is maintaing a disciplined line and length here, and Shafiq responds with solid defence",1st innings,16.3,no run,55,0,55/3,"Broad to Asad Shafiq, no run",,"Broad is maintaing a disciplined line and length here, and Shafiq responds with solid defence",3
99,100,Asad Shafiq,316397,Stuart Broad,10617,"Broad to Asad Shafiq, no run same again, and Shafiq doesn't try anything cute",1st innings,16.4,no run,55,0,55/3,"Broad to Asad Shafiq, no run",,"same again, and Shafiq doesn't try anything cute",3
100,101,Asad Shafiq,316397,Stuart Broad,10617,"Broad to Asad Shafiq, 1 run Shafiq stays slightly leg side of the ball this time, looking to open up the off side, but Broad follows him... glanced to fine leg",1st innings,16.5,run,56,1,56/3,"Broad to Asad Shafiq, 1 run",,"Shafiq stays slightly leg side of the ball this time, looking to open up the off side, but Broad follows him... glanced to fine leg",3
101,102,Fawad Alam,40250,Stuart Broad,10617,"Broad to Fawad Alam, no run hurried defence from Alam, no run taken",1st innings,16.6,no run,56,0,56/3,"Broad to Fawad Alam, no run",,"hurried defence from Alam, no run taken",3
102,103,Asad Shafiq,316397,Luke Wright,23460,"Wright to Asad Shafiq, no run loosener from Wright, but it's well-directed - full and straight - and Shafiq punches to mid-on",1st innings,17.1,no run,56,0,56/3,"Wright to Asad Shafiq, no run",,"loosener from Wright, but it's well-directed - full and straight - and Shafiq punches to mid-on",3
103,104,Asad Shafiq,316397,Luke Wright,23460,"Wright to Asad Shafiq, 2 runs now that's a touch too straight, and Shafiq flicks elegantly out to deep midwicket for a couple",1st innings,17.2,run,58,2,58/3,"Wright to Asad Shafiq, 2 runs",,"now that's a touch too straight, and Shafiq flicks elegantly out to deep midwicket for a couple",3
104,105,Asad Shafiq,316397,Luke Wright,23460,"Wright to Asad Shafiq, 1 run full and straight again - Wright certainly seems to want to attack the stumps here. Shafiq drives hard back to the bowler, who gets a hand to it and deflects the ball to mid-off",1st innings,17.3,run,59,1,59/3,"Wright to Asad Shafiq, 1 run",,"full and straight again - Wright certainly seems to want to attack the stumps here. Shafiq drives hard back to the bowler, who gets a hand to it and deflects the ball to mid-off",3
105,106,Fawad Alam,40250,Luke Wright,23460,"Wright to Fawad Alam, no run full on off stump, watchfully driven to extra cover",1st innings,17.4,no run,59,0,59/3,"Wright to Fawad Alam, no run",,"full on off stump, watchfully driven to extra cover",3
106,107,Fawad Alam,40250,Luke Wright,23460,"Wright to Fawad Alam, FOUR runs shot from Alam! Driven straight, beating a diving Jimmy Anderson at mid-off, and racing away to the boundary. All timing on the shot, nothing brutish about it",1st innings,17.5,four,63,4,63/3,"Wright to Fawad Alam, FOUR runs",,"shot from Alam! Driven straight, beating a diving Jimmy Anderson at mid-off, and racing away to the boundary. All timing on the shot, nothing brutish about it",3
107,108,Fawad Alam,40250,Luke Wright,23460,"Wright to Fawad Alam, no run full outside off, this time Alam has a full-blooded go at it but loses his shape at the crease and an ugly looking drive - especially in comparison to what came before it - goes straight to mid-off",1st innings,17.6,no run,63,0,63/3,"Wright to Fawad Alam, no run",,"full outside off, this time Alam has a full-blooded go at it but loses his shape at the crease and an ugly looking drive - especially in comparison to what came before it - goes straight to mid-off",3
108,109,Asad Shafiq,316397,Stuart Broad,10617,"Broad to Asad Shafiq, 1 run tucked between midwicket and mid-on, and they take a quick single as Yardy charges round",1st innings,18.1,run,64,1,64/3,"Broad to Asad Shafiq, 1 run",,"tucked between midwicket and mid-on, and they take a quick single as Yardy charges round",3
109,110,Fawad Alam,40250,Stuart Broad,10617,"Broad to Fawad Alam, no run very full on middle and leg, clipped to midwicket",1st innings,18.2,no run,64,0,64/3,"Broad to Fawad Alam, no run",,"very full on middle and leg, clipped to midwicket",3
110,111,Fawad Alam,40250,Stuart Broad,10617,"Broad to Fawad Alam, no run driven back at Broad, who picks the ball up in his follow-through and threatens to throw the stumps down, sending Alam scampering back to the crease",1st innings,18.3,no run,64,0,64/3,"Broad to Fawad Alam, no run",,"driven back at Broad, who picks the ball up in his follow-through and threatens to throw the stumps down, sending Alam scampering back to the crease",3
111,112,Fawad Alam,40250,Stuart Broad,10617,"Broad to Fawad Alam, no run length, pushed watchfully to cover point",1st innings,18.4,no run,64,0,64/3,"Broad to Fawad Alam, no run",,"length, pushed watchfully to cover point",3
112,112,Fawad Alam,40250,Stuart Broad,10617,"Broad to Fawad Alam, 1 wide first real mistake from Broad today as he spears this down the leg side",1st innings,18.4,wide,65,1,65/3,"Broad to Fawad Alam, 1 wide",,first real mistake from Broad today as he spears this down the leg side,3
113,113,Fawad Alam,40250,Stuart Broad,10617,"Broad to Fawad Alam, 1 run driven straight again, not with quite the same timing, and Swann and Yardy combine to cut it off",1st innings,18.5,run,66,1,66/3,"Broad to Fawad Alam, 1 run",,"driven straight again, not with quite the same timing, and Swann and Yardy combine to cut it off",3
114,114,Asad Shafiq,316397,Stuart Broad,10617,"Broad to Asad Shafiq, 1 run short and rising from Broad! Shafiq wasn't expecting that, and takes his eyes off the ball and raises his hands as protection. They pick up a single as the ball rolls to leg",1st innings,18.6,run,67,1,67/3,"Broad to Asad Shafiq, 1 run",,"short and rising from Broad! Shafiq wasn't expecting that, and takes his eyes off the ball and raises his hands as protection. They pick up a single as the ball rolls to leg",3
115,115,Asad Shafiq,316397,Luke Wright,23460,"Wright to Asad Shafiq, 2 leg byes big shout for lbw! That looked mighty close, but Doctrove says no ... may have been slipping down the leg side. Well, replays suggest that would've clipped leg stump, so Shafiq is a tad lucky there",1st innings,19.1,leg bye,69,2,69/3,"Wright to Asad Shafiq, 2 leg byes",,"big shout for lbw! That looked mighty close, but Doctrove says no ... may have been slipping down the leg side. Well, replays suggest that would've clipped leg stump, so Shafiq is a tad lucky there",3
116,116,Asad Shafiq,316397,Luke Wright,23460,"Wright to Asad Shafiq, FOUR runs thrashed uppishly, but wide of the cover fielders and away for four! Aggressive intent from Shafiq, he didn't hold back on the drive and though that was catchable the placement was good",1st innings,19.2,four,73,4,73/3,"Wright to Asad Shafiq, FOUR runs",,"thrashed uppishly, but wide of the cover fielders and away for four! Aggressive intent from Shafiq, he didn't hold back on the drive and though that was catchable the placement was good",3
117,116,Asad Shafiq,316397,Luke Wright,23460,"Wright to Asad Shafiq, 1 wide hurled down the leg side, that's a wide",1st innings,19.2,wide,74,1,74/3,"Wright to Asad Shafiq, 1 wide",,"hurled down the leg side, that's a wide",3
118,117,Asad Shafiq,316397,Luke Wright,23460,"Wright to Asad Shafiq, FOUR runs four more, but a classical drive this time! A nice checked-drive, on the up, that pings out of the middle and races away. Top shot",1st innings,19.3,four,78,4,78/3,"Wright to Asad Shafiq, FOUR runs",,"four more, but a classical drive this time! A nice checked-drive, on the up, that pings out of the middle and races away. Top shot",3
119,118,Asad Shafiq,316397,Luke Wright,23460,"Wright to Asad Shafiq, 1 run glanced down to fine leg for one",1st innings,19.4,run,79,1,79/3,"Wright to Asad Shafiq, 1 run",,glanced down to fine leg for one,3
120,119,Fawad Alam,40250,Luke Wright,23460,"Wright to Fawad Alam, no run tight line on off stump, Alam defends to cover",1st innings,19.5,no run,79,0,79/3,"Wright to Fawad Alam, no run",,"tight line on off stump, Alam defends to cover",3
121,120,Fawad Alam,40250,Luke Wright,23460,"Wright to Fawad Alam, 1 run Alam hangs deep in the crease and punches down to long-off for one",1st innings,19.6,run,80,1,80/3,"Wright to Fawad Alam, 1 run",,Alam hangs deep in the crease and punches down to long-off for one,3
122,121,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 1 run ideal from Alam, dabbing into the leg side and hurrying off for one",1st innings,20.1,run,81,1,81/3,"Swann to Fawad Alam, 1 run",,"ideal from Alam, dabbing into the leg side and hurrying off for one",3
123,122,Asad Shafiq,316397,Graeme Swann,20431,"Swann to Asad Shafiq, 1 run Shafiq has played nicely here and skips down the wicket to bunt a single down the ground to bring the 50 partnership from 67 balls",1st innings,20.2,run,82,1,82/3,"Swann to Asad Shafiq, 1 run",,Shafiq has played nicely here and skips down the wicket to bunt a single down the ground to bring the 50 partnership from 67 balls,3
124,123,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 1 run another good single taken by Alam, working the ball gently round the corner",1st innings,20.3,run,83,1,83/3,"Swann to Fawad Alam, 1 run",,"another good single taken by Alam, working the ball gently round the corner",3
125,124,Asad Shafiq,316397,Graeme Swann,20431,"Swann to Asad Shafiq, no run faintest hint of a mix-up and England are sharp, Shafiq dropped the ball to short third man and set off for one before being sent back, the throw came in a hurry to lucky they didn't try and take one",1st innings,20.4,no run,83,0,83/3,"Swann to Asad Shafiq, no run",,"faintest hint of a mix-up and England are sharp, Shafiq dropped the ball to short third man and set off for one before being sent back, the throw came in a hurry to lucky they didn't try and take one",3
126,125,Asad Shafiq,316397,Graeme Swann,20431,"Swann to Asad Shafiq, 1 run this time a single is taken, worked around the corner for a gentle since",1st innings,20.5,run,84,1,84/3,"Swann to Asad Shafiq, 1 run",,"this time a single is taken, worked around the corner for a gentle since",3
127,126,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 1 run slightly short to finish off, Alam rocks back and cuts to deep point for one",1st innings,20.6,run,85,1,85/3,"Swann to Fawad Alam, 1 run",,"slightly short to finish off, Alam rocks back and cuts to deep point for one",3
128,127,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 1 run starts very straight from over the wicket and Alam dabs to short third man for a swift single",1st innings,21.1,run,86,1,86/3,"Yardy to Fawad Alam, 1 run",,starts very straight from over the wicket and Alam dabs to short third man for a swift single,3
129,128,Asad Shafiq,316397,Michael Yardy,23523,"Yardy to Asad Shafiq, no run good delivery here, slung in from around the wicket quickly and Shafiq blocks",1st innings,21.2,no run,86,0,86/3,"Yardy to Asad Shafiq, no run",,"good delivery here, slung in from around the wicket quickly and Shafiq blocks",3
130,129,Asad Shafiq,316397,Michael Yardy,23523,"Yardy to Asad Shafiq, no run slightly slower this time and defended to point",1st innings,21.3,no run,86,0,86/3,"Yardy to Asad Shafiq, no run",,slightly slower this time and defended to point,3
131,130,Asad Shafiq,316397,Michael Yardy,23523,"Yardy to Asad Shafiq, 1 run bit of spin here and Shafiq flicks it towards midwicket",1st innings,21.4,run,87,1,87/3,"Yardy to Asad Shafiq, 1 run",,bit of spin here and Shafiq flicks it towards midwicket,3
132,131,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, no run Alam plays very crisply to cover",1st innings,21.5,no run,87,0,87/3,"Yardy to Fawad Alam, no run",,Alam plays very crisply to cover,3
133,132,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 1 run hint of width and Alam chops it firmly down to deep cover to keep the strike",1st innings,21.6,run,88,1,88/3,"Yardy to Fawad Alam, 1 run",,hint of width and Alam chops it firmly down to deep cover to keep the strike,3
