,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,87,Ravi Bopara,10582,Ajantha Mendis,268739,"Mendis to Bopara, no run very straight from Mendis, as always, and Bopara is more confident on his defence this time",1st innings,Jonathan Trott,47623,Rangana Herath,49178,14.3,no run,45,0,45/2,"Mendis to Bopara, no run",,"very straight from Mendis, as always, and Bopara is more confident on his defence this time",2
87,88,Ravi Bopara,10582,Ajantha Mendis,268739,"Mendis to Bopara, no run Sangakkara is very confident with a stumping appeal! Might just be to heap pressure on Bopara as he played and missed in defence. His foot just popped up for a moment but it came down in time. Close though. Something has to give soon with Bopara",1st innings,Jonathan Trott,47623,Rangana Herath,49178,14.4,no run,45,0,45/2,"Mendis to Bopara, no run",,Sangakkara is very confident with a stumping appeal! Might just be to heap pressure on Bopara as he played and missed in defence. His foot just popped up for a moment but it came down in time. Close though. Something has to give soon with Bopara,2
88,89,Ravi Bopara,10582,Ajantha Mendis,268739,"Mendis to Bopara, 1 run finally picks up a single, pushing forward in defence towards cover",1st innings,Jonathan Trott,47623,Rangana Herath,49178,14.5,run,46,1,46/2,"Mendis to Bopara, 1 run",,"finally picks up a single, pushing forward in defence towards cover",2
89,90,Jonathan Trott,47623,Ajantha Mendis,268739,"Mendis to Trott, no run wonderful bowling has Sangakkara up in appeal again! After spinning a few away this one comes back and through the gate created by Trott's drive. Close to an inside edge, close to a stumping but neither in the end.",1st innings,Ravi Bopara,10582,Rangana Herath,49178,14.6,no run,46,0,46/2,"Mendis to Trott, no run",,"wonderful bowling has Sangakkara up in appeal again! After spinning a few away this one comes back and through the gate created by Trott's drive. Close to an inside edge, close to a stumping but neither in the end.",2
90,91,Ravi Bopara,10582,Rangana Herath,49178,"Herath to Bopara, no run Bopara is pinned to the crease in defence. After all the playing and missing I doubt they'd fancy charging down",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,15.1,no run,46,0,46/2,"Herath to Bopara, no run",,Bopara is pinned to the crease in defence. After all the playing and missing I doubt they'd fancy charging down,2
91,92,Ravi Bopara,10582,Rangana Herath,49178,"Herath to Bopara, 1 run gold, otherwise known as a single, as Bopara sweeps very uneasily",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,15.2,run,47,1,47/2,"Herath to Bopara, 1 run",,"gold, otherwise known as a single, as Bopara sweeps very uneasily",2
92,93,Jonathan Trott,47623,Rangana Herath,49178,"Herath to Trott, 1 run more conventional from Trott pushing a single down the ground",1st innings,Ravi Bopara,10582,Ajantha Mendis,268739,15.3,run,48,1,48/2,"Herath to Trott, 1 run",,more conventional from Trott pushing a single down the ground,2
93,94,Ravi Bopara,10582,Rangana Herath,49178,"Herath to Bopara, no run Bopara could be gone here lbw. Given not out by Doctrove, but he gives everything not out. Sri Lanka <b>review</b>. It was flighted and Bopara got forward and across his stumps. He's more than 2.5m down and 49% of the ball is hitting leg which means it <I>just</I> stays an on-field call",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,15.4,no run,48,0,48/2,"Herath to Bopara, no run",,"Bopara could be gone here lbw. Given not out by Doctrove, but he gives everything not out. Sri Lanka <b>review</b>. It was flighted and Bopara got forward and across his stumps. He's more than 2.5m down and 49% of the ball is hitting leg which means it <I>just</I> stays an on-field call",2
94,95,Ravi Bopara,10582,Rangana Herath,49178,"Herath to Bopara, 1 run quicker ball dragged down, sweet mercy for Bopara as he turns it to leg",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,15.5,run,49,1,49/2,"Herath to Bopara, 1 run",,"quicker ball dragged down, sweet mercy for Bopara as he turns it to leg",2
95,96,Jonathan Trott,47623,Rangana Herath,49178,"Herath to Trott, 2 runs good work from Trott, skipping down the wicket and flicking fine around the corner for a couple that brings up a torturous England 50",1st innings,Ravi Bopara,10582,Ajantha Mendis,268739,15.6,run,51,2,51/2,"Herath to Trott, 2 runs",,"good work from Trott, skipping down the wicket and flicking fine around the corner for a couple that brings up a torturous England 50",2
96,97,Ravi Bopara,10582,Ajantha Mendis,268739,"Mendis to Bopara, 1 run a misfield from Malinga means a nervy single becomes more comfortable",1st innings,Jonathan Trott,47623,Rangana Herath,49178,16.1,run,52,1,52/2,"Mendis to Bopara, 1 run",,a misfield from Malinga means a nervy single becomes more comfortable,2
97,98,Jonathan Trott,47623,Ajantha Mendis,268739,"Mendis to Trott, 3 runs not entirely sure Trott read this but he's benefited from another misfield, chopping backwards of point to earn three",1st innings,Ravi Bopara,10582,Rangana Herath,49178,16.2,run,55,3,55/2,"Mendis to Trott, 3 runs",,"not entirely sure Trott read this but he's benefited from another misfield, chopping backwards of point to earn three",2
98,99,Ravi Bopara,10582,Ajantha Mendis,268739,"Mendis to Bopara, no run Bopara is playing so late, clearly has no idea which way it's spinning",1st innings,Jonathan Trott,47623,Rangana Herath,49178,16.3,no run,55,0,55/2,"Mendis to Bopara, no run",,"Bopara is playing so late, clearly has no idea which way it's spinning",2
99,100,Ravi Bopara,10582,Ajantha Mendis,268739,"Mendis to Bopara, no run more flight on this, ended up half-volley length but because Bopara is so unsure what's going on he can't time his drive",1st innings,Jonathan Trott,47623,Rangana Herath,49178,16.4,no run,55,0,55/2,"Mendis to Bopara, no run",,"more flight on this, ended up half-volley length but because Bopara is so unsure what's going on he can't time his drive",2
100,101,Ravi Bopara,10582,Ajantha Mendis,268739,"Mendis to Bopara, no run lovely bowling, everything is straight on a length but spinning in different directions. England making it look impossible",1st innings,Jonathan Trott,47623,Rangana Herath,49178,16.5,no run,55,0,55/2,"Mendis to Bopara, no run",,"lovely bowling, everything is straight on a length but spinning in different directions. England making it look impossible",2
101,102,Ravi Bopara,10582,Ajantha Mendis,268739,"Mendis to Bopara, 1 run an outside edge trickles down point and Bopara hares off for a tight single. In his excitement Dilshan, who was backing up the throw, tumbled over",1st innings,Jonathan Trott,47623,Rangana Herath,49178,16.6,run,56,1,56/2,"Mendis to Bopara, 1 run",,"an outside edge trickles down point and Bopara hares off for a tight single. In his excitement Dilshan, who was backing up the throw, tumbled over",2
102,103,Ravi Bopara,10582,Rangana Herath,49178,"Herath to Bopara, no run some flight on this as Bopara defends",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,17.1,no run,56,0,56/2,"Herath to Bopara, no run",,some flight on this as Bopara defends,2
103,104,Ravi Bopara,10582,Rangana Herath,49178,"Herath to Bopara, 1 run single, precious single, taken with a careful push wide of cover",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,17.2,run,57,1,57/2,"Herath to Bopara, 1 run",,"single, precious single, taken with a careful push wide of cover",2
104,105,Jonathan Trott,47623,Rangana Herath,49178,"Herath to Trott, 2 runs good shot from Trott, he looks more certain here, full-facing a drive wide of cover for a couple",1st innings,Ravi Bopara,10582,Ajantha Mendis,268739,17.3,run,59,2,59/2,"Herath to Trott, 2 runs",,"good shot from Trott, he looks more certain here, full-facing a drive wide of cover for a couple",2
105,106,Jonathan Trott,47623,Rangana Herath,49178,"Herath to Trott, no run touch short and a touch wide but it skids on and under Trott's attempted cut",1st innings,Ravi Bopara,10582,Ajantha Mendis,268739,17.4,no run,59,0,59/2,"Herath to Trott, no run",,touch short and a touch wide but it skids on and under Trott's attempted cut,2
106,107,Jonathan Trott,47623,Rangana Herath,49178,"Herath to Trott, no run the bounce here is very low, Trott again shaped to cut but could only toe-end it",1st innings,Ravi Bopara,10582,Ajantha Mendis,268739,17.5,no run,59,0,59/2,"Herath to Trott, no run",,"the bounce here is very low, Trott again shaped to cut but could only toe-end it",2
107,108,Jonathan Trott,47623,Rangana Herath,49178,"Herath to Trott, 1 run more flight here and Trott celebrates  by milking a single to long-off",1st innings,Ravi Bopara,10582,Ajantha Mendis,268739,17.6,run,60,1,60/2,"Herath to Trott, 1 run",,more flight here and Trott celebrates  by milking a single to long-off,2
108,109,Jonathan Trott,47623,Muttiah Muralitharan,49636,"Muralitharan to Trott, no run starts bang on a length and line from around the wicket and Trott defends",1st innings,Ravi Bopara,10582,Rangana Herath,49178,18.1,no run,60,0,60/2,"Muralitharan to Trott, no run",,starts bang on a length and line from around the wicket and Trott defends,2
109,110,Jonathan Trott,47623,Muttiah Muralitharan,49636,"Muralitharan to Trott, 1 run top-edged sweep loops up towards fine leg, who stood motionless before eventually reacting. Collected on the bounce, could have been close",1st innings,Ravi Bopara,10582,Rangana Herath,49178,18.2,run,61,1,61/2,"Muralitharan to Trott, 1 run",,"top-edged sweep loops up towards fine leg, who stood motionless before eventually reacting. Collected on the bounce, could have been close",2
110,111,Ravi Bopara,10582,Muttiah Muralitharan,49636,"Muralitharan to Bopara, 2 runs Bopara on the sweep, a paddle version",1st innings,Jonathan Trott,47623,Rangana Herath,49178,18.3,run,63,2,63/2,"Muralitharan to Bopara, 2 runs",,"Bopara on the sweep, a paddle version",2
111,112,Ravi Bopara,10582,Muttiah Muralitharan,49636,"Muralitharan to Bopara, no run doosra early on, oddly Bopara seemed to read it",1st innings,Jonathan Trott,47623,Rangana Herath,49178,18.4,no run,63,0,63/2,"Muralitharan to Bopara, no run",,"doosra early on, oddly Bopara seemed to read it",2
112,113,Ravi Bopara,10582,Muttiah Muralitharan,49636,"Muralitharan to Bopara, no run hint of spin back into Bopara who looks to play with the spin",1st innings,Jonathan Trott,47623,Rangana Herath,49178,18.5,no run,63,0,63/2,"Muralitharan to Bopara, no run",,hint of spin back into Bopara who looks to play with the spin,2
113,114,Ravi Bopara,10582,Muttiah Muralitharan,49636,"Muralitharan to Bopara, no run slightly fuller and quicker, and with Bopara playing Murali off the pitch he looks rushed in defence",1st innings,Jonathan Trott,47623,Rangana Herath,49178,18.6,no run,63,0,63/2,"Muralitharan to Bopara, no run",,"slightly fuller and quicker, and with Bopara playing Murali off the pitch he looks rushed in defence",2
114,115,Jonathan Trott,47623,Ajantha Mendis,268739,"Mendis to Trott, no run Trott forward and stern in defence. He'll be loving all this scrapping",1st innings,Ravi Bopara,10582,Muttiah Muralitharan,49636,19.1,no run,63,0,63/2,"Mendis to Trott, no run",,Trott forward and stern in defence. He'll be loving all this scrapping,2
115,116,Jonathan Trott,47623,Ajantha Mendis,268739,"Mendis to Trott, 1 run flight from Mendis finds an inside edge while Trott drives",1st innings,Ravi Bopara,10582,Muttiah Muralitharan,49636,19.2,run,64,1,64/2,"Mendis to Trott, 1 run",,flight from Mendis finds an inside edge while Trott drives,2
116,117,Ravi Bopara,10582,Ajantha Mendis,268739,"Mendis to Bopara, no run Bopara forward to prod a defence",1st innings,Jonathan Trott,47623,Muttiah Muralitharan,49636,19.3,no run,64,0,64/2,"Mendis to Bopara, no run",,Bopara forward to prod a defence,2
117,118,Ravi Bopara,10582,Ajantha Mendis,268739,"Mendis to Bopara, no run very straight from Mendis, absolutely nowhere for Bopara to go unless he manufactures something",1st innings,Jonathan Trott,47623,Muttiah Muralitharan,49636,19.4,no run,64,0,64/2,"Mendis to Bopara, no run",,"very straight from Mendis, absolutely nowhere for Bopara to go unless he manufactures something",2
118,119,Ravi Bopara,10582,Ajantha Mendis,268739,"Mendis to Bopara, 1 run the slightest hint of angle towards the pads means Bopara can inside-edge a single to midwicket",1st innings,Jonathan Trott,47623,Muttiah Muralitharan,49636,19.5,run,65,1,65/2,"Mendis to Bopara, 1 run",,the slightest hint of angle towards the pads means Bopara can inside-edge a single to midwicket,2
119,120,Jonathan Trott,47623,Ajantha Mendis,268739,"Mendis to Trott, no run Trott prods to point to end  another tight over",1st innings,Ravi Bopara,10582,Muttiah Muralitharan,49636,19.6,no run,65,0,65/2,"Mendis to Trott, no run",,Trott prods to point to end  another tight over,2
120,121,Ravi Bopara,10582,Muttiah Muralitharan,49636,"Muralitharan to Bopara, 2 runs picks this off leg stump and tickles it past short fine-leg",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,20.1,run,67,2,67/2,"Muralitharan to Bopara, 2 runs",,picks this off leg stump and tickles it past short fine-leg,2
121,122,Ravi Bopara,10582,Muttiah Muralitharan,49636,"Muralitharan to Bopara, 1 run steps back towards leg then drives square through the off side out to the sweeper",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,20.2,run,68,1,68/2,"Muralitharan to Bopara, 1 run",,steps back towards leg then drives square through the off side out to the sweeper,2
122,123,Jonathan Trott,47623,Muttiah Muralitharan,49636,"Muralitharan to Trott, no run finds the inside edge as Trott plays forward but no one at short leg",1st innings,Ravi Bopara,10582,Ajantha Mendis,268739,20.3,no run,68,0,68/2,"Muralitharan to Trott, no run",,finds the inside edge as Trott plays forward but no one at short leg,2
123,124,Jonathan Trott,47623,Muttiah Muralitharan,49636,"Muralitharan to Trott, 1 run onto the back foot and punched down the ground",1st innings,Ravi Bopara,10582,Ajantha Mendis,268739,20.4,run,69,1,69/2,"Muralitharan to Trott, 1 run",,onto the back foot and punched down the ground,2
124,125,Ravi Bopara,10582,Muttiah Muralitharan,49636,"Muralitharan to Bopara, 3 runs that's very nicely done from Bopara, glides it past slip with a delicate late cut but some brilliant work on the boundary denies him a boundary",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,20.5,run,72,3,72/2,"Muralitharan to Bopara, 3 runs",,"that's very nicely done from Bopara, glides it past slip with a delicate late cut but some brilliant work on the boundary denies him a boundary",2
125,126,Jonathan Trott,47623,Muttiah Muralitharan,49636,"Muralitharan to Trott, 1 run swept from outside off down to deep square",1st innings,Ravi Bopara,10582,Ajantha Mendis,268739,20.6,run,73,1,73/2,"Muralitharan to Trott, 1 run",,swept from outside off down to deep square,2
