,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
526,229,Andrew Tye,459508,Tom Curran,550235,"Curran to Tye, no run fullish around off stump, slower delivery but Tye doesn't fall into the trap, defended solidly",2nd innings,38.1,no run,198,0,198/7,"Curran to Tye, no run",,"fullish around off stump, slower delivery but Tye doesn't fall into the trap, defended solidly",7
527,230,Andrew Tye,459508,Tom Curran,550235,"Curran to Tye, no run pitched up and shaping in, 134kph and Tye crunches it along the ground to mid-on",2nd innings,38.2,no run,198,0,198/7,"Curran to Tye, no run",134kph,"pitched up and shaping in, 134kph and Tye crunches it along the ground to mid-on",7
528,231,Andrew Tye,459508,Tom Curran,550235,"Curran to Tye, no run dug in short, he rocks back to try and cut but fails to lay bat on it - possibly too close for the shot",2nd innings,38.3,no run,198,0,198/7,"Curran to Tye, no run",,"dug in short, he rocks back to try and cut but fails to lay bat on it - possibly too close for the shot",7
529,232,Andrew Tye,459508,Tom Curran,550235,"Curran to Tye, 2 runs <b>dropped!</b> Hoicked leg side, Tye goes after the slower ball and he sends it high towards deep square leg, Bairstow is usually a good man to have under one of these but he's already shelled a catch today and can't hold on diving forwards! Looks like he overran it slightly",2nd innings,38.4,run,200,2,200/7,"Curran to Tye, 2 runs",,"<b>dropped!</b> Hoicked leg side, Tye goes after the slower ball and he sends it high towards deep square leg, Bairstow is usually a good man to have under one of these but he's already shelled a catch today and can't hold on diving forwards! Looks like he overran it slightly",7
530,233,Andrew Tye,459508,Tom Curran,550235,"Curran to Tye, no run oof, beats the bat, rising off a length as Tye hangs back",2nd innings,38.5,no run,200,0,200/7,"Curran to Tye, no run",,"oof, beats the bat, rising off a length as Tye hangs back",7
531,234,Andrew Tye,459508,Tom Curran,550235,"Curran to Tye, 2 leg byes pitched up, goes for the yorker, Tye shuffles across and deflects it fine... Curran appeals for lbw but the umpire turns him down again. England don't review this time, must have been heading down leg",2nd innings,38.6,leg bye,202,2,202/7,"Curran to Tye, 2 leg byes",,"pitched up, goes for the yorker, Tye shuffles across and deflects it fine... Curran appeals for lbw but the umpire turns him down again. England don't review this time, must have been heading down leg",7
532,235,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, 1 leg bye pushed through, Paine tries to reverse-paddle this with the back of the bat, misses and it deflects away off Buttler's gloves",2nd innings,39.1,leg bye,203,1,203/7,"Ali to Paine, 1 leg bye",,"pushed through, Paine tries to reverse-paddle this with the back of the bat, misses and it deflects away off Buttler's gloves",7
533,236,Andrew Tye,459508,Moeen Ali,8917,"Ali to Tye, OUT takes the leading edge, <b>snapped up at cover!</b> England have another, this is turning into a full-blown collapse! Tye misjudges this on the back foot, working across the line and it's a simple catch for Morgan",2nd innings,39.2,out,203,0,203/8,"Ali to Tye, OUT",,"takes the leading edge, <b>snapped up at cover!</b> England have another, this is turning into a full-blown collapse! Tye misjudges this on the back foot, working across the line and it's a simple catch for Morgan",8
534,237,Adam Zampa,379504,Moeen Ali,8917,"Ali to Zampa, 1 run flighted, Zampa comes across and dabs into the covers for one to get going",2nd innings,39.3,run,204,1,204/8,"Ali to Zampa, 1 run",,"flighted, Zampa comes across and dabs into the covers for one to get going",8
535,238,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, no run pushed through and worked down to the leg side",2nd innings,39.4,no run,204,0,204/8,"Ali to Paine, no run",,pushed through and worked down to the leg side,8
536,239,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, 2 runs flat on the stumps, Paine is on one knee and laps it over his shoulder, using the pace and gets it towards fine leg for a couple",2nd innings,39.5,run,206,2,206/8,"Ali to Paine, 2 runs",,"flat on the stumps, Paine is on one knee and laps it over his shoulder, using the pace and gets it towards fine leg for a couple",8
537,240,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, 1 run tossed up and worked into a gap for one more",2nd innings,39.6,run,207,1,207/8,"Ali to Paine, 1 run",,tossed up and worked into a gap for one more,8
538,241,Tim Paine,7252,Tom Curran,550235,"Curran to Paine, no run nipbacker on a length, hit on the back pad and again Curran gets no joy from Simon Fry... England don't review, maybe a touch high? He was coming down the pitch and struck above the knee",2nd innings,40.1,no run,207,0,207/8,"Curran to Paine, no run",,"nipbacker on a length, hit on the back pad and again Curran gets no joy from Simon Fry... England don't review, maybe a touch high? He was coming down the pitch and struck above the knee",8
539,242,Tim Paine,7252,Tom Curran,550235,"Curran to Paine, 1 run length ball, Paine pokes into a gap in the covers",2nd innings,40.2,run,208,1,208/8,"Curran to Paine, 1 run",,"length ball, Paine pokes into a gap in the covers",8
540,243,Adam Zampa,379504,Tom Curran,550235,"Curran to Zampa, no run good length around off, defended",2nd innings,40.3,no run,208,0,208/8,"Curran to Zampa, no run",,"good length around off, defended",8
541,244,Adam Zampa,379504,Tom Curran,550235,"Curran to Zampa, no run fuller, leg side and it thuds into the pads as Zampa hangs back",2nd innings,40.4,no run,208,0,208/8,"Curran to Zampa, no run",,"fuller, leg side and it thuds into the pads as Zampa hangs back",8
542,245,Adam Zampa,379504,Tom Curran,550235,"Curran to Zampa, 1 run short ball, shovelled around the corner towards fine leg",2nd innings,40.5,run,209,1,209/8,"Curran to Zampa, 1 run",,"short ball, shovelled around the corner towards fine leg",8
543,246,Tim Paine,7252,Tom Curran,550235,"Curran to Paine, 1 run full outside off, 135kph and driven in front of mid-off for one",2nd innings,40.6,run,210,1,210/8,"Curran to Paine, 1 run",135kph,"full outside off, 135kph and driven in front of mid-off for one",8
544,247,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, no run pushed through outside off and sliced off the back foot towards point",2nd innings,41.1,no run,210,0,210/8,"Ali to Paine, no run",,pushed through outside off and sliced off the back foot towards point,8
545,248,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, no run pushed through and tucked to the leg side, <b>Zampa sets off before being sent back</b>, Morgan swoops on it but he makes his ground!",2nd innings,41.2,no run,210,0,210/8,"Ali to Paine, no run",,"pushed through and tucked to the leg side, <b>Zampa sets off before being sent back</b>, Morgan swoops on it but he makes his ground!",8
546,249,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, 2 runs touch short and Paine cuts firmly, behind the man in the deep and they get a couple",2nd innings,41.3,run,212,2,212/8,"Ali to Paine, 2 runs",,"touch short and Paine cuts firmly, behind the man in the deep and they get a couple",8
547,250,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, 1 run <b>dropped!</b> Paine tried to hit out and plopped it down the ground towards long-on, where <b>Hales grasses a low chance!</b> You expect those to be taken... Paine survives, could be crucial",2nd innings,41.4,run,213,1,213/8,"Ali to Paine, 1 run",,"<b>dropped!</b> Paine tried to hit out and plopped it down the ground towards long-on, where <b>Hales grasses a low chance!</b> You expect those to be taken... Paine survives, could be crucial",8
548,251,Adam Zampa,379504,Moeen Ali,8917,"Ali to Zampa, 1 run angled in and nudged down the ground to Hales, gets a cheer for fielding",2nd innings,41.5,run,214,1,214/8,"Ali to Zampa, 1 run",,"angled in and nudged down the ground to Hales, gets a cheer for fielding",8
549,252,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, 1 run short, swatted down to long-on again... It's following Hales",2nd innings,41.6,run,215,1,215/8,"Ali to Paine, 1 run",,"short, swatted down to long-on again... It's following Hales",8
550,253,Tim Paine,7252,David Willey,308251,"Willey to Paine, no run round the wicket, full around off and driven to cover",2nd innings,42.1,no run,215,0,215/8,"Willey to Paine, no run",,"round the wicket, full around off and driven to cover",8
551,254,Tim Paine,7252,David Willey,308251,"Willey to Paine, 2 runs pitched up, gets this away behind point into a gap for two",2nd innings,42.2,run,217,2,217/8,"Willey to Paine, 2 runs",,"pitched up, gets this away behind point into a gap for two",8
552,255,Tim Paine,7252,David Willey,308251,"Willey to Paine, 1 run length ball, 134kph outside off, Paine reaches for it and thick-edges one to third man",2nd innings,42.3,run,218,1,218/8,"Willey to Paine, 1 run",134kph,"length ball, 134kph outside off, Paine reaches for it and thick-edges one to third man",8
553,256,Adam Zampa,379504,David Willey,308251,"Willey to Zampa, no run fires in the attempted yorker, Zampa digs it out on to his front foot",2nd innings,42.4,no run,218,0,218/8,"Willey to Zampa, no run",,"fires in the attempted yorker, Zampa digs it out on to his front foot",8
554,257,Adam Zampa,379504,David Willey,308251,"Willey to Zampa, 1 run full length, 132kph and dinked through the covers for one",2nd innings,42.5,run,219,1,219/8,"Willey to Zampa, 1 run",132kph,"full length, 132kph and dinked through the covers for one",8
555,258,Tim Paine,7252,David Willey,308251,"Willey to Paine, no run fired in on off, looking for reverse swing, defended back to the bowler",2nd innings,42.6,no run,219,0,219/8,"Willey to Paine, no run",,"fired in on off, looking for reverse swing, defended back to the bowler",8
556,259,Adam Zampa,379504,Jake Ball,414990,"Ball to Zampa, no run short of a length and chopped into the covers as Zampa hangs back",2nd innings,43.1,no run,219,0,219/8,"Ball to Zampa, no run",,short of a length and chopped into the covers as Zampa hangs back,8
557,260,Adam Zampa,379504,Jake Ball,414990,"Ball to Zampa, 1 run slower ball, pulled from outside off towards deep midwicket",2nd innings,43.2,run,220,1,220/8,"Ball to Zampa, 1 run",,"slower ball, pulled from outside off towards deep midwicket",8
558,261,Tim Paine,7252,Jake Ball,414990,"Ball to Paine, 1 run length, cutting his fingers over it again, Paine runs one to third man",2nd innings,43.3,run,221,1,221/8,"Ball to Paine, 1 run",,"length, cutting his fingers over it again, Paine runs one to third man",8
559,262,Adam Zampa,379504,Jake Ball,414990,"Ball to Zampa, FOUR runs width and slashed towards third man, <b>where Moeen is wrong-footed by the spin</b> and it skips for four! Poor fielding and it gifts a vital boundary to the Australia cause",2nd innings,43.4,four,225,4,225/8,"Ball to Zampa, FOUR runs",,"width and slashed towards third man, <b>where Moeen is wrong-footed by the spin</b> and it skips for four! Poor fielding and it gifts a vital boundary to the Australia cause",8
560,263,Adam Zampa,379504,Jake Ball,414990,"Ball to Zampa, 1 run fullish and driven aerilly through the covers",2nd innings,43.5,run,226,1,226/8,"Ball to Zampa, 1 run",,fullish and driven aerilly through the covers,8
561,264,Tim Paine,7252,Jake Ball,414990,"Ball to Paine, 1 run back of a length over the stumps, Paine turns it around the corner, looking for two to deep backward square - but they settle for the single, Paine keeping the strike",2nd innings,43.6,run,227,1,227/8,"Ball to Paine, 1 run",,"back of a length over the stumps, Paine turns it around the corner, looking for two to deep backward square - but they settle for the single, Paine keeping the strike",8
562,265,Tim Paine,7252,David Willey,308251,"Willey to Paine, no run round the wicket, pitched up on off and Paine blocks",2nd innings,44.1,no run,227,0,227/8,"Willey to Paine, no run",,"round the wicket, pitched up on off and Paine blocks",8
563,266,Tim Paine,7252,David Willey,308251,"Willey to Paine, no run tight stuff from Willey, 132kph on middle and off and tapped to the leg side",2nd innings,44.2,no run,227,0,227/8,"Willey to Paine, no run",132kph,"tight stuff from Willey, 132kph on middle and off and tapped to the leg side",8
564,267,Tim Paine,7252,David Willey,308251,"Willey to Paine, no run fired in, 138kph and again there's no width to play with, Paine pushes into the covers",2nd innings,44.3,no run,227,0,227/8,"Willey to Paine, no run",138kph,"fired in, 138kph and again there's no width to play with, Paine pushes into the covers",8
565,268,Tim Paine,7252,David Willey,308251,"Willey to Paine, 1 run short of a length, rising up on to the hip for Paine to tuck one square",2nd innings,44.4,run,228,1,228/8,"Willey to Paine, 1 run",,"short of a length, rising up on to the hip for Paine to tuck one square",8
566,269,Adam Zampa,379504,David Willey,308251,"Willey to Zampa, no run over the wicket, full and straight, hit on the toe - <b>given!</b> Zampa calls for the <b>review</b>, as he has to... Just a matter of where it pitched, from the looks of it, maybe a touch leg side... Yes, pitched outside leg, <b>so the decision is overturned!</b> Cheers of relief around the ground, Zampa survives!",2nd innings,44.5,no run,228,0,228/8,"Willey to Zampa, no run",,"over the wicket, full and straight, hit on the toe - <b>given!</b> Zampa calls for the <b>review</b>, as he has to... Just a matter of where it pitched, from the looks of it, maybe a touch leg side... Yes, pitched outside leg, <b>so the decision is overturned!</b> Cheers of relief around the ground, Zampa survives!",8
567,270,Adam Zampa,379504,David Willey,308251,"Willey to Zampa, no run full outside off, chopped into the covers - another dot, Willey denied a wicket but he dries up the runs",2nd innings,44.6,no run,228,0,228/8,"Willey to Zampa, no run",,"full outside off, chopped into the covers - another dot, Willey denied a wicket but he dries up the runs",8
568,271,Tim Paine,7252,Jake Ball,414990,"Ball to Paine, 1 run short ball, taking the pace off, Paine pulls it around the corner for one",2nd innings,45.1,run,229,1,229/8,"Ball to Paine, 1 run",,"short ball, taking the pace off, Paine pulls it around the corner for one",8
569,272,Adam Zampa,379504,Jake Ball,414990,"Ball to Zampa, no run good length on off, Zampa pushes circumspectly to extra cover",2nd innings,45.2,no run,229,0,229/8,"Ball to Zampa, no run",,"good length on off, Zampa pushes circumspectly to extra cover",8
570,273,Adam Zampa,379504,Jake Ball,414990,"Ball to Zampa, 1 run banged in, Zampa heaves down the ground, in the air but it won't carry to long-on running in",2nd innings,45.3,run,230,1,230/8,"Ball to Zampa, 1 run",,"banged in, Zampa heaves down the ground, in the air but it won't carry to long-on running in",8
571,274,Tim Paine,7252,Jake Ball,414990,"Ball to Paine, FOUR runs dug in and <b>smashed to the boundary!</b> Slower-ball bouncer from Ball but it sits up invitingly and Paine swivels to slam it through deep backward square leg and perk up the crowd once more!",2nd innings,45.4,four,234,4,234/8,"Ball to Paine, FOUR runs",,dug in and <b>smashed to the boundary!</b> Slower-ball bouncer from Ball but it sits up invitingly and Paine swivels to slam it through deep backward square leg and perk up the crowd once more!,8
572,275,Tim Paine,7252,Jake Ball,414990,"Ball to Paine, 1 run angled in and dabbed to the leg side for the single",2nd innings,45.5,run,235,1,235/8,"Ball to Paine, 1 run",,angled in and dabbed to the leg side for the single,8
573,276,Adam Zampa,379504,Jake Ball,414990,"Ball to Zampa, no run hits a length, Zampa shows it straight bat",2nd innings,45.6,no run,235,0,235/8,"Ball to Zampa, no run",,"hits a length, Zampa shows it straight bat",8
574,277,Tim Paine,7252,Tom Curran,550235,"Curran to Paine, no run slower ball, on middle and leg, Paine tries to work across the line but only pops it back down the track off the splice",2nd innings,46.1,no run,235,0,235/8,"Curran to Paine, no run",,"slower ball, on middle and leg, Paine tries to work across the line but only pops it back down the track off the splice",8
575,278,Tim Paine,7252,Tom Curran,550235,"Curran to Paine, 1 run outside off, again taking the pace off, runs this down to third man",2nd innings,46.2,run,236,1,236/8,"Curran to Paine, 1 run",,"outside off, again taking the pace off, runs this down to third man",8
576,279,Adam Zampa,379504,Tom Curran,550235,"Curran to Zampa, OUT <b>bowled 'im!</b> Woolly swing of the bat and Curran knocks back middle stump! Silence washes over the Perth Stadium, Zampa's gutsy knock is ended and England are one wicket away",2nd innings,46.3,out,236,0,236/9,"Curran to Zampa, OUT",,"<b>bowled 'im!</b> Woolly swing of the bat and Curran knocks back middle stump! Silence washes over the Perth Stadium, Zampa's gutsy knock is ended and England are one wicket away",9
577,280,Josh Hazlewood,288284,Tom Curran,550235,"Curran to Hazlewood, no run round the wicket, swerving away from back of a length, play and a miss",2nd innings,46.4,no run,236,0,236/9,"Curran to Hazlewood, no run",,"round the wicket, swerving away from back of a length, play and a miss",9
578,281,Josh Hazlewood,288284,Tom Curran,550235,"Curran to Hazlewood, no run fuller, poked square and they won't chance a single to point",2nd innings,46.5,no run,236,0,236/9,"Curran to Hazlewood, no run",,"fuller, poked square and they won't chance a single to point",9
579,282,Josh Hazlewood,288284,Tom Curran,550235,"Curran to Hazlewood, no run back-of-the-hand slower ball, wide of the stumps, Hazlewood prods and misses",2nd innings,46.6,no run,236,0,236/9,"Curran to Hazlewood, no run",,"back-of-the-hand slower ball, wide of the stumps, Hazlewood prods and misses",9
580,283,Tim Paine,7252,Jake Ball,414990,"Ball to Paine, no run slower-ball bouncer again, Paine hammers a pull to deep square leg... and declines the single",2nd innings,47.1,no run,236,0,236/9,"Ball to Paine, no run",,"slower-ball bouncer again, Paine hammers a pull to deep square leg... and declines the single",9
581,284,Tim Paine,7252,Jake Ball,414990,"Ball to Paine, no run Paine backs away to leg, Ball fires in a cutter, gets a play-and-miss as Buttler tumbles to gather",2nd innings,47.2,no run,236,0,236/9,"Ball to Paine, no run",,"Paine backs away to leg, Ball fires in a cutter, gets a play-and-miss as Buttler tumbles to gather",9
582,285,Tim Paine,7252,Jake Ball,414990,"Ball to Paine, FOUR runs short, taking the pace off, Paine swings hard <b>and thick-edges four to third man!</b> Came off the toe, in fact, and scuttles fine past the man down there",2nd innings,47.3,four,240,4,240/9,"Ball to Paine, FOUR runs",,"short, taking the pace off, Paine swings hard <b>and thick-edges four to third man!</b> Came off the toe, in fact, and scuttles fine past the man down there",9
583,286,Tim Paine,7252,Jake Ball,414990,"Ball to Paine, SIX runs full and straight - <b>RAMPED FOR SIX!!!</b> What a shot, skill and guts from Paine! Ball missed the yorker and he got the lap away perfectly to sail all the way over the rope at fine leg!",2nd innings,47.4,six,246,6,246/9,"Ball to Paine, SIX runs",,"full and straight - <b>RAMPED FOR SIX!!!</b> What a shot, skill and guts from Paine! Ball missed the yorker and he got the lap away perfectly to sail all the way over the rope at fine leg!",9
584,287,Tim Paine,7252,Jake Ball,414990,"Ball to Paine, no run dug on short, Paine pulls square and again declines one",2nd innings,47.5,no run,246,0,246/9,"Ball to Paine, no run",,"dug on short, Paine pulls square and again declines one",9
585,288,Tim Paine,7252,Jake Ball,414990,"Ball to Paine, 1 run finishes with another slow bouncer, pulled to fine leg for one to keep Paine on strike",2nd innings,47.6,run,247,1,247/9,"Ball to Paine, 1 run",,"finishes with another slow bouncer, pulled to fine leg for one to keep Paine on strike",9
586,289,Tim Paine,7252,Tom Curran,550235,"Curran to Paine, no run full, fast, swerving in and dug out on off stump into the covers - dot ball",2nd innings,48.1,no run,247,0,247/9,"Curran to Paine, no run",,"full, fast, swerving in and dug out on off stump into the covers - dot ball",9
587,290,Tim Paine,7252,Tom Curran,550235,"Curran to Paine, OUT hits the stumps! <b>Curran wins it for England!</b> Paine's heroics in vain, beaten by reverse swing to rattle leg stump - Curran claims a maiden international five-for with the final ball! What a finish, a cracking match to christen the new Perth Stadium",2nd innings,48.2,out,247,0,247/10,"Curran to Paine, OUT",,"hits the stumps! <b>Curran wins it for England!</b> Paine's heroics in vain, beaten by reverse swing to rattle leg stump - Curran claims a maiden international five-for with the final ball! What a finish, a cracking match to christen the new Perth Stadium",10
