,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,83,Ravi Bopara,10582,Vinay Kumar,35731,"Vinay Kumar to Bopara, 1 run pitched up and shaping gently away outside off. Bopara steps to the pitch and gets a good connection on the drive, sending the ball rolling out to deep cover",1st innings,Kevin Pietersen,19296,Virat Kohli,253802,13.5,run,59,1,59/3,"Vinay Kumar to Bopara, 1 run",,"pitched up and shaping gently away outside off. Bopara steps to the pitch and gets a good connection on the drive, sending the ball rolling out to deep cover",3
84,84,Kevin Pietersen,19296,Vinay Kumar,35731,"Vinay Kumar to Pietersen, no run exaggerated seam movement! This was a cracking delivery. It went like a legbreak off the pitch and Pietersen, who was pressing half forward, was well and truly beaten",1st innings,Ravi Bopara,10582,Virat Kohli,253802,13.6,no run,59,0,59/3,"Vinay Kumar to Pietersen, no run",,"exaggerated seam movement! This was a cracking delivery. It went like a legbreak off the pitch and Pietersen, who was pressing half forward, was well and truly beaten",3
85,85,Ravi Bopara,10582,Virat Kohli,253802,"Kohli to Bopara, 1 run full and wide outside off, Bopara collects a single with a flashing square drive",1st innings,Kevin Pietersen,19296,Vinay Kumar,35731,14.1,run,60,1,60/3,"Kohli to Bopara, 1 run",,"full and wide outside off, Bopara collects a single with a flashing square drive",3
86,86,Kevin Pietersen,19296,Virat Kohli,253802,"Kohli to Pietersen, 1 run a low, dipping full toss is squeezed down to short third man, where Parthiv makes a tumbling stop and parries the ball to Jadeja, who had run round from point",1st innings,Ravi Bopara,10582,Vinay Kumar,35731,14.2,run,61,1,61/3,"Kohli to Pietersen, 1 run",,"a low, dipping full toss is squeezed down to short third man, where Parthiv makes a tumbling stop and parries the ball to Jadeja, who had run round from point",3
87,87,Ravi Bopara,10582,Virat Kohli,253802,"Kohli to Bopara, no run full and straight, tapped into the off side",1st innings,Kevin Pietersen,19296,Vinay Kumar,35731,14.3,no run,61,0,61/3,"Kohli to Bopara, no run",,"full and straight, tapped into the off side",3
88,88,Ravi Bopara,10582,Virat Kohli,253802,"Kohli to Bopara, no run Kohli cuts a slow delivery in off the pitch and Bopara, who stayed deep in the crease, can only push it back to the bowler",1st innings,Kevin Pietersen,19296,Vinay Kumar,35731,14.4,no run,61,0,61/3,"Kohli to Bopara, no run",,"Kohli cuts a slow delivery in off the pitch and Bopara, who stayed deep in the crease, can only push it back to the bowler",3
89,89,Ravi Bopara,10582,Virat Kohli,253802,"Kohli to Bopara, 1 run a touch too straight from Kohli, and he's eased through midwicket for a single",1st innings,Kevin Pietersen,19296,Vinay Kumar,35731,14.5,run,62,1,62/3,"Kohli to Bopara, 1 run",,"a touch too straight from Kohli, and he's eased through midwicket for a single",3
90,90,Kevin Pietersen,19296,Virat Kohli,253802,"Kohli to Pietersen, no run punched to mid-on off the front foot",1st innings,Ravi Bopara,10582,Vinay Kumar,35731,14.6,no run,62,0,62/3,"Kohli to Pietersen, no run",,punched to mid-on off the front foot,3
91,91,Ravi Bopara,10582,Umesh Yadav,376116,"Yadav to Bopara, FOUR runs and he's slammed to straight midwicket first ball! It wasn't the greatest delivery, a long hop that sat up and asked to be hit. Bopara obliged, nailing the pull",1st innings,Kevin Pietersen,19296,Virat Kohli,253802,15.1,four,66,4,66/3,"Yadav to Bopara, FOUR runs",,"and he's slammed to straight midwicket first ball! It wasn't the greatest delivery, a long hop that sat up and asked to be hit. Bopara obliged, nailing the pull",3
92,92,Ravi Bopara,10582,Umesh Yadav,376116,"Yadav to Bopara, no run much better! Yadav bent his back this time and pitched it on a good length, beating the outside edge of Bopara's poke. Good carry through to Dhoni too",1st innings,Kevin Pietersen,19296,Virat Kohli,253802,15.2,no run,66,0,66/3,"Yadav to Bopara, no run",,"much better! Yadav bent his back this time and pitched it on a good length, beating the outside edge of Bopara's poke. Good carry through to Dhoni too",3
93,93,Ravi Bopara,10582,Umesh Yadav,376116,"Yadav to Bopara, FOUR runs shot! Bopara steps forward and caresses a cover drive through cover point. Great timing on the shot, he didn't try to over-hit it at all",1st innings,Kevin Pietersen,19296,Virat Kohli,253802,15.3,four,70,4,70/3,"Yadav to Bopara, FOUR runs",,"shot! Bopara steps forward and caresses a cover drive through cover point. Great timing on the shot, he didn't try to over-hit it at all",3
94,94,Ravi Bopara,10582,Umesh Yadav,376116,"Yadav to Bopara, no run well, this over has been a real mixed bag. After that great shot Bopara stands still at the crease and attempts a flat-footed pull, missing the ball completely",1st innings,Kevin Pietersen,19296,Virat Kohli,253802,15.4,no run,70,0,70/3,"Yadav to Bopara, no run",,"well, this over has been a real mixed bag. After that great shot Bopara stands still at the crease and attempts a flat-footed pull, missing the ball completely",3
95,95,Ravi Bopara,10582,Umesh Yadav,376116,"Yadav to Bopara, no run the fastest ball of the day so far. It's full of length and pushed defensively to cover",1st innings,Kevin Pietersen,19296,Virat Kohli,253802,15.5,no run,70,0,70/3,"Yadav to Bopara, no run",,the fastest ball of the day so far. It's full of length and pushed defensively to cover,3
96,96,Ravi Bopara,10582,Umesh Yadav,376116,"Yadav to Bopara, FOUR runs Yadav has been a little all over the place in this over. Now he attempts a bouncer but there's no help off the pitch and Bopara doesn't bother trying to keep his pull down, collecting four at deep square",1st innings,Kevin Pietersen,19296,Virat Kohli,253802,15.6,four,74,4,74/3,"Yadav to Bopara, FOUR runs",,"Yadav has been a little all over the place in this over. Now he attempts a bouncer but there's no help off the pitch and Bopara doesn't bother trying to keep his pull down, collecting four at deep square",3
97,97,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, 1 run he starts with a regulation offspinner that is flicked in front of square on the leg side",1st innings,Ravi Bopara,10582,Umesh Yadav,376116,16.1,run,75,1,75/3,"Ashwin to Pietersen, 1 run",,he starts with a regulation offspinner that is flicked in front of square on the leg side,3
98,98,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, no run flighted on off stump. Ashwin gets some grip off the surface, Ravi defending the offspinner towards midwicket",1st innings,Kevin Pietersen,19296,Umesh Yadav,376116,16.2,no run,75,0,75/3,"Ashwin to Bopara, no run",,"flighted on off stump. Ashwin gets some grip off the surface, Ravi defending the offspinner towards midwicket",3
99,99,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, no run Ashwin continues to keep things tight, Bopara defending to leg",1st innings,Kevin Pietersen,19296,Umesh Yadav,376116,16.3,no run,75,0,75/3,"Ashwin to Bopara, no run",,"Ashwin continues to keep things tight, Bopara defending to leg",3
100,100,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, 1 run driven down to long on for an ambled single",1st innings,Kevin Pietersen,19296,Umesh Yadav,376116,16.4,run,76,1,76/3,"Ashwin to Bopara, 1 run",,driven down to long on for an ambled single,3
101,101,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, no run this looked pretty close! Pietersen went right across to off and bent down to sweep, but the ball fizzed past the bat and appeared to strike him on the pad. Perhaps there was some glove or bat on it? Either way, the umpire wasn't the least bit interested",1st innings,Ravi Bopara,10582,Umesh Yadav,376116,16.5,no run,76,0,76/3,"Ashwin to Pietersen, no run",,"this looked pretty close! Pietersen went right across to off and bent down to sweep, but the ball fizzed past the bat and appeared to strike him on the pad. Perhaps there was some glove or bat on it? Either way, the umpire wasn't the least bit interested",3
102,102,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, FOUR runs that's what he was trying to do! Again Pietersen bends low to sweep and moves across to off stump, but this time he gets a good connection and a diving fielder at fine leg can't stop the boundary",1st innings,Ravi Bopara,10582,Umesh Yadav,376116,16.6,four,80,4,80/3,"Ashwin to Pietersen, FOUR runs",,"that's what he was trying to do! Again Pietersen bends low to sweep and moves across to off stump, but this time he gets a good connection and a diving fielder at fine leg can't stop the boundary",3
103,103,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, no run flighted up on off stump from round the wicket, tapped to point",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,17.1,no run,80,0,80/3,"Jadeja to Bopara, no run",,"flighted up on off stump from round the wicket, tapped to point",3
104,104,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, no run Bopara hangs back in the crease and pushes defensively square of the wicket",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,17.2,no run,80,0,80/3,"Jadeja to Bopara, no run",,Bopara hangs back in the crease and pushes defensively square of the wicket,3
105,105,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, 2 runs a little too short from Jadeja, Bopara sends the ball forcefully out to deep cover where Vinay Kumar fumbles and allows them back for the second",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,17.3,run,82,2,82/3,"Jadeja to Bopara, 2 runs",,"a little too short from Jadeja, Bopara sends the ball forcefully out to deep cover where Vinay Kumar fumbles and allows them back for the second",3
106,106,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, 1 run that's the length! A little fuller from Jadeja, Bopara is drawn forward and the ball takes a thick edge, rolling to third man",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,17.4,run,83,1,83/3,"Jadeja to Bopara, 1 run",,"that's the length! A little fuller from Jadeja, Bopara is drawn forward and the ball takes a thick edge, rolling to third man",3
107,107,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, no run almost caught-and-bowled! Pietersen came forward without much certainty and pushed at the ball, which lobbed back towards Jadeja. The bowler leapt forward but couldn't quite get to it",1st innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,17.5,no run,83,0,83/3,"Jadeja to Pietersen, no run",,"almost caught-and-bowled! Pietersen came forward without much certainty and pushed at the ball, which lobbed back towards Jadeja. The bowler leapt forward but couldn't quite get to it",3
108,108,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, no run after the drama KP completes the over by defending to cover point",1st innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,17.6,no run,83,0,83/3,"Jadeja to Pietersen, no run",,after the drama KP completes the over by defending to cover point,3
109,109,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, no run the ball spins in slightly to Bopara, who defends to leg",1st innings,Kevin Pietersen,19296,Ravindra Jadeja,234675,18.1,no run,83,0,83/3,"Ashwin to Bopara, no run",,"the ball spins in slightly to Bopara, who defends to leg",3
110,110,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, 1 run Bopara steps back into his crease and aims a checked drive down to long on for a single",1st innings,Kevin Pietersen,19296,Ravindra Jadeja,234675,18.2,run,84,1,84/3,"Ashwin to Bopara, 1 run",,Bopara steps back into his crease and aims a checked drive down to long on for a single,3
111,111,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, no run flicked off the pad to square leg",1st innings,Ravi Bopara,10582,Ravindra Jadeja,234675,18.3,no run,84,0,84/3,"Ashwin to Pietersen, no run",,flicked off the pad to square leg,3
112,112,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, 1 run Ashwin trundles to the crease and does a little stop-start before releasing the ball, but it's safely negotiated by a defensive Pietersen",1st innings,Ravi Bopara,10582,Ravindra Jadeja,234675,18.4,run,85,1,85/3,"Ashwin to Pietersen, 1 run",,"Ashwin trundles to the crease and does a little stop-start before releasing the ball, but it's safely negotiated by a defensive Pietersen",3
113,113,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, 1 run pushed wide of mid-on for one",1st innings,Kevin Pietersen,19296,Ravindra Jadeja,234675,18.5,run,86,1,86/3,"Ashwin to Bopara, 1 run",,pushed wide of mid-on for one,3
114,114,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, 1 run swept hard out to deep square leg, where there is protection on the boundary",1st innings,Ravi Bopara,10582,Ravindra Jadeja,234675,18.6,run,87,1,87/3,"Ashwin to Pietersen, 1 run",,"swept hard out to deep square leg, where there is protection on the boundary",3
115,115,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, 1 run Pietersen skips down the track, getting to the pitch and nurdling to leg for one",1st innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,19.1,run,88,1,88/3,"Jadeja to Pietersen, 1 run",,"Pietersen skips down the track, getting to the pitch and nurdling to leg for one",3
116,116,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, no run watchfully played by Bopara, who waits for the spin and chops behind square",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,19.2,no run,88,0,88/3,"Jadeja to Bopara, no run",,"watchfully played by Bopara, who waits for the spin and chops behind square",3
117,117,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, no run probing stuff from Jadeja, but again Bopara is very cautious and defends right under his eyes",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,19.3,no run,88,0,88/3,"Jadeja to Bopara, no run",,"probing stuff from Jadeja, but again Bopara is very cautious and defends right under his eyes",3
118,118,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, no run pushed defensively into the covers",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,19.4,no run,88,0,88/3,"Jadeja to Bopara, no run",,pushed defensively into the covers,3
119,119,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, 1 run this lands a little too wide of off, and Bopara steps forward to drive to deep cover",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,19.5,run,89,1,89/3,"Jadeja to Bopara, 1 run",,"this lands a little too wide of off, and Bopara steps forward to drive to deep cover",3
120,120,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, no run this one keeps a little low, but KP keeps his eye on it and taps back to the bowler",1st innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,19.6,no run,89,0,89/3,"Jadeja to Pietersen, no run",,"this one keeps a little low, but KP keeps his eye on it and taps back to the bowler",3
121,121,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, no run big turn for Ashwin, grips outside off and cramps Bopara",1st innings,Kevin Pietersen,19296,Ravindra Jadeja,234675,20.1,no run,89,0,89/3,"Ashwin to Bopara, no run",,"big turn for Ashwin, grips outside off and cramps Bopara",3
