,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,84,Ian Bell,9062,Andre Russell,276298,"Russell to Bell, no run full outside, driven firmly to Gayle at short cover",1st innings,Jonathan Trott,47623,Sulieman Benn,51248,13.6,no run,88,0,88/2,"Russell to Bell, no run",,"full outside, driven firmly to Gayle at short cover",2
84,85,Jonathan Trott,47623,Sulieman Benn,51248,"Benn to Trott, FOUR runs now he brings out the reverse and gets it fine through third man...top batting from Trott",1st innings,Ian Bell,9062,Andre Russell,276298,14.1,four,92,4,92/2,"Benn to Trott, FOUR runs",,now he brings out the reverse and gets it fine through third man...top batting from Trott,2
85,86,Jonathan Trott,47623,Sulieman Benn,51248,"Benn to Trott, 1 run smart stuff, follows the boundary with a gentle nudge down to long on",1st innings,Ian Bell,9062,Andre Russell,276298,14.2,run,93,1,93/2,"Benn to Trott, 1 run",,"smart stuff, follows the boundary with a gentle nudge down to long on",2
86,87,Ian Bell,9062,Sulieman Benn,51248,"Benn to Bell, no run on off stump, pushed into the off side",1st innings,Jonathan Trott,47623,Andre Russell,276298,14.3,no run,93,0,93/2,"Benn to Bell, no run",,"on off stump, pushed into the off side",2
87,88,Ian Bell,9062,Sulieman Benn,51248,"Benn to Bell, no run driven to short cover",1st innings,Jonathan Trott,47623,Andre Russell,276298,14.4,no run,93,0,93/2,"Benn to Bell, no run",,driven to short cover,2
88,89,Ian Bell,9062,Sulieman Benn,51248,"Benn to Bell, no run quicker ball, touch shorter and Bell forces into the off side",1st innings,Jonathan Trott,47623,Andre Russell,276298,14.5,no run,93,0,93/2,"Benn to Bell, no run",,"quicker ball, touch shorter and Bell forces into the off side",2
89,90,Ian Bell,9062,Sulieman Benn,51248,"Benn to Bell, 1 run on the back foot and driven down the ground",1st innings,Jonathan Trott,47623,Andre Russell,276298,14.6,run,94,1,94/2,"Benn to Bell, 1 run",,on the back foot and driven down the ground,2
90,91,Ian Bell,9062,Devendra Bishoo,341593,"Bishoo to Bell, no run starts short outside off, chopped away and Pollard shows some great hang time at backward point",1st innings,Jonathan Trott,47623,Sulieman Benn,51248,15.1,no run,94,0,94/2,"Bishoo to Bell, no run",,"starts short outside off, chopped away and Pollard shows some great hang time at backward point",2
91,92,Ian Bell,9062,Devendra Bishoo,341593,"Bishoo to Bell, no run premeditated sweep, Bell misses and is taken on the pad but outside off",1st innings,Jonathan Trott,47623,Sulieman Benn,51248,15.2,no run,94,0,94/2,"Bishoo to Bell, no run",,"premeditated sweep, Bell misses and is taken on the pad but outside off",2
92,93,Ian Bell,9062,Devendra Bishoo,341593,"Bishoo to Bell, no run tucked out to midwicket",1st innings,Jonathan Trott,47623,Sulieman Benn,51248,15.3,no run,94,0,94/2,"Bishoo to Bell, no run",,tucked out to midwicket,2
93,94,Ian Bell,9062,Devendra Bishoo,341593,"Bishoo to Bell, 1 run down for the sweep again and manages to get it to deep square",1st innings,Jonathan Trott,47623,Sulieman Benn,51248,15.4,run,95,1,95/2,"Bishoo to Bell, 1 run",,down for the sweep again and manages to get it to deep square,2
94,95,Jonathan Trott,47623,Devendra Bishoo,341593,"Bishoo to Trott, 1 run on leg stump, turned away through midwicket",1st innings,Ian Bell,9062,Sulieman Benn,51248,15.5,run,96,1,96/2,"Bishoo to Trott, 1 run",,"on leg stump, turned away through midwicket",2
95,96,Ian Bell,9062,Devendra Bishoo,341593,"Bishoo to Bell, 1 run another sweep from about off stump and finds deep square again",1st innings,Jonathan Trott,47623,Sulieman Benn,51248,15.6,run,97,1,97/2,"Bishoo to Bell, 1 run",,another sweep from about off stump and finds deep square again,2
96,97,Ian Bell,9062,Kieron Pollard,230559,"Pollard to Bell, no run back of a length, dropped into the leg side",1st innings,Jonathan Trott,47623,Devendra Bishoo,341593,16.1,no run,97,0,97/2,"Pollard to Bell, no run",,"back of a length, dropped into the leg side",2
97,98,Ian Bell,9062,Kieron Pollard,230559,"Pollard to Bell, no run worked out to midwicket",1st innings,Jonathan Trott,47623,Devendra Bishoo,341593,16.2,no run,97,0,97/2,"Pollard to Bell, no run",,worked out to midwicket,2
98,99,Ian Bell,9062,Kieron Pollard,230559,"Pollard to Bell, 1 run waits on the back foot and pushes down to long on",1st innings,Jonathan Trott,47623,Devendra Bishoo,341593,16.3,run,98,1,98/2,"Pollard to Bell, 1 run",,waits on the back foot and pushes down to long on,2
99,100,Jonathan Trott,47623,Kieron Pollard,230559,"Pollard to Trott, no run fuller outside off, Trott drives but finds mid-off",1st innings,Ian Bell,9062,Devendra Bishoo,341593,16.4,no run,98,0,98/2,"Pollard to Trott, no run",,"fuller outside off, Trott drives but finds mid-off",2
100,101,Jonathan Trott,47623,Kieron Pollard,230559,"Pollard to Trott, 1 run opens the face and guides down to third man",1st innings,Ian Bell,9062,Devendra Bishoo,341593,16.5,run,99,1,99/2,"Pollard to Trott, 1 run",,opens the face and guides down to third man,2
101,102,Ian Bell,9062,Kieron Pollard,230559,"Pollard to Bell, no run pushed along the ground to midwicket...tight start from Pollard",1st innings,Jonathan Trott,47623,Devendra Bishoo,341593,16.6,no run,99,0,99/2,"Pollard to Bell, no run",,pushed along the ground to midwicket...tight start from Pollard,2
102,103,Jonathan Trott,47623,Devendra Bishoo,341593,"Bishoo to Trott, no run very full and dug out back to the bowler",1st innings,Ian Bell,9062,Kieron Pollard,230559,17.1,no run,99,0,99/2,"Bishoo to Trott, no run",,very full and dug out back to the bowler,2
103,104,Jonathan Trott,47623,Devendra Bishoo,341593,"Bishoo to Trott, 1 run some gentle turn, Trott pushes down the ground off the back foot to take England to their 100",1st innings,Ian Bell,9062,Kieron Pollard,230559,17.2,run,100,1,100/2,"Bishoo to Trott, 1 run",,"some gentle turn, Trott pushes down the ground off the back foot to take England to their 100",2
104,105,Ian Bell,9062,Devendra Bishoo,341593,"Bishoo to Bell, 1 run jumps away to leg which opens up the off side and he punches out to deep cover",1st innings,Jonathan Trott,47623,Kieron Pollard,230559,17.3,run,101,1,101/2,"Bishoo to Bell, 1 run",,jumps away to leg which opens up the off side and he punches out to deep cover,2
105,106,Jonathan Trott,47623,Devendra Bishoo,341593,"Bishoo to Trott, no run nicely bowled, tossed up on middle and finds some turn to take the edge to short third man",1st innings,Ian Bell,9062,Kieron Pollard,230559,17.4,no run,101,0,101/2,"Bishoo to Trott, no run",,"nicely bowled, tossed up on middle and finds some turn to take the edge to short third man",2
106,107,Jonathan Trott,47623,Devendra Bishoo,341593,"Bishoo to Trott, 1 run whipped down to long on",1st innings,Ian Bell,9062,Kieron Pollard,230559,17.5,run,102,1,102/2,"Bishoo to Trott, 1 run",,whipped down to long on,2
107,108,Ian Bell,9062,Devendra Bishoo,341593,"Bishoo to Bell, 1 run again, some slow turn but a touch short on this occasion which gives Bell time to place it out to deep cover",1st innings,Jonathan Trott,47623,Kieron Pollard,230559,17.6,run,103,1,103/2,"Bishoo to Bell, 1 run",,"again, some slow turn but a touch short on this occasion which gives Bell time to place it out to deep cover",2
108,109,Ian Bell,9062,Kieron Pollard,230559,"Pollard to Bell, no run back of a length, Bell plays to the leg side",1st innings,Jonathan Trott,47623,Devendra Bishoo,341593,18.1,no run,103,0,103/2,"Pollard to Bell, no run",,"back of a length, Bell plays to the leg side",2
109,110,Ian Bell,9062,Kieron Pollard,230559,"Pollard to Bell, 1 run width outside off and it's driven out to deep point",1st innings,Jonathan Trott,47623,Devendra Bishoo,341593,18.2,run,104,1,104/2,"Pollard to Bell, 1 run",,width outside off and it's driven out to deep point,2
110,111,Jonathan Trott,47623,Kieron Pollard,230559,"Pollard to Trott, 1 run angled towards Trott's pads and he flicks it through midwicket",1st innings,Ian Bell,9062,Devendra Bishoo,341593,18.3,run,105,1,105/2,"Pollard to Trott, 1 run",,angled towards Trott's pads and he flicks it through midwicket,2
111,112,Ian Bell,9062,Kieron Pollard,230559,"Pollard to Bell, 1 run waits for this and opens the face to find third man",1st innings,Jonathan Trott,47623,Devendra Bishoo,341593,18.4,run,106,1,106/2,"Pollard to Bell, 1 run",,waits for this and opens the face to find third man,2
112,113,Jonathan Trott,47623,Kieron Pollard,230559,"Pollard to Trott, 1 run nearly a run out as it's played to midwicket...Sammy throws to the bowler's end and the keeper, Thomas, was desperate for it",1st innings,Ian Bell,9062,Devendra Bishoo,341593,18.5,run,107,1,107/2,"Pollard to Trott, 1 run",,"nearly a run out as it's played to midwicket...Sammy throws to the bowler's end and the keeper, Thomas, was desperate for it",2
113,114,Ian Bell,9062,Kieron Pollard,230559,"Pollard to Bell, 1 run cut away square on the off side...England dealing in singles at the moment",1st innings,Jonathan Trott,47623,Devendra Bishoo,341593,18.6,run,108,1,108/2,"Pollard to Bell, 1 run",,cut away square on the off side...England dealing in singles at the moment,2
114,115,Ian Bell,9062,Devendra Bishoo,341593,"Bishoo to Bell, 2 runs goes down very early, he was paddling that come what may, and gets it very fine...Sarwan is also slow in the deep",1st innings,Jonathan Trott,47623,Kieron Pollard,230559,19.1,run,110,2,110/2,"Bishoo to Bell, 2 runs",,"goes down very early, he was paddling that come what may, and gets it very fine...Sarwan is also slow in the deep",2
115,116,Ian Bell,9062,Devendra Bishoo,341593,"Bishoo to Bell, no run turn from off stump, but the pitch is slow and Bell adjusts",1st innings,Jonathan Trott,47623,Kieron Pollard,230559,19.2,no run,110,0,110/2,"Bishoo to Bell, no run",,"turn from off stump, but the pitch is slow and Bell adjusts",2
116,117,Ian Bell,9062,Devendra Bishoo,341593,"Bishoo to Bell, 1 run driven past the non-striker, Bishoo gets in a tangle with Trott as he tries to field off his own bowling",1st innings,Jonathan Trott,47623,Kieron Pollard,230559,19.3,run,111,1,111/2,"Bishoo to Bell, 1 run",,"driven past the non-striker, Bishoo gets in a tangle with Trott as he tries to field off his own bowling",2
117,118,Jonathan Trott,47623,Devendra Bishoo,341593,"Bishoo to Trott, 1 run dropped in short, Trott onto the back foot and pulls gently through midwicket",1st innings,Ian Bell,9062,Kieron Pollard,230559,19.4,run,112,1,112/2,"Bishoo to Trott, 1 run",,"dropped in short, Trott onto the back foot and pulls gently through midwicket",2
118,119,Ian Bell,9062,Devendra Bishoo,341593,"Bishoo to Bell, no run short and turns outside off but Bell can only slap it to cover",1st innings,Jonathan Trott,47623,Kieron Pollard,230559,19.5,no run,112,0,112/2,"Bishoo to Bell, no run",,short and turns outside off but Bell can only slap it to cover,2
119,120,Ian Bell,9062,Devendra Bishoo,341593,"Bishoo to Bell, no run nearly done! Excellent googly and Bell is nearly bowled as he tries to cut but gets it to backward point",1st innings,Jonathan Trott,47623,Kieron Pollard,230559,19.6,no run,112,0,112/2,"Bishoo to Bell, no run",,nearly done! Excellent googly and Bell is nearly bowled as he tries to cut but gets it to backward point,2
120,121,Jonathan Trott,47623,Kieron Pollard,230559,"Pollard to Trott, no run Pollard slips in a shorter ball that Trott tried to steer to point",1st innings,Ian Bell,9062,Devendra Bishoo,341593,20.1,no run,112,0,112/2,"Pollard to Trott, no run",,Pollard slips in a shorter ball that Trott tried to steer to point,2
121,122,Jonathan Trott,47623,Kieron Pollard,230559,"Pollard to Trott, 1 run this time Trott does pick off a single",1st innings,Ian Bell,9062,Devendra Bishoo,341593,20.2,run,113,1,113/2,"Pollard to Trott, 1 run",,this time Trott does pick off a single,2
122,123,Ian Bell,9062,Kieron Pollard,230559,"Pollard to Bell, 1 run scream of 'diiiiive' from behind the stumps, but despite the dive, Bell collects a single to long-on",1st innings,Jonathan Trott,47623,Devendra Bishoo,341593,20.3,run,114,1,114/2,"Pollard to Bell, 1 run",,"scream of 'diiiiive' from behind the stumps, but despite the dive, Bell collects a single to long-on",2
123,124,Jonathan Trott,47623,Kieron Pollard,230559,"Pollard to Trott, 1 run with a straight and upright bat, Trott picks up a single down to long-on",1st innings,Ian Bell,9062,Devendra Bishoo,341593,20.4,run,115,1,115/2,"Pollard to Trott, 1 run",,"with a straight and upright bat, Trott picks up a single down to long-on",2
124,125,Ian Bell,9062,Kieron Pollard,230559,"Pollard to Bell, FOUR runs poor line gifts Bell his first boundary. Overpitched on leg stump and Bell flicked his wrists at it and it raced to the rope at fine leg",1st innings,Jonathan Trott,47623,Devendra Bishoo,341593,20.5,four,119,4,119/2,"Pollard to Bell, FOUR runs",,poor line gifts Bell his first boundary. Overpitched on leg stump and Bell flicked his wrists at it and it raced to the rope at fine leg,2
125,126,Ian Bell,9062,Kieron Pollard,230559,"Pollard to Bell, no run well, this is <b>dropped</b> down the leg side I think. Shoved down the leg side and Bell got a faint edge. Thomas couldn't hold on",1st innings,Jonathan Trott,47623,Devendra Bishoo,341593,20.6,no run,119,0,119/2,"Pollard to Bell, no run",,"well, this is <b>dropped</b> down the leg side I think. Shoved down the leg side and Bell got a faint edge. Thomas couldn't hold on",2
126,127,Jonathan Trott,47623,Devendra Bishoo,341593,"Bishoo to Trott, no run more good work from Bishoo and Trott defends",1st innings,Ian Bell,9062,Kieron Pollard,230559,21.1,no run,119,0,119/2,"Bishoo to Trott, no run",,more good work from Bishoo and Trott defends,2
127,128,Jonathan Trott,47623,Devendra Bishoo,341593,"Bishoo to Trott, no run Gayle moves swiftly to field. Which is no small matter",1st innings,Ian Bell,9062,Kieron Pollard,230559,21.2,no run,119,0,119/2,"Bishoo to Trott, no run",,Gayle moves swiftly to field. Which is no small matter,2
