,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
84,83,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, 2 runs whipped nicely off leg stump and beats midwicket with good placement",1st innings,Ricky Ponting,7133,Stuart Broad,10617,13.5,run,66,2,66/1,"Yardy to Watson, 2 runs",,whipped nicely off leg stump and beats midwicket with good placement,1
85,84,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, no run <b>dropped</b> down the leg side, missed by Kieswetter and not called wide...was there an edge? Or was it pad?",1st innings,Ricky Ponting,7133,Stuart Broad,10617,13.6,no run,66,0,66/1,"Yardy to Watson, no run",,"<b>dropped</b> down the leg side, missed by Kieswetter and not called wide...was there an edge? Or was it pad?",1
86,85,Ricky Ponting,7133,Stuart Broad,10617,"Broad to Ponting, no run outside off and left alone, Kieswetter doesn't collect this one cleanly either",1st innings,Shane Watson,8180,Michael Yardy,23523,14.1,no run,66,0,66/1,"Broad to Ponting, no run",,"outside off and left alone, Kieswetter doesn't collect this one cleanly either",1
87,86,Ricky Ponting,7133,Stuart Broad,10617,"Broad to Ponting, no run full on middle stump, nicely driven down the on side but the mid-on is very straight and cuts it off",1st innings,Shane Watson,8180,Michael Yardy,23523,14.2,no run,66,0,66/1,"Broad to Ponting, no run",,"full on middle stump, nicely driven down the on side but the mid-on is very straight and cuts it off",1
88,87,Ricky Ponting,7133,Stuart Broad,10617,"Broad to Ponting, no run banged in short outside off, must have been close to a wide as Ponting just swayed out of the way",1st innings,Shane Watson,8180,Michael Yardy,23523,14.3,no run,66,0,66/1,"Broad to Ponting, no run",,"banged in short outside off, must have been close to a wide as Ponting just swayed out of the way",1
89,88,Ricky Ponting,7133,Stuart Broad,10617,"Broad to Ponting, no run defends from off stump with an open face and finds backward point",1st innings,Shane Watson,8180,Michael Yardy,23523,14.4,no run,66,0,66/1,"Broad to Ponting, no run",,defends from off stump with an open face and finds backward point,1
90,89,Ricky Ponting,7133,Stuart Broad,10617,"Broad to Ponting, no run good ball, lifting off a length with some extra pace but Ponting is equal to it and pushes into the off side",1st innings,Shane Watson,8180,Michael Yardy,23523,14.5,no run,66,0,66/1,"Broad to Ponting, no run",,"good ball, lifting off a length with some extra pace but Ponting is equal to it and pushes into the off side",1
91,90,Ricky Ponting,7133,Stuart Broad,10617,"Broad to Ponting, FOUR runs spoils a good over, but it's not all Broad's fault...Ponting drives a wide ball over backward point and Bresnan makes a horrid mess of the save at third man as the ball goes through his legs...not good",1st innings,Shane Watson,8180,Michael Yardy,23523,14.6,four,70,4,70/1,"Broad to Ponting, FOUR runs",,"spoils a good over, but it's not all Broad's fault...Ponting drives a wide ball over backward point and Bresnan makes a horrid mess of the save at third man as the ball goes through his legs...not good",1
92,91,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, no run tossed up a touch more, driven firmly back to Yardy",1st innings,Ricky Ponting,7133,Stuart Broad,10617,15.1,no run,70,0,70/1,"Yardy to Watson, no run",,"tossed up a touch more, driven firmly back to Yardy",1
93,92,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, 1 run pushed straight down the ground",1st innings,Ricky Ponting,7133,Stuart Broad,10617,15.2,run,71,1,71/1,"Yardy to Watson, 1 run",,pushed straight down the ground,1
94,93,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, no run driven nicely into the covers but Collingwood makes a good save",1st innings,Shane Watson,8180,Stuart Broad,10617,15.3,no run,71,0,71/1,"Yardy to Ponting, no run",,driven nicely into the covers but Collingwood makes a good save,1
95,94,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, no run worked off leg stump into the midwicket area and can't beat the fielder",1st innings,Shane Watson,8180,Stuart Broad,10617,15.4,no run,71,0,71/1,"Yardy to Ponting, no run",,worked off leg stump into the midwicket area and can't beat the fielder,1
96,95,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, 1 run nudged into the leg side again, this time just wide of the fielder and although Watson is a little slow he's comfortable enough",1st innings,Shane Watson,8180,Stuart Broad,10617,15.5,run,72,1,72/1,"Yardy to Ponting, 1 run",,"nudged into the leg side again, this time just wide of the fielder and although Watson is a little slow he's comfortable enough",1
97,96,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, 1 run a neat punch to long-on to end the over",1st innings,Ricky Ponting,7133,Stuart Broad,10617,15.6,run,73,1,73/1,"Yardy to Watson, 1 run",,a neat punch to long-on to end the over,1
98,97,Shane Watson,8180,Graeme Swann,20431,"Swann to Watson, no run onto the back foot and whipped to short midwicket",1st innings,Ricky Ponting,7133,Michael Yardy,23523,16.1,no run,73,0,73/1,"Swann to Watson, no run",,onto the back foot and whipped to short midwicket,1
99,98,Shane Watson,8180,Graeme Swann,20431,"Swann to Watson, no run tossed up outside off, Watson leans forward and defends",1st innings,Ricky Ponting,7133,Michael Yardy,23523,16.2,no run,73,0,73/1,"Swann to Watson, no run",,"tossed up outside off, Watson leans forward and defends",1
100,99,Shane Watson,8180,Graeme Swann,20431,"Swann to Watson, OUT gone! Would you believe it, Watson has picked out deep midwicket with absolute precision as he went for a slog sweep. Eoin Morgan barely had to take step and Watson can barely drag himself away...he's been in good form but hasn't converted",1st innings,Ricky Ponting,7133,Michael Yardy,23523,16.3,out,73,0,73/2,"Swann to Watson, OUT",,"gone! Would you believe it, Watson has picked out deep midwicket with absolute precision as he went for a slog sweep. Eoin Morgan barely had to take step and Watson can barely drag himself away...he's been in good form but hasn't converted",2
101,100,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, no run turned from off stump to midwicket",1st innings,Ricky Ponting,7133,Michael Yardy,23523,16.4,no run,73,0,73/2,"Swann to Clarke, no run",,turned from off stump to midwicket,2
102,101,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, 1 run uses his feet and works this from outside down to long-on",1st innings,Ricky Ponting,7133,Michael Yardy,23523,16.5,run,74,1,74/2,"Swann to Clarke, 1 run",,uses his feet and works this from outside down to long-on,2
103,102,Ricky Ponting,7133,Graeme Swann,20431,"Swann to Ponting, no run pushed gently into the leg side",1st innings,Michael Clarke,4578,Michael Yardy,23523,16.6,no run,74,0,74/2,"Swann to Ponting, no run",,pushed gently into the leg side,2
104,103,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, no run back of a length on middle, Clarke easily behind the line and defends",1st innings,Ricky Ponting,7133,Graeme Swann,20431,17.1,no run,74,0,74/2,"Broad to Clarke, no run",,"back of a length on middle, Clarke easily behind the line and defends",2
105,104,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, 1 run another short one and pulled away down to fine leg",1st innings,Ricky Ponting,7133,Graeme Swann,20431,17.2,run,75,1,75/2,"Broad to Clarke, 1 run",,another short one and pulled away down to fine leg,2
106,105,Ricky Ponting,7133,Stuart Broad,10617,"Broad to Ponting, no run full on off stump, driven firmly to mid-off",1st innings,Michael Clarke,4578,Graeme Swann,20431,17.3,no run,75,0,75/2,"Broad to Ponting, no run",,"full on off stump, driven firmly to mid-off",2
107,106,Ricky Ponting,7133,Stuart Broad,10617,"Broad to Ponting, 1 run short one to the captain, pulled uppishly towards fine leg but it lands short of the fielder...still, not convincing, and that's how he fell at the Rose Bowl",1st innings,Michael Clarke,4578,Graeme Swann,20431,17.4,run,76,1,76/2,"Broad to Ponting, 1 run",,"short one to the captain, pulled uppishly towards fine leg but it lands short of the fielder...still, not convincing, and that's how he fell at the Rose Bowl",2
108,107,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, 1 run good delivery, short of a length on off stump, but well played as Clarke drops it into the off side with soft hands and Ponting is quick to call him through",1st innings,Ricky Ponting,7133,Graeme Swann,20431,17.5,run,77,1,77/2,"Broad to Clarke, 1 run",,"good delivery, short of a length on off stump, but well played as Clarke drops it into the off side with soft hands and Ponting is quick to call him through",2
109,108,Ricky Ponting,7133,Stuart Broad,10617,"Broad to Ponting, no run walks across the crease and defends solidly down to mid-off",1st innings,Michael Clarke,4578,Graeme Swann,20431,17.6,no run,77,0,77/2,"Broad to Ponting, no run",,walks across the crease and defends solidly down to mid-off,2
110,109,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, 1 run steps back and drives out to the deep cover sweeper",1st innings,Ricky Ponting,7133,Stuart Broad,10617,18.1,run,78,1,78/2,"Swann to Clarke, 1 run",,steps back and drives out to the deep cover sweeper,2
111,110,Ricky Ponting,7133,Graeme Swann,20431,"Swann to Ponting, no run attacking line outside off, Ponting comes forward and defends square",1st innings,Michael Clarke,4578,Stuart Broad,10617,18.2,no run,78,0,78/2,"Swann to Ponting, no run",,"attacking line outside off, Ponting comes forward and defends square",2
112,111,Ricky Ponting,7133,Graeme Swann,20431,"Swann to Ponting, no run turned from off stump to the man at square leg",1st innings,Michael Clarke,4578,Stuart Broad,10617,18.3,no run,78,0,78/2,"Swann to Ponting, no run",,turned from off stump to the man at square leg,2
113,112,Ricky Ponting,7133,Graeme Swann,20431,"Swann to Ponting, 1 run whipped from outside off, midwicket gets a hand on it but can't stop the run as it is parried to long-on",1st innings,Michael Clarke,4578,Stuart Broad,10617,18.4,run,79,1,79/2,"Swann to Ponting, 1 run",,"whipped from outside off, midwicket gets a hand on it but can't stop the run as it is parried to long-on",2
114,113,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, no run worked straight to midwicket this time",1st innings,Ricky Ponting,7133,Stuart Broad,10617,18.5,no run,79,0,79/2,"Swann to Clarke, no run",,worked straight to midwicket this time,2
115,114,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, no run down the pitch, nice flight from Swann, and Clarke can only clip to square leg",1st innings,Ricky Ponting,7133,Stuart Broad,10617,18.6,no run,79,0,79/2,"Swann to Clarke, no run",,"down the pitch, nice flight from Swann, and Clarke can only clip to square leg",2
116,115,Ricky Ponting,7133,Stuart Broad,10617,"Broad to Ponting, no run on off stump, pushed back to the bowler",1st innings,Michael Clarke,4578,Graeme Swann,20431,19.1,no run,79,0,79/2,"Broad to Ponting, no run",,"on off stump, pushed back to the bowler",2
117,116,Ricky Ponting,7133,Stuart Broad,10617,"Broad to Ponting, no run pitched up on off stump, Ponting drives but without timing this one and picks out mid-off",1st innings,Michael Clarke,4578,Graeme Swann,20431,19.2,no run,79,0,79/2,"Broad to Ponting, no run",,"pitched up on off stump, Ponting drives but without timing this one and picks out mid-off",2
118,117,Ricky Ponting,7133,Stuart Broad,10617,"Broad to Ponting, 1 run banged in short, that came right out of the screws as Ponting pulls but it races straight to deeps square",1st innings,Michael Clarke,4578,Graeme Swann,20431,19.3,run,80,1,80/2,"Broad to Ponting, 1 run",,"banged in short, that came right out of the screws as Ponting pulls but it races straight to deeps square",2
119,117,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, 1 wide banged in short and it flies down the leg side which makes it an easy call for the umpire",1st innings,Ricky Ponting,7133,Graeme Swann,20431,19.3,wide,81,1,81/2,"Broad to Clarke, 1 wide",,banged in short and it flies down the leg side which makes it an easy call for the umpire,2
120,118,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, no run back of a length, Clarke hops into line and defends to the off side",1st innings,Ricky Ponting,7133,Graeme Swann,20431,19.4,no run,81,0,81/2,"Broad to Clarke, no run",,"back of a length, Clarke hops into line and defends to the off side",2
121,119,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, no run that's a good bouncer over off stump, Clarke sways out of the line",1st innings,Ricky Ponting,7133,Graeme Swann,20431,19.5,no run,81,0,81/2,"Broad to Clarke, no run",,"that's a good bouncer over off stump, Clarke sways out of the line",2
122,120,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, no run stays short of a length but Clarke is equal to it and defends to mid-on",1st innings,Ricky Ponting,7133,Graeme Swann,20431,19.6,no run,81,0,81/2,"Broad to Clarke, no run",,stays short of a length but Clarke is equal to it and defends to mid-on,2
123,121,Ricky Ponting,7133,Graeme Swann,20431,"Swann to Ponting, no run good from Swann, flighting it and holding it back a touch, Ponting carefully defends off the front foot",1st innings,Michael Clarke,4578,Stuart Broad,10617,20.1,no run,81,0,81/2,"Swann to Ponting, no run",,"good from Swann, flighting it and holding it back a touch, Ponting carefully defends off the front foot",2
124,122,Ricky Ponting,7133,Graeme Swann,20431,"Swann to Ponting, 1 run nicely played, skipped down the wicket and clipped in front of midwicket for a single",1st innings,Michael Clarke,4578,Stuart Broad,10617,20.2,run,82,1,82/2,"Swann to Ponting, 1 run",,"nicely played, skipped down the wicket and clipped in front of midwicket for a single",2
125,123,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, 1 run neatly done from Clarke, milking it down the ground for one",1st innings,Ricky Ponting,7133,Stuart Broad,10617,20.3,run,83,1,83/2,"Swann to Clarke, 1 run",,"neatly done from Clarke, milking it down the ground for one",2
