,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
77,76,Brendon McCullum,37737,Darren Sammy,53115,"Sammy to BB McCullum, 1 run strays on the pads as McCullum shuffles across and whips it away through the midwicket region",1st innings,12.4,run,39,1,39/4,"Sammy to BB McCullum, 1 run",,strays on the pads as McCullum shuffles across and whips it away through the midwicket region,4
78,77,Corey Anderson,277662,Darren Sammy,53115,"Sammy to Anderson, no run full length ball on off stump met with a deaf bat off the front foot",1st innings,12.5,no run,39,0,39/4,"Sammy to Anderson, no run",,full length ball on off stump met with a deaf bat off the front foot,4
79,78,Corey Anderson,277662,Darren Sammy,53115,"Sammy to Anderson, no run loud call of no and it came with enough time for both batsmen to reach their crease as Anderson guided this shortish ball to point with soft hands",1st innings,12.6,no run,39,0,39/4,"Sammy to Anderson, no run",,loud call of no and it came with enough time for both batsmen to reach their crease as Anderson guided this shortish ball to point with soft hands,4
80,79,Brendon McCullum,37737,Jason Holder,391485,"Holder to BB McCullum, 2 runs short and wide enough to flay the bat at, but he gets a thick bottom edge which bounces into the turn and sails over the keeper's head. Johnson Charles pulls out the full length dive at deep fine leg to save a couple of runs",1st innings,13.1,run,41,2,41/4,"Holder to BB McCullum, 2 runs",,"short and wide enough to flay the bat at, but he gets a thick bottom edge which bounces into the turn and sails over the keeper's head. Johnson Charles pulls out the full length dive at deep fine leg to save a couple of runs",4
81,80,Brendon McCullum,37737,Jason Holder,391485,"Holder to BB McCullum, 1 run fullish on of stump as McCullum was forward and pushes the ball down the ground and rushes through for the single",1st innings,13.2,run,42,1,42/4,"Holder to BB McCullum, 1 run",,fullish on of stump as McCullum was forward and pushes the ball down the ground and rushes through for the single,4
82,81,Corey Anderson,277662,Jason Holder,391485,"Holder to Anderson, no run oh, lovely! It extracted some appreciable bounce too. Anderson was offering a tame waft at it, but he was nowhere near the ball which seamed away after pitching and beat him all ends up",1st innings,13.3,no run,42,0,42/4,"Holder to Anderson, no run",,"oh, lovely! It extracted some appreciable bounce too. Anderson was offering a tame waft at it, but he was nowhere near the ball which seamed away after pitching and beat him all ends up",4
83,82,Corey Anderson,277662,Jason Holder,391485,"Holder to Anderson, no run short ball troubles Anderson again. This time he is less equipped to handle it as he looks to fend it away and gets a glove to it. It balloons up and falls at his feet. Short leg, anyone?",1st innings,13.4,no run,42,0,42/4,"Holder to Anderson, no run",,"short ball troubles Anderson again. This time he is less equipped to handle it as he looks to fend it away and gets a glove to it. It balloons up and falls at his feet. Short leg, anyone?",4
84,83,Corey Anderson,277662,Jason Holder,391485,"Holder to Anderson, no run oh, another one angled across Anderson and he was drawn into playing at that too. No feet and the bounce beats him. Definite call for a bat-pad catcher for Holder",1st innings,13.5,no run,42,0,42/4,"Holder to Anderson, no run",,"oh, another one angled across Anderson and he was drawn into playing at that too. No feet and the bounce beats him. Definite call for a bat-pad catcher for Holder",4
85,84,Corey Anderson,277662,Jason Holder,391485,"Holder to Anderson, 1 run full length ball with a touch of room outside off stump as he steers it to third man to retain strike",1st innings,13.6,run,43,1,43/4,"Holder to Anderson, 1 run",,full length ball with a touch of room outside off stump as he steers it to third man to retain strike,4
86,85,Corey Anderson,277662,Darren Sammy,53115,"Sammy to Anderson, FOUR runs he serves up a short ball, but Sammy's pace suits Anderson as he stays back and punishes the ball through midwicket. Muscles a pull all the way to the boundary",1st innings,14.1,four,47,4,47/4,"Sammy to Anderson, FOUR runs",,"he serves up a short ball, but Sammy's pace suits Anderson as he stays back and punishes the ball through midwicket. Muscles a pull all the way to the boundary",4
87,86,Corey Anderson,277662,Darren Sammy,53115,"Sammy to Anderson, 1 run generates a little more bounce that time, but Anderson had enough time to rock back and hook the ball down and to deep square leg",1st innings,14.2,run,48,1,48/4,"Sammy to Anderson, 1 run",,"generates a little more bounce that time, but Anderson had enough time to rock back and hook the ball down and to deep square leg",4
88,87,Brendon McCullum,37737,Darren Sammy,53115,"Sammy to BB McCullum, no run nudged away to one of those men square on the leg side as Sammy keeps it shortish and straight",1st innings,14.3,no run,48,0,48/4,"Sammy to BB McCullum, no run",,nudged away to one of those men square on the leg side as Sammy keeps it shortish and straight,4
89,88,Brendon McCullum,37737,Darren Sammy,53115,"Sammy to BB McCullum, no run waits for the length ball to reach him as he stays leg side of it and steers to point. He was looking to beat the man and possibly pick up a single",1st innings,14.4,no run,48,0,48/4,"Sammy to BB McCullum, no run",,waits for the length ball to reach him as he stays leg side of it and steers to point. He was looking to beat the man and possibly pick up a single,4
90,89,Brendon McCullum,37737,Darren Sammy,53115,"Sammy to BB McCullum, FOUR runs that time he does and secures a lot more than a single to signal New Zealand's <b>fifty</b>. Three of the four deep men were on the leg side and he serves up a wide half-volley and McCullum drills the ball to the right of point and beats his dive and though the outfield has sustained a bit of rain, the ball just about reaches the boundary ropes",1st innings,14.5,four,52,4,52/4,"Sammy to BB McCullum, FOUR runs",,"that time he does and secures a lot more than a single to signal New Zealand's <b>fifty</b>. Three of the four deep men were on the leg side and he serves up a wide half-volley and McCullum drills the ball to the right of point and beats his dive and though the outfield has sustained a bit of rain, the ball just about reaches the boundary ropes",4
91,90,Brendon McCullum,37737,Darren Sammy,53115,"Sammy to BB McCullum, no run so ends New Zealand's best over of the innings. Length ball on middle and leg turned away to midwicket. Nine runs off it.",1st innings,14.6,no run,52,0,52/4,"Sammy to BB McCullum, no run",,so ends New Zealand's best over of the innings. Length ball on middle and leg turned away to midwicket. Nine runs off it.,4
92,91,Corey Anderson,277662,Sunil Narine,230558,"Narine to Anderson, no run flighted on leg as Anderson works it away to mid-on",1st innings,15.1,no run,52,0,52/4,"Narine to Anderson, no run",,flighted on leg as Anderson works it away to mid-on,4
93,92,Corey Anderson,277662,Sunil Narine,230558,"Narine to Anderson, no run offspinner there as he keeps it full, but Anderson prefers to stay back and his cut shot is soundly beaten",1st innings,15.2,no run,52,0,52/4,"Narine to Anderson, no run",,"offspinner there as he keeps it full, but Anderson prefers to stay back and his cut shot is soundly beaten",4
94,93,Corey Anderson,277662,Sunil Narine,230558,"Narine to Anderson, no run tossed up on and around off stump as he stretches to the pitch and defends to mid-off",1st innings,15.3,no run,52,0,52/4,"Narine to Anderson, no run",,tossed up on and around off stump as he stretches to the pitch and defends to mid-off,4
95,94,Corey Anderson,277662,Sunil Narine,230558,"Narine to Anderson, 1 run much more conviction in that drive as he moves forward and drills the flighted ball to deep extra cover",1st innings,15.4,run,53,1,53/4,"Narine to Anderson, 1 run",,much more conviction in that drive as he moves forward and drills the flighted ball to deep extra cover,4
96,95,Brendon McCullum,37737,Sunil Narine,230558,"Narine to BB McCullum, no run knuckle ball turning away from the bat to greet McCullum, who manages to read it well enough to reach forward and open the face of his bat to block",1st innings,15.5,no run,53,0,53/4,"Narine to BB McCullum, no run",,"knuckle ball turning away from the bat to greet McCullum, who manages to read it well enough to reach forward and open the face of his bat to block",4
97,96,Brendon McCullum,37737,Sunil Narine,230558,"Narine to BB McCullum, 1 run another one as McCullum dabs it to point off the front foot",1st innings,15.6,run,54,1,54/4,"Narine to BB McCullum, 1 run",,another one as McCullum dabs it to point off the front foot,4
98,97,Brendon McCullum,37737,Dwayne Bravo,51439,"DJ Bravo to BB McCullum, no run full ball, quite wide of off stump as McCullum reaches forward and guides to point",1st innings,16.1,no run,54,0,54/4,"DJ Bravo to BB McCullum, no run",,"full ball, quite wide of off stump as McCullum reaches forward and guides to point",4
99,98,Brendon McCullum,37737,Dwayne Bravo,51439,"DJ Bravo to BB McCullum, 1 run that time he brings the ball in and McCullum rides the movement to turn the ball to deep square leg for another single. This partnership is doing loads better at turning the strike over",1st innings,16.2,run,55,1,55/4,"DJ Bravo to BB McCullum, 1 run",,that time he brings the ball in and McCullum rides the movement to turn the ball to deep square leg for another single. This partnership is doing loads better at turning the strike over,4
100,99,Corey Anderson,277662,Dwayne Bravo,51439,"DJ Bravo to Anderson, 1 run long-off scurries in and halts the ball in its progress towards the straight boundary as Anderson takes advantage of the half-volley on off stump with a straight bat and a checked drive. Bravo stuck his leg out to try and stop it but he had no chance",1st innings,16.3,run,56,1,56/4,"DJ Bravo to Anderson, 1 run",,long-off scurries in and halts the ball in its progress towards the straight boundary as Anderson takes advantage of the half-volley on off stump with a straight bat and a checked drive. Bravo stuck his leg out to try and stop it but he had no chance,4
