,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
349,89,AB de Villiers,44936,Nathan Coulter-Nile,261354,"Coulter-Nile to de Villiers, 2 runs hops and nudges an angled back of a length ball to midwicket, and there is an overthrow too",2nd innings,Faf du Plessis,44828,Glenn Maxwell,325026,14.5,run,82,2,82/3,"Coulter-Nile to de Villiers, 2 runs",,"hops and nudges an angled back of a length ball to midwicket, and there is an overthrow too",3
350,90,AB de Villiers,44936,Nathan Coulter-Nile,261354,"Coulter-Nile to de Villiers, no run left alone outside off to bring on drinks",2nd innings,Faf du Plessis,44828,Glenn Maxwell,325026,14.6,no run,82,0,82/3,"Coulter-Nile to de Villiers, no run",,left alone outside off to bring on drinks,3
351,91,Faf du Plessis,44828,Glenn Maxwell,325026,"Maxwell to du Plessis, no run low full toss pushed to midwicket",2nd innings,AB de Villiers,44936,Nathan Coulter-Nile,261354,15.1,no run,82,0,82/3,"Maxwell to du Plessis, no run",,low full toss pushed to midwicket,3
352,92,Faf du Plessis,44828,Glenn Maxwell,325026,"Maxwell to du Plessis, 1 run full and spinning in to the pad, worked square",2nd innings,AB de Villiers,44936,Nathan Coulter-Nile,261354,15.2,run,83,1,83/3,"Maxwell to du Plessis, 1 run",,"full and spinning in to the pad, worked square",3
353,93,AB de Villiers,44936,Glenn Maxwell,325026,"Maxwell to de Villiers, 1 run played with the spin to deep midwicket",2nd innings,Faf du Plessis,44828,Nathan Coulter-Nile,261354,15.3,run,84,1,84/3,"Maxwell to de Villiers, 1 run",,played with the spin to deep midwicket,3
354,94,Faf du Plessis,44828,Glenn Maxwell,325026,"Maxwell to du Plessis, no run goes back to punch as this offbreak hurries in",2nd innings,AB de Villiers,44936,Nathan Coulter-Nile,261354,15.4,no run,84,0,84/3,"Maxwell to du Plessis, no run",,goes back to punch as this offbreak hurries in,3
355,95,Faf du Plessis,44828,Glenn Maxwell,325026,"Maxwell to du Plessis, no run leaves the crease as Maxwell tosses it up, Faf nudges to midwicket",2nd innings,AB de Villiers,44936,Nathan Coulter-Nile,261354,15.5,no run,84,0,84/3,"Maxwell to du Plessis, no run",,"leaves the crease as Maxwell tosses it up, Faf nudges to midwicket",3
356,96,Faf du Plessis,44828,Glenn Maxwell,325026,"Maxwell to du Plessis, no run turned to square leg with the spin",2nd innings,AB de Villiers,44936,Nathan Coulter-Nile,261354,15.6,no run,84,0,84/3,"Maxwell to du Plessis, no run",,turned to square leg with the spin,3
357,97,AB de Villiers,44936,Nathan Coulter-Nile,261354,"Coulter-Nile to de Villiers, FOUR runs that has been dismissed to the deep extra cover boundary, a stride forward and a clean, confident drive with a slightly open face to hit the gap",2nd innings,Faf du Plessis,44828,Glenn Maxwell,325026,16.1,four,88,4,88/3,"Coulter-Nile to de Villiers, FOUR runs",,"that has been dismissed to the deep extra cover boundary, a stride forward and a clean, confident drive with a slightly open face to hit the gap",3
358,98,AB de Villiers,44936,Nathan Coulter-Nile,261354,"Coulter-Nile to de Villiers, FOUR runs takes a step across, flows into the line of this length ball and dispatches it between extra cover and mid off now",2nd innings,Faf du Plessis,44828,Glenn Maxwell,325026,16.2,four,92,4,92/3,"Coulter-Nile to de Villiers, FOUR runs",,"takes a step across, flows into the line of this length ball and dispatches it between extra cover and mid off now",3
359,99,AB de Villiers,44936,Nathan Coulter-Nile,261354,"Coulter-Nile to de Villiers, 1 run worked behind square leg",2nd innings,Faf du Plessis,44828,Glenn Maxwell,325026,16.3,run,93,1,93/3,"Coulter-Nile to de Villiers, 1 run",,worked behind square leg,3
360,100,Faf du Plessis,44828,Nathan Coulter-Nile,261354,"Coulter-Nile to du Plessis, no run opens the face to defend a good length ball to point",2nd innings,AB de Villiers,44936,Glenn Maxwell,325026,16.4,no run,93,0,93/3,"Coulter-Nile to du Plessis, no run",,opens the face to defend a good length ball to point,3
361,101,Faf du Plessis,44828,Nathan Coulter-Nile,261354,"Coulter-Nile to du Plessis, no run appears to go hard but checks his push to mid on in the end",2nd innings,AB de Villiers,44936,Glenn Maxwell,325026,16.5,no run,93,0,93/3,"Coulter-Nile to du Plessis, no run",,appears to go hard but checks his push to mid on in the end,3
362,102,Faf du Plessis,44828,Nathan Coulter-Nile,261354,"Coulter-Nile to du Plessis, FOUR runs this time he will beat mid on easily to his left, full again and he's driven it hard down the ground",2nd innings,AB de Villiers,44936,Glenn Maxwell,325026,16.6,four,97,4,97/3,"Coulter-Nile to du Plessis, FOUR runs",,"this time he will beat mid on easily to his left, full again and he's driven it hard down the ground",3
363,103,AB de Villiers,44936,Glenn Maxwell,325026,"Maxwell to de Villiers, no run pushes an offbreak to covers",2nd innings,Faf du Plessis,44828,Nathan Coulter-Nile,261354,17.1,no run,97,0,97/3,"Maxwell to de Villiers, no run",,pushes an offbreak to covers,3
364,104,AB de Villiers,44936,Glenn Maxwell,325026,"Maxwell to de Villiers, 2 runs this is cut high in the air but over and wide of short third man",2nd innings,Faf du Plessis,44828,Nathan Coulter-Nile,261354,17.2,run,99,2,99/3,"Maxwell to de Villiers, 2 runs",,this is cut high in the air but over and wide of short third man,3
365,104,AB de Villiers,44936,Glenn Maxwell,325026,"Maxwell to de Villiers, 1 wide bounces and spins down the leg side",2nd innings,Faf du Plessis,44828,Nathan Coulter-Nile,261354,17.2,wide,100,1,100/3,"Maxwell to de Villiers, 1 wide",,bounces and spins down the leg side,3
366,105,AB de Villiers,44936,Glenn Maxwell,325026,"Maxwell to de Villiers, 1 run went straight on outside off, AB chops the cut and it runs past the keeper",2nd innings,Faf du Plessis,44828,Nathan Coulter-Nile,261354,17.3,run,101,1,101/3,"Maxwell to de Villiers, 1 run",,"went straight on outside off, AB chops the cut and it runs past the keeper",3
367,106,Faf du Plessis,44828,Glenn Maxwell,325026,"Maxwell to du Plessis, no run has a go at the cut but is beaten",2nd innings,AB de Villiers,44936,Nathan Coulter-Nile,261354,17.4,no run,101,0,101/3,"Maxwell to du Plessis, no run",,has a go at the cut but is beaten,3
368,107,Faf du Plessis,44828,Glenn Maxwell,325026,"Maxwell to du Plessis, no run punched off the back foot to extra cover",2nd innings,AB de Villiers,44936,Nathan Coulter-Nile,261354,17.5,no run,101,0,101/3,"Maxwell to du Plessis, no run",,punched off the back foot to extra cover,3
369,108,Faf du Plessis,44828,Glenn Maxwell,325026,"Maxwell to du Plessis, no run cuts again, but cover runs to his right to stop it",2nd innings,AB de Villiers,44936,Nathan Coulter-Nile,261354,17.6,no run,101,0,101/3,"Maxwell to du Plessis, no run",,"cuts again, but cover runs to his right to stop it",3
370,109,AB de Villiers,44936,Mitchell Johnson,6033,"Johnson to de Villiers, no run pushes a length ball softly to cover",2nd innings,Faf du Plessis,44828,Glenn Maxwell,325026,18.1,no run,101,0,101/3,"Johnson to de Villiers, no run",,pushes a length ball softly to cover,3
371,110,AB de Villiers,44936,Mitchell Johnson,6033,"Johnson to de Villiers, FOUR runs whoa, Johnson has been smeared dead straight down the ground, this is a length ball slanted across, he has closed the face and just smacked it",2nd innings,Faf du Plessis,44828,Glenn Maxwell,325026,18.2,four,105,4,105/3,"Johnson to de Villiers, FOUR runs",,"whoa, Johnson has been smeared dead straight down the ground, this is a length ball slanted across, he has closed the face and just smacked it",3
372,111,AB de Villiers,44936,Mitchell Johnson,6033,"Johnson to de Villiers, no run ",2nd innings,Faf du Plessis,44828,Glenn Maxwell,325026,18.3,no run,105,0,105/3,"Johnson to de Villiers, no run",,,3
373,112,AB de Villiers,44936,Mitchell Johnson,6033,"Johnson to de Villiers, FOUR runs he's walked across to off now, this has arrived short, and he's got on top of it to shovel it down to the fine leg boundary",2nd innings,Faf du Plessis,44828,Glenn Maxwell,325026,18.4,four,109,4,109/3,"Johnson to de Villiers, FOUR runs",,"he's walked across to off now, this has arrived short, and he's got on top of it to shovel it down to the fine leg boundary",3
374,113,AB de Villiers,44936,Mitchell Johnson,6033,"Johnson to de Villiers, no run ",2nd innings,Faf du Plessis,44828,Glenn Maxwell,325026,18.5,no run,109,0,109/3,"Johnson to de Villiers, no run",,,3
375,114,AB de Villiers,44936,Mitchell Johnson,6033,"Johnson to de Villiers, FOUR runs take that, one more, Johnson slants it wide, and AB crashes it between extra cover and mid off",2nd innings,Faf du Plessis,44828,Glenn Maxwell,325026,18.6,four,113,4,113/3,"Johnson to de Villiers, FOUR runs",,"take that, one more, Johnson slants it wide, and AB crashes it between extra cover and mid off",3
376,115,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, no run back of a length, cramping him for room, he pats it back to the bowler",2nd innings,AB de Villiers,44936,Mitchell Johnson,6033,19.1,no run,113,0,113/3,"Hazlewood to du Plessis, no run",,"back of a length, cramping him for room, he pats it back to the bowler",3
377,116,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, OUT Hazlewood has struck, this is a steep bouncer, Faf wants to hook, but he has only managed a thin edge through to Wade",2nd innings,AB de Villiers,44936,Mitchell Johnson,6033,19.2,out,113,0,113/4,"Hazlewood to du Plessis, OUT",,"Hazlewood has struck, this is a steep bouncer, Faf wants to hook, but he has only managed a thin edge through to Wade",4
378,117,Farhaan Behardien,44410,Josh Hazlewood,288284,"Hazlewood to Behardien, OUT he's lasted one ball, Hazlewood has two in two, not as short as the one that got Faf, but a lifter outside off nevertheless, Behardien hops and awkwardly fends it, straight to gully",2nd innings,AB de Villiers,44936,Mitchell Johnson,6033,19.3,out,113,0,113/5,"Hazlewood to Behardien, OUT",,"he's lasted one ball, Hazlewood has two in two, not as short as the one that got Faf, but a lifter outside off nevertheless, Behardien hops and awkwardly fends it, straight to gully",5
379,118,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, no run length ball slanted across, but he is able to defend with a slightly closed face",2nd innings,AB de Villiers,44936,Mitchell Johnson,6033,19.4,no run,113,0,113/5,"Hazlewood to Miller, no run",,"length ball slanted across, but he is able to defend with a slightly closed face",5
380,119,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, no run rises with this short of a length ball and chops it into the crease",2nd innings,AB de Villiers,44936,Mitchell Johnson,6033,19.5,no run,113,0,113/5,"Hazlewood to Miller, no run",,rises with this short of a length ball and chops it into the crease,5
381,120,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, no run leans into a length ball and pushes it down the track, they think about a single, but mid on cuts it off",2nd innings,AB de Villiers,44936,Mitchell Johnson,6033,19.6,no run,113,0,113/5,"Hazlewood to Miller, no run",,"leans into a length ball and pushes it down the track, they think about a single, but mid on cuts it off",5
382,121,AB de Villiers,44936,Mitchell Johnson,6033,"Johnson to de Villiers, no run AB tries to play an awkward attacking forehand type slap to this short of a length ball leaving him on the angle, and is beaten",2nd innings,David Miller,321777,Josh Hazlewood,288284,20.1,no run,113,0,113/5,"Johnson to de Villiers, no run",,"AB tries to play an awkward attacking forehand type slap to this short of a length ball leaving him on the angle, and is beaten",5
383,122,AB de Villiers,44936,Mitchell Johnson,6033,"Johnson to de Villiers, 2 runs inside edge in front of square leg now, they rush back for the second and a dive is needed, all happening suddenly",2nd innings,David Miller,321777,Josh Hazlewood,288284,20.2,run,115,2,115/5,"Johnson to de Villiers, 2 runs",,"inside edge in front of square leg now, they rush back for the second and a dive is needed, all happening suddenly",5
384,123,AB de Villiers,44936,Mitchell Johnson,6033,"Johnson to de Villiers, no run AB hit on the chest now as he under edges an attempted pull",2nd innings,David Miller,321777,Josh Hazlewood,288284,20.3,no run,115,0,115/5,"Johnson to de Villiers, no run",,AB hit on the chest now as he under edges an attempted pull,5
385,124,AB de Villiers,44936,Mitchell Johnson,6033,"Johnson to de Villiers, no run the timing has gone too suddenly, as AB gets too far across and chops it into the ground",2nd innings,David Miller,321777,Josh Hazlewood,288284,20.4,no run,115,0,115/5,"Johnson to de Villiers, no run",,"the timing has gone too suddenly, as AB gets too far across and chops it into the ground",5
386,125,AB de Villiers,44936,Mitchell Johnson,6033,"Johnson to de Villiers, no run hits the pad and pops up in the air, he fell too far across trying to work a length ball to leg",2nd innings,David Miller,321777,Josh Hazlewood,288284,20.5,no run,115,0,115/5,"Johnson to de Villiers, no run",,"hits the pad and pops up in the air, he fell too far across trying to work a length ball to leg",5
387,126,AB de Villiers,44936,Mitchell Johnson,6033,"Johnson to de Villiers, 1 leg bye Johnson bangs it in and AB he is made to hop and fend this one handed down the leg side",2nd innings,David Miller,321777,Josh Hazlewood,288284,20.6,leg bye,116,1,116/5,"Johnson to de Villiers, 1 leg bye",,Johnson bangs it in and AB he is made to hop and fend this one handed down the leg side,5
388,127,AB de Villiers,44936,Josh Hazlewood,288284,"Hazlewood to de Villiers, no run moves in from short of a length and is left alone close to off",2nd innings,David Miller,321777,Mitchell Johnson,6033,21.1,no run,116,0,116/5,"Hazlewood to de Villiers, no run",,moves in from short of a length and is left alone close to off,5
389,128,AB de Villiers,44936,Josh Hazlewood,288284,"Hazlewood to de Villiers, FOUR runs AB edges the hook to a bouncer headed down leg, but it has gone well clear of a diving Wade",2nd innings,David Miller,321777,Mitchell Johnson,6033,21.2,four,120,4,120/5,"Hazlewood to de Villiers, FOUR runs",,"AB edges the hook to a bouncer headed down leg, but it has gone well clear of a diving Wade",5
390,129,AB de Villiers,44936,Josh Hazlewood,288284,"Hazlewood to de Villiers, no run moves across outside off and turns the wrists to play it softly towards point",2nd innings,David Miller,321777,Mitchell Johnson,6033,21.3,no run,120,0,120/5,"Hazlewood to de Villiers, no run",,moves across outside off and turns the wrists to play it softly towards point,5
391,130,AB de Villiers,44936,Josh Hazlewood,288284,"Hazlewood to de Villiers, no run pitched up and pushed neatly to mid on",2nd innings,David Miller,321777,Mitchell Johnson,6033,21.4,no run,120,0,120/5,"Hazlewood to de Villiers, no run",,pitched up and pushed neatly to mid on,5
392,131,AB de Villiers,44936,Josh Hazlewood,288284,"Hazlewood to de Villiers, no run back of a length, outside off, he walks across and lifts bat high",2nd innings,David Miller,321777,Mitchell Johnson,6033,21.5,no run,120,0,120/5,"Hazlewood to de Villiers, no run",,"back of a length, outside off, he walks across and lifts bat high",5
393,132,AB de Villiers,44936,Josh Hazlewood,288284,"Hazlewood to de Villiers, 2 runs he takes this high bouncer and drags it into the ground through midwicket",2nd innings,David Miller,321777,Mitchell Johnson,6033,21.6,run,122,2,122/5,"Hazlewood to de Villiers, 2 runs",,he takes this high bouncer and drags it into the ground through midwicket,5
394,133,David Miller,321777,Mitchell Johnson,6033,"Johnson to Miller, 1 run back of a length, angled in, awkwardly jabbed to square leg from close to the splice",2nd innings,AB de Villiers,44936,Josh Hazlewood,288284,22.1,run,123,1,123/5,"Johnson to Miller, 1 run",,"back of a length, angled in, awkwardly jabbed to square leg from close to the splice",5
395,134,AB de Villiers,44936,Mitchell Johnson,6033,"Johnson to de Villiers, 1 run gets on top of the bouncer and smacks a pull to deep square leg",2nd innings,David Miller,321777,Josh Hazlewood,288284,22.2,run,124,1,124/5,"Johnson to de Villiers, 1 run",,gets on top of the bouncer and smacks a pull to deep square leg,5
396,135,David Miller,321777,Mitchell Johnson,6033,"Johnson to Miller, 2 runs moves forward to push a length delivery through the covers",2nd innings,AB de Villiers,44936,Josh Hazlewood,288284,22.3,run,126,2,126/5,"Johnson to Miller, 2 runs",,moves forward to push a length delivery through the covers,5
397,136,David Miller,321777,Mitchell Johnson,6033,"Johnson to Miller, no run 141 kph and climbs into Miller, who rides the bounce and brings it down safely",2nd innings,AB de Villiers,44936,Josh Hazlewood,288284,22.4,no run,126,0,126/5,"Johnson to Miller, no run",,"141 kph and climbs into Miller, who rides the bounce and brings it down safely",5
398,136,David Miller,321777,Mitchell Johnson,6033,"Johnson to Miller, 1 wide Johnson pings in a bouncer, Miller lets it pass over",2nd innings,AB de Villiers,44936,Josh Hazlewood,288284,22.4,wide,127,1,127/5,"Johnson to Miller, 1 wide",,"Johnson pings in a bouncer, Miller lets it pass over",5
399,137,David Miller,321777,Mitchell Johnson,6033,"Johnson to Miller, no run nearly 142 kph, angled and rising into the body, he moves across and jabs it down, taking a hand off the bat",2nd innings,AB de Villiers,44936,Josh Hazlewood,288284,22.5,no run,127,0,127/5,"Johnson to Miller, no run",,"nearly 142 kph, angled and rising into the body, he moves across and jabs it down, taking a hand off the bat",5
400,138,David Miller,321777,Mitchell Johnson,6033,"Johnson to Miller, 1 run length ball clipped with the angle in front of square leg",2nd innings,AB de Villiers,44936,Josh Hazlewood,288284,22.6,run,128,1,128/5,"Johnson to Miller, 1 run",,length ball clipped with the angle in front of square leg,5
401,139,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, no run Miller is beaten, Hazlewood starts it across on an angle and it moves further away after pitching as Miller pushes forward",2nd innings,AB de Villiers,44936,Mitchell Johnson,6033,23.1,no run,128,0,128/5,"Hazlewood to Miller, no run",,"Miller is beaten, Hazlewood starts it across on an angle and it moves further away after pitching as Miller pushes forward",5
402,140,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, no run brings down a short ball but square leg is around to keep him on strike",2nd innings,AB de Villiers,44936,Mitchell Johnson,6033,23.2,no run,128,0,128/5,"Hazlewood to Miller, no run",,brings down a short ball but square leg is around to keep him on strike,5
403,141,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, 1 run edged, but falling short of gully diving to his right as Miller pushes at this length ball",2nd innings,AB de Villiers,44936,Mitchell Johnson,6033,23.3,run,129,1,129/5,"Hazlewood to Miller, 1 run",,"edged, but falling short of gully diving to his right as Miller pushes at this length ball",5
404,142,AB de Villiers,44936,Josh Hazlewood,288284,"Hazlewood to de Villiers, no run eases a pitched up ball down the track on the off side",2nd innings,David Miller,321777,Mitchell Johnson,6033,23.4,no run,129,0,129/5,"Hazlewood to de Villiers, no run",,eases a pitched up ball down the track on the off side,5
405,143,AB de Villiers,44936,Josh Hazlewood,288284,"Hazlewood to de Villiers, no run checks his pull off the front foot to square leg",2nd innings,David Miller,321777,Mitchell Johnson,6033,23.5,no run,129,0,129/5,"Hazlewood to de Villiers, no run",,checks his pull off the front foot to square leg,5
406,144,AB de Villiers,44936,Josh Hazlewood,288284,"Hazlewood to de Villiers, no run short of a length, tapped to the cordon",2nd innings,David Miller,321777,Mitchell Johnson,6033,23.6,no run,129,0,129/5,"Hazlewood to de Villiers, no run",,"short of a length, tapped to the cordon",5
407,145,David Miller,321777,Mitchell Johnson,6033,"Johnson to Miller, no run short of a length ball worked nicely off the pad but a quite short fine leg stops it",2nd innings,AB de Villiers,44936,Josh Hazlewood,288284,24.1,no run,129,0,129/5,"Johnson to Miller, no run",,short of a length ball worked nicely off the pad but a quite short fine leg stops it,5
408,146,David Miller,321777,Mitchell Johnson,6033,"Johnson to Miller, no run they are attacking him with angled bouncers, Millers keeps another one down on the pitch, off the glove",2nd innings,AB de Villiers,44936,Josh Hazlewood,288284,24.2,no run,129,0,129/5,"Johnson to Miller, no run",,"they are attacking him with angled bouncers, Millers keeps another one down on the pitch, off the glove",5
409,147,David Miller,321777,Mitchell Johnson,6033,"Johnson to Miller, no run not as short this time, he leans across and pushes it down the pitch",2nd innings,AB de Villiers,44936,Josh Hazlewood,288284,24.3,no run,129,0,129/5,"Johnson to Miller, no run",,"not as short this time, he leans across and pushes it down the pitch",5
410,147,David Miller,321777,Mitchell Johnson,6033,"Johnson to Miller, 5 wides Johnson digs in the bouncer too short with plenty of effort, and it flies over Wade's who only gets some glove on it as he jumps",2nd innings,AB de Villiers,44936,Josh Hazlewood,288284,24.3,wide,134,5,134/5,"Johnson to Miller, 5 wides",,"Johnson digs in the bouncer too short with plenty of effort, and it flies over Wade's who only gets some glove on it as he jumps",5
411,148,David Miller,321777,Mitchell Johnson,6033,"Johnson to Miller, no run leans forward to defend a good length ball",2nd innings,AB de Villiers,44936,Josh Hazlewood,288284,24.4,no run,134,0,134/5,"Johnson to Miller, no run",,leans forward to defend a good length ball,5
412,149,David Miller,321777,Mitchell Johnson,6033,"Johnson to Miller, no run a slower bouncer too now, at 117.6 kph, Miller swings and misses",2nd innings,AB de Villiers,44936,Josh Hazlewood,288284,24.5,no run,134,0,134/5,"Johnson to Miller, no run",,"a slower bouncer too now, at 117.6 kph, Miller swings and misses",5
413,149,David Miller,321777,Mitchell Johnson,6033,"Johnson to Miller, 1 wide another bouncer, Miller sways inside the line, it is called a no-ball as Johnson has bowled one too many for the over",2nd innings,AB de Villiers,44936,Josh Hazlewood,288284,24.5,wide,135,1,135/5,"Johnson to Miller, 1 wide",,"another bouncer, Miller sways inside the line, it is called a no-ball as Johnson has bowled one too many for the over",5
414,150,David Miller,321777,Mitchell Johnson,6033,"Johnson to Miller, FOUR runs he pitches it up last ball of the over, but Miller is up to it, he leans forward and dispatches it through vacant mid off",2nd innings,AB de Villiers,44936,Josh Hazlewood,288284,24.6,four,139,4,139/5,"Johnson to Miller, FOUR runs",,"he pitches it up last ball of the over, but Miller is up to it, he leans forward and dispatches it through vacant mid off",5
415,151,AB de Villiers,44936,Josh Hazlewood,288284,"Hazlewood to de Villiers, no run back of a length, left alone outside off",2nd innings,David Miller,321777,Mitchell Johnson,6033,25.1,no run,139,0,139/5,"Hazlewood to de Villiers, no run",,"back of a length, left alone outside off",5
416,152,AB de Villiers,44936,Josh Hazlewood,288284,"Hazlewood to de Villiers, 1 run shortish and down the pads, AB swings it down to fine leg",2nd innings,David Miller,321777,Mitchell Johnson,6033,25.2,run,140,1,140/5,"Hazlewood to de Villiers, 1 run",,"shortish and down the pads, AB swings it down to fine leg",5
417,153,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, no run slanted across on a good length, left alone",2nd innings,AB de Villiers,44936,Mitchell Johnson,6033,25.3,no run,140,0,140/5,"Hazlewood to Miller, no run",,"slanted across on a good length, left alone",5
418,154,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, no run back of a length, moves away after pitching, and leaves Miller feeling for it off the back foot",2nd innings,AB de Villiers,44936,Mitchell Johnson,6033,25.4,no run,140,0,140/5,"Hazlewood to Miller, no run",,"back of a length, moves away after pitching, and leaves Miller feeling for it off the back foot",5
419,155,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, 1 run pulls to the right of Johnson at fine leg",2nd innings,AB de Villiers,44936,Mitchell Johnson,6033,25.5,run,141,1,141/5,"Hazlewood to Miller, 1 run",,pulls to the right of Johnson at fine leg,5
420,156,AB de Villiers,44936,Josh Hazlewood,288284,"Hazlewood to de Villiers, OUT this game is not done yet, AB is gone now, AB chipped out and tried to drive, only to thick edge it through to the keeper, Hazlewood has his fourth",2nd innings,David Miller,321777,Mitchell Johnson,6033,25.6,out,141,0,141/6,"Hazlewood to de Villiers, OUT",,"this game is not done yet, AB is gone now, AB chipped out and tried to drive, only to thick edge it through to the keeper, Hazlewood has his fourth",6
421,157,David Miller,321777,Nathan Coulter-Nile,261354,"Coulter-Nile to Miller, FOUR runs Miller almost settles the issue as he leans into another drive, closing the face to a pitched up delivery around off to drive it past the non-striker",2nd innings,Vernon Philander,46945,Josh Hazlewood,288284,26.1,four,145,4,145/6,"Coulter-Nile to Miller, FOUR runs",,"Miller almost settles the issue as he leans into another drive, closing the face to a pitched up delivery around off to drive it past the non-striker",6
422,158,David Miller,321777,Nathan Coulter-Nile,261354,"Coulter-Nile to Miller, 2 runs turned off the pad behind square for two more",2nd innings,Vernon Philander,46945,Josh Hazlewood,288284,26.2,run,147,2,147/6,"Coulter-Nile to Miller, 2 runs",,turned off the pad behind square for two more,6
423,159,David Miller,321777,Nathan Coulter-Nile,261354,"Coulter-Nile to Miller, no run rides the bounc on this back of a length ball to drop it into the pitch",2nd innings,Vernon Philander,46945,Josh Hazlewood,288284,26.3,no run,147,0,147/6,"Coulter-Nile to Miller, no run",,rides the bounc on this back of a length ball to drop it into the pitch,6
424,160,David Miller,321777,Nathan Coulter-Nile,261354,"Coulter-Nile to Miller, 2 runs swivels and pulls hard, but he's not middled it, and it has not gone far from midwicket",2nd innings,Vernon Philander,46945,Josh Hazlewood,288284,26.4,run,149,2,149/6,"Coulter-Nile to Miller, 2 runs",,"swivels and pulls hard, but he's not middled it, and it has not gone far from midwicket",6
425,161,David Miller,321777,Nathan Coulter-Nile,261354,"Coulter-Nile to Miller, FOUR runs four more for Miller, Coulter-Nile overpitches, and Miller eases it between extra cover and mid off",2nd innings,Vernon Philander,46945,Josh Hazlewood,288284,26.5,four,153,4,153/6,"Coulter-Nile to Miller, FOUR runs",,"four more for Miller, Coulter-Nile overpitches, and Miller eases it between extra cover and mid off",6
426,162,David Miller,321777,Nathan Coulter-Nile,261354,"Coulter-Nile to Miller, no run pings short extra cover as he middles another full delivery",2nd innings,Vernon Philander,46945,Josh Hazlewood,288284,26.6,no run,153,0,153/6,"Coulter-Nile to Miller, no run",,pings short extra cover as he middles another full delivery,6
427,163,Vernon Philander,46945,Josh Hazlewood,288284,"Hazlewood to Philander, OUT five for Hazlewood as he makes Philander jump with a steep bouncer, it pops up towards gully, who takes it safely despite Warner running almost in his way from the slips",2nd innings,David Miller,321777,Nathan Coulter-Nile,261354,27.1,out,153,0,153/7,"Hazlewood to Philander, OUT",,"five for Hazlewood as he makes Philander jump with a steep bouncer, it pops up towards gully, who takes it safely despite Warner running almost in his way from the slips",7
428,164,Dale Steyn,47492,Josh Hazlewood,288284,"Hazlewood to Steyn, no run angled in good length to Steyn, who pushes it away safely",2nd innings,David Miller,321777,Nathan Coulter-Nile,261354,27.2,no run,153,0,153/7,"Hazlewood to Steyn, no run",,"angled in good length to Steyn, who pushes it away safely",7
429,165,Dale Steyn,47492,Josh Hazlewood,288284,"Hazlewood to Steyn, no run backs away, swishes and misses, Wade goes up for caught behind in hope",2nd innings,David Miller,321777,Nathan Coulter-Nile,261354,27.3,no run,153,0,153/7,"Hazlewood to Steyn, no run",,"backs away, swishes and misses, Wade goes up for caught behind in hope",7
430,166,Dale Steyn,47492,Josh Hazlewood,288284,"Hazlewood to Steyn, FOUR runs Steyn does it by clearing front leg and whacking this length delivery over the bowler",2nd innings,David Miller,321777,Nathan Coulter-Nile,261354,27.4,four,157,4,157/7,"Hazlewood to Steyn, FOUR runs",,Steyn does it by clearing front leg and whacking this length delivery over the bowler,7
