,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
400,95,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, 1 run flicked into the gap at square leg, one more to the total",2nd innings,Sir Alastair Cook,11728,Ravindra Jadeja,234675,15.5,run,94,1,94/0,"Ashwin to Kieswetter, 1 run",,"flicked into the gap at square leg, one more to the total",0
401,96,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, FOUR runs shot! Too short and too wide from Ashwin, and Cook dispatched it to the cover boundary with a forcing stroke off the back foot. The ground falls silent ...",2nd innings,Craig Kieswetter,230855,Ravindra Jadeja,234675,15.6,four,98,4,98/0,"Ashwin to Cook, FOUR runs",,"shot! Too short and too wide from Ashwin, and Cook dispatched it to the cover boundary with a forcing stroke off the back foot. The ground falls silent ...",0
402,97,Craig Kieswetter,230855,Varun Aaron,360911,"Aaron to Kieswetter, FOUR runs slapped to cover point! Kieswetter goes to fifty in style. It was a poor loosener from Aaron, wide outside off, and the batsman got a great connection on the cut",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,16.1,four,102,4,102/0,"Aaron to Kieswetter, FOUR runs",,"slapped to cover point! Kieswetter goes to fifty in style. It was a poor loosener from Aaron, wide outside off, and the batsman got a great connection on the cut",0
403,98,Craig Kieswetter,230855,Varun Aaron,360911,"Aaron to Kieswetter, no run that's better from the bowler, pitching it up a little more and aiming at the off stump",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,16.2,no run,102,0,102/0,"Aaron to Kieswetter, no run",,"that's better from the bowler, pitching it up a little more and aiming at the off stump",0
404,99,Craig Kieswetter,230855,Varun Aaron,360911,"Aaron to Kieswetter, 1 run punched firmly out to the cover sweeper off the back foot",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,16.3,run,103,1,103/0,"Aaron to Kieswetter, 1 run",,punched firmly out to the cover sweeper off the back foot,0
405,100,Sir Alastair Cook,11728,Varun Aaron,360911,"Aaron to Cook, 1 run tapped tamely through mid off for an ambled single",2nd innings,Craig Kieswetter,230855,Ravichandran Ashwin,26421,16.4,run,104,1,104/0,"Aaron to Cook, 1 run",,tapped tamely through mid off for an ambled single,0
406,101,Craig Kieswetter,230855,Varun Aaron,360911,"Aaron to Kieswetter, no run fired in full and fast by Aaron, Kieswetter digging the drive out to mid off",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,16.5,no run,104,0,104/0,"Aaron to Kieswetter, no run",,"fired in full and fast by Aaron, Kieswetter digging the drive out to mid off",0
407,102,Craig Kieswetter,230855,Varun Aaron,360911,"Aaron to Kieswetter, no run Kieswetter stands at the crease and tries to drive on the up, but finds the fielder inside the circle at cover",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,16.6,no run,104,0,104/0,"Aaron to Kieswetter, no run",,"Kieswetter stands at the crease and tries to drive on the up, but finds the fielder inside the circle at cover",0
408,103,Sir Alastair Cook,11728,Ravindra Jadeja,234675,"Jadeja to Cook, 1 run paddle-swept quite fine to fine leg ... but they decide against the second",2nd innings,Craig Kieswetter,230855,Varun Aaron,360911,17.1,run,105,1,105/0,"Jadeja to Cook, 1 run",,paddle-swept quite fine to fine leg ... but they decide against the second,0
409,104,Craig Kieswetter,230855,Ravindra Jadeja,234675,"Jadeja to Kieswetter, no run left alone by Kieswetter ... He had bent right down and set himself to sweep but Jadeja spotted him and fired it down wide, Kieswetter pulling out of the stroke",2nd innings,Sir Alastair Cook,11728,Varun Aaron,360911,17.2,no run,105,0,105/0,"Jadeja to Kieswetter, no run",,"left alone by Kieswetter ... He had bent right down and set himself to sweep but Jadeja spotted him and fired it down wide, Kieswetter pulling out of the stroke",0
410,105,Craig Kieswetter,230855,Ravindra Jadeja,234675,"Jadeja to Kieswetter, FOUR runs lofted to wide long off! A good cricket shot from Kieswetter, making room and placing it wide of the long off fielder",2nd innings,Sir Alastair Cook,11728,Varun Aaron,360911,17.3,four,109,4,109/0,"Jadeja to Kieswetter, FOUR runs",,"lofted to wide long off! A good cricket shot from Kieswetter, making room and placing it wide of the long off fielder",0
411,106,Craig Kieswetter,230855,Ravindra Jadeja,234675,"Jadeja to Kieswetter, FOUR runs edged! Kieswetter presses forward and gets a thick edge that flies past Dhoni and a diving Raina at slip. That was a tough chance, but not uncatchable",2nd innings,Sir Alastair Cook,11728,Varun Aaron,360911,17.4,four,113,4,113/0,"Jadeja to Kieswetter, FOUR runs",,"edged! Kieswetter presses forward and gets a thick edge that flies past Dhoni and a diving Raina at slip. That was a tough chance, but not uncatchable",0
412,107,Craig Kieswetter,230855,Ravindra Jadeja,234675,"Jadeja to Kieswetter, no run turn and bounce! This really spat off the surface, bursting past Kieswetter's defence and through Dhoni's gloves",2nd innings,Sir Alastair Cook,11728,Varun Aaron,360911,17.5,no run,113,0,113/0,"Jadeja to Kieswetter, no run",,"turn and bounce! This really spat off the surface, bursting past Kieswetter's defence and through Dhoni's gloves",0
413,108,Craig Kieswetter,230855,Ravindra Jadeja,234675,"Jadeja to Kieswetter, no run nicely flighted to end the over, and Kieswetter defends back down the track",2nd innings,Sir Alastair Cook,11728,Varun Aaron,360911,17.6,no run,113,0,113/0,"Jadeja to Kieswetter, no run",,"nicely flighted to end the over, and Kieswetter defends back down the track",0
414,109,Sir Alastair Cook,11728,Varun Aaron,360911,"Aaron to Cook, 1 run Cook is beaten by some pace and bounce immediately after the interval, but manages to get something on the fend and sprints through for one to go to fifty",2nd innings,Craig Kieswetter,230855,Ravindra Jadeja,234675,18.1,run,114,1,114/0,"Aaron to Cook, 1 run",,"Cook is beaten by some pace and bounce immediately after the interval, but manages to get something on the fend and sprints through for one to go to fifty",0
415,110,Craig Kieswetter,230855,Varun Aaron,360911,"Aaron to Kieswetter, no run beaten by a rising delivery outside off! Aaron invited the stroke by banging it in short and wide, but Kieswetter couldn't connect with the upper cut",2nd innings,Sir Alastair Cook,11728,Ravindra Jadeja,234675,18.2,no run,114,0,114/0,"Aaron to Kieswetter, no run",,"beaten by a rising delivery outside off! Aaron invited the stroke by banging it in short and wide, but Kieswetter couldn't connect with the upper cut",0
416,111,Craig Kieswetter,230855,Varun Aaron,360911,"Aaron to Kieswetter, 1 run bunted down to long on for a single",2nd innings,Sir Alastair Cook,11728,Ravindra Jadeja,234675,18.3,run,115,1,115/0,"Aaron to Kieswetter, 1 run",,bunted down to long on for a single,0
417,112,Sir Alastair Cook,11728,Varun Aaron,360911,"Aaron to Cook, FOUR runs cut away imperiously. Cook really does prefer pace on the ball, and also doesn't mind a bit of width outside off! Backward point and third man are bisected by the stroke",2nd innings,Craig Kieswetter,230855,Ravindra Jadeja,234675,18.4,four,119,4,119/0,"Aaron to Cook, FOUR runs",,"cut away imperiously. Cook really does prefer pace on the ball, and also doesn't mind a bit of width outside off! Backward point and third man are bisected by the stroke",0
418,113,Sir Alastair Cook,11728,Varun Aaron,360911,"Aaron to Cook, 1 run flicked off the hip down to fine leg",2nd innings,Craig Kieswetter,230855,Ravindra Jadeja,234675,18.5,run,120,1,120/0,"Aaron to Cook, 1 run",,flicked off the hip down to fine leg,0
419,114,Craig Kieswetter,230855,Varun Aaron,360911,"Aaron to Kieswetter, no run a good end to a slightly loose over from Aaron, who keeps Kieswetter quiet with a length delivery on off stump",2nd innings,Sir Alastair Cook,11728,Ravindra Jadeja,234675,18.6,no run,120,0,120/0,"Aaron to Kieswetter, no run",,"a good end to a slightly loose over from Aaron, who keeps Kieswetter quiet with a length delivery on off stump",0
420,115,Sir Alastair Cook,11728,Ravindra Jadeja,234675,"Jadeja to Cook, no run a top-edged reverse sweep, but Dhoni can't get to it! He made a good effort, sprinting back and diving, but it plopped down in front of him",2nd innings,Craig Kieswetter,230855,Varun Aaron,360911,19.1,no run,120,0,120/0,"Jadeja to Cook, no run",,"a top-edged reverse sweep, but Dhoni can't get to it! He made a good effort, sprinting back and diving, but it plopped down in front of him",0
421,116,Sir Alastair Cook,11728,Ravindra Jadeja,234675,"Jadeja to Cook, no run turned with the spin into the leg side, but square leg runs across to cut it off quickly",2nd innings,Craig Kieswetter,230855,Varun Aaron,360911,19.2,no run,120,0,120/0,"Jadeja to Cook, no run",,"turned with the spin into the leg side, but square leg runs across to cut it off quickly",0
422,117,Sir Alastair Cook,11728,Ravindra Jadeja,234675,"Jadeja to Cook, no run flicked to midwicket, straight to the fielder",2nd innings,Craig Kieswetter,230855,Varun Aaron,360911,19.3,no run,120,0,120/0,"Jadeja to Cook, no run",,"flicked to midwicket, straight to the fielder",0
423,118,Sir Alastair Cook,11728,Ravindra Jadeja,234675,"Jadeja to Cook, 4 byes beaten in the flight! Kieswetter was setting himself for a sweep, but it was much too full to the shot and at the last moment he tried to shift into a forward defence but the ball slipped right under the bat and past Dhoni",2nd innings,Craig Kieswetter,230855,Varun Aaron,360911,19.4,bye,124,4,124/0,"Jadeja to Cook, 4 byes",,"beaten in the flight! Kieswetter was setting himself for a sweep, but it was much too full to the shot and at the last moment he tried to shift into a forward defence but the ball slipped right under the bat and past Dhoni",0
424,119,Sir Alastair Cook,11728,Ravindra Jadeja,234675,"Jadeja to Cook, no run swept hard, straight to square leg",2nd innings,Craig Kieswetter,230855,Varun Aaron,360911,19.5,no run,124,0,124/0,"Jadeja to Cook, no run",,"swept hard, straight to square leg",0
425,120,Sir Alastair Cook,11728,Ravindra Jadeja,234675,"Jadeja to Cook, 1 run leading edge! But it flies well wide of Jadeja and down to long off",2nd innings,Craig Kieswetter,230855,Varun Aaron,360911,19.6,run,125,1,125/0,"Jadeja to Cook, 1 run",,leading edge! But it flies well wide of Jadeja and down to long off,0
426,121,Sir Alastair Cook,11728,Varun Aaron,360911,"Aaron to Cook, FOUR runs and another boundary, Aaron drops short and Cook swivels on a pull shot that sends the ball to long leg...the bowler not happy",2nd innings,Craig Kieswetter,230855,Ravindra Jadeja,234675,20.1,four,129,4,129/0,"Aaron to Cook, FOUR runs",,"and another boundary, Aaron drops short and Cook swivels on a pull shot that sends the ball to long leg...the bowler not happy",0
427,122,Sir Alastair Cook,11728,Varun Aaron,360911,"Aaron to Cook, OUT done him! The change works and India have their breakthrough. Cook was caught on the crease and the ball squeezed past the inside edge to take off stump. It may also have kept a fraction low",2nd innings,Craig Kieswetter,230855,Ravindra Jadeja,234675,20.2,out,129,0,129/1,"Aaron to Cook, OUT",,done him! The change works and India have their breakthrough. Cook was caught on the crease and the ball squeezed past the inside edge to take off stump. It may also have kept a fraction low,1
428,122,Jonathan Trott,47623,Varun Aaron,360911,"Aaron to Trott, 1 wide he's greeted by a very high bouncer that makes Dhoni leap and is called wide",2nd innings,Craig Kieswetter,230855,Ravindra Jadeja,234675,20.2,wide,130,1,130/1,"Aaron to Trott, 1 wide",,he's greeted by a very high bouncer that makes Dhoni leap and is called wide,1
429,123,Jonathan Trott,47623,Varun Aaron,360911,"Aaron to Trott, no run full on off stump, driven sweetly into the off side and almost a huge mix-up in the running. Trott wanted one but Kieswetter didn't",2nd innings,Craig Kieswetter,230855,Ravindra Jadeja,234675,20.3,no run,130,0,130/1,"Aaron to Trott, no run",,"full on off stump, driven sweetly into the off side and almost a huge mix-up in the running. Trott wanted one but Kieswetter didn't",1
430,124,Jonathan Trott,47623,Varun Aaron,360911,"Aaron to Trott, 1 run drags this a little wide and Trott sends it out to the cover sweeper",2nd innings,Craig Kieswetter,230855,Ravindra Jadeja,234675,20.4,run,131,1,131/1,"Aaron to Trott, 1 run",,drags this a little wide and Trott sends it out to the cover sweeper,1
431,125,Craig Kieswetter,230855,Varun Aaron,360911,"Aaron to Kieswetter, no run full and wide outside, driven to cover",2nd innings,Jonathan Trott,47623,Ravindra Jadeja,234675,20.5,no run,131,0,131/1,"Aaron to Kieswetter, no run",,"full and wide outside, driven to cover",1
432,126,Craig Kieswetter,230855,Varun Aaron,360911,"Aaron to Kieswetter, no run a very firm drive by Kieswetter but goes straight to cover",2nd innings,Jonathan Trott,47623,Ravindra Jadeja,234675,20.6,no run,131,0,131/1,"Aaron to Kieswetter, no run",,a very firm drive by Kieswetter but goes straight to cover,1
433,127,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, no run whipped to mid on",2nd innings,Craig Kieswetter,230855,Varun Aaron,360911,21.1,no run,131,0,131/1,"Jadeja to Trott, no run",,whipped to mid on,1
434,128,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, 2 runs driven off a thick inside edge which goes through the leg side and deep square can't stop a second",2nd innings,Craig Kieswetter,230855,Varun Aaron,360911,21.2,run,133,2,133/1,"Jadeja to Trott, 2 runs",,driven off a thick inside edge which goes through the leg side and deep square can't stop a second,1
435,129,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, 1 run driven down to long off",2nd innings,Craig Kieswetter,230855,Varun Aaron,360911,21.3,run,134,1,134/1,"Jadeja to Trott, 1 run",,driven down to long off,1
436,130,Craig Kieswetter,230855,Ravindra Jadeja,234675,"Jadeja to Kieswetter, OUT gone! Double strike for India. They are back in the game. Kieswetter is beaten by an arm ball and there was little doubt about that. Hitting middle half-way up",2nd innings,Jonathan Trott,47623,Varun Aaron,360911,21.4,out,134,0,134/2,"Jadeja to Kieswetter, OUT",,gone! Double strike for India. They are back in the game. Kieswetter is beaten by an arm ball and there was little doubt about that. Hitting middle half-way up,2
437,131,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run on off stump, comes forward and defends",2nd innings,Jonathan Trott,47623,Varun Aaron,360911,21.5,no run,134,0,134/2,"Jadeja to Bell, no run",,"on off stump, comes forward and defends",2
438,132,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run goes down very early and sweeps a low full toss to deep square",2nd innings,Jonathan Trott,47623,Varun Aaron,360911,21.6,run,135,1,135/2,"Jadeja to Bell, 1 run",,goes down very early and sweeps a low full toss to deep square,2
439,133,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, no run full on off stump, pushed back to the bowler",2nd innings,Jonathan Trott,47623,Ravindra Jadeja,234675,22.1,no run,135,0,135/2,"Ashwin to Bell, no run",,"full on off stump, pushed back to the bowler",2
440,134,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, no run was this a drop? Bell went to force it off the back foot but don't think he made contact",2nd innings,Jonathan Trott,47623,Ravindra Jadeja,234675,22.2,no run,135,0,135/2,"Ashwin to Bell, no run",,was this a drop? Bell went to force it off the back foot but don't think he made contact,2
441,135,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 1 run worked out to deep square leg",2nd innings,Jonathan Trott,47623,Ravindra Jadeja,234675,22.3,run,136,1,136/2,"Ashwin to Bell, 1 run",,worked out to deep square leg,2
442,136,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, no run sharp turn and Trott aims to play through the off side but the ball dribbles to leg",2nd innings,Ian Bell,9062,Ravindra Jadeja,234675,22.4,no run,136,0,136/2,"Ashwin to Trott, no run",,sharp turn and Trott aims to play through the off side but the ball dribbles to leg,2
443,137,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run that's a better shot, gets over the line of the ball and works down the ground",2nd innings,Ian Bell,9062,Ravindra Jadeja,234675,22.5,run,137,1,137/2,"Ashwin to Trott, 1 run",,"that's a better shot, gets over the line of the ball and works down the ground",2
444,138,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, OUT and another! The innings is losing its way as Bell gets a thin edge through to Dhoni as he played off the back foot.",2nd innings,Jonathan Trott,47623,Ravindra Jadeja,234675,22.6,out,137,0,137/3,"Ashwin to Bell, OUT",,and another! The innings is losing its way as Bell gets a thin edge through to Dhoni as he played off the back foot.,3
445,139,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, no run more turn! This grips and spins from middle and off to beat Trott's outside edge",2nd innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,23.1,no run,137,0,137/3,"Jadeja to Trott, no run",,more turn! This grips and spins from middle and off to beat Trott's outside edge,3
446,140,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, no run onto the front foot and defends to cover",2nd innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,23.2,no run,137,0,137/3,"Jadeja to Trott, no run",,onto the front foot and defends to cover,3
447,141,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, OUT it's four! This is now a proper collapse. Beautiful bowling from Jadeja as he tossed it up to lure the drive, which Trott obliges by playing and gets a edge to slip",2nd innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,23.3,out,137,0,137/4,"Jadeja to Trott, OUT",,"it's four! This is now a proper collapse. Beautiful bowling from Jadeja as he tossed it up to lure the drive, which Trott obliges by playing and gets a edge to slip",4
448,142,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, 1 run worked off the back foot through square leg",2nd innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,23.4,run,138,1,138/4,"Jadeja to Bairstow, 1 run",,worked off the back foot through square leg,4
449,143,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, no run full at Bopara's feet, driven to mid off",2nd innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,23.5,no run,138,0,138/4,"Jadeja to Bopara, no run",,"full at Bopara's feet, driven to mid off",4
450,144,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, no run big appeal this is taken down the leg side by Dhoni but Bowden not interested",2nd innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,23.6,no run,138,0,138/4,"Jadeja to Bopara, no run",,big appeal this is taken down the leg side by Dhoni but Bowden not interested,4
451,145,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, no run defended off the back foot",2nd innings,Ravi Bopara,10582,Ravindra Jadeja,234675,24.1,no run,138,0,138/4,"Ashwin to Bairstow, no run",,defended off the back foot,4
452,146,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, no run comes forward this time and gets an inside edge into the pad that loops to the on side",2nd innings,Ravi Bopara,10582,Ravindra Jadeja,234675,24.2,no run,138,0,138/4,"Ashwin to Bairstow, no run",,comes forward this time and gets an inside edge into the pad that loops to the on side,4
453,147,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, 1 run uses his feet and sends this to long on",2nd innings,Ravi Bopara,10582,Ravindra Jadeja,234675,24.3,run,139,1,139/4,"Ashwin to Bairstow, 1 run",,uses his feet and sends this to long on,4
454,148,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, 1 run round the wicket, tucked off the pads to short fine-leg who makes an excellent save. India buzzing now",2nd innings,Jonny Bairstow,297433,Ravindra Jadeja,234675,24.4,run,140,1,140/4,"Ashwin to Bopara, 1 run",,"round the wicket, tucked off the pads to short fine-leg who makes an excellent save. India buzzing now",4
455,149,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, no run nicely bowled, the carrom ball on off stump and Bairstow defends",2nd innings,Ravi Bopara,10582,Ravindra Jadeja,234675,24.5,no run,140,0,140/4,"Ashwin to Bairstow, no run",,"nicely bowled, the carrom ball on off stump and Bairstow defends",4
456,150,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, no run dabbed into the off side",2nd innings,Ravi Bopara,10582,Ravindra Jadeja,234675,24.6,no run,140,0,140/4,"Ashwin to Bairstow, no run",,dabbed into the off side,4
457,151,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, no run driven into the off side",2nd innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,25.1,no run,140,0,140/4,"Jadeja to Bopara, no run",,driven into the off side,4
458,152,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, no run steps back and drives square off the back foot",2nd innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,25.2,no run,140,0,140/4,"Jadeja to Bopara, no run",,steps back and drives square off the back foot,4
459,153,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, no run this one doesn't bounce as much as it's jabbed into the covers",2nd innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,25.3,no run,140,0,140/4,"Jadeja to Bopara, no run",,this one doesn't bounce as much as it's jabbed into the covers,4
460,154,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, 1 run nice flight and it's pushed out to deep cover",2nd innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,25.4,run,141,1,141/4,"Jadeja to Bopara, 1 run",,nice flight and it's pushed out to deep cover,4
461,155,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, OUT the game of skittles continues! Bairstow didn't really have a clue. He tried to go over the leg side, against the turn, and gets a thick outside edge that loops to backward point",2nd innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,25.5,out,141,0,141/5,"Jadeja to Bairstow, OUT",,"the game of skittles continues! Bairstow didn't really have a clue. He tried to go over the leg side, against the turn, and gets a thick outside edge that loops to backward point",5
462,156,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, no run opens the face off the back foot and finds point",2nd innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,25.6,no run,141,0,141/5,"Jadeja to Patel, no run",,opens the face off the back foot and finds point,5
463,157,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, no run what ripper! That was ragged back from outside of and spun between a lunging forward push from Bopara",2nd innings,Samit Patel,18632,Ravindra Jadeja,234675,26.1,no run,141,0,141/5,"Ashwin to Bopara, no run",,what ripper! That was ragged back from outside of and spun between a lunging forward push from Bopara,5
464,158,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, no run defended to the on side",2nd innings,Samit Patel,18632,Ravindra Jadeja,234675,26.2,no run,141,0,141/5,"Ashwin to Bopara, no run",,defended to the on side,5
465,159,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, no run whipped from outside off and Ashwin makes a good save",2nd innings,Samit Patel,18632,Ravindra Jadeja,234675,26.3,no run,141,0,141/5,"Ashwin to Bopara, no run",,whipped from outside off and Ashwin makes a good save,5
466,160,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, 1 run round the wicket, pushed off the back foot into the leg side",2nd innings,Samit Patel,18632,Ravindra Jadeja,234675,26.4,run,142,1,142/5,"Ashwin to Bopara, 1 run",,"round the wicket, pushed off the back foot into the leg side",5
467,161,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, no run spins again, takes the pad towards leg slip",2nd innings,Ravi Bopara,10582,Ravindra Jadeja,234675,26.5,no run,142,0,142/5,"Ashwin to Patel, no run",,"spins again, takes the pad towards leg slip",5
468,162,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, 1 run now the risky runs are coming out, that's pressure, as this is pushed into the off side and there's hesitation. Dhoni sprints from behind the stumps and a direct hit would have been close",2nd innings,Ravi Bopara,10582,Ravindra Jadeja,234675,26.6,run,143,1,143/5,"Ashwin to Patel, 1 run",,"now the risky runs are coming out, that's pressure, as this is pushed into the off side and there's hesitation. Dhoni sprints from behind the stumps and a direct hit would have been close",5
469,163,Samit Patel,18632,Manoj Tiwary,35565,"Tiwary to Patel, 1 run tossed up on off stump, driven in the air through the covers",2nd innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,27.1,run,144,1,144/5,"Tiwary to Patel, 1 run",,"tossed up on off stump, driven in the air through the covers",5
470,164,Ravi Bopara,10582,Manoj Tiwary,35565,"Tiwary to Bopara, 1 run driven down to long off",2nd innings,Samit Patel,18632,Ravichandran Ashwin,26421,27.2,run,145,1,145/5,"Tiwary to Bopara, 1 run",,driven down to long off,5
471,165,Samit Patel,18632,Manoj Tiwary,35565,"Tiwary to Patel, FOUR runs lovely shot, tossed up full and wide which gives Patel the chance to unfurl a strong cover drive",2nd innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,27.3,four,149,4,149/5,"Tiwary to Patel, FOUR runs",,"lovely shot, tossed up full and wide which gives Patel the chance to unfurl a strong cover drive",5
472,166,Samit Patel,18632,Manoj Tiwary,35565,"Tiwary to Patel, no run not as full this time and it's defended",2nd innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,27.4,no run,149,0,149/5,"Tiwary to Patel, no run",,not as full this time and it's defended,5
473,167,Samit Patel,18632,Manoj Tiwary,35565,"Tiwary to Patel, no run pushed into the leg side",2nd innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,27.5,no run,149,0,149/5,"Tiwary to Patel, no run",,pushed into the leg side,5
474,168,Samit Patel,18632,Manoj Tiwary,35565,"Tiwary to Patel, 1 run direct hit! This will be close but Bopara has got his bat across the line (or, rather, placed it over the line) just in time. Excellent throw from Jadeja",2nd innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,27.6,run,150,1,150/5,"Tiwary to Patel, 1 run",,"direct hit! This will be close but Bopara has got his bat across the line (or, rather, placed it over the line) just in time. Excellent throw from Jadeja",5
475,169,Samit Patel,18632,Suresh Raina,33335,"Raina to Patel, no run pushed into the leg side",2nd innings,Ravi Bopara,10582,Manoj Tiwary,35565,28.1,no run,150,0,150/5,"Raina to Patel, no run",,pushed into the leg side,5
476,170,Samit Patel,18632,Suresh Raina,33335,"Raina to Patel, no run flat and straight, can't beat midwicket",2nd innings,Ravi Bopara,10582,Manoj Tiwary,35565,28.2,no run,150,0,150/5,"Raina to Patel, no run",,"flat and straight, can't beat midwicket",5
477,170,Samit Patel,18632,Suresh Raina,33335,"Raina to Patel, 1 wide pushed down the leg side",2nd innings,Ravi Bopara,10582,Manoj Tiwary,35565,28.2,wide,151,1,151/5,"Raina to Patel, 1 wide",,pushed down the leg side,5
478,171,Samit Patel,18632,Suresh Raina,33335,"Raina to Patel, no run round the wicket and very full, dug out back to the bowler",2nd innings,Ravi Bopara,10582,Manoj Tiwary,35565,28.3,no run,151,0,151/5,"Raina to Patel, no run",,"round the wicket and very full, dug out back to the bowler",5
479,172,Samit Patel,18632,Suresh Raina,33335,"Raina to Patel, no run pushed into the leg side and another excellent stop by Kohli at midwicket",2nd innings,Ravi Bopara,10582,Manoj Tiwary,35565,28.4,no run,151,0,151/5,"Raina to Patel, no run",,pushed into the leg side and another excellent stop by Kohli at midwicket,5
480,173,Samit Patel,18632,Suresh Raina,33335,"Raina to Patel, 1 run thumps this down to long on",2nd innings,Ravi Bopara,10582,Manoj Tiwary,35565,28.5,run,152,1,152/5,"Raina to Patel, 1 run",,thumps this down to long on,5
481,174,Ravi Bopara,10582,Suresh Raina,33335,"Raina to Bopara, no run down the leg side, an appeal for a catch but not out and no wide given either. Must have clipped the pad",2nd innings,Samit Patel,18632,Manoj Tiwary,35565,28.6,no run,152,0,152/5,"Raina to Bopara, no run",,"down the leg side, an appeal for a catch but not out and no wide given either. Must have clipped the pad",5
482,174,Samit Patel,18632,Manoj Tiwary,35565,"Tiwary to Patel, 1 wide tossed very wide of the off stump",2nd innings,Ravi Bopara,10582,Suresh Raina,33335,29.0,wide,153,1,153/5,"Tiwary to Patel, 1 wide",,tossed very wide of the off stump,5
483,175,Samit Patel,18632,Manoj Tiwary,35565,"Tiwary to Patel, no run back on line, pushed back to the bowler",2nd innings,Ravi Bopara,10582,Suresh Raina,33335,29.1,no run,153,0,153/5,"Tiwary to Patel, no run",,"back on line, pushed back to the bowler",5
