,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
75,71,Jesse Ryder,38373,Mitchell Johnson,6033,"Johnson to Ryder, no run back of a length and around off stump, the over's damage already done, Ryder just pushes it into the covers",1st innings,11.5,no run,57,0,57/2,"Johnson to Ryder, no run",,"back of a length and around off stump, the over's damage already done, Ryder just pushes it into the covers",2
76,72,Jesse Ryder,38373,Mitchell Johnson,6033,"Johnson to Ryder, no run a touch of width outside off, Ryder opens the face and steers to backward point",1st innings,11.6,no run,57,0,57/2,"Johnson to Ryder, no run",,"a touch of width outside off, Ryder opens the face and steers to backward point",2
77,72,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, 1 wide heavy ball from Watto, bangs it in miles short and he ducks under it. Was down the leg side too, and is called a wide",1st innings,12.0,wide,58,1,58/2,"Watson to Taylor, 1 wide",,"heavy ball from Watto, bangs it in miles short and he ducks under it. Was down the leg side too, and is called a wide",2
78,73,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, no run fuller and outside off, Taylor gets half forward and across to defend to the off side",1st innings,12.1,no run,58,0,58/2,"Watson to Taylor, no run",,"fuller and outside off, Taylor gets half forward and across to defend to the off side",2
79,74,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, no run slowish delivery, full at 123 kph, Taylor's struggling to get it off the square here. Guided to backward point.",1st innings,12.2,no run,58,0,58/2,"Watson to Taylor, no run",,"slowish delivery, full at 123 kph, Taylor's struggling to get it off the square here. Guided to backward point.",2
80,75,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, no run fuller length and angling into the stumps, Taylor defends with the full face towards mid on",1st innings,12.3,no run,58,0,58/2,"Watson to Taylor, no run",,"fuller length and angling into the stumps, Taylor defends with the full face towards mid on",2
81,76,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, FOUR runs poor delivery, lets Taylor off - this is the 12th four of the innings in 13 overs; Four and dot seems to be the theme. Short and going down the leg side, Taylor got into a tangle, not knowing what to do with it, and ended up gloving it to fine leg",1st innings,12.4,four,62,4,62/2,"Watson to Taylor, FOUR runs",,"poor delivery, lets Taylor off - this is the 12th four of the innings in 13 overs; Four and dot seems to be the theme. Short and going down the leg side, Taylor got into a tangle, not knowing what to do with it, and ended up gloving it to fine leg",2
82,77,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, no run length ball on off stump, tamely pushed into the covers. Ian Chappell wonders why they aren't manouvering more singles",1st innings,12.5,no run,62,0,62/2,"Watson to Taylor, no run",,"length ball on off stump, tamely pushed into the covers. Ian Chappell wonders why they aren't manouvering more singles",2
83,78,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, 4 leg byes and Watto finishes the over with another friendly gift, angling down the leg side and Taylor gets some pad on it as it hurries across to fine leg.",1st innings,12.6,leg bye,66,4,66/2,"Watson to Taylor, 4 leg byes",,"and Watto finishes the over with another friendly gift, angling down the leg side and Taylor gets some pad on it as it hurries across to fine leg.",2
84,79,Jesse Ryder,38373,Mitchell Johnson,6033,"Johnson to Ryder, no run good length around off stump, Ryder stays in his crease and drives towards cover point. Can we have some singles please?",1st innings,13.1,no run,66,0,66/2,"Johnson to Ryder, no run",,"good length around off stump, Ryder stays in his crease and drives towards cover point. Can we have some singles please?",2
85,80,Jesse Ryder,38373,Mitchell Johnson,6033,"Johnson to Ryder, OUT caught behind! New Zealand are making no progress here. Johnson hits a good length around off stump and gets the ball to straighten just enough off the pitch. Ryder pushes forward tentatively and gets a thick nick through to Haddin. It's what eventually happens when you let one bowler bowl at a batsman for long periods without making him change his line by rotating strike.",1st innings,13.2,out,66,0,66/3,"Johnson to Ryder, OUT",,caught behind! New Zealand are making no progress here. Johnson hits a good length around off stump and gets the ball to straighten just enough off the pitch. Ryder pushes forward tentatively and gets a thick nick through to Haddin. It's what eventually happens when you let one bowler bowl at a batsman for long periods without making him change his line by rotating strike.,3
86,81,James Franklin,37004,Mitchell Johnson,6033,"Johnson to Franklin, no run and the first ball is full on middle and leg, Franklin flicks to the man placed at short square leg",1st innings,13.3,no run,66,0,66/3,"Johnson to Franklin, no run",,"and the first ball is full on middle and leg, Franklin flicks to the man placed at short square leg",3
87,82,James Franklin,37004,Mitchell Johnson,6033,"Johnson to Franklin, no run shorter ball around off stump. Franklin drops his wrists, sways a little and lets the ball go past",1st innings,13.4,no run,66,0,66/3,"Johnson to Franklin, no run",,"shorter ball around off stump. Franklin drops his wrists, sways a little and lets the ball go past",3
88,83,James Franklin,37004,Mitchell Johnson,6033,"Johnson to Franklin, OUT there you go, too high at No. 5. Franklin keeps his feet rooted in his crease and tries to drive at one extremely far away from his body. Rubbish shot, and the edge is taken oh so easily by Haddin.",1st innings,13.5,out,66,0,66/4,"Johnson to Franklin, OUT",,"there you go, too high at No. 5. Franklin keeps his feet rooted in his crease and tries to drive at one extremely far away from his body. Rubbish shot, and the edge is taken oh so easily by Haddin.",4
89,84,Scott Styris,38407,Mitchell Johnson,6033,"Johnson to Styris, no run short of a length and very straight. Styris defends off his back foot towards the off side.",1st innings,13.6,no run,66,0,66/4,"Johnson to Styris, no run",,short of a length and very straight. Styris defends off his back foot towards the off side.,4
90,85,Ross Taylor,38699,Shaun Tait,8076,"Tait to Taylor, 1 run how lucky is Taylor! Tait pinged him with a rapid short ball and Taylor took his eyes of the ball, left it all to fate, and half ducked. The ball crashed into his hand, a little higher than the glove and lobbed over first slip.",1st innings,14.1,run,67,1,67/4,"Tait to Taylor, 1 run",,"how lucky is Taylor! Tait pinged him with a rapid short ball and Taylor took his eyes of the ball, left it all to fate, and half ducked. The ball crashed into his hand, a little higher than the glove and lobbed over first slip.",4
91,86,Scott Styris,38407,Shaun Tait,8076,"Tait to Styris, no run wide outside off stump, left alone",1st innings,14.2,no run,67,0,67/4,"Tait to Styris, no run",,"wide outside off stump, left alone",4
92,87,Scott Styris,38407,Shaun Tait,8076,"Tait to Styris, no run fuller and straighter, Styris aims to flick but doesn't make proper contact",1st innings,14.3,no run,67,0,67/4,"Tait to Styris, no run",,"fuller and straighter, Styris aims to flick but doesn't make proper contact",4
93,88,Scott Styris,38407,Shaun Tait,8076,"Tait to Styris, OUT horrific shot from Styris and the implosion continues. Tait pitched one short and wide, Styris went to slash it but it was a bit too far from him. He needed to get a bit closer to the ball but he didn't and the edge is once again taken by Haddin.",1st innings,14.4,out,67,0,67/5,"Tait to Styris, OUT",,"horrific shot from Styris and the implosion continues. Tait pitched one short and wide, Styris went to slash it but it was a bit too far from him. He needed to get a bit closer to the ball but he didn't and the edge is once again taken by Haddin.",5
94,89,Jamie How,37265,Shaun Tait,8076,"Tait to How, 1 run and How gets a juicy full ball on leg stump first up, and flicks it down to fine leg. Tait was looking for the yorker",1st innings,14.5,run,68,1,68/5,"Tait to How, 1 run",,"and How gets a juicy full ball on leg stump first up, and flicks it down to fine leg. Tait was looking for the yorker",5
95,90,Ross Taylor,38699,Shaun Tait,8076,"Tait to Taylor, no run Taylor gets behind the line of a short of a length delivery and defends",1st innings,14.6,no run,68,0,68/5,"Tait to Taylor, no run",,Taylor gets behind the line of a short of a length delivery and defends,5
96,91,Jamie How,37265,Mitchell Johnson,6033,"Johnson to How, no run short of a length ball angling across the right-hander from over the wicket, left alone by the batsman",1st innings,15.1,no run,68,0,68/5,"Johnson to How, no run",,"short of a length ball angling across the right-hander from over the wicket, left alone by the batsman",5
97,92,Jamie How,37265,Mitchell Johnson,6033,"Johnson to How, no run wider ball outside off, the batsman strides forward and shoulders arms again",1st innings,15.2,no run,68,0,68/5,"Johnson to How, no run",,"wider ball outside off, the batsman strides forward and shoulders arms again",5
98,93,Jamie How,37265,Mitchell Johnson,6033,"Johnson to How, no run given the spate of edges to Haddin of late, Johnson is asking How to come and get it from wide outside off. How shows admirable restraint and says no thank you",1st innings,15.3,no run,68,0,68/5,"Johnson to How, no run",,"given the spate of edges to Haddin of late, Johnson is asking How to come and get it from wide outside off. How shows admirable restraint and says no thank you",5
99,94,Jamie How,37265,Mitchell Johnson,6033,"Johnson to How, 1 run short of a length and straighter, How jumps back and works the ball through square leg",1st innings,15.4,run,69,1,69/5,"Johnson to How, 1 run",,"short of a length and straighter, How jumps back and works the ball through square leg",5
100,95,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, no run Now the temptation is thrown at Taylor, short of a length outside off stump. Taylor also resists. If only their team-mates had shown similar discipline.",1st innings,15.5,no run,69,0,69/5,"Johnson to Taylor, no run",,"Now the temptation is thrown at Taylor, short of a length outside off stump. Taylor also resists. If only their team-mates had shown similar discipline.",5
101,96,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, 1 run And Taylor's discipline wavers but his thick edge flies low and down to third man",1st innings,15.6,run,70,1,70/5,"Johnson to Taylor, 1 run",,And Taylor's discipline wavers but his thick edge flies low and down to third man,5
102,97,Ross Taylor,38699,Shaun Tait,8076,"Tait to Taylor, 1 run Tait delivers a full ball on leg stump, Taylor leans across and flicks towards fine leg",1st innings,16.1,run,71,1,71/5,"Tait to Taylor, 1 run",,"Tait delivers a full ball on leg stump, Taylor leans across and flicks towards fine leg",5
103,97,Jamie How,37265,Shaun Tait,8076,"Tait to How, 1 no ball full and straight, defended on the front foot towards the off. Tait's over-stepped so New Zealand have a chance to go crazy against the next ball",1st innings,16.1,no ball,72,1,72/5,"Tait to How, 1 no ball",,"full and straight, defended on the front foot towards the off. Tait's over-stepped so New Zealand have a chance to go crazy against the next ball",5
104,98,Jamie How,37265,Shaun Tait,8076,"Tait to How, 1 run what do I know. It's a yorker but the line is down leg and it's glanced towards fine leg",1st innings,16.2,run,73,1,73/5,"Tait to How, 1 run",,what do I know. It's a yorker but the line is down leg and it's glanced towards fine leg,5
