,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
368,86,Monank Patel,1159641,Gerhard Erasmus,519070,"Erasmus to MD Patel, no run ",2nd innings,Steven Taylor,348133,Zhivago Groenewald,446860,14.2,no run,42,0,42/2,"Erasmus to MD Patel, no run",,,2
369,87,Monank Patel,1159641,Gerhard Erasmus,519070,"Erasmus to MD Patel, FOUR runs not that short but Monank reads the length quickly, transfers his weight on his back foot swiftly and times the cut short impeccably.",2nd innings,Steven Taylor,348133,Zhivago Groenewald,446860,14.3,four,46,4,46/2,"Erasmus to MD Patel, FOUR runs",,"not that short but Monank reads the length quickly, transfers his weight on his back foot swiftly and times the cut short impeccably.",2
370,88,Monank Patel,1159641,Gerhard Erasmus,519070,"Erasmus to MD Patel, 1 run ",2nd innings,Steven Taylor,348133,Zhivago Groenewald,446860,14.4,run,47,1,47/2,"Erasmus to MD Patel, 1 run",,,2
371,89,Steven Taylor,348133,Gerhard Erasmus,519070,"Erasmus to Taylor, 1 run ",2nd innings,Monank Patel,1159641,Zhivago Groenewald,446860,14.5,run,48,1,48/2,"Erasmus to Taylor, 1 run",,,2
372,90,Monank Patel,1159641,Gerhard Erasmus,519070,"Erasmus to MD Patel, no run ",2nd innings,Steven Taylor,348133,Zhivago Groenewald,446860,15.0,no run,48,0,48/2,"Erasmus to MD Patel, no run",,,2
373,91,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, no run ",2nd innings,Monank Patel,1159641,Gerhard Erasmus,519070,15.1,no run,48,0,48/2,"Scholtz to Taylor, no run",,,2
374,92,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, no run ",2nd innings,Monank Patel,1159641,Gerhard Erasmus,519070,15.2,no run,48,0,48/2,"Scholtz to Taylor, no run",,,2
375,93,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, SIX runs Taylor on the charge! Heaves this over the running long on fielder who actually takes a one handed catch outside the rope!",2nd innings,Monank Patel,1159641,Gerhard Erasmus,519070,15.3,six,54,6,54/2,"Scholtz to Taylor, SIX runs",,Taylor on the charge! Heaves this over the running long on fielder who actually takes a one handed catch outside the rope!,2
376,94,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, no run ",2nd innings,Monank Patel,1159641,Gerhard Erasmus,519070,15.4,no run,54,0,54/2,"Scholtz to Taylor, no run",,,2
377,95,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, no run ",2nd innings,Monank Patel,1159641,Gerhard Erasmus,519070,15.5,no run,54,0,54/2,"Scholtz to Taylor, no run",,,2
378,96,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, no run ",2nd innings,Monank Patel,1159641,Gerhard Erasmus,519070,16.0,no run,54,0,54/2,"Scholtz to Taylor, no run",,,2
379,97,Monank Patel,1159641,Jan Frylinck,482478,"Frylinck to MD Patel, no run ",2nd innings,Steven Taylor,348133,Bernard Scholtz,330223,16.1,no run,54,0,54/2,"Frylinck to MD Patel, no run",,,2
380,98,Monank Patel,1159641,Jan Frylinck,482478,"Frylinck to MD Patel, 1 run ",2nd innings,Steven Taylor,348133,Bernard Scholtz,330223,16.2,run,55,1,55/2,"Frylinck to MD Patel, 1 run",,,2
381,99,Steven Taylor,348133,Jan Frylinck,482478,"Frylinck to Taylor, no run ",2nd innings,Monank Patel,1159641,Bernard Scholtz,330223,16.3,no run,55,0,55/2,"Frylinck to Taylor, no run",,,2
382,100,Steven Taylor,348133,Jan Frylinck,482478,"Frylinck to Taylor, no run ",2nd innings,Monank Patel,1159641,Bernard Scholtz,330223,16.4,no run,55,0,55/2,"Frylinck to Taylor, no run",,,2
383,101,Steven Taylor,348133,Jan Frylinck,482478,"Frylinck to Taylor, no run ",2nd innings,Monank Patel,1159641,Bernard Scholtz,330223,16.5,no run,55,0,55/2,"Frylinck to Taylor, no run",,,2
384,102,Steven Taylor,348133,Jan Frylinck,482478,"Frylinck to Taylor, 1 run ",2nd innings,Monank Patel,1159641,Bernard Scholtz,330223,17.0,run,56,1,56/2,"Frylinck to Taylor, 1 run",,,2
385,103,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, 1 run ",2nd innings,Monank Patel,1159641,Jan Frylinck,482478,17.1,run,57,1,57/2,"Scholtz to Taylor, 1 run",,,2
386,104,Monank Patel,1159641,Bernard Scholtz,330223,"Scholtz to MD Patel, 2 runs ",2nd innings,Steven Taylor,348133,Jan Frylinck,482478,17.2,run,59,2,59/2,"Scholtz to MD Patel, 2 runs",,,2
387,105,Monank Patel,1159641,Bernard Scholtz,330223,"Scholtz to MD Patel, no run ",2nd innings,Steven Taylor,348133,Jan Frylinck,482478,17.3,no run,59,0,59/2,"Scholtz to MD Patel, no run",,,2
388,106,Monank Patel,1159641,Bernard Scholtz,330223,"Scholtz to MD Patel, 1 run ",2nd innings,Steven Taylor,348133,Jan Frylinck,482478,17.4,run,60,1,60/2,"Scholtz to MD Patel, 1 run",,,2
389,107,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, 2 runs ",2nd innings,Monank Patel,1159641,Jan Frylinck,482478,17.5,run,62,2,62/2,"Scholtz to Taylor, 2 runs",,,2
390,108,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, 1 run ",2nd innings,Monank Patel,1159641,Jan Frylinck,482478,18.0,run,63,1,63/2,"Scholtz to Taylor, 1 run",,,2
391,109,Steven Taylor,348133,Jan Frylinck,482478,"Frylinck to Taylor, no run ",2nd innings,Monank Patel,1159641,Bernard Scholtz,330223,18.1,no run,63,0,63/2,"Frylinck to Taylor, no run",,,2
392,110,Steven Taylor,348133,Jan Frylinck,482478,"Frylinck to Taylor, no run ",2nd innings,Monank Patel,1159641,Bernard Scholtz,330223,18.2,no run,63,0,63/2,"Frylinck to Taylor, no run",,,2
393,111,Steven Taylor,348133,Jan Frylinck,482478,"Frylinck to Taylor, no run ",2nd innings,Monank Patel,1159641,Bernard Scholtz,330223,18.3,no run,63,0,63/2,"Frylinck to Taylor, no run",,,2
394,112,Steven Taylor,348133,Jan Frylinck,482478,"Frylinck to Taylor, no run ",2nd innings,Monank Patel,1159641,Bernard Scholtz,330223,18.4,no run,63,0,63/2,"Frylinck to Taylor, no run",,,2
395,112,Steven Taylor,348133,Jan Frylinck,482478,"Frylinck to Taylor, 1 wide ",2nd innings,Monank Patel,1159641,Bernard Scholtz,330223,18.4,wide,64,1,64/2,"Frylinck to Taylor, 1 wide",,,2
396,113,Steven Taylor,348133,Jan Frylinck,482478,"Frylinck to Taylor, no run ",2nd innings,Monank Patel,1159641,Bernard Scholtz,330223,18.5,no run,64,0,64/2,"Frylinck to Taylor, no run",,,2
397,114,Steven Taylor,348133,Jan Frylinck,482478,"Frylinck to Taylor, no run ",2nd innings,Monank Patel,1159641,Bernard Scholtz,330223,19.0,no run,64,0,64/2,"Frylinck to Taylor, no run",,,2
398,115,Monank Patel,1159641,Bernard Scholtz,330223,"Scholtz to MD Patel, FOUR runs Marvelous! Monank Patel against the turn, plants his fron foot to the pitch of the ball, smothers the turn and produces a well timed on drive to beat the mid on and long off fielders. Poetry in motion! Wow!",2nd innings,Steven Taylor,348133,Jan Frylinck,482478,19.1,four,68,4,68/2,"Scholtz to MD Patel, FOUR runs",,"Marvelous! Monank Patel against the turn, plants his fron foot to the pitch of the ball, smothers the turn and produces a well timed on drive to beat the mid on and long off fielders. Poetry in motion! Wow!",2
399,116,Monank Patel,1159641,Bernard Scholtz,330223,"Scholtz to MD Patel, no run ",2nd innings,Steven Taylor,348133,Jan Frylinck,482478,19.2,no run,68,0,68/2,"Scholtz to MD Patel, no run",,,2
400,117,Monank Patel,1159641,Bernard Scholtz,330223,"Scholtz to MD Patel, no run ",2nd innings,Steven Taylor,348133,Jan Frylinck,482478,19.3,no run,68,0,68/2,"Scholtz to MD Patel, no run",,,2
401,118,Monank Patel,1159641,Bernard Scholtz,330223,"Scholtz to MD Patel, 1 bye ",2nd innings,Steven Taylor,348133,Jan Frylinck,482478,19.4,bye,69,1,69/2,"Scholtz to MD Patel, 1 bye",,,2
402,119,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, SIX runs Fetch that! Taylor clubs that over the midwicket boundary in his own unimitable fashion. He is murduring slow left arm bowling on offer today",2nd innings,Monank Patel,1159641,Jan Frylinck,482478,19.5,six,75,6,75/2,"Scholtz to Taylor, SIX runs",,Fetch that! Taylor clubs that over the midwicket boundary in his own unimitable fashion. He is murduring slow left arm bowling on offer today,2
403,120,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, 2 runs ",2nd innings,Monank Patel,1159641,Jan Frylinck,482478,20.0,run,77,2,77/2,"Scholtz to Taylor, 2 runs",,,2
404,121,Monank Patel,1159641,Jan Frylinck,482478,"Frylinck to MD Patel, no run ",2nd innings,Steven Taylor,348133,Bernard Scholtz,330223,20.1,no run,77,0,77/2,"Frylinck to MD Patel, no run",,,2
405,122,Monank Patel,1159641,Jan Frylinck,482478,"Frylinck to MD Patel, no run ",2nd innings,Steven Taylor,348133,Bernard Scholtz,330223,20.2,no run,77,0,77/2,"Frylinck to MD Patel, no run",,,2
406,123,Monank Patel,1159641,Jan Frylinck,482478,"Frylinck to MD Patel, 1 run ",2nd innings,Steven Taylor,348133,Bernard Scholtz,330223,20.3,run,78,1,78/2,"Frylinck to MD Patel, 1 run",,,2
407,124,Steven Taylor,348133,Jan Frylinck,482478,"Frylinck to Taylor, no run ",2nd innings,Monank Patel,1159641,Bernard Scholtz,330223,20.4,no run,78,0,78/2,"Frylinck to Taylor, no run",,,2
408,125,Steven Taylor,348133,Jan Frylinck,482478,"Frylinck to Taylor, no run ",2nd innings,Monank Patel,1159641,Bernard Scholtz,330223,20.5,no run,78,0,78/2,"Frylinck to Taylor, no run",,,2
409,126,Steven Taylor,348133,Jan Frylinck,482478,"Frylinck to Taylor, no run ",2nd innings,Monank Patel,1159641,Bernard Scholtz,330223,21.0,no run,78,0,78/2,"Frylinck to Taylor, no run",,,2
410,127,Monank Patel,1159641,Bernard Scholtz,330223,"Scholtz to MD Patel, no run ",2nd innings,Steven Taylor,348133,Jan Frylinck,482478,21.1,no run,78,0,78/2,"Scholtz to MD Patel, no run",,,2
411,128,Monank Patel,1159641,Bernard Scholtz,330223,"Scholtz to MD Patel, 1 run ",2nd innings,Steven Taylor,348133,Jan Frylinck,482478,21.2,run,79,1,79/2,"Scholtz to MD Patel, 1 run",,,2
412,129,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, no run ",2nd innings,Monank Patel,1159641,Jan Frylinck,482478,21.3,no run,79,0,79/2,"Scholtz to Taylor, no run",,,2
413,130,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, 2 runs ",2nd innings,Monank Patel,1159641,Jan Frylinck,482478,21.4,run,81,2,81/2,"Scholtz to Taylor, 2 runs",,,2
414,131,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, 2 runs ",2nd innings,Monank Patel,1159641,Jan Frylinck,482478,21.5,run,83,2,83/2,"Scholtz to Taylor, 2 runs",,,2
415,131,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, 3 wides ",2nd innings,Monank Patel,1159641,Jan Frylinck,482478,21.5,wide,86,3,86/2,"Scholtz to Taylor, 3 wides",,,2
416,132,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, no run ",2nd innings,Monank Patel,1159641,Jan Frylinck,482478,22.0,no run,86,0,86/2,"Scholtz to Taylor, no run",,,2
417,133,Monank Patel,1159641,Jan Frylinck,482478,"Frylinck to MD Patel, no run ",2nd innings,Steven Taylor,348133,Bernard Scholtz,330223,22.1,no run,86,0,86/2,"Frylinck to MD Patel, no run",,,2
418,134,Monank Patel,1159641,Jan Frylinck,482478,"Frylinck to MD Patel, no run ",2nd innings,Steven Taylor,348133,Bernard Scholtz,330223,22.2,no run,86,0,86/2,"Frylinck to MD Patel, no run",,,2
419,135,Monank Patel,1159641,Jan Frylinck,482478,"Frylinck to MD Patel, no run ",2nd innings,Steven Taylor,348133,Bernard Scholtz,330223,22.3,no run,86,0,86/2,"Frylinck to MD Patel, no run",,,2
420,136,Monank Patel,1159641,Jan Frylinck,482478,"Frylinck to MD Patel, 1 run ",2nd innings,Steven Taylor,348133,Bernard Scholtz,330223,22.4,run,87,1,87/2,"Frylinck to MD Patel, 1 run",,,2
421,137,Steven Taylor,348133,Jan Frylinck,482478,"Frylinck to Taylor, 1 run ",2nd innings,Monank Patel,1159641,Bernard Scholtz,330223,22.5,run,88,1,88/2,"Frylinck to Taylor, 1 run",,,2
422,138,Monank Patel,1159641,Jan Frylinck,482478,"Frylinck to MD Patel, no run ",2nd innings,Steven Taylor,348133,Bernard Scholtz,330223,23.0,no run,88,0,88/2,"Frylinck to MD Patel, no run",,,2
423,139,Steven Taylor,348133,Christi Viljoen,387845,"Viljoen to Taylor, 1 run ",2nd innings,Monank Patel,1159641,Jan Frylinck,482478,23.1,run,89,1,89/2,"Viljoen to Taylor, 1 run",,,2
424,140,Monank Patel,1159641,Christi Viljoen,387845,"Viljoen to MD Patel, no run ",2nd innings,Steven Taylor,348133,Jan Frylinck,482478,23.2,no run,89,0,89/2,"Viljoen to MD Patel, no run",,,2
425,140,Monank Patel,1159641,Christi Viljoen,387845,"Viljoen to MD Patel, 1 wide ",2nd innings,Steven Taylor,348133,Jan Frylinck,482478,23.2,wide,90,1,90/2,"Viljoen to MD Patel, 1 wide",,,2
426,141,Monank Patel,1159641,Christi Viljoen,387845,"Viljoen to MD Patel, 1 run ",2nd innings,Steven Taylor,348133,Jan Frylinck,482478,23.3,run,91,1,91/2,"Viljoen to MD Patel, 1 run",,,2
427,142,Steven Taylor,348133,Christi Viljoen,387845,"Viljoen to Taylor, 1 run ",2nd innings,Monank Patel,1159641,Jan Frylinck,482478,23.4,run,92,1,92/2,"Viljoen to Taylor, 1 run",,,2
428,143,Monank Patel,1159641,Christi Viljoen,387845,"Viljoen to MD Patel, FOUR runs Pitched up asking to be hit and Monank Patel is too good a player to miss out on freebies like that. Creams that through covers",2nd innings,Steven Taylor,348133,Jan Frylinck,482478,23.5,four,96,4,96/2,"Viljoen to MD Patel, FOUR runs",,Pitched up asking to be hit and Monank Patel is too good a player to miss out on freebies like that. Creams that through covers,2
429,144,Monank Patel,1159641,Christi Viljoen,387845,"Viljoen to MD Patel, no run ",2nd innings,Steven Taylor,348133,Jan Frylinck,482478,24.0,no run,96,0,96/2,"Viljoen to MD Patel, no run",,,2
430,145,Steven Taylor,348133,Gerhard Erasmus,519070,"Erasmus to Taylor, 1 run ",2nd innings,Monank Patel,1159641,Christi Viljoen,387845,24.1,run,97,1,97/2,"Erasmus to Taylor, 1 run",,,2
431,146,Monank Patel,1159641,Gerhard Erasmus,519070,"Erasmus to MD Patel, no run ",2nd innings,Steven Taylor,348133,Christi Viljoen,387845,24.2,no run,97,0,97/2,"Erasmus to MD Patel, no run",,,2
432,147,Monank Patel,1159641,Gerhard Erasmus,519070,"Erasmus to MD Patel, no run ",2nd innings,Steven Taylor,348133,Christi Viljoen,387845,24.3,no run,97,0,97/2,"Erasmus to MD Patel, no run",,,2
433,148,Monank Patel,1159641,Gerhard Erasmus,519070,"Erasmus to MD Patel, 2 runs ",2nd innings,Steven Taylor,348133,Christi Viljoen,387845,24.4,run,99,2,99/2,"Erasmus to MD Patel, 2 runs",,,2
434,149,Monank Patel,1159641,Gerhard Erasmus,519070,"Erasmus to MD Patel, no run ",2nd innings,Steven Taylor,348133,Christi Viljoen,387845,24.5,no run,99,0,99/2,"Erasmus to MD Patel, no run",,,2
435,150,Monank Patel,1159641,Gerhard Erasmus,519070,"Erasmus to MD Patel, no run ",2nd innings,Steven Taylor,348133,Christi Viljoen,387845,25.0,no run,99,0,99/2,"Erasmus to MD Patel, no run",,,2
436,151,Steven Taylor,348133,Karl Birkenstock,1057456,"Birkenstock to Taylor, 2 runs ",2nd innings,Monank Patel,1159641,Gerhard Erasmus,519070,25.1,run,101,2,101/2,"Birkenstock to Taylor, 2 runs",,,2
437,152,Steven Taylor,348133,Karl Birkenstock,1057456,"Birkenstock to Taylor, no run ",2nd innings,Monank Patel,1159641,Gerhard Erasmus,519070,25.2,no run,101,0,101/2,"Birkenstock to Taylor, no run",,,2
438,153,Steven Taylor,348133,Karl Birkenstock,1057456,"Birkenstock to Taylor, OUT Taylor drives that straight to short cover. Soft dismissal! loose shot from him to a harmless ball",2nd innings,Monank Patel,1159641,Gerhard Erasmus,519070,25.3,out,101,0,101/3,"Birkenstock to Taylor, OUT",,Taylor drives that straight to short cover. Soft dismissal! loose shot from him to a harmless ball,3
439,154,Aaron Jones,957645,Karl Birkenstock,1057456,"Birkenstock to Aaron Jones, 2 runs ",2nd innings,Monank Patel,1159641,Gerhard Erasmus,519070,25.4,run,103,2,103/3,"Birkenstock to Aaron Jones, 2 runs",,,3
440,155,Aaron Jones,957645,Karl Birkenstock,1057456,"Birkenstock to Aaron Jones, 4 leg byes ",2nd innings,Monank Patel,1159641,Gerhard Erasmus,519070,25.5,leg bye,107,4,107/3,"Birkenstock to Aaron Jones, 4 leg byes",,,3
441,156,Aaron Jones,957645,Karl Birkenstock,1057456,"Birkenstock to Aaron Jones, 1 run ",2nd innings,Monank Patel,1159641,Gerhard Erasmus,519070,26.0,run,108,1,108/3,"Birkenstock to Aaron Jones, 1 run",,,3
442,157,Aaron Jones,957645,Zhivago Groenewald,446860,"Groenewald to Aaron Jones, no run ",2nd innings,Monank Patel,1159641,Karl Birkenstock,1057456,26.1,no run,108,0,108/3,"Groenewald to Aaron Jones, no run",,,3
443,158,Aaron Jones,957645,Zhivago Groenewald,446860,"Groenewald to Aaron Jones, no run ",2nd innings,Monank Patel,1159641,Karl Birkenstock,1057456,26.2,no run,108,0,108/3,"Groenewald to Aaron Jones, no run",,,3
444,159,Aaron Jones,957645,Zhivago Groenewald,446860,"Groenewald to Aaron Jones, FOUR runs cheeky from jones.Paddle sweeps an outside the leg stump ball to help it on its for his first four",2nd innings,Monank Patel,1159641,Karl Birkenstock,1057456,26.3,four,112,4,112/3,"Groenewald to Aaron Jones, FOUR runs",,cheeky from jones.Paddle sweeps an outside the leg stump ball to help it on its for his first four,3
445,160,Aaron Jones,957645,Zhivago Groenewald,446860,"Groenewald to Aaron Jones, no run ",2nd innings,Monank Patel,1159641,Karl Birkenstock,1057456,26.4,no run,112,0,112/3,"Groenewald to Aaron Jones, no run",,,3
446,161,Aaron Jones,957645,Zhivago Groenewald,446860,"Groenewald to Aaron Jones, no run ",2nd innings,Monank Patel,1159641,Karl Birkenstock,1057456,26.5,no run,112,0,112/3,"Groenewald to Aaron Jones, no run",,,3
447,162,Aaron Jones,957645,Zhivago Groenewald,446860,"Groenewald to Aaron Jones, no run ",2nd innings,Monank Patel,1159641,Karl Birkenstock,1057456,27.0,no run,112,0,112/3,"Groenewald to Aaron Jones, no run",,,3
448,163,Monank Patel,1159641,Bernard Scholtz,330223,"Scholtz to MD Patel, no run ",2nd innings,Aaron Jones,957645,Zhivago Groenewald,446860,27.1,no run,112,0,112/3,"Scholtz to MD Patel, no run",,,3
449,164,Monank Patel,1159641,Bernard Scholtz,330223,"Scholtz to MD Patel, no run ",2nd innings,Aaron Jones,957645,Zhivago Groenewald,446860,27.2,no run,112,0,112/3,"Scholtz to MD Patel, no run",,,3
450,165,Monank Patel,1159641,Bernard Scholtz,330223,"Scholtz to MD Patel, no run ",2nd innings,Aaron Jones,957645,Zhivago Groenewald,446860,27.3,no run,112,0,112/3,"Scholtz to MD Patel, no run",,,3
451,166,Monank Patel,1159641,Bernard Scholtz,330223,"Scholtz to MD Patel, FOUR runs This breathe taking stuff from Monank Patel. The pitch is doing it's fair bit but that doesn't deter him from playing an exquisite flick shot. Getting to the pitch of the ball again, rolling his wrist to caress the ball to the long on boundary.",2nd innings,Aaron Jones,957645,Zhivago Groenewald,446860,27.4,four,116,4,116/3,"Scholtz to MD Patel, FOUR runs",,"This breathe taking stuff from Monank Patel. The pitch is doing it's fair bit but that doesn't deter him from playing an exquisite flick shot. Getting to the pitch of the ball again, rolling his wrist to caress the ball to the long on boundary.",3
452,167,Monank Patel,1159641,Bernard Scholtz,330223,"Scholtz to MD Patel, no run ",2nd innings,Aaron Jones,957645,Zhivago Groenewald,446860,27.5,no run,116,0,116/3,"Scholtz to MD Patel, no run",,,3
453,168,Monank Patel,1159641,Bernard Scholtz,330223,"Scholtz to MD Patel, no run ",2nd innings,Aaron Jones,957645,Zhivago Groenewald,446860,28.0,no run,116,0,116/3,"Scholtz to MD Patel, no run",,,3
454,169,Aaron Jones,957645,Zhivago Groenewald,446860,"Groenewald to Aaron Jones, no run ",2nd innings,Monank Patel,1159641,Bernard Scholtz,330223,28.1,no run,116,0,116/3,"Groenewald to Aaron Jones, no run",,,3
455,170,Aaron Jones,957645,Zhivago Groenewald,446860,"Groenewald to Aaron Jones, no run ",2nd innings,Monank Patel,1159641,Bernard Scholtz,330223,28.2,no run,116,0,116/3,"Groenewald to Aaron Jones, no run",,,3
456,171,Aaron Jones,957645,Zhivago Groenewald,446860,"Groenewald to Aaron Jones, no run ",2nd innings,Monank Patel,1159641,Bernard Scholtz,330223,28.3,no run,116,0,116/3,"Groenewald to Aaron Jones, no run",,,3
457,172,Aaron Jones,957645,Zhivago Groenewald,446860,"Groenewald to Aaron Jones, 1 run ",2nd innings,Monank Patel,1159641,Bernard Scholtz,330223,28.4,run,117,1,117/3,"Groenewald to Aaron Jones, 1 run",,,3
458,173,Monank Patel,1159641,Zhivago Groenewald,446860,"Groenewald to MD Patel, no run ",2nd innings,Aaron Jones,957645,Bernard Scholtz,330223,28.5,no run,117,0,117/3,"Groenewald to MD Patel, no run",,,3
459,174,Monank Patel,1159641,Zhivago Groenewald,446860,"Groenewald to MD Patel, no run ",2nd innings,Aaron Jones,957645,Bernard Scholtz,330223,29.0,no run,117,0,117/3,"Groenewald to MD Patel, no run",,,3
460,175,Aaron Jones,957645,Bernard Scholtz,330223,"Scholtz to Aaron Jones, OUT Jones advances down the track but the extra bounce does him in. He strands himself way outside the crease as the keeper dislodges the bails",2nd innings,Monank Patel,1159641,Zhivago Groenewald,446860,29.1,out,117,0,117/4,"Scholtz to Aaron Jones, OUT",,Jones advances down the track but the extra bounce does him in. He strands himself way outside the crease as the keeper dislodges the bails,4
461,176,Karima Gore,1139028,Bernard Scholtz,330223,"Scholtz to Gore, no run ",2nd innings,Monank Patel,1159641,Zhivago Groenewald,446860,29.2,no run,117,0,117/4,"Scholtz to Gore, no run",,,4
462,177,Karima Gore,1139028,Bernard Scholtz,330223,"Scholtz to Gore, no run ",2nd innings,Monank Patel,1159641,Zhivago Groenewald,446860,29.3,no run,117,0,117/4,"Scholtz to Gore, no run",,,4
463,178,Karima Gore,1139028,Bernard Scholtz,330223,"Scholtz to Gore, 2 runs ",2nd innings,Monank Patel,1159641,Zhivago Groenewald,446860,29.4,run,119,2,119/4,"Scholtz to Gore, 2 runs",,,4
464,179,Karima Gore,1139028,Bernard Scholtz,330223,"Scholtz to Gore, 1 run ",2nd innings,Monank Patel,1159641,Zhivago Groenewald,446860,29.5,run,120,1,120/4,"Scholtz to Gore, 1 run",,,4
465,180,Monank Patel,1159641,Bernard Scholtz,330223,"Scholtz to MD Patel, no run ",2nd innings,Karima Gore,1139028,Zhivago Groenewald,446860,30.0,no run,120,0,120/4,"Scholtz to MD Patel, no run",,,4
466,181,Karima Gore,1139028,Zhivago Groenewald,446860,"Groenewald to Gore, no run ",2nd innings,Monank Patel,1159641,Bernard Scholtz,330223,30.1,no run,120,0,120/4,"Groenewald to Gore, no run",,,4
467,182,Karima Gore,1139028,Zhivago Groenewald,446860,"Groenewald to Gore, no run ",2nd innings,Monank Patel,1159641,Bernard Scholtz,330223,30.2,no run,120,0,120/4,"Groenewald to Gore, no run",,,4
468,183,Karima Gore,1139028,Zhivago Groenewald,446860,"Groenewald to Gore, OUT Gore steps onto his own stumps while going to back to nudge one to the  leg side",2nd innings,Monank Patel,1159641,Bernard Scholtz,330223,30.3,out,120,0,120/5,"Groenewald to Gore, OUT",,Gore steps onto his own stumps while going to back to nudge one to the  leg side,5
469,184,Timil Patel,32257,Zhivago Groenewald,446860,"Groenewald to TK Patel, no run ",2nd innings,Monank Patel,1159641,Bernard Scholtz,330223,30.4,no run,120,0,120/5,"Groenewald to TK Patel, no run",,,5
470,185,Timil Patel,32257,Zhivago Groenewald,446860,"Groenewald to TK Patel, no run ",2nd innings,Monank Patel,1159641,Bernard Scholtz,330223,30.5,no run,120,0,120/5,"Groenewald to TK Patel, no run",,,5
471,186,Timil Patel,32257,Zhivago Groenewald,446860,"Groenewald to TK Patel, no run ",2nd innings,Monank Patel,1159641,Bernard Scholtz,330223,31.0,no run,120,0,120/5,"Groenewald to TK Patel, no run",,,5
472,187,Monank Patel,1159641,Bernard Scholtz,330223,"Scholtz to MD Patel, no run ",2nd innings,Timil Patel,32257,Zhivago Groenewald,446860,31.1,no run,120,0,120/5,"Scholtz to MD Patel, no run",,,5
473,188,Monank Patel,1159641,Bernard Scholtz,330223,"Scholtz to MD Patel, 2 runs ",2nd innings,Timil Patel,32257,Zhivago Groenewald,446860,31.2,run,122,2,122/5,"Scholtz to MD Patel, 2 runs",,,5
