,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
470,170,Jacques Kallis,45789,Munaf Patel,32965,"Patel to Kallis, 1 run Kallis waits in his crease and guides the ball towards third man",2nd innings,AB de Villiers,44936,Harbhajan Singh,29264,28.2,run,130,1,130/2,"Patel to Kallis, 1 run",,Kallis waits in his crease and guides the ball towards third man,2
471,171,AB de Villiers,44936,Munaf Patel,32965,"Patel to de Villiers, 1 run AB makes a bit of room and glances the ball towards third man with an open face",2nd innings,Jacques Kallis,45789,Harbhajan Singh,29264,28.3,run,131,1,131/2,"Patel to de Villiers, 1 run",,AB makes a bit of room and glances the ball towards third man with an open face,2
472,172,Jacques Kallis,45789,Munaf Patel,32965,"Patel to Kallis, no run Kallis walks forward and across and flicks crisply towards midwicket",2nd innings,AB de Villiers,44936,Harbhajan Singh,29264,28.4,no run,131,0,131/2,"Patel to Kallis, no run",,Kallis walks forward and across and flicks crisply towards midwicket,2
473,173,Jacques Kallis,45789,Munaf Patel,32965,"Patel to Kallis, 1 run Kallis moves forward and taps the ball gently to Tendulkar at mid on, running as he completes the shot",2nd innings,AB de Villiers,44936,Harbhajan Singh,29264,28.5,run,132,1,132/2,"Patel to Kallis, 1 run",,"Kallis moves forward and taps the ball gently to Tendulkar at mid on, running as he completes the shot",2
474,174,AB de Villiers,44936,Munaf Patel,32965,"Patel to de Villiers, 1 run AB drives the ball fluently through cover for a single",2nd innings,Jacques Kallis,45789,Harbhajan Singh,29264,28.6,run,133,1,133/2,"Patel to de Villiers, 1 run",,AB drives the ball fluently through cover for a single,2
475,175,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, 1 run AB fishes out the reverse paddle and plays the ball through point",2nd innings,Jacques Kallis,45789,Munaf Patel,32965,29.1,run,134,1,134/2,"Harbhajan Singh to de Villiers, 1 run",,AB fishes out the reverse paddle and plays the ball through point,2
476,176,Jacques Kallis,45789,Harbhajan Singh,29264,"Harbhajan Singh to Kallis, 2 runs what happened there? Kallis went right across his stumps, exposing all three while trying to make contact with the sweep. The ball hit his glove, thigh and a few other things and the ball went past off stump and the keeper",2nd innings,AB de Villiers,44936,Munaf Patel,32965,29.2,run,136,2,136/2,"Harbhajan Singh to Kallis, 2 runs",,"what happened there? Kallis went right across his stumps, exposing all three while trying to make contact with the sweep. The ball hit his glove, thigh and a few other things and the ball went past off stump and the keeper",2
477,177,Jacques Kallis,45789,Harbhajan Singh,29264,"Harbhajan Singh to Kallis, no run appeal for lbw but the impact was outside off",2nd innings,AB de Villiers,44936,Munaf Patel,32965,29.3,no run,136,0,136/2,"Harbhajan Singh to Kallis, no run",,appeal for lbw but the impact was outside off,2
478,178,Jacques Kallis,45789,Harbhajan Singh,29264,"Harbhajan Singh to Kallis, no run Kallis plays the reverse sweep but can't beat Tendulkar who dives to his right at short third man",2nd innings,AB de Villiers,44936,Munaf Patel,32965,29.4,no run,136,0,136/2,"Harbhajan Singh to Kallis, no run",,Kallis plays the reverse sweep but can't beat Tendulkar who dives to his right at short third man,2
479,179,Jacques Kallis,45789,Harbhajan Singh,29264,"Harbhajan Singh to Kallis, FOUR runs the conventional sweep this time and Kallis makes awesome contact, hitting the ball hard and flat through square leg.",2nd innings,AB de Villiers,44936,Munaf Patel,32965,29.5,four,140,4,140/2,"Harbhajan Singh to Kallis, FOUR runs",,"the conventional sweep this time and Kallis makes awesome contact, hitting the ball hard and flat through square leg.",2
480,180,Jacques Kallis,45789,Harbhajan Singh,29264,"Harbhajan Singh to Kallis, FOUR runs Kallis is playing the scoop? And rather well too, he gets down low, outside off and lifts the ball fine towards the fine-leg boundary. A lumbering Zaheer has no chance.",2nd innings,AB de Villiers,44936,Munaf Patel,32965,29.6,four,144,4,144/2,"Harbhajan Singh to Kallis, FOUR runs",,"Kallis is playing the scoop? And rather well too, he gets down low, outside off and lifts the ball fine towards the fine-leg boundary. A lumbering Zaheer has no chance.",2
481,181,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, 1 run short ball hit hard towards deep point",2nd innings,Jacques Kallis,45789,Harbhajan Singh,29264,30.1,run,145,1,145/2,"Yuvraj Singh to de Villiers, 1 run",,short ball hit hard towards deep point,2
482,182,Jacques Kallis,45789,Yuvraj Singh,36084,"Yuvraj Singh to Kallis, no run Kallis drives powerfully off the front foot but can't beat cover",2nd innings,AB de Villiers,44936,Harbhajan Singh,29264,30.2,no run,145,0,145/2,"Yuvraj Singh to Kallis, no run",,Kallis drives powerfully off the front foot but can't beat cover,2
483,183,Jacques Kallis,45789,Yuvraj Singh,36084,"Yuvraj Singh to Kallis, 1 run swept firmly on the full but there's a fielder at deep square",2nd innings,AB de Villiers,44936,Harbhajan Singh,29264,30.3,run,146,1,146/2,"Yuvraj Singh to Kallis, 1 run",,swept firmly on the full but there's a fielder at deep square,2
484,184,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, 1 run played towards point for a single",2nd innings,Jacques Kallis,45789,Harbhajan Singh,29264,30.4,run,147,1,147/2,"Yuvraj Singh to de Villiers, 1 run",,played towards point for a single,2
485,185,Jacques Kallis,45789,Yuvraj Singh,36084,"Yuvraj Singh to Kallis, no run Kallis drives with a flourish, but can't place the ball past cover",2nd innings,AB de Villiers,44936,Harbhajan Singh,29264,30.5,no run,147,0,147/2,"Yuvraj Singh to Kallis, no run",,"Kallis drives with a flourish, but can't place the ball past cover",2
486,186,Jacques Kallis,45789,Yuvraj Singh,36084,"Yuvraj Singh to Kallis, no run pushed back to the bowler off the front foot",2nd innings,AB de Villiers,44936,Harbhajan Singh,29264,30.6,no run,147,0,147/2,"Yuvraj Singh to Kallis, no run",,pushed back to the bowler off the front foot,2
487,187,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, SIX runs AB charges, AB gets to the pitch of the ball, and with a golf swing he sends the ball soaring over midwicket, huge hit",2nd innings,Jacques Kallis,45789,Yuvraj Singh,36084,31.1,six,153,6,153/2,"Harbhajan Singh to de Villiers, SIX runs",,"AB charges, AB gets to the pitch of the ball, and with a golf swing he sends the ball soaring over midwicket, huge hit",2
488,188,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, no run AB charges again and hits the ball to the bowler",2nd innings,Jacques Kallis,45789,Yuvraj Singh,36084,31.2,no run,153,0,153/2,"Harbhajan Singh to de Villiers, no run",,AB charges again and hits the ball to the bowler,2
489,189,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, 1 run stays on the back foot this time and plays towards square leg",2nd innings,Jacques Kallis,45789,Yuvraj Singh,36084,31.3,run,154,1,154/2,"Harbhajan Singh to de Villiers, 1 run",,stays on the back foot this time and plays towards square leg,2
490,190,Jacques Kallis,45789,Harbhajan Singh,29264,"Harbhajan Singh to Kallis, 1 run Kallis moves forward and nudges the ball off his pads behind square",2nd innings,AB de Villiers,44936,Yuvraj Singh,36084,31.4,run,155,1,155/2,"Harbhajan Singh to Kallis, 1 run",,Kallis moves forward and nudges the ball off his pads behind square,2
491,191,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, no run pushed back to the bowler on the front foot, Harbhajan is talking to AB",2nd innings,Jacques Kallis,45789,Yuvraj Singh,36084,31.5,no run,155,0,155/2,"Harbhajan Singh to de Villiers, no run",,"pushed back to the bowler on the front foot, Harbhajan is talking to AB",2
492,192,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, 1 run AB charges again and swats the ball towards deep midwicket, the ball falls short of the man in the deep. More lip from Harbhajan",2nd innings,Jacques Kallis,45789,Yuvraj Singh,36084,31.6,run,156,1,156/2,"Harbhajan Singh to de Villiers, 1 run",,"AB charges again and swats the ball towards deep midwicket, the ball falls short of the man in the deep. More lip from Harbhajan",2
493,193,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, 1 run AB goes on the back foot and cuts the ball towards deep point",2nd innings,Jacques Kallis,45789,Harbhajan Singh,29264,32.1,run,157,1,157/2,"Yuvraj Singh to de Villiers, 1 run",,AB goes on the back foot and cuts the ball towards deep point,2
494,194,Jacques Kallis,45789,Yuvraj Singh,36084,"Yuvraj Singh to Kallis, 2 runs tries to paddle but a top edge falls safely and goes towards fine leg",2nd innings,AB de Villiers,44936,Harbhajan Singh,29264,32.2,run,159,2,159/2,"Yuvraj Singh to Kallis, 2 runs",,tries to paddle but a top edge falls safely and goes towards fine leg,2
495,195,Jacques Kallis,45789,Yuvraj Singh,36084,"Yuvraj Singh to Kallis, 1 leg bye Kallis gets hit on the pad after missing the sweep but the impact was outside off",2nd innings,AB de Villiers,44936,Harbhajan Singh,29264,32.3,leg bye,160,1,160/2,"Yuvraj Singh to Kallis, 1 leg bye",,Kallis gets hit on the pad after missing the sweep but the impact was outside off,2
496,196,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, no run hit hard on the back foot towards cover where Kohli dives to his left to make a superb save, he gets up quickly and fires the throw to Dhoni",2nd innings,Jacques Kallis,45789,Harbhajan Singh,29264,32.4,no run,160,0,160/2,"Yuvraj Singh to de Villiers, no run",,"hit hard on the back foot towards cover where Kohli dives to his left to make a superb save, he gets up quickly and fires the throw to Dhoni",2
497,197,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, no run Yuvraj spins the ball sharply across AB who prodded off the back foot",2nd innings,Jacques Kallis,45789,Harbhajan Singh,29264,32.5,no run,160,0,160/2,"Yuvraj Singh to de Villiers, no run",,Yuvraj spins the ball sharply across AB who prodded off the back foot,2
498,198,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, 1 run driven off the front foot through cover for a single",2nd innings,Jacques Kallis,45789,Harbhajan Singh,29264,32.6,run,161,1,161/2,"Yuvraj Singh to de Villiers, 1 run",,driven off the front foot through cover for a single,2
499,199,AB de Villiers,44936,Zaheer Khan,30102,"Khan to de Villiers, no run Zaheer goes round the wicket, hits a good length and shapes the ball away, AB swishes and misses",2nd innings,Jacques Kallis,45789,Yuvraj Singh,36084,33.1,no run,161,0,161/2,"Khan to de Villiers, no run",,"Zaheer goes round the wicket, hits a good length and shapes the ball away, AB swishes and misses",2
500,200,AB de Villiers,44936,Zaheer Khan,30102,"Khan to de Villiers, no run AB stays firm in his crease and punches a delivery angling into him towards cover",2nd innings,Jacques Kallis,45789,Yuvraj Singh,36084,33.2,no run,161,0,161/2,"Khan to de Villiers, no run",,AB stays firm in his crease and punches a delivery angling into him towards cover,2
501,201,AB de Villiers,44936,Zaheer Khan,30102,"Khan to de Villiers, no run the slower ball outside off stump, the ball arrived after AB had finished playing the cut",2nd innings,Jacques Kallis,45789,Yuvraj Singh,36084,33.3,no run,161,0,161/2,"Khan to de Villiers, no run",,"the slower ball outside off stump, the ball arrived after AB had finished playing the cut",2
502,202,AB de Villiers,44936,Zaheer Khan,30102,"Khan to de Villiers, 1 run AB tries to force the ball through the off side but the room to cut is scarce and he inside edges on to his leg",2nd innings,Jacques Kallis,45789,Yuvraj Singh,36084,33.4,run,162,1,162/2,"Khan to de Villiers, 1 run",,AB tries to force the ball through the off side but the room to cut is scarce and he inside edges on to his leg,2
503,203,Jacques Kallis,45789,Zaheer Khan,30102,"Khan to Kallis, no run Kallis plays the ball back to Zaheer who jumps up to field and parries the ball towards cover",2nd innings,AB de Villiers,44936,Yuvraj Singh,36084,33.5,no run,162,0,162/2,"Khan to Kallis, no run",,Kallis plays the ball back to Zaheer who jumps up to field and parries the ball towards cover,2
504,204,Jacques Kallis,45789,Zaheer Khan,30102,"Khan to Kallis, no run another slower ball outside off and it keeps a touch low as well, Kallis is beaten on the cut",2nd innings,AB de Villiers,44936,Yuvraj Singh,36084,33.6,no run,162,0,162/2,"Khan to Kallis, no run",,"another slower ball outside off and it keeps a touch low as well, Kallis is beaten on the cut",2
505,205,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, no run dangerous shot from AB, exposing his stumps and hanging the bat out. He's looking for the quick single into the covers but doesn't place it",2nd innings,Jacques Kallis,45789,Zaheer Khan,30102,34.1,no run,162,0,162/2,"Yuvraj Singh to de Villiers, no run",,"dangerous shot from AB, exposing his stumps and hanging the bat out. He's looking for the quick single into the covers but doesn't place it",2
506,206,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, FOUR runs one bounce over exta cover! Great shot, he seized on a long half volley outside off and committed fully to the shot",2nd innings,Jacques Kallis,45789,Zaheer Khan,30102,34.2,four,166,4,166/2,"Yuvraj Singh to de Villiers, FOUR runs",,"one bounce over exta cover! Great shot, he seized on a long half volley outside off and committed fully to the shot",2
507,207,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, 2 runs this time he's down the track, and flicks into the deep at midwicket ... hard running brings two",2nd innings,Jacques Kallis,45789,Zaheer Khan,30102,34.3,run,168,2,168/2,"Yuvraj Singh to de Villiers, 2 runs",,"this time he's down the track, and flicks into the deep at midwicket ... hard running brings two",2
508,208,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, no run AB uses his feet again, but Yuvraj adjusts his length and also floats it up ... the ball grips and spins and a  bit of a leading edge goes towards mid-off",2nd innings,Jacques Kallis,45789,Zaheer Khan,30102,34.4,no run,168,0,168/2,"Yuvraj Singh to de Villiers, no run",,"AB uses his feet again, but Yuvraj adjusts his length and also floats it up ... the ball grips and spins and a  bit of a leading edge goes towards mid-off",2
509,209,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, 1 run this time he stays at the crease, cracking it out to deep cover",2nd innings,Jacques Kallis,45789,Zaheer Khan,30102,34.5,run,169,1,169/2,"Yuvraj Singh to de Villiers, 1 run",,"this time he stays at the crease, cracking it out to deep cover",2
510,210,Jacques Kallis,45789,Yuvraj Singh,36084,"Yuvraj Singh to Kallis, 1 run full and on the toes, nudged in front of midwicket for one",2nd innings,AB de Villiers,44936,Zaheer Khan,30102,34.6,run,170,1,170/2,"Yuvraj Singh to Kallis, 1 run",,"full and on the toes, nudged in front of midwicket for one",2
511,211,Jacques Kallis,45789,Zaheer Khan,30102,"Khan to Kallis, 1 run full and straight, Kallis digs it out towards mid-on and they've got time to sprint through for one",2nd innings,AB de Villiers,44936,Yuvraj Singh,36084,35.1,run,171,1,171/2,"Khan to Kallis, 1 run",,"full and straight, Kallis digs it out towards mid-on and they've got time to sprint through for one",2
512,212,AB de Villiers,44936,Zaheer Khan,30102,"Khan to de Villiers, 1 run Zaheer stays round the wicket, offers up some width outside off and AB thrashes a cut out to deep cover. Played off the front foot, that was",2nd innings,Jacques Kallis,45789,Yuvraj Singh,36084,35.2,run,172,1,172/2,"Khan to de Villiers, 1 run",,"Zaheer stays round the wicket, offers up some width outside off and AB thrashes a cut out to deep cover. Played off the front foot, that was",2
513,213,Jacques Kallis,45789,Zaheer Khan,30102,"Khan to Kallis, no run They're going for a <b>review</b> here. Kallis walked down and across to off and was struck on the pad, Zaheer wanted it straight away. It pitches inline, would've hit off but he's more than 2.5 metres down. Some part of the ball needs to be hitting middle if that is the case, so Kallis survives! That was mighty close",2nd innings,AB de Villiers,44936,Yuvraj Singh,36084,35.3,no run,172,0,172/2,"Khan to Kallis, no run",,"They're going for a <b>review</b> here. Kallis walked down and across to off and was struck on the pad, Zaheer wanted it straight away. It pitches inline, would've hit off but he's more than 2.5 metres down. Some part of the ball needs to be hitting middle if that is the case, so Kallis survives! That was mighty close",2
514,214,Jacques Kallis,45789,Zaheer Khan,30102,"Khan to Kallis, 1 run, OUT a great bouncer from Khan, Kallis whips it away from in front of his nose and out into the deep ... they come back for the second but the throw is good and the bails are whipped off in a flash ... he's gone! What terrific work from Dhoni, he took the ball in front of the stumps from Harbhajan's throw and swivelled round in mid-air to catch Kallis short. Pressure on South Africa's middle order!",2nd innings,AB de Villiers,44936,Yuvraj Singh,36084,35.4,run,173,1,173/3,"Khan to Kallis, 1 run, OUT",,"a great bouncer from Khan, Kallis whips it away from in front of his nose and out into the deep ... they come back for the second but the throw is good and the bails are whipped off in a flash ... he's gone! What terrific work from Dhoni, he took the ball in front of the stumps from Harbhajan's throw and swivelled round in mid-air to catch Kallis short. Pressure on South Africa's middle order!",3
515,215,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, no run good ball to start, nice and full on off stump. Dug out back to the bowler",2nd innings,AB de Villiers,44936,Yuvraj Singh,36084,35.5,no run,173,0,173/3,"Khan to Duminy, no run",,"good ball to start, nice and full on off stump. Dug out back to the bowler",3
516,216,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, no run and again! No great pace but the yorker is pinpoint and the best Duminy can do is dig it out. Zaheer walks down and offers a lingering, dismissive smile at the batsman",2nd innings,AB de Villiers,44936,Yuvraj Singh,36084,35.6,no run,173,0,173/3,"Khan to Duminy, no run",,"and again! No great pace but the yorker is pinpoint and the best Duminy can do is dig it out. Zaheer walks down and offers a lingering, dismissive smile at the batsman",3
517,217,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, 1 run full of length and slanting towards off, de Villiers cracks it to mid-off and hares off for a single",2nd innings,Jean-Paul Duminy,44932,Zaheer Khan,30102,36.1,run,174,1,174/3,"Nehra to de Villiers, 1 run",,"full of length and slanting towards off, de Villiers cracks it to mid-off and hares off for a single",3
518,218,Jean-Paul Duminy,44932,Ashish Nehra,31820,"Nehra to Duminy, FOUR runs shot! Duminy has walked out into an intensely-pressurised situation but he's shown great composure to pick up the line and length early and open the face on the latest of late cuts down to the third man boundary",2nd innings,AB de Villiers,44936,Zaheer Khan,30102,36.2,four,178,4,178/3,"Nehra to Duminy, FOUR runs",,shot! Duminy has walked out into an intensely-pressurised situation but he's shown great composure to pick up the line and length early and open the face on the latest of late cuts down to the third man boundary,3
519,219,Jean-Paul Duminy,44932,Ashish Nehra,31820,"Nehra to Duminy, no run swinging in through the air, on a length again, but no width to work with this time, dot ball",2nd innings,AB de Villiers,44936,Zaheer Khan,30102,36.3,no run,178,0,178/3,"Nehra to Duminy, no run",,"swinging in through the air, on a length again, but no width to work with this time, dot ball",3
520,220,Jean-Paul Duminy,44932,Ashish Nehra,31820,"Nehra to Duminy, 1 run chopped down to gully, how was there a single there? Yuvraj was in position but de Villiers is so quick, even though the throw is sharp he was back in time. Greased lightning",2nd innings,AB de Villiers,44936,Zaheer Khan,30102,36.4,run,179,1,179/3,"Nehra to Duminy, 1 run",,"chopped down to gully, how was there a single there? Yuvraj was in position but de Villiers is so quick, even though the throw is sharp he was back in time. Greased lightning",3
521,221,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, FOUR runs inside edge! de Villiers was aiming for the pick-up sweep over square leg, the edge flew between legs and wicket as he stepped away and beat a diving Dhoni",2nd innings,Jean-Paul Duminy,44932,Zaheer Khan,30102,36.5,four,183,4,183/3,"Nehra to de Villiers, FOUR runs",,"inside edge! de Villiers was aiming for the pick-up sweep over square leg, the edge flew between legs and wicket as he stepped away and beat a diving Dhoni",3
522,222,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, no run same shot, different result! Again he backs away, looking to scoop the ball to long leg but this time the ball zips right past him - and not far from the leg stump - through to Dhoni",2nd innings,Jean-Paul Duminy,44932,Zaheer Khan,30102,36.6,no run,183,0,183/3,"Nehra to de Villiers, no run",,"same shot, different result! Again he backs away, looking to scoop the ball to long leg but this time the ball zips right past him - and not far from the leg stump - through to Dhoni",3
523,223,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 leg bye full, curving in towards leg stump. Duminy gets some pad on it and AB calls him through",2nd innings,AB de Villiers,44936,Ashish Nehra,31820,37.1,leg bye,184,1,184/3,"Khan to Duminy, 1 leg bye",,"full, curving in towards leg stump. Duminy gets some pad on it and AB calls him through",3
524,224,AB de Villiers,44936,Zaheer Khan,30102,"Khan to de Villiers, 1 run AB was a foot outside leg before Khan had even reached the crease, the bowler aims for the leg stump and he's swiped across the line to square leg",2nd innings,Jean-Paul Duminy,44932,Ashish Nehra,31820,37.2,run,185,1,185/3,"Khan to de Villiers, 1 run",,"AB was a foot outside leg before Khan had even reached the crease, the bowler aims for the leg stump and he's swiped across the line to square leg",3
525,225,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 run superb ball, swinging in and the only thing that's saved Duminy from being plumb lbw was a little inside edge",2nd innings,AB de Villiers,44936,Ashish Nehra,31820,37.3,run,186,1,186/3,"Khan to Duminy, 1 run",,"superb ball, swinging in and the only thing that's saved Duminy from being plumb lbw was a little inside edge",3
526,226,AB de Villiers,44936,Zaheer Khan,30102,"Khan to de Villiers, 2 runs full toss outside off, slammed down the ground but excellent, diving stop from Harbhajan saves the boundary! Great commitment, and they've only come back for two",2nd innings,Jean-Paul Duminy,44932,Ashish Nehra,31820,37.4,run,188,2,188/3,"Khan to de Villiers, 2 runs",,"full toss outside off, slammed down the ground but excellent, diving stop from Harbhajan saves the boundary! Great commitment, and they've only come back for two",3
527,227,AB de Villiers,44936,Zaheer Khan,30102,"Khan to de Villiers, 1 run yorker, dug out to the mid-on fielder and they take him on ... fumbled! Who was that? Munaf it is, and he's let them through for one. To be fair, they were always going to try for the single, but he could've done better there",2nd innings,Jean-Paul Duminy,44932,Ashish Nehra,31820,37.5,run,189,1,189/3,"Khan to de Villiers, 1 run",,"yorker, dug out to the mid-on fielder and they take him on ... fumbled! Who was that? Munaf it is, and he's let them through for one. To be fair, they were always going to try for the single, but he could've done better there",3
528,228,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 leg bye Zaheer hits the seam, the ball jags back in and leaps off a length to beat Duminy's attempted whip to leg ... but de Villiers calls him through all the same, great running",2nd innings,AB de Villiers,44936,Ashish Nehra,31820,37.6,leg bye,190,1,190/3,"Khan to Duminy, 1 leg bye",,"Zaheer hits the seam, the ball jags back in and leaps off a length to beat Duminy's attempted whip to leg ... but de Villiers calls him through all the same, great running",3
529,229,Jean-Paul Duminy,44932,Munaf Patel,32965,"Patel to Duminy, 1 run nudged off the hip into the leg side",2nd innings,AB de Villiers,44936,Zaheer Khan,30102,38.1,run,191,1,191/3,"Patel to Duminy, 1 run",,nudged off the hip into the leg side,3
530,230,AB de Villiers,44936,Munaf Patel,32965,"Patel to de Villiers, 1 run de Villiers sets himself for a big shot, slamming the ball down the ground ... well, theoretically that's a caught-and-bowled chance, but it was hit really hard. Went right through Munaf's legs. de Villiers ran halfway down before he remembered he had a runner",2nd innings,Jean-Paul Duminy,44932,Zaheer Khan,30102,38.2,run,192,1,192/3,"Patel to de Villiers, 1 run",,"de Villiers sets himself for a big shot, slamming the ball down the ground ... well, theoretically that's a caught-and-bowled chance, but it was hit really hard. Went right through Munaf's legs. de Villiers ran halfway down before he remembered he had a runner",3
531,231,Jean-Paul Duminy,44932,Munaf Patel,32965,"Patel to Duminy, FOUR runs Duminy jumps out and slashes over a leaping point fielder!",2nd innings,AB de Villiers,44936,Zaheer Khan,30102,38.3,four,196,4,196/3,"Patel to Duminy, FOUR runs",,Duminy jumps out and slashes over a leaping point fielder!,3
532,232,Jean-Paul Duminy,44932,Munaf Patel,32965,"Patel to Duminy, 1 leg bye full on leg stump, Duminy aims an almighty heave over square leg but the ball takes him on the boot ... and they run a leg bye",2nd innings,AB de Villiers,44936,Zaheer Khan,30102,38.4,leg bye,197,1,197/3,"Patel to Duminy, 1 leg bye",,"full on leg stump, Duminy aims an almighty heave over square leg but the ball takes him on the boot ... and they run a leg bye",3
533,233,AB de Villiers,44936,Munaf Patel,32965,"Patel to de Villiers, FOUR runs full toss on middle and leg, de Villiers lifts it over wide mid-on and that's four!",2nd innings,Jean-Paul Duminy,44932,Zaheer Khan,30102,38.5,four,201,4,201/3,"Patel to de Villiers, FOUR runs",,"full toss on middle and leg, de Villiers lifts it over wide mid-on and that's four!",3
534,234,AB de Villiers,44936,Munaf Patel,32965,"Patel to de Villiers, no run head-in-the-air slog from de Villiers, who steps away to leg. He doesn't get anywhere near the ball, which was on a length and shoots past leg stump",2nd innings,Jean-Paul Duminy,44932,Zaheer Khan,30102,38.6,no run,201,0,201/3,"Patel to de Villiers, no run",,"head-in-the-air slog from de Villiers, who steps away to leg. He doesn't get anywhere near the ball, which was on a length and shoots past leg stump",3
535,235,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 run what a yorker! Swerving in towards middle, Duminy jabs down and gets a thick inside edge on it",2nd innings,AB de Villiers,44936,Munaf Patel,32965,39.1,run,202,1,202/3,"Khan to Duminy, 1 run",,"what a yorker! Swerving in towards middle, Duminy jabs down and gets a thick inside edge on it",3
536,236,AB de Villiers,44936,Zaheer Khan,30102,"Khan to de Villiers, FOUR runs what on earth kind of shot is that? It defies description ... he set himself for the reverse sweep, but the ball appeared to hit the back of the bat and flew down to fine leg. Still, a boundary is a boundary",2nd innings,Jean-Paul Duminy,44932,Munaf Patel,32965,39.2,four,206,4,206/3,"Khan to de Villiers, FOUR runs",,"what on earth kind of shot is that? It defies description ... he set himself for the reverse sweep, but the ball appeared to hit the back of the bat and flew down to fine leg. Still, a boundary is a boundary",3
537,237,AB de Villiers,44936,Zaheer Khan,30102,"Khan to de Villiers, FOUR runs four more, sliced over backward point! That was too full and too wide, it was always going to invite a big shot and he's got no cover there during the powerplay",2nd innings,Jean-Paul Duminy,44932,Munaf Patel,32965,39.3,four,210,4,210/3,"Khan to de Villiers, FOUR runs",,"four more, sliced over backward point! That was too full and too wide, it was always going to invite a big shot and he's got no cover there during the powerplay",3
538,238,AB de Villiers,44936,Zaheer Khan,30102,"Khan to de Villiers, 1 run full toss on middle and off, cracked down to long-off",2nd innings,Jean-Paul Duminy,44932,Munaf Patel,32965,39.4,run,211,1,211/3,"Khan to de Villiers, 1 run",,"full toss on middle and off, cracked down to long-off",3
539,239,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, SIX runs down the ground, over the bowler's head, that's six! It was a slower ball from Khan, picked by Duminy and he lofted it dead straight down the ground. At first it didn't even look like he'd got all of that, but it crashed straight into the sightscreen",2nd innings,AB de Villiers,44936,Munaf Patel,32965,39.5,six,217,6,217/3,"Khan to Duminy, SIX runs",,"down the ground, over the bowler's head, that's six! It was a slower ball from Khan, picked by Duminy and he lofted it dead straight down the ground. At first it didn't even look like he'd got all of that, but it crashed straight into the sightscreen",3
540,240,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 run yorker, snaking in towards off stump but not quite straight enough and Duminy jabs it out through point",2nd innings,AB de Villiers,44936,Munaf Patel,32965,39.6,run,218,1,218/3,"Khan to Duminy, 1 run",,"yorker, snaking in towards off stump but not quite straight enough and Duminy jabs it out through point",3
541,241,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run landing on middle, Duminy skips down and whips out to midwicket",2nd innings,AB de Villiers,44936,Zaheer Khan,30102,40.1,run,219,1,219/3,"Harbhajan Singh to Duminy, 1 run",,"landing on middle, Duminy skips down and whips out to midwicket",3
