,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
342,38,Shikhar Dhawan,28235,Mark Wood,351588,"Wood to Dhawan, 1 run round the wicket, short of a length, tucked off his body behind square down to long leg",2nd innings,Rohit Sharma,34102,Moeen Ali,8917,6.2,run,47,1,47/0,"Wood to Dhawan, 1 run",,"round the wicket, short of a length, tucked off his body behind square down to long leg",0
343,39,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, no run full at off stump, driven to mid-off",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,6.3,no run,47,0,47/0,"Wood to Sharma, no run",,"full at off stump, driven to mid-off",0
344,40,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, no run back of a length outside off, steered to backward point with an open face",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,6.4,no run,47,0,47/0,"Wood to Sharma, no run",,"back of a length outside off, steered to backward point with an open face",0
345,41,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, SIX runs what a stroke! Full outside off, Rohit takes a stride forward and then lofts it in the air over mid-off and clean into the stands",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,6.5,six,53,6,53/0,"Wood to Sharma, SIX runs",,"what a stroke! Full outside off, Rohit takes a stride forward and then lofts it in the air over mid-off and clean into the stands",0
346,42,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, no run gets forward to a full delivery and defends to backward point",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,6.6,no run,53,0,53/0,"Wood to Sharma, no run",,gets forward to a full delivery and defends to backward point,0
347,43,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, no run drives a short-of-a-length delivery to cover",2nd innings,Rohit Sharma,34102,Mark Wood,351588,7.1,no run,53,0,53/0,"Ali to Dhawan, no run",,drives a short-of-a-length delivery to cover,0
348,44,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, 1 run worked off the stumps to deep square leg",2nd innings,Rohit Sharma,34102,Mark Wood,351588,7.2,run,54,1,54/0,"Ali to Dhawan, 1 run",,worked off the stumps to deep square leg,0
349,45,Rohit Sharma,34102,Moeen Ali,8917,"Ali to Sharma, 1 run driven off the back foot again, into the covers, but not quite the placement this time",2nd innings,Shikhar Dhawan,28235,Mark Wood,351588,7.3,run,55,1,55/0,"Ali to Sharma, 1 run",,"driven off the back foot again, into the covers, but not quite the placement this time",0
350,46,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, FOUR runs gets down early and sweeps a length delivery down to long leg",2nd innings,Rohit Sharma,34102,Mark Wood,351588,7.4,four,59,4,59/0,"Ali to Dhawan, FOUR runs",,gets down early and sweeps a length delivery down to long leg,0
351,47,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, OUT <b>and there's a breakthrough!</b> He comes down the pitch, aims to launch this over the leg side, takes a thick outside edge which is pouched at backward point. Bit of a waste from Dhawan",2nd innings,Rohit Sharma,34102,Mark Wood,351588,7.5,out,59,0,59/1,"Ali to Dhawan, OUT",,"<b>and there's a breakthrough!</b> He comes down the pitch, aims to launch this over the leg side, takes a thick outside edge which is pouched at backward point. Bit of a waste from Dhawan",1
352,48,Rohit Sharma,34102,Moeen Ali,8917,"Ali to Sharma, no run good length outside off, defended",2nd innings,Virat Kohli,253802,Mark Wood,351588,7.6,no run,59,0,59/1,"Ali to Sharma, no run",,"good length outside off, defended",1
353,49,Virat Kohli,253802,Mark Wood,351588,"Wood to Kohli, no run back of a length at off stump, defended to cover",2nd innings,Rohit Sharma,34102,Moeen Ali,8917,8.1,no run,59,0,59/1,"Wood to Kohli, no run",,"back of a length at off stump, defended to cover",1
354,50,Virat Kohli,253802,Mark Wood,351588,"Wood to Kohli, FOUR runs that's a lovely shot, strides forward into a half volley and places it through the covers",2nd innings,Rohit Sharma,34102,Moeen Ali,8917,8.2,four,63,4,63/1,"Wood to Kohli, FOUR runs",,"that's a lovely shot, strides forward into a half volley and places it through the covers",1
355,51,Virat Kohli,253802,Mark Wood,351588,"Wood to Kohli, 1 run this is a thickish, but controlled, outside edge down to third man",2nd innings,Rohit Sharma,34102,Moeen Ali,8917,8.3,run,64,1,64/1,"Wood to Kohli, 1 run",,"this is a thickish, but controlled, outside edge down to third man",1
356,52,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, FOUR runs timed like a dream, short outside off, he gets over the top of it and square drives off his toes wide of backward point",2nd innings,Virat Kohli,253802,Moeen Ali,8917,8.4,four,68,4,68/1,"Wood to Sharma, FOUR runs",,"timed like a dream, short outside off, he gets over the top of it and square drives off his toes wide of backward point",1
357,53,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, FOUR runs even better! Shot of the highest class, stands tall and punches through the line of a short of a length delivery outside off",2nd innings,Virat Kohli,253802,Moeen Ali,8917,8.5,four,72,4,72/1,"Wood to Sharma, FOUR runs",,"even better! Shot of the highest class, stands tall and punches through the line of a short of a length delivery outside off",1
358,54,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, no run defends a full ball to cover",2nd innings,Virat Kohli,253802,Moeen Ali,8917,8.6,no run,72,0,72/1,"Wood to Sharma, no run",,defends a full ball to cover,1
359,55,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, no run back of a length outside off, defended with an open face to gully",2nd innings,Rohit Sharma,34102,Mark Wood,351588,9.1,no run,72,0,72/1,"Plunkett to Kohli, no run",,"back of a length outside off, defended with an open face to gully",1
360,56,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, no run this goes in the same place as he stretches forward and defends",2nd innings,Rohit Sharma,34102,Mark Wood,351588,9.2,no run,72,0,72/1,"Plunkett to Kohli, no run",,this goes in the same place as he stretches forward and defends,1
361,57,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, 1 run almost three in a row but this time he gets it fine of Stokes down to third man",2nd innings,Rohit Sharma,34102,Mark Wood,351588,9.3,run,73,1,73/1,"Plunkett to Kohli, 1 run",,almost three in a row but this time he gets it fine of Stokes down to third man,1
362,58,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, no run full outside off, 83mph, left alone",2nd innings,Virat Kohli,253802,Mark Wood,351588,9.4,no run,73,0,73/1,"Plunkett to Sharma, no run",,"full outside off, 83mph, left alone",1
363,59,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, no run he doesn't leave this time, takes a big stride forward and drives a full delivery straight to cover",2nd innings,Virat Kohli,253802,Mark Wood,351588,9.5,no run,73,0,73/1,"Plunkett to Sharma, no run",,"he doesn't leave this time, takes a big stride forward and drives a full delivery straight to cover",1
364,60,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, 1 run angled down to third man",2nd innings,Virat Kohli,253802,Mark Wood,351588,9.6,run,74,1,74/1,"Plunkett to Sharma, 1 run",,angled down to third man,1
365,61,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to Sharma, 1 run full and straight, clipped to long leg",2nd innings,Virat Kohli,253802,Liam Plunkett,19264,10.1,run,75,1,75/1,"Stokes to Sharma, 1 run",,"full and straight, clipped to long leg",1
366,62,Virat Kohli,253802,Ben Stokes,311158,"Stokes to Kohli, 1 run angled in the pads, sweetly clipped to deep square leg",2nd innings,Rohit Sharma,34102,Liam Plunkett,19264,10.2,run,76,1,76/1,"Stokes to Kohli, 1 run",,"angled in the pads, sweetly clipped to deep square leg",1
367,63,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to Sharma, FOUR runs all elegance from Rohit, a gentle half volley from Stokes, driven wide of mid-off",2nd innings,Virat Kohli,253802,Liam Plunkett,19264,10.3,four,80,4,80/1,"Stokes to Sharma, FOUR runs",,"all elegance from Rohit, a gentle half volley from Stokes, driven wide of mid-off",1
368,64,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to Sharma, 1 run tucked behind square on the leg side",2nd innings,Virat Kohli,253802,Liam Plunkett,19264,10.4,run,81,1,81/1,"Stokes to Sharma, 1 run",,tucked behind square on the leg side,1
369,65,Virat Kohli,253802,Ben Stokes,311158,"Stokes to Kohli, no run gets forward into a good length ball and defends to cover",2nd innings,Rohit Sharma,34102,Liam Plunkett,19264,10.5,no run,81,0,81/1,"Stokes to Kohli, no run",,gets forward into a good length ball and defends to cover,1
370,66,Virat Kohli,253802,Ben Stokes,311158,"Stokes to Kohli, 2 runs a straight delivery is worked off the pads behind square",2nd innings,Rohit Sharma,34102,Liam Plunkett,19264,10.6,run,83,2,83/1,"Stokes to Kohli, 2 runs",,a straight delivery is worked off the pads behind square,1
371,67,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, no run good length, wide outside off, left alone",2nd innings,Virat Kohli,253802,Ben Stokes,311158,11.1,no run,83,0,83/1,"Plunkett to Sharma, no run",,"good length, wide outside off, left alone",1
372,68,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, no run short of a length, at middle and off, defended to the on side",2nd innings,Virat Kohli,253802,Ben Stokes,311158,11.2,no run,83,0,83/1,"Plunkett to Sharma, no run",,"short of a length, at middle and off, defended to the on side",1
373,69,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, 1 run full outside off, driven to deep cover",2nd innings,Virat Kohli,253802,Ben Stokes,311158,11.3,run,84,1,84/1,"Plunkett to Sharma, 1 run",,"full outside off, driven to deep cover",1
374,70,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, no run comes down the pitch and chases quite a wide delivery, takes the toe end into the off side",2nd innings,Rohit Sharma,34102,Ben Stokes,311158,11.4,no run,84,0,84/1,"Plunkett to Kohli, no run",,"comes down the pitch and chases quite a wide delivery, takes the toe end into the off side",1
375,71,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, 2 runs hops inside the line of a short delivery and nudges through midwicket, the weight of the shot allows him back for a second",2nd innings,Rohit Sharma,34102,Ben Stokes,311158,11.5,run,86,2,86/1,"Plunkett to Kohli, 2 runs",,"hops inside the line of a short delivery and nudges through midwicket, the weight of the shot allows him back for a second",1
376,72,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, 1 run a yorker outside off, jabbed towards mid-on",2nd innings,Rohit Sharma,34102,Ben Stokes,311158,11.6,run,87,1,87/1,"Plunkett to Kohli, 1 run",,"a yorker outside off, jabbed towards mid-on",1
377,73,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, 1 run driven to deep cover",2nd innings,Rohit Sharma,34102,Liam Plunkett,19264,12.1,run,88,1,88/1,"Rashid to Kohli, 1 run",,driven to deep cover,1
378,74,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, no run waits for this and glides it away from off stump with an open pace",2nd innings,Virat Kohli,253802,Liam Plunkett,19264,12.2,no run,88,0,88/1,"Rashid to Sharma, no run",,waits for this and glides it away from off stump with an open pace,1
379,75,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, no run worked off the pads to square leg",2nd innings,Virat Kohli,253802,Liam Plunkett,19264,12.3,no run,88,0,88/1,"Rashid to Sharma, no run",,worked off the pads to square leg,1
380,76,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, 1 run finds a gap this time as this is pushed into the pads and worked to deep midwicket",2nd innings,Virat Kohli,253802,Liam Plunkett,19264,12.4,run,89,1,89/1,"Rashid to Sharma, 1 run",,finds a gap this time as this is pushed into the pads and worked to deep midwicket,1
381,77,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, no run very full at off stump, driven to cover",2nd innings,Rohit Sharma,34102,Liam Plunkett,19264,12.5,no run,89,0,89/1,"Rashid to Kohli, no run",,"very full at off stump, driven to cover",1
382,78,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, FOUR runs a fraction too much width this time, allows Kohli to back a forcing back-foot drive which runs behind point",2nd innings,Rohit Sharma,34102,Liam Plunkett,19264,12.6,four,93,4,93/1,"Rashid to Kohli, FOUR runs",,"a fraction too much width this time, allows Kohli to back a forcing back-foot drive which runs behind point",1
383,79,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, 1 run a short delivery is pulled, one bounce, to long leg",2nd innings,Virat Kohli,253802,Adil Rashid,244497,13.1,run,94,1,94/1,"Plunkett to Sharma, 1 run",,"a short delivery is pulled, one bounce, to long leg",1
384,80,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, 1 run across his crease and tucks a short-of-a-length delivery to deep midwicket",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,13.2,run,95,1,95/1,"Plunkett to Kohli, 1 run",,across his crease and tucks a short-of-a-length delivery to deep midwicket,1
385,81,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, no run almost plays this too early, comes forward into a full ball, bunts it in the air for a little while but well short of mid-on",2nd innings,Virat Kohli,253802,Adil Rashid,244497,13.3,no run,95,0,95/1,"Plunkett to Sharma, no run",,"almost plays this too early, comes forward into a full ball, bunts it in the air for a little while but well short of mid-on",1
386,82,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, 1 run use of the wrists as he takes from off stump out to deep square",2nd innings,Virat Kohli,253802,Adil Rashid,244497,13.4,run,96,1,96/1,"Plunkett to Sharma, 1 run",,use of the wrists as he takes from off stump out to deep square,1
387,83,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, 2 runs this is a lovely shot, he's onto off stump then flicks it effortlessly through midwicket to toy with the field",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,13.5,run,98,2,98/1,"Plunkett to Kohli, 2 runs",,"this is a lovely shot, he's onto off stump then flicks it effortlessly through midwicket to toy with the field",1
388,84,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, no run very full outside off, pushed to mid-on...Kohli annoyed with himself for not getting it straighter",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,13.6,no run,98,0,98/1,"Plunkett to Kohli, no run",,"very full outside off, pushed to mid-on...Kohli annoyed with himself for not getting it straighter",1
389,85,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, no run a googly, punched off the back foot to cover",2nd innings,Virat Kohli,253802,Liam Plunkett,19264,14.1,no run,98,0,98/1,"Rashid to Sharma, no run",,"a googly, punched off the back foot to cover",1
390,86,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, 1 run full outside off, eased to deep cover",2nd innings,Virat Kohli,253802,Liam Plunkett,19264,14.2,run,99,1,99/1,"Rashid to Sharma, 1 run",,"full outside off, eased to deep cover",1
391,87,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, no run lets this leg-break spin away outside off, left alone",2nd innings,Rohit Sharma,34102,Liam Plunkett,19264,14.3,no run,99,0,99/1,"Rashid to Kohli, no run",,"lets this leg-break spin away outside off, left alone",1
392,88,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, 1 run driven down to long-off...India's hundred is up",2nd innings,Rohit Sharma,34102,Liam Plunkett,19264,14.4,run,100,1,100/1,"Rashid to Kohli, 1 run",,driven down to long-off...India's hundred is up,1
393,89,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, no run drifts into leg stump, flicked to midwicket",2nd innings,Virat Kohli,253802,Liam Plunkett,19264,14.5,no run,100,0,100/1,"Rashid to Sharma, no run",,"drifts into leg stump, flicked to midwicket",1
394,90,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, FOUR runs powerful sweep with excellent placement, was angling leg side again, Rohit got down on his back knee and sent it skimming over square leg",2nd innings,Virat Kohli,253802,Liam Plunkett,19264,14.6,four,104,4,104/1,"Rashid to Sharma, FOUR runs",,"powerful sweep with excellent placement, was angling leg side again, Rohit got down on his back knee and sent it skimming over square leg",1
395,91,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, no run short outside off, left alone, he was looking for the wide call but it was okay",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,15.1,no run,104,0,104/1,"Plunkett to Kohli, no run",,"short outside off, left alone, he was looking for the wide call but it was okay",1
396,92,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, no run full outside off, tucked to mid-on",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,15.2,no run,104,0,104/1,"Plunkett to Kohli, no run",,"full outside off, tucked to mid-on",1
397,93,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, 1 run short of a length, straight, flicked to deep square leg",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,15.3,run,105,1,105/1,"Plunkett to Kohli, 1 run",,"short of a length, straight, flicked to deep square leg",1
398,94,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, no run driven off the back foot to the covers",2nd innings,Virat Kohli,253802,Adil Rashid,244497,15.4,no run,105,0,105/1,"Plunkett to Sharma, no run",,driven off the back foot to the covers,1
399,95,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, 1 run 87mph, length outside off, dabbed to third man",2nd innings,Virat Kohli,253802,Adil Rashid,244497,15.5,run,106,1,106/1,"Plunkett to Sharma, 1 run",,"87mph, length outside off, dabbed to third man",1
400,96,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, FOUR runs he strays too straight, a simple clip off the pads for Kohli and it races to fine leg...another over spoiled by a boundary",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,15.6,four,110,4,110/1,"Plunkett to Kohli, FOUR runs",,"he strays too straight, a simple clip off the pads for Kohli and it races to fine leg...another over spoiled by a boundary",1
401,97,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, 1 run plays back and driven to deep cover",2nd innings,Virat Kohli,253802,Liam Plunkett,19264,16.1,run,111,1,111/1,"Rashid to Sharma, 1 run",,plays back and driven to deep cover,1
402,98,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, 2 runs width outside off, square cut through point, Bairstow makes good ground around the boundary and just manages to keep it in with a dive...or does he? His feet brushes the boundary, does he touch the ball at the same time? He does well not to",2nd innings,Rohit Sharma,34102,Liam Plunkett,19264,16.2,run,113,2,113/1,"Rashid to Kohli, 2 runs",,"width outside off, square cut through point, Bairstow makes good ground around the boundary and just manages to keep it in with a dive...or does he? His feet brushes the boundary, does he touch the ball at the same time? He does well not to",1
403,99,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, no run this bobbles back close the stumps as it squeezes through Kohli's legs as he plays back",2nd innings,Rohit Sharma,34102,Liam Plunkett,19264,16.3,no run,113,0,113/1,"Rashid to Kohli, no run",,this bobbles back close the stumps as it squeezes through Kohli's legs as he plays back,1
404,100,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, no run defended on the front foot",2nd innings,Rohit Sharma,34102,Liam Plunkett,19264,16.4,no run,113,0,113/1,"Rashid to Kohli, no run",,defended on the front foot,1
405,101,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, no run driven back to the bowler",2nd innings,Rohit Sharma,34102,Liam Plunkett,19264,16.5,no run,113,0,113/1,"Rashid to Kohli, no run",,driven back to the bowler,1
406,102,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, 1 run eased down to long off with a drive",2nd innings,Rohit Sharma,34102,Liam Plunkett,19264,16.6,run,114,1,114/1,"Rashid to Kohli, 1 run",,eased down to long off with a drive,1
407,103,Virat Kohli,253802,Ben Stokes,311158,"Stokes to Kohli, no run angled in at off stump, defended on the front foot",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,17.1,no run,114,0,114/1,"Stokes to Kohli, no run",,"angled in at off stump, defended on the front foot",1
408,104,Virat Kohli,253802,Ben Stokes,311158,"Stokes to Kohli, no run flicks a length ball towards mid-on",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,17.2,no run,114,0,114/1,"Stokes to Kohli, no run",,flicks a length ball towards mid-on,1
409,105,Virat Kohli,253802,Ben Stokes,311158,"Stokes to Kohli, 1 run full, wide outside off, drives wide of cover out to the sweeper...that was aiming for the short boundary",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,17.3,run,115,1,115/1,"Stokes to Kohli, 1 run",,"full, wide outside off, drives wide of cover out to the sweeper...that was aiming for the short boundary",1
410,106,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to Sharma, 1 run short, angling in, he rocks back and guides down to third man",2nd innings,Virat Kohli,253802,Adil Rashid,244497,17.4,run,116,1,116/1,"Stokes to Sharma, 1 run",,"short, angling in, he rocks back and guides down to third man",1
411,107,Virat Kohli,253802,Ben Stokes,311158,"Stokes to Kohli, FOUR runs that's one for the photo album...gets forward into a half volley and plays a lovely drive wide of mid-off, holds the pose",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,17.5,four,120,4,120/1,"Stokes to Kohli, FOUR runs",,"that's one for the photo album...gets forward into a half volley and plays a lovely drive wide of mid-off, holds the pose",1
412,108,Virat Kohli,253802,Ben Stokes,311158,"Stokes to Kohli, 2 runs pulls a short ball from outside off through midwicket",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,17.6,run,122,2,122/1,"Stokes to Kohli, 2 runs",,pulls a short ball from outside off through midwicket,1
413,109,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, 1 run on the back foot, punched to the on-side, and another easy single",2nd innings,Virat Kohli,253802,Ben Stokes,311158,18.1,run,123,1,123/1,"Rashid to Sharma, 1 run",,"on the back foot, punched to the on-side, and another easy single",1
414,110,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, 1 run onto the front foot, driven into the covers",2nd innings,Rohit Sharma,34102,Ben Stokes,311158,18.2,run,124,1,124/1,"Rashid to Kohli, 1 run",,"onto the front foot, driven into the covers",1
415,111,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, 1 run opens the face, glides the single, out to deep backward point",2nd innings,Virat Kohli,253802,Ben Stokes,311158,18.3,run,125,1,125/1,"Rashid to Sharma, 1 run",,"opens the face, glides the single, out to deep backward point",1
416,112,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, no run topspinner, slides onto a back-foot punch to midwicket",2nd innings,Rohit Sharma,34102,Ben Stokes,311158,18.4,no run,125,0,125/1,"Rashid to Kohli, no run",,"topspinner, slides onto a back-foot punch to midwicket",1
417,113,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, no run inside-out drive to short cover. England still have a slip in place as they probe desperately for a wicket",2nd innings,Rohit Sharma,34102,Ben Stokes,311158,18.5,no run,125,0,125/1,"Rashid to Kohli, no run",,inside-out drive to short cover. England still have a slip in place as they probe desperately for a wicket,1
418,114,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, no run stretching onto the front foot to smother the spin",2nd innings,Rohit Sharma,34102,Ben Stokes,311158,18.6,no run,125,0,125/1,"Rashid to Kohli, no run",,stretching onto the front foot to smother the spin,1
419,115,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to Sharma, 1 run on the back foot there. Punched to the off side",2nd innings,Virat Kohli,253802,Adil Rashid,244497,19.1,run,126,1,126/1,"Stokes to Sharma, 1 run",,on the back foot there. Punched to the off side,1
420,115,Virat Kohli,253802,Ben Stokes,311158,"Stokes to Kohli, 1 wide whoops. Attempted catch-up, but slips out as a wide full toss",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,19.1,wide,127,1,127/1,"Stokes to Kohli, 1 wide",,"whoops. Attempted catch-up, but slips out as a wide full toss",1
421,116,Virat Kohli,253802,Ben Stokes,311158,"Stokes to Kohli, no run that's a better cutter from Stokes, nips back in from back of a length, defended under the eyeline",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,19.2,no run,127,0,127/1,"Stokes to Kohli, no run",,"that's a better cutter from Stokes, nips back in from back of a length, defended under the eyeline",1
422,117,Virat Kohli,253802,Ben Stokes,311158,"Stokes to Kohli, no run skidding through as Stokes rolls his fingers once more. A good option as Kohli squirts off the back foot to cover",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,19.3,no run,127,0,127/1,"Stokes to Kohli, no run",,skidding through as Stokes rolls his fingers once more. A good option as Kohli squirts off the back foot to cover,1
423,118,Virat Kohli,253802,Ben Stokes,311158,"Stokes to Kohli, no run banged in short, Kohli looks nonplussed not to have been given a wide there, as the ball sails over his shoulder",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,19.4,no run,127,0,127/1,"Stokes to Kohli, no run",,"banged in short, Kohli looks nonplussed not to have been given a wide there, as the ball sails over his shoulder",1
424,119,Virat Kohli,253802,Ben Stokes,311158,"Stokes to Kohli, 1 run on the back foot, clipped to the leg side",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,19.5,run,128,1,128/1,"Stokes to Kohli, 1 run",,"on the back foot, clipped to the leg side",1
425,120,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to Sharma, no run patted out to point",2nd innings,Virat Kohli,253802,Adil Rashid,244497,19.6,no run,128,0,128/1,"Stokes to Sharma, no run",,patted out to point,1
426,121,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, no run tossed up, towards leg stump, and driven back to the bowler",2nd innings,Rohit Sharma,34102,Ben Stokes,311158,20.1,no run,128,0,128/1,"Rashid to Kohli, no run",,"tossed up, towards leg stump, and driven back to the bowler",1
427,122,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, 1 run stabbed to third man, tight line, bouncing sharply",2nd innings,Rohit Sharma,34102,Ben Stokes,311158,20.2,run,129,1,129/1,"Rashid to Kohli, 1 run",,"stabbed to third man, tight line, bouncing sharply",1
428,123,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, 1 run well bowled again, tossed up and inviting the drive. Eased down to long-off",2nd innings,Virat Kohli,253802,Ben Stokes,311158,20.3,run,130,1,130/1,"Rashid to Sharma, 1 run",,"well bowled again, tossed up and inviting the drive. Eased down to long-off",1
429,124,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, 2 runs slighter shorter and wider, and slightly is all Kohli needs to carve aggressively out to deep point. Well stopped by Bairstow on the edge of the rope",2nd innings,Rohit Sharma,34102,Ben Stokes,311158,20.4,run,132,2,132/1,"Rashid to Kohli, 2 runs",,"slighter shorter and wider, and slightly is all Kohli needs to carve aggressively out to deep point. Well stopped by Bairstow on the edge of the rope",1
430,125,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, 1 run eased out to deep cover",2nd innings,Rohit Sharma,34102,Ben Stokes,311158,20.5,run,133,1,133/1,"Rashid to Kohli, 1 run",,eased out to deep cover,1
431,126,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, no run looped up, turning from middle-and-leg to off. Blocked. A decent over, but England need better than decent to get a toehold in this contest",2nd innings,Virat Kohli,253802,Ben Stokes,311158,20.6,no run,133,0,133/1,"Rashid to Sharma, no run",,"looped up, turning from middle-and-leg to off. Blocked. A decent over, but England need better than decent to get a toehold in this contest",1
432,127,Virat Kohli,253802,Ben Stokes,311158,"Stokes to Kohli, no run width and angled into the stumps. And blocked",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,21.1,no run,133,0,133/1,"Stokes to Kohli, no run",,width and angled into the stumps. And blocked,1
433,128,Virat Kohli,253802,Ben Stokes,311158,"Stokes to Kohli, no run back of a length, attempted haul out to the leg side",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,21.2,no run,133,0,133/1,"Stokes to Kohli, no run",,"back of a length, attempted haul out to the leg side",1
