,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
433,132,Brendan Taylor,55814,Andrew Ellis,36993,"Ellis to Taylor, FOUR runs poor ball to finish, short long hop on middle and Taylor is happy to take up the run-scoring offer with a pull which thuds into the advertising hoardings at square leg one-bounce",2nd innings,22.0,four,81,4,81/4,"Ellis to Taylor, FOUR runs",,"poor ball to finish, short long hop on middle and Taylor is happy to take up the run-scoring offer with a pull which thuds into the advertising hoardings at square leg one-bounce",4
434,133,Malcolm Waller,55872,Tim Southee,232364,"Southee to Waller, 1 run outside off, stabs it away through backward point",2nd innings,22.1,run,82,1,82/4,"Southee to Waller, 1 run",,"outside off, stabs it away through backward point",4
435,134,Brendan Taylor,55814,Tim Southee,232364,"Southee to Taylor, 1 run worked away into the leg side, moves to 49",2nd innings,22.2,run,83,1,83/4,"Southee to Taylor, 1 run",,"worked away into the leg side, moves to 49",4
436,135,Malcolm Waller,55872,Tim Southee,232364,"Southee to Waller, no run short outside off, Waller sways inside the line away from danger",2nd innings,22.3,no run,83,0,83/4,"Southee to Waller, no run",,"short outside off, Waller sways inside the line away from danger",4
437,136,Malcolm Waller,55872,Tim Southee,232364,"Southee to Waller, 2 runs clipped airily through midwicket, just flies to the fielder's left",2nd innings,22.4,run,85,2,85/4,"Southee to Waller, 2 runs",,"clipped airily through midwicket, just flies to the fielder's left",4
438,137,Malcolm Waller,55872,Tim Southee,232364,"Southee to Waller, no run good straight and short ball on middle, Waller leaves well with the Neil McKenzie curtain-rail withdrawal",2nd innings,22.5,no run,85,0,85/4,"Southee to Waller, no run",,"good straight and short ball on middle, Waller leaves well with the Neil McKenzie curtain-rail withdrawal",4
439,138,Malcolm Waller,55872,Tim Southee,232364,"Southee to Waller, no run gets forward and plays into the covers",2nd innings,23.0,no run,85,0,85/4,"Southee to Waller, no run",,gets forward and plays into the covers,4
440,139,Brendan Taylor,55814,Rob Nicol,38058,"Nicol to Taylor, no run ",2nd innings,23.1,no run,85,0,85/4,"Nicol to Taylor, no run",,,4
441,140,Brendan Taylor,55814,Rob Nicol,38058,"Nicol to Taylor, 1 run tucked away into the leg side to bring up an invaluable half-century which is keeping his side in the game, leading from the front",2nd innings,23.2,run,86,1,86/4,"Nicol to Taylor, 1 run",,"tucked away into the leg side to bring up an invaluable half-century which is keeping his side in the game, leading from the front",4
442,141,Malcolm Waller,55872,Rob Nicol,38058,"Nicol to Waller, 1 run ",2nd innings,23.3,run,87,1,87/4,"Nicol to Waller, 1 run",,,4
443,142,Brendan Taylor,55814,Rob Nicol,38058,"Nicol to Taylor, no run came down and hurriedly back-tracked as he spotted the change in length, drops it down on the pitch",2nd innings,23.4,no run,87,0,87/4,"Nicol to Taylor, no run",,"came down and hurriedly back-tracked as he spotted the change in length, drops it down on the pitch",4
444,143,Brendan Taylor,55814,Rob Nicol,38058,"Nicol to Taylor, no run goes back and plays to the bowler",2nd innings,23.5,no run,87,0,87/4,"Nicol to Taylor, no run",,goes back and plays to the bowler,4
445,144,Brendan Taylor,55814,Rob Nicol,38058,"Nicol to Taylor, 1 run goes back and plays down to long-on, tidy first over from Nicol",2nd innings,24.0,run,88,1,88/4,"Nicol to Taylor, 1 run",,"goes back and plays down to long-on, tidy first over from Nicol",4
446,145,Brendan Taylor,55814,Nathan McCullum,37749,"NL McCullum to Taylor, no run defends to leg",2nd innings,24.1,no run,88,0,88/4,"NL McCullum to Taylor, no run",,defends to leg,4
447,146,Brendan Taylor,55814,Nathan McCullum,37749,"NL McCullum to Taylor, 1 run comes down and hits powerfully on the bounce through McCullum's hands to long-off, that stung",2nd innings,24.2,run,89,1,89/4,"NL McCullum to Taylor, 1 run",,"comes down and hits powerfully on the bounce through McCullum's hands to long-off, that stung",4
448,147,Malcolm Waller,55872,Nathan McCullum,37749,"NL McCullum to Waller, no run goes back and plays back to the bowler",2nd innings,24.3,no run,89,0,89/4,"NL McCullum to Waller, no run",,goes back and plays back to the bowler,4
449,148,Malcolm Waller,55872,Nathan McCullum,37749,"NL McCullum to Waller, 2 runs slices this full ball outside off through backward point",2nd innings,24.4,run,91,2,91/4,"NL McCullum to Waller, 2 runs",,slices this full ball outside off through backward point,4
450,149,Malcolm Waller,55872,Nathan McCullum,37749,"NL McCullum to Waller, no run fired into the pads and he has to defend the 91kph ball on middle and leg",2nd innings,24.5,no run,91,0,91/4,"NL McCullum to Waller, no run",91kph,fired into the pads and he has to defend the 91kph ball on middle and leg,4
451,150,Malcolm Waller,55872,Nathan McCullum,37749,"NL McCullum to Waller, no run pushed through outside off, beats the ambitious drive",2nd innings,25.0,no run,91,0,91/4,"NL McCullum to Waller, no run",,"pushed through outside off, beats the ambitious drive",4
452,151,Brendan Taylor,55814,Rob Nicol,38058,"Nicol to Taylor, no run Taylor likes to use his feet, comes down but checks the push to midwicket",2nd innings,25.1,no run,91,0,91/4,"Nicol to Taylor, no run",,"Taylor likes to use his feet, comes down but checks the push to midwicket",4
453,152,Brendan Taylor,55814,Rob Nicol,38058,"Nicol to Taylor, SIX runs gigantic blow for the first six of the day, comes down and gets to the pitch, swings it high and hard over the roof of the only 'grandstand' (if you can call it that) in the ground",2nd innings,25.2,six,97,6,97/4,"Nicol to Taylor, SIX runs",,"gigantic blow for the first six of the day, comes down and gets to the pitch, swings it high and hard over the roof of the only 'grandstand' (if you can call it that) in the ground",4
454,153,Brendan Taylor,55814,Rob Nicol,38058,"Nicol to Taylor, OUT Nicol has the last laugh though! Bishen Bedi used to clap whenever batsmen hit him for a boundary, knowing that he would get them when they tried to do it again. Here he skies this to long-off, where Ellis tumbles  but takes it cleanly",2nd innings,25.3,out,97,0,97/5,"Nicol to Taylor, OUT",,"Nicol has the last laugh though! Bishen Bedi used to clap whenever batsmen hit him for a boundary, knowing that he would get them when they tried to do it again. Here he skies this to long-off, where Ellis tumbles  but takes it cleanly",5
455,154,Malcolm Waller,55872,Rob Nicol,38058,"Nicol to Waller, 1 run short ball on middle, pulled to deep midwicket",2nd innings,25.4,run,98,1,98/5,"Nicol to Waller, 1 run",,"short ball on middle, pulled to deep midwicket",5
456,155,Elton Chigumbura,55343,Rob Nicol,38058,"Nicol to Chigumbura, no run defends a full ball on middle",2nd innings,25.5,no run,98,0,98/5,"Nicol to Chigumbura, no run",,defends a full ball on middle,5
457,156,Elton Chigumbura,55343,Rob Nicol,38058,"Nicol to Chigumbura, 1 run on the pads, tucked to the right of Guptill at midwicket, he is onto it in a flash, Elton was dawdling and he is fortunate to have beaten the direct hit by one frame, could have been another run-out",2nd innings,26.0,run,99,1,99/5,"Nicol to Chigumbura, 1 run",,"on the pads, tucked to the right of Guptill at midwicket, he is onto it in a flash, Elton was dawdling and he is fortunate to have beaten the direct hit by one frame, could have been another run-out",5
458,157,Elton Chigumbura,55343,Nathan McCullum,37749,"NL McCullum to Chigumbura, 1 run fired into middle and off, worked with the spin down to long-on to bring up the 100 for Zimbabwe",2nd innings,26.1,run,100,1,100/5,"NL McCullum to Chigumbura, 1 run",,"fired into middle and off, worked with the spin down to long-on to bring up the 100 for Zimbabwe",5
459,158,Malcolm Waller,55872,Nathan McCullum,37749,"NL McCullum to Waller, 1 run goes back and dabs through backward point",2nd innings,26.2,run,101,1,101/5,"NL McCullum to Waller, 1 run",,goes back and dabs through backward point,5
460,159,Elton Chigumbura,55343,Nathan McCullum,37749,"NL McCullum to Chigumbura, 1 run comes down in attacking fashion and wrists it from outside off down to deep mid-on",2nd innings,26.3,run,102,1,102/5,"NL McCullum to Chigumbura, 1 run",,comes down in attacking fashion and wrists it from outside off down to deep mid-on,5
461,160,Malcolm Waller,55872,Nathan McCullum,37749,"NL McCullum to Waller, 1 run hangs back in the crease and turns it away fine to leg",2nd innings,26.4,run,103,1,103/5,"NL McCullum to Waller, 1 run",,hangs back in the crease and turns it away fine to leg,5
462,161,Elton Chigumbura,55343,Nathan McCullum,37749,"NL McCullum to Chigumbura, 1 run oh dear, smashes it through Williamson at short mid-on standing on the pitch, then hits Waller's bat and knocks it out of his hand, they do manage to grab a single after all the drama",2nd innings,26.5,run,104,1,104/5,"NL McCullum to Chigumbura, 1 run",,"oh dear, smashes it through Williamson at short mid-on standing on the pitch, then hits Waller's bat and knocks it out of his hand, they do manage to grab a single after all the drama",5
463,162,Malcolm Waller,55872,Nathan McCullum,37749,"NL McCullum to Waller, no run ",2nd innings,27.0,no run,104,0,104/5,"NL McCullum to Waller, no run",,,5
464,163,Elton Chigumbura,55343,Rob Nicol,38058,"Nicol to Chigumbura, 1 run goes back and plays it nicely to the cover sweeper",2nd innings,27.1,run,105,1,105/5,"Nicol to Chigumbura, 1 run",,goes back and plays it nicely to the cover sweeper,5
465,164,Malcolm Waller,55872,Rob Nicol,38058,"Nicol to Waller, 1 run short and wide outside off and cut into the deep",2nd innings,27.2,run,106,1,106/5,"Nicol to Waller, 1 run",,short and wide outside off and cut into the deep,5
466,164,Elton Chigumbura,55343,Rob Nicol,38058,"Nicol to Chigumbura, 1 wide this is too wide down leg, just slid straight on",2nd innings,27.2,wide,107,1,107/5,"Nicol to Chigumbura, 1 wide",,"this is too wide down leg, just slid straight on",5
467,165,Elton Chigumbura,55343,Rob Nicol,38058,"Nicol to Chigumbura, 1 run ooh, comes down and chips just wide of Williamson in that short mid-on position into the deep",2nd innings,27.3,run,108,1,108/5,"Nicol to Chigumbura, 1 run",,"ooh, comes down and chips just wide of Williamson in that short mid-on position into the deep",5
468,166,Malcolm Waller,55872,Rob Nicol,38058,"Nicol to Waller, 1 run goes back and rolls the wrists on the pull to turn it fine",2nd innings,27.4,run,109,1,109/5,"Nicol to Waller, 1 run",,goes back and rolls the wrists on the pull to turn it fine,5
469,167,Elton Chigumbura,55343,Rob Nicol,38058,"Nicol to Chigumbura, 1 run goes forward and pushes into the covers, they jog through",2nd innings,27.5,run,110,1,110/5,"Nicol to Chigumbura, 1 run",,"goes forward and pushes into the covers, they jog through",5
470,168,Malcolm Waller,55872,Rob Nicol,38058,"Nicol to Waller, OUT Zimbabwe slide further, this one was turning in from off to middle, hit on the pad, initially not given but New Zealand use a review and it is shown to be hitting the top of middle",2nd innings,28.0,out,110,0,110/6,"Nicol to Waller, OUT",,"Zimbabwe slide further, this one was turning in from off to middle, hit on the pad, initially not given but New Zealand use a review and it is shown to be hitting the top of middle",6
471,169,Elton Chigumbura,55343,Kyle Mills,37740,"Mills to Chigumbura, no run ",2nd innings,28.1,no run,110,0,110/6,"Mills to Chigumbura, no run",,,6
472,170,Elton Chigumbura,55343,Kyle Mills,37740,"Mills to Chigumbura, no run squeezes this full ball on the stumps out to mid-off",2nd innings,28.2,no run,110,0,110/6,"Mills to Chigumbura, no run",,squeezes this full ball on the stumps out to mid-off,6
473,171,Elton Chigumbura,55343,Kyle Mills,37740,"Mills to Chigumbura, no run hangs back and plays it down to mid-off once more",2nd innings,28.3,no run,110,0,110/6,"Mills to Chigumbura, no run",,hangs back and plays it down to mid-off once more,6
474,172,Elton Chigumbura,55343,Kyle Mills,37740,"Mills to Chigumbura, FOUR runs nicely struck, outside off and given a bit of room, Elton lofts it nicely over the inner ring",2nd innings,28.4,four,114,4,114/6,"Mills to Chigumbura, FOUR runs",,"nicely struck, outside off and given a bit of room, Elton lofts it nicely over the inner ring",6
475,173,Elton Chigumbura,55343,Kyle Mills,37740,"Mills to Chigumbura, no run ",2nd innings,28.5,no run,114,0,114/6,"Mills to Chigumbura, no run",,,6
476,174,Elton Chigumbura,55343,Kyle Mills,37740,"Mills to Chigumbura, no run outside off, rises awkwardly and beats Chigumbura's attempted defensive prod",2nd innings,29.0,no run,114,0,114/6,"Mills to Chigumbura, no run",,"outside off, rises awkwardly and beats Chigumbura's attempted defensive prod",6
477,175,Keegan Meth,232443,Doug Bracewell,362541,"Bracewell to Meth, no run this one slides down leg, clips the pad on the way through to Baz, big appeal turned down",2nd innings,29.1,no run,114,0,114/6,"Bracewell to Meth, no run",,"this one slides down leg, clips the pad on the way through to Baz, big appeal turned down",6
478,176,Keegan Meth,232443,Doug Bracewell,362541,"Bracewell to Meth, 1 run sliced out into the covers",2nd innings,29.2,run,115,1,115/6,"Bracewell to Meth, 1 run",,sliced out into the covers,6
479,177,Elton Chigumbura,55343,Doug Bracewell,362541,"Bracewell to Chigumbura, FOUR runs well he was a bit early on the drive but still timed it well enough so that even when he checked the stroke, it went past a diving Ellis at mid-on",2nd innings,29.3,four,119,4,119/6,"Bracewell to Chigumbura, FOUR runs",,"well he was a bit early on the drive but still timed it well enough so that even when he checked the stroke, it went past a diving Ellis at mid-on",6
480,178,Elton Chigumbura,55343,Doug Bracewell,362541,"Bracewell to Chigumbura, OUT again times the drive well but this time he has hit it straight back to Bracewell, who holds it nicely",2nd innings,29.4,out,119,0,119/7,"Bracewell to Chigumbura, OUT",,"again times the drive well but this time he has hit it straight back to Bracewell, who holds it nicely",7
481,179,Shingi Masakadza,343529,Doug Bracewell,362541,"Bracewell to SW Masakadza, 1 run on the pads and turned away into the deep at backward square",2nd innings,29.5,run,120,1,120/7,"Bracewell to SW Masakadza, 1 run",,on the pads and turned away into the deep at backward square,7
482,180,Keegan Meth,232443,Doug Bracewell,362541,"Bracewell to Meth, no run lets it go outside the off stump to end a succesful over for the home side",2nd innings,30.0,no run,120,0,120/7,"Bracewell to Meth, no run",,lets it go outside the off stump to end a succesful over for the home side,7
483,181,Shingi Masakadza,343529,Kyle Mills,37740,"Mills to SW Masakadza, 1 run short outside off and he gets on top of the bounce to run it down to third man",2nd innings,30.1,run,121,1,121/7,"Mills to SW Masakadza, 1 run",,short outside off and he gets on top of the bounce to run it down to third man,7
484,182,Keegan Meth,232443,Kyle Mills,37740,"Mills to Meth, 1 run goes back and slaps it through backward point, they think of coming back for two but Meth has completely lost his footing when turning and has pirouetted on the pitch before tumbling to the floor like a bear, the bat flew out of his hand too",2nd innings,30.2,run,122,1,122/7,"Mills to Meth, 1 run",,"goes back and slaps it through backward point, they think of coming back for two but Meth has completely lost his footing when turning and has pirouetted on the pitch before tumbling to the floor like a bear, the bat flew out of his hand too",7
485,183,Shingi Masakadza,343529,Kyle Mills,37740,"Mills to SW Masakadza, no run angled into off and defends it tightly on off",2nd innings,30.3,no run,122,0,122/7,"Mills to SW Masakadza, no run",,angled into off and defends it tightly on off,7
486,184,Shingi Masakadza,343529,Kyle Mills,37740,"Mills to SW Masakadza, no run nice line from Mills here, Shingi can only defend this ball on off down",2nd innings,30.4,no run,122,0,122/7,"Mills to SW Masakadza, no run",,"nice line from Mills here, Shingi can only defend this ball on off down",7
487,185,Shingi Masakadza,343529,Kyle Mills,37740,"Mills to SW Masakadza, OUT outside off on a good length, bit of bounce and away movement, Shinig tries to defend but gets a thick edge to provide Nicol with another easy catch",2nd innings,30.5,out,122,0,122/8,"Mills to SW Masakadza, OUT",,"outside off on a good length, bit of bounce and away movement, Shinig tries to defend but gets a thick edge to provide Nicol with another easy catch",8
488,186,Ray Price,55698,Kyle Mills,37740,"Mills to Price, no run lets his first ball go outside off",2nd innings,31.0,no run,122,0,122/8,"Mills to Price, no run",,lets his first ball go outside off,8
489,187,Keegan Meth,232443,Doug Bracewell,362541,"Bracewell to Meth, no run comes in and pushes it through on leg, defends with an angled blade to mid-on",2nd innings,31.1,no run,122,0,122/8,"Bracewell to Meth, no run",,"comes in and pushes it through on leg, defends with an angled blade to mid-on",8
490,188,Keegan Meth,232443,Doug Bracewell,362541,"Bracewell to Meth, no run outside off and lets it go",2nd innings,31.2,no run,122,0,122/8,"Bracewell to Meth, no run",,outside off and lets it go,8
491,189,Keegan Meth,232443,Doug Bracewell,362541,"Bracewell to Meth, no run ",2nd innings,31.3,no run,122,0,122/8,"Bracewell to Meth, no run",,,8
492,190,Keegan Meth,232443,Doug Bracewell,362541,"Bracewell to Meth, no run banged in short on off, he ducks underneath, the one bouncer for the over",2nd innings,31.4,no run,122,0,122/8,"Bracewell to Meth, no run",,"banged in short on off, he ducks underneath, the one bouncer for the over",8
493,191,Keegan Meth,232443,Doug Bracewell,362541,"Bracewell to Meth, no run 132kph on off, goes back and defends into the covers",2nd innings,31.5,no run,122,0,122/8,"Bracewell to Meth, no run",132kph,"132kph on off, goes back and defends into the covers",8
494,192,Keegan Meth,232443,Doug Bracewell,362541,"Bracewell to Meth, FOUR runs good stroke by Meth, slams this on the up over mid-off, wasn't a bad ball, just a good shot",2nd innings,32.0,four,126,4,126/8,"Bracewell to Meth, FOUR runs",,"good stroke by Meth, slams this on the up over mid-off, wasn't a bad ball, just a good shot",8
495,193,Ray Price,55698,Kyle Mills,37740,"Mills to Price, no run ",2nd innings,32.1,no run,126,0,126/8,"Mills to Price, no run",,,8
496,194,Ray Price,55698,Kyle Mills,37740,"Mills to Price, FOUR runs poor ball on the pads and Price plays it nicely through square leg, and beats Ellis running round from deep fine leg",2nd innings,32.2,four,130,4,130/8,"Mills to Price, FOUR runs",,"poor ball on the pads and Price plays it nicely through square leg, and beats Ellis running round from deep fine leg",8
497,195,Ray Price,55698,Kyle Mills,37740,"Mills to Price, no run comes forward and defends nicely into the covers",2nd innings,32.3,no run,130,0,130/8,"Mills to Price, no run",,comes forward and defends nicely into the covers,8
498,196,Ray Price,55698,Kyle Mills,37740,"Mills to Price, FOUR runs Price looking like he is keen to make a case for a promotion, short outside off and he slashes hard at it, the cut is good enough to reach the fence",2nd innings,32.4,four,134,4,134/8,"Mills to Price, FOUR runs",,"Price looking like he is keen to make a case for a promotion, short outside off and he slashes hard at it, the cut is good enough to reach the fence",8
499,197,Ray Price,55698,Kyle Mills,37740,"Mills to Price, no run hops onto his toes to keep a short ball on off down into the covers",2nd innings,32.5,no run,134,0,134/8,"Mills to Price, no run",,hops onto his toes to keep a short ball on off down into the covers,8
500,198,Ray Price,55698,Kyle Mills,37740,"Mills to Price, 1 run tucked through midwicket",2nd innings,33.0,run,135,1,135/8,"Mills to Price, 1 run",,tucked through midwicket,8
501,199,Ray Price,55698,Andrew Ellis,36993,"Ellis to Price, no run full on off but he stays back to defend",2nd innings,33.1,no run,135,0,135/8,"Ellis to Price, no run",,full on off but he stays back to defend,8
502,200,Ray Price,55698,Andrew Ellis,36993,"Ellis to Price, no run hops back and again plays back down the pitch",2nd innings,33.2,no run,135,0,135/8,"Ellis to Price, no run",,hops back and again plays back down the pitch,8
503,201,Ray Price,55698,Andrew Ellis,36993,"Ellis to Price, no run angling in towards middle, inside edges into his inner thigh",2nd innings,33.3,no run,135,0,135/8,"Ellis to Price, no run",,"angling in towards middle, inside edges into his inner thigh",8
504,202,Ray Price,55698,Andrew Ellis,36993,"Ellis to Price, no run full on off and nicely driven but Ellis sprawls himself across the pitch to prevent it getting past him",2nd innings,33.4,no run,135,0,135/8,"Ellis to Price, no run",,full on off and nicely driven but Ellis sprawls himself across the pitch to prevent it getting past him,8
505,203,Ray Price,55698,Andrew Ellis,36993,"Ellis to Price, 1 run short ball on off and Price hammers a pull to deep backward square, Latham dives well to prevent it going to the boundary",2nd innings,33.5,run,136,1,136/8,"Ellis to Price, 1 run",,"short ball on off and Price hammers a pull to deep backward square, Latham dives well to prevent it going to the boundary",8
506,204,Keegan Meth,232443,Andrew Ellis,36993,"Ellis to Meth, 1 run shortish on middle and leg and Meth tucks it behind square",2nd innings,34.0,run,137,1,137/8,"Ellis to Meth, 1 run",,shortish on middle and leg and Meth tucks it behind square,8
507,205,Keegan Meth,232443,Nathan McCullum,37749,"NL McCullum to Meth, 1 run works this down to long-on",2nd innings,34.1,run,138,1,138/8,"NL McCullum to Meth, 1 run",,works this down to long-on,8
508,206,Ray Price,55698,Nathan McCullum,37749,"NL McCullum to Price, no run Price decides to pull out the reverse sweep to a ball outside off, misses",2nd innings,34.2,no run,138,0,138/8,"NL McCullum to Price, no run",,"Price decides to pull out the reverse sweep to a ball outside off, misses",8
509,207,Ray Price,55698,Nathan McCullum,37749,"NL McCullum to Price, no run tries it again, this time it hits him on the pad close to off, loud appeal but they don't review the initial not out decision",2nd innings,34.3,no run,138,0,138/8,"NL McCullum to Price, no run",,"tries it again, this time it hits him on the pad close to off, loud appeal but they don't review the initial not out decision",8
510,208,Ray Price,55698,Nathan McCullum,37749,"NL McCullum to Price, no run this time time he works it to midwicket",2nd innings,34.4,no run,138,0,138/8,"NL McCullum to Price, no run",,this time time he works it to midwicket,8
511,209,Ray Price,55698,Nathan McCullum,37749,"NL McCullum to Price, no run played back down the pitch to Nathan",2nd innings,34.5,no run,138,0,138/8,"NL McCullum to Price, no run",,played back down the pitch to Nathan,8
512,210,Ray Price,55698,Nathan McCullum,37749,"NL McCullum to Price, no run drives firmly to midwicket to end a tidy over",2nd innings,35.0,no run,138,0,138/8,"NL McCullum to Price, no run",,drives firmly to midwicket to end a tidy over,8
513,211,Keegan Meth,232443,Andrew Ellis,36993,"Ellis to Meth, no run on middle, keeps low but Meth clamps down on it",2nd innings,35.1,no run,138,0,138/8,"Ellis to Meth, no run",,"on middle, keeps low but Meth clamps down on it",8
514,212,Keegan Meth,232443,Andrew Ellis,36993,"Ellis to Meth, 1 run outside off and he pats it down through third man",2nd innings,35.2,run,139,1,139/8,"Ellis to Meth, 1 run",,outside off and he pats it down through third man,8
515,213,Ray Price,55698,Andrew Ellis,36993,"Ellis to Price, FOUR runs short down leg and Price tickles it fine past the keeper",2nd innings,35.3,four,143,4,143/8,"Ellis to Price, FOUR runs",,short down leg and Price tickles it fine past the keeper,8
516,214,Ray Price,55698,Andrew Ellis,36993,"Ellis to Price, no run outside off and punched to mid-off",2nd innings,35.4,no run,143,0,143/8,"Ellis to Price, no run",,outside off and punched to mid-off,8
517,215,Ray Price,55698,Andrew Ellis,36993,"Ellis to Price, 2 runs slower ball outside off, Price goes for the drive and slices it through cover point",2nd innings,35.5,run,145,2,145/8,"Ellis to Price, 2 runs",,"slower ball outside off, Price goes for the drive and slices it through cover point",8
518,216,Ray Price,55698,Andrew Ellis,36993,"Ellis to Price, no run goes back and plays down to mid-off, the match meandering to an inevitable conclusion",2nd innings,36.0,no run,145,0,145/8,"Ellis to Price, no run",,"goes back and plays down to mid-off, the match meandering to an inevitable conclusion",8
519,217,Keegan Meth,232443,Nathan McCullum,37749,"NL McCullum to Meth, no run pushed through outside off and driven to mid-off",2nd innings,36.1,no run,145,0,145/8,"NL McCullum to Meth, no run",,pushed through outside off and driven to mid-off,8
520,218,Keegan Meth,232443,Nathan McCullum,37749,"NL McCullum to Meth, no run 98kph on middle, Meth does well to get bat in front of pad",2nd innings,36.2,no run,145,0,145/8,"NL McCullum to Meth, no run",98kph,"98kph on middle, Meth does well to get bat in front of pad",8
521,219,Keegan Meth,232443,Nathan McCullum,37749,"NL McCullum to Meth, no run moves across and defends on off, these two trying to get some open wicket batting practice in",2nd innings,36.3,no run,145,0,145/8,"NL McCullum to Meth, no run",,"moves across and defends on off, these two trying to get some open wicket batting practice in",8
522,220,Keegan Meth,232443,Nathan McCullum,37749,"NL McCullum to Meth, 1 run goes back and nudges it through square leg",2nd innings,36.4,run,146,1,146/8,"NL McCullum to Meth, 1 run",,goes back and nudges it through square leg,8
523,221,Ray Price,55698,Nathan McCullum,37749,"NL McCullum to Price, no run Price tries to make room to slam it through the covers but has to dig it out to the bowler",2nd innings,36.5,no run,146,0,146/8,"NL McCullum to Price, no run",,Price tries to make room to slam it through the covers but has to dig it out to the bowler,8
524,222,Ray Price,55698,Nathan McCullum,37749,"NL McCullum to Price, no run bowls what is effectively a medium-pacer outside off, Price pushes outside the line at it but doesn't make contact",2nd innings,37.0,no run,146,0,146/8,"NL McCullum to Price, no run",,"bowls what is effectively a medium-pacer outside off, Price pushes outside the line at it but doesn't make contact",8
525,223,Keegan Meth,232443,Andrew Ellis,36993,"Ellis to Meth, no run goes back and punches to Ellis in his follow-through",2nd innings,37.1,no run,146,0,146/8,"Ellis to Meth, no run",,goes back and punches to Ellis in his follow-through,8
526,224,Keegan Meth,232443,Andrew Ellis,36993,"Ellis to Meth, no run hops back and plays it down to mid-on",2nd innings,37.2,no run,146,0,146/8,"Ellis to Meth, no run",,hops back and plays it down to mid-on,8
527,225,Keegan Meth,232443,Andrew Ellis,36993,"Ellis to Meth, no run 126kph on leg, taken on the pad as he looks to work it round the corner",2nd innings,37.3,no run,146,0,146/8,"Ellis to Meth, no run",126kph,"126kph on leg, taken on the pad as he looks to work it round the corner",8
528,226,Keegan Meth,232443,Andrew Ellis,36993,"Ellis to Meth, no run goes back and plays it down to leg",2nd innings,37.4,no run,146,0,146/8,"Ellis to Meth, no run",,goes back and plays it down to leg,8
529,227,Keegan Meth,232443,Andrew Ellis,36993,"Ellis to Meth, no run goes back once more and defends, Zimbabwe finally showing some Test match application, unfortunately though they're doing so in an ODI when they're requiring more than 8 per over",2nd innings,37.5,no run,146,0,146/8,"Ellis to Meth, no run",,"goes back once more and defends, Zimbabwe finally showing some Test match application, unfortunately though they're doing so in an ODI when they're requiring more than 8 per over",8
530,228,Keegan Meth,232443,Andrew Ellis,36993,"Ellis to Meth, no run a maiden over in the Batting Powerplay, Meth again takes the opportunity to practice his defensive technique",2nd innings,38.0,no run,146,0,146/8,"Ellis to Meth, no run",,"a maiden over in the Batting Powerplay, Meth again takes the opportunity to practice his defensive technique",8
531,229,Ray Price,55698,Nathan McCullum,37749,"NL McCullum to Price, FOUR runs Price finally connects with one of those reverse sweeps, outside off and he gets it away to the point boundary",2nd innings,38.1,four,150,4,150/8,"NL McCullum to Price, FOUR runs",,"Price finally connects with one of those reverse sweeps, outside off and he gets it away to the point boundary",8
532,230,Ray Price,55698,Nathan McCullum,37749,"NL McCullum to Price, no run fired in on leg, hits him on the pad",2nd innings,38.2,no run,150,0,150/8,"NL McCullum to Price, no run",,"fired in on leg, hits him on the pad",8
533,231,Ray Price,55698,Nathan McCullum,37749,"NL McCullum to Price, FOUR runs rubbish full toss outside off and Price again reverse-sweeps to the backward point fence on the bounce",2nd innings,38.3,four,154,4,154/8,"NL McCullum to Price, FOUR runs",,rubbish full toss outside off and Price again reverse-sweeps to the backward point fence on the bounce,8
534,232,Ray Price,55698,Nathan McCullum,37749,"NL McCullum to Price, no run comes forward and defends solidly on off",2nd innings,38.4,no run,154,0,154/8,"NL McCullum to Price, no run",,comes forward and defends solidly on off,8
535,233,Ray Price,55698,Nathan McCullum,37749,"NL McCullum to Price, 1 run works this full ball on middle through square leg",2nd innings,38.5,run,155,1,155/8,"NL McCullum to Price, 1 run",,works this full ball on middle through square leg,8
536,234,Keegan Meth,232443,Nathan McCullum,37749,"NL McCullum to Meth, no run Meth shows some adventurous intent and comes down the track but McCUllum spots him coming and shortens the length, Meth adjusts his movement and defends",2nd innings,39.0,no run,155,0,155/8,"NL McCullum to Meth, no run",,"Meth shows some adventurous intent and comes down the track but McCUllum spots him coming and shortens the length, Meth adjusts his movement and defends",8
537,235,Ray Price,55698,Rob Nicol,38058,"Nicol to Price, 1 run works it long-on off the back foot",2nd innings,39.1,run,156,1,156/8,"Nicol to Price, 1 run",,works it long-on off the back foot,8
538,236,Keegan Meth,232443,Rob Nicol,38058,"Nicol to Meth, OUT three wickets for Nicol, Meth went down on bent knee for the sweep on middle and off, missed and was struck dead in front, going on to hit middle and leg halfway up",2nd innings,39.2,out,156,0,156/9,"Nicol to Meth, OUT",,"three wickets for Nicol, Meth went down on bent knee for the sweep on middle and off, missed and was struck dead in front, going on to hit middle and leg halfway up",9
539,237,Kyle Jarvis,332996,Rob Nicol,38058,"Nicol to Jarvis, no run comes forward and defends",2nd innings,39.3,no run,156,0,156/9,"Nicol to Jarvis, no run",,comes forward and defends,9
