,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
440,138,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run length ball, Morgan pushes it back towards mid-off",2nd innings,James Taylor,297635,Glenn Maxwell,325026,22.6,no run,135,0,135/2,"Cummins to Morgan, no run",,"length ball, Morgan pushes it back towards mid-off",2
441,139,James Taylor,297635,Glenn Maxwell,325026,"Maxwell to Taylor, 1 run tossed up, Taylor uses the feet and pushes one to long-on",2nd innings,Eoin Morgan,24598,Pat Cummins,489889,23.1,run,136,1,136/2,"Maxwell to Taylor, 1 run",,"tossed up, Taylor uses the feet and pushes one to long-on",2
442,140,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, 1 run skidding on with the arm, Morgan stays back and plays late, chopping through the covers",2nd innings,James Taylor,297635,Pat Cummins,489889,23.2,run,137,1,137/2,"Maxwell to Morgan, 1 run",,"skidding on with the arm, Morgan stays back and plays late, chopping through the covers",2
443,141,James Taylor,297635,Glenn Maxwell,325026,"Maxwell to Taylor, no run on the stumps, can't get this one away",2nd innings,Eoin Morgan,24598,Pat Cummins,489889,23.3,no run,137,0,137/2,"Maxwell to Taylor, no run",,"on the stumps, can't get this one away",2
444,142,James Taylor,297635,Glenn Maxwell,325026,"Maxwell to Taylor, 1 run round the wicket to Taylor, tucked off his pads through square leg",2nd innings,Eoin Morgan,24598,Pat Cummins,489889,23.4,run,138,1,138/2,"Maxwell to Taylor, 1 run",,"round the wicket to Taylor, tucked off his pads through square leg",2
445,143,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, 1 run angled in with the arm, Morgan works across the line for one more through midwicket",2nd innings,James Taylor,297635,Pat Cummins,489889,23.5,run,139,1,139/2,"Maxwell to Morgan, 1 run",,"angled in with the arm, Morgan works across the line for one more through midwicket",2
446,144,James Taylor,297635,Glenn Maxwell,325026,"Maxwell to Taylor, 1 run tight lines from Maxwell but these two are happy enough just totting up singles, another one clipped out to deep midwicket",2nd innings,Eoin Morgan,24598,Pat Cummins,489889,23.6,run,140,1,140/2,"Maxwell to Taylor, 1 run",,"tight lines from Maxwell but these two are happy enough just totting up singles, another one clipped out to deep midwicket",2
447,145,James Taylor,297635,Shane Watson,8180,"Watson to Taylor, 1 run pitched full on middle and off, there's an 'oooh' from the bowler as Taylor walks in front of his stumps and whips to leg",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,24.1,run,141,1,141/2,"Watson to Taylor, 1 run",,"pitched full on middle and off, there's an 'oooh' from the bowler as Taylor walks in front of his stumps and whips to leg",2
448,146,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 1 run length on off, 80mph and Morgan gets an inside edge between his legs, falls safely again and they pinch one",2nd innings,James Taylor,297635,Glenn Maxwell,325026,24.2,run,142,1,142/2,"Watson to Morgan, 1 run",,"length on off, 80mph and Morgan gets an inside edge between his legs, falls safely again and they pinch one",2
449,147,James Taylor,297635,Shane Watson,8180,"Watson to Taylor, 2 runs wicket to wicket from Watson, worked through backward square and this time they get back for two",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,24.3,run,144,2,144/2,"Watson to Taylor, 2 runs",,"wicket to wicket from Watson, worked through backward square and this time they get back for two",2
450,148,James Taylor,297635,Shane Watson,8180,"Watson to Taylor, no run good length on off stump, 84mph, blocked towards midwicket",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,24.4,no run,144,0,144/2,"Watson to Taylor, no run",,"good length on off stump, 84mph, blocked towards midwicket",2
451,149,James Taylor,297635,Shane Watson,8180,"Watson to Taylor, 2 runs sliding on to the pads, just a tickle of bat sends it skipping down to fine leg for a couple more",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,24.5,run,146,2,146/2,"Watson to Taylor, 2 runs",,"sliding on to the pads, just a tickle of bat sends it skipping down to fine leg for a couple more",2
452,150,James Taylor,297635,Shane Watson,8180,"Watson to Taylor, no run angled in, tapped short on the leg side",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,24.6,no run,146,0,146/2,"Watson to Taylor, no run",,"angled in, tapped short on the leg side",2
453,151,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run length ball, maybe rolling his fingers over it, Morgan prods back to the bowler, who tumbles over in his follow through",2nd innings,James Taylor,297635,Shane Watson,8180,25.1,no run,146,0,146/2,"Coulter-Nile to Morgan, no run",,"length ball, maybe rolling his fingers over it, Morgan prods back to the bowler, who tumbles over in his follow through",2
454,152,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run fullish, on middle stump, poked back down the track",2nd innings,James Taylor,297635,Shane Watson,8180,25.2,no run,146,0,146/2,"Coulter-Nile to Morgan, no run",,"fullish, on middle stump, poked back down the track",2
455,153,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run beaten, bit of an anxious flail from Morgan, trying to cut when there wasn't the room",2nd innings,James Taylor,297635,Shane Watson,8180,25.3,no run,146,0,146/2,"Coulter-Nile to Morgan, no run",,"beaten, bit of an anxious flail from Morgan, trying to cut when there wasn't the room",2
456,154,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, 1 run comes forward and gets the through the covers for a single",2nd innings,James Taylor,297635,Shane Watson,8180,25.4,run,147,1,147/2,"Coulter-Nile to Morgan, 1 run",,comes forward and gets the through the covers for a single,2
457,155,James Taylor,297635,Nathan Coulter-Nile,261354,"Coulter-Nile to Taylor, 1 run length, 86mph and tight outside off stump, played late and dabbed past short third man",2nd innings,Eoin Morgan,24598,Shane Watson,8180,25.5,run,148,1,148/2,"Coulter-Nile to Taylor, 1 run",,"length, 86mph and tight outside off stump, played late and dabbed past short third man",2
458,156,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run on the stumps and defended - decent over from Coulter-Nile, though an asking rate of 6.5 won't perturb England yet",2nd innings,James Taylor,297635,Shane Watson,8180,25.6,no run,148,0,148/2,"Coulter-Nile to Morgan, no run",,"on the stumps and defended - decent over from Coulter-Nile, though an asking rate of 6.5 won't perturb England yet",2
459,157,James Taylor,297635,Shane Watson,8180,"Watson to Taylor, FOUR runs bit of luck for Taylor this time, giving Watson the charge and thick-edging past his stumps down to long leg",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,26.1,four,152,4,152/2,"Watson to Taylor, FOUR runs",,"bit of luck for Taylor this time, giving Watson the charge and thick-edging past his stumps down to long leg",2
460,158,James Taylor,297635,Shane Watson,8180,"Watson to Taylor, OUT angling in, swipes across the line - and bowled 'im! Taylor advanced at the bowler again, played around a straight one and it clattered into the top of middle and leg. He falls for an industrious 49 and the pressure goes up another notch",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,26.2,out,152,0,152/3,"Watson to Taylor, OUT",,"angling in, swipes across the line - and bowled 'im! Taylor advanced at the bowler again, played around a straight one and it clattered into the top of middle and leg. He falls for an industrious 49 and the pressure goes up another notch",3
461,159,Ben Stokes,311158,Shane Watson,8180,"Watson to Stokes, no run pitched up outside off and blocked on the front foot",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,26.3,no run,152,0,152/3,"Watson to Stokes, no run",,pitched up outside off and blocked on the front foot,3
462,160,Ben Stokes,311158,Shane Watson,8180,"Watson to Stokes, no run full, in the slot, Stokes leans out and drives gently towards mid-off",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,26.4,no run,152,0,152/3,"Watson to Stokes, no run",,"full, in the slot, Stokes leans out and drives gently towards mid-off",3
463,161,Ben Stokes,311158,Shane Watson,8180,"Watson to Stokes, 1 run pushed across, he goes back and across and guides a single to third man",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,26.5,run,153,1,153/3,"Watson to Stokes, 1 run",,"pushed across, he goes back and across and guides a single to third man",3
464,162,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 1 run length ball outside off stump, 79mph, Morgan opens the face and runs one more through gully",2nd innings,Ben Stokes,311158,Nathan Coulter-Nile,261354,26.6,run,154,1,154/3,"Watson to Morgan, 1 run",,"length ball outside off stump, 79mph, Morgan opens the face and runs one more through gully",3
465,163,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, 1 run pitched up, Morgan comes forward on off stump and punches through the covers",2nd innings,Ben Stokes,311158,Shane Watson,8180,27.1,run,155,1,155/3,"Coulter-Nile to Morgan, 1 run",,"pitched up, Morgan comes forward on off stump and punches through the covers",3
466,164,Ben Stokes,311158,Nathan Coulter-Nile,261354,"Coulter-Nile to Stokes, no run full outside off, tapped back along the ground",2nd innings,Eoin Morgan,24598,Shane Watson,8180,27.2,no run,155,0,155/3,"Coulter-Nile to Stokes, no run",,"full outside off, tapped back along the ground",3
467,165,Ben Stokes,311158,Nathan Coulter-Nile,261354,"Coulter-Nile to Stokes, 1 run slightly short of a length, runs one down to third man",2nd innings,Eoin Morgan,24598,Shane Watson,8180,27.3,run,156,1,156/3,"Coulter-Nile to Stokes, 1 run",,"slightly short of a length, runs one down to third man",3
468,166,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run fullish, outside off, Morgan mistimes a drive coming forwards",2nd innings,Ben Stokes,311158,Shane Watson,8180,27.4,no run,156,0,156/3,"Coulter-Nile to Morgan, no run",,"fullish, outside off, Morgan mistimes a drive coming forwards",3
469,167,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, FOUR runs pitched up and Morgan waltzes down the pitch, clubs the ball over mid-on and away! He's been content to bide his time but that was a positive move, nicely executed",2nd innings,Ben Stokes,311158,Shane Watson,8180,27.5,four,160,4,160/3,"Coulter-Nile to Morgan, FOUR runs",,"pitched up and Morgan waltzes down the pitch, clubs the ball over mid-on and away! He's been content to bide his time but that was a positive move, nicely executed",3
470,168,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run Coulter-Nile goes back to a shortish length on off, Morgan toe-ends it in front of square",2nd innings,Ben Stokes,311158,Shane Watson,8180,27.6,no run,160,0,160/3,"Coulter-Nile to Morgan, no run",,"Coulter-Nile goes back to a shortish length on off, Morgan toe-ends it in front of square",3
471,169,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run over the wicket, good length in the corridor, Stokes leans out and watches it through",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,28.1,no run,160,0,160/3,"Starc to Stokes, no run",,"over the wicket, good length in the corridor, Stokes leans out and watches it through",3
472,170,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run full and straight, Stokes crunches it back in Starc's direction, he sticks out a left paw but <b>can't cling on</b> - tough to even call it a chance, umpire Michael Gough was already taking evasive action, it was hit that hard",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,28.2,no run,160,0,160/3,"Starc to Stokes, no run",,"full and straight, Stokes crunches it back in Starc's direction, he sticks out a left paw but <b>can't cling on</b> - tough to even call it a chance, umpire Michael Gough was already taking evasive action, it was hit that hard",3
473,171,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run pitched up and driven towards mid-off",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,28.3,no run,160,0,160/3,"Starc to Stokes, no run",,pitched up and driven towards mid-off,3
474,172,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, 1 run full on the stumps, Stokes gets forward and clips the ball past the bowler along the ground this time",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,28.4,run,161,1,161/3,"Starc to Stokes, 1 run",,"full on the stumps, Stokes gets forward and clips the ball past the bowler along the ground this time",3
475,173,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run fullish, tailing in, Morgan taps it square",2nd innings,Ben Stokes,311158,Nathan Coulter-Nile,261354,28.5,no run,161,0,161/3,"Starc to Morgan, no run",,"fullish, tailing in, Morgan taps it square",3
476,174,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run gets across and pushes a single into the covers",2nd innings,Ben Stokes,311158,Nathan Coulter-Nile,261354,28.6,no run,161,0,161/3,"Starc to Morgan, no run",,gets across and pushes a single into the covers,3
477,175,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, 1 run length delivery, on off stump, Stokes rocks back and swings wildly for a single to deep extra cover",2nd innings,Eoin Morgan,24598,Mitchell Starc,311592,29.1,run,162,1,162/3,"Maxwell to Stokes, 1 run",,"length delivery, on off stump, Stokes rocks back and swings wildly for a single to deep extra cover",3
478,176,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, 1 run tossed up, comes forward and pushes into a gap",2nd innings,Ben Stokes,311158,Mitchell Starc,311592,29.2,run,163,1,163/3,"Maxwell to Morgan, 1 run",,"tossed up, comes forward and pushes into a gap",3
479,177,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, no run down the leg side, Stokes tries to reverse sweep... Wade immediately throws the ball into the air and then signals for a <b>review</b> when it is not given on field; third umpire Kumar Dharmasena takes a look at several replays, including Hot Spot, and concludes that there was clear daylight between bat and ball. Well, Wade was convinced but no one else was... No Snicko on this occasion",2nd innings,Eoin Morgan,24598,Mitchell Starc,311592,29.3,no run,163,0,163/3,"Maxwell to Stokes, no run",,"down the leg side, Stokes tries to reverse sweep... Wade immediately throws the ball into the air and then signals for a <b>review</b> when it is not given on field; third umpire Kumar Dharmasena takes a look at several replays, including Hot Spot, and concludes that there was clear daylight between bat and ball. Well, Wade was convinced but no one else was... No Snicko on this occasion",3
480,178,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, no run skidding on with the arm, Stokes brings his bat down late",2nd innings,Eoin Morgan,24598,Mitchell Starc,311592,29.4,no run,163,0,163/3,"Maxwell to Stokes, no run",,"skidding on with the arm, Stokes brings his bat down late",3
481,179,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, 1 run stays in the crease and pushes one through the covers",2nd innings,Eoin Morgan,24598,Mitchell Starc,311592,29.5,run,164,1,164/3,"Maxwell to Stokes, 1 run",,stays in the crease and pushes one through the covers,3
482,180,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run tossed up on the stumps, Morgan can't get this one away",2nd innings,Ben Stokes,311158,Mitchell Starc,311592,29.6,no run,164,0,164/3,"Maxwell to Morgan, no run",,"tossed up on the stumps, Morgan can't get this one away",3
483,181,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run ",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,30.1,no run,164,0,164/3,"Starc to Stokes, no run",,,3
484,182,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run played back down the pitch...a better spell, so far, from Starc",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,30.2,no run,164,0,164/3,"Starc to Stokes, no run",,"played back down the pitch...a better spell, so far, from Starc",3
485,183,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run full at off stump, drilled back to the bowler",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,30.3,no run,164,0,164/3,"Starc to Stokes, no run",,"full at off stump, drilled back to the bowler",3
486,184,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run back of a length, Stokes can't find a gap as he drives to cover",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,30.4,no run,164,0,164/3,"Starc to Stokes, no run",,"back of a length, Stokes can't find a gap as he drives to cover",3
487,185,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, 1 run angled in from short of a length, flicks out to deep square leg",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,30.5,run,165,1,165/3,"Starc to Stokes, 1 run",,"angled in from short of a length, flicks out to deep square leg",3
488,186,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run beats him outside off as he plays over the top of the delivery",2nd innings,Ben Stokes,311158,Glenn Maxwell,325026,30.6,no run,165,0,165/3,"Starc to Morgan, no run",,beats him outside off as he plays over the top of the delivery,3
489,187,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, no run goes back into his crease and drives to cover",2nd innings,Eoin Morgan,24598,Mitchell Starc,311592,31.1,no run,165,0,165/3,"Maxwell to Stokes, no run",,goes back into his crease and drives to cover,3
490,188,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, 2 runs nearly through him! A quicker ball slides on, Stokes exposes his stumps but just manages to slice down onto it in time and gets runs to third man",2nd innings,Eoin Morgan,24598,Mitchell Starc,311592,31.2,run,167,2,167/3,"Maxwell to Stokes, 2 runs",,"nearly through him! A quicker ball slides on, Stokes exposes his stumps but just manages to slice down onto it in time and gets runs to third man",3
491,189,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, FOUR runs dragged down a little short and Stokes is able to take out some frustration with a pull that beats deep midwicket...more effort than timing",2nd innings,Eoin Morgan,24598,Mitchell Starc,311592,31.3,four,171,4,171/3,"Maxwell to Stokes, FOUR runs",,dragged down a little short and Stokes is able to take out some frustration with a pull that beats deep midwicket...more effort than timing,3
492,190,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, 1 run cut out to deep cover",2nd innings,Eoin Morgan,24598,Mitchell Starc,311592,31.4,run,172,1,172/3,"Maxwell to Stokes, 1 run",,cut out to deep cover,3
493,191,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run full at the stumps, eased back down the pitch",2nd innings,Ben Stokes,311158,Mitchell Starc,311592,31.5,no run,172,0,172/3,"Maxwell to Morgan, no run",,"full at the stumps, eased back down the pitch",3
494,192,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run played out to extra cover",2nd innings,Ben Stokes,311158,Mitchell Starc,311592,31.6,no run,172,0,172/3,"Maxwell to Morgan, no run",,played out to extra cover,3
495,193,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, OUT he finds midwicket! Not Stokes' most convincing innings. A full delivery, angled into the pads, and he flicks it straight to Joe Burns...silence around the ground",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,32.1,out,172,0,172/4,"Starc to Stokes, OUT",,"he finds midwicket! Not Stokes' most convincing innings. A full delivery, angled into the pads, and he flicks it straight to Joe Burns...silence around the ground",4
496,194,Jos Buttler,308967,Mitchell Starc,311592,"Starc to Buttler, no run full at off stump, played to mid-on",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,32.2,no run,172,0,172/4,"Starc to Buttler, no run",,"full at off stump, played to mid-on",4
497,195,Jos Buttler,308967,Mitchell Starc,311592,"Starc to Buttler, no run super yorker! Just outside off stump, Buttler plays over the top of it...this is very testing now for England",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,32.3,no run,172,0,172/4,"Starc to Buttler, no run",,"super yorker! Just outside off stump, Buttler plays over the top of it...this is very testing now for England",4
498,196,Jos Buttler,308967,Mitchell Starc,311592,"Starc to Buttler, 1 run over the wicket, tucked off the pads to the right of mid-on",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,32.4,run,173,1,173/4,"Starc to Buttler, 1 run",,"over the wicket, tucked off the pads to the right of mid-on",4
499,197,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, 2 runs full and and straight, worked behind square on the leg side",2nd innings,Jos Buttler,308967,Glenn Maxwell,325026,32.5,run,175,2,175/4,"Starc to Morgan, 2 runs",,"full and and straight, worked behind square on the leg side",4
500,198,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, 1 run full outside off, driven out to deep cover",2nd innings,Jos Buttler,308967,Glenn Maxwell,325026,32.6,run,176,1,176/4,"Starc to Morgan, 1 run",,"full outside off, driven out to deep cover",4
501,199,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, FOUR runs he manages to break free with a lofted drive over mid-off, full and quite floaty outside off and it allowed Morgan to free his arms",2nd innings,Jos Buttler,308967,Mitchell Starc,311592,33.1,four,180,4,180/4,"Watson to Morgan, FOUR runs",,"he manages to break free with a lofted drive over mid-off, full and quite floaty outside off and it allowed Morgan to free his arms",4
502,200,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 1 run straightens his line, drags his length back, tucked into midwicket",2nd innings,Jos Buttler,308967,Mitchell Starc,311592,33.2,run,181,1,181/4,"Watson to Morgan, 1 run",,"straightens his line, drags his length back, tucked into midwicket",4
503,201,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, 2 runs cut away outside off, sends it wide of the cover sweeper...nice placement",2nd innings,Eoin Morgan,24598,Mitchell Starc,311592,33.3,run,183,2,183/4,"Watson to Buttler, 2 runs",,"cut away outside off, sends it wide of the cover sweeper...nice placement",4
504,202,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, no run beats him outside off, a full delivery, hint of movement away, Buttler's feet didn't move",2nd innings,Eoin Morgan,24598,Mitchell Starc,311592,33.4,no run,183,0,183/4,"Watson to Buttler, no run",,"beats him outside off, a full delivery, hint of movement away, Buttler's feet didn't move",4
505,203,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, no run pushed square to point",2nd innings,Eoin Morgan,24598,Mitchell Starc,311592,33.5,no run,183,0,183/4,"Watson to Buttler, no run",,pushed square to point,4
506,204,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, no run lovely delivery, bit of zip off the bit from Watson as it tails past the outside edge...Buttler playing with a slightly open face",2nd innings,Eoin Morgan,24598,Mitchell Starc,311592,33.6,no run,183,0,183/4,"Watson to Buttler, no run",,"lovely delivery, bit of zip off the bit from Watson as it tails past the outside edge...Buttler playing with a slightly open face",4
507,205,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, 2 runs worked off the hip down to long leg",2nd innings,Jos Buttler,308967,Shane Watson,8180,34.1,run,185,2,185/4,"Coulter-Nile to Morgan, 2 runs",,worked off the hip down to long leg,4
508,206,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, FOUR runs just over backward point! Not far from the fielder, but it raced away to beat third man...Maxwell the man at backward point",2nd innings,Jos Buttler,308967,Shane Watson,8180,34.2,four,189,4,189/4,"Coulter-Nile to Morgan, FOUR runs",,"just over backward point! Not far from the fielder, but it raced away to beat third man...Maxwell the man at backward point",4
509,207,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run gets onto off stump, 86mph, defended to mid-off",2nd innings,Jos Buttler,308967,Shane Watson,8180,34.3,no run,189,0,189/4,"Coulter-Nile to Morgan, no run",,"gets onto off stump, 86mph, defended to mid-off",4
510,208,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, 2 runs that's a confident shot from Morgan, a big stride forward into a fuller ball and drives wide of the cover sweeper",2nd innings,Jos Buttler,308967,Shane Watson,8180,34.4,run,191,2,191/4,"Coulter-Nile to Morgan, 2 runs",,"that's a confident shot from Morgan, a big stride forward into a fuller ball and drives wide of the cover sweeper",4
511,209,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, 1 run short of a length outside off, Morgan onto his toes and pushes to the off-side sweeper",2nd innings,Jos Buttler,308967,Shane Watson,8180,34.5,run,192,1,192/4,"Coulter-Nile to Morgan, 1 run",,"short of a length outside off, Morgan onto his toes and pushes to the off-side sweeper",4
512,210,Jos Buttler,308967,Nathan Coulter-Nile,261354,"Coulter-Nile to Buttler, no run tucks a straight delivery to midwicket...handy over for England",2nd innings,Eoin Morgan,24598,Shane Watson,8180,34.6,no run,192,0,192/4,"Coulter-Nile to Buttler, no run",,tucks a straight delivery to midwicket...handy over for England,4
513,211,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run full outside off, driven to cover",2nd innings,Jos Buttler,308967,Nathan Coulter-Nile,261354,35.1,no run,192,0,192/4,"Watson to Morgan, no run",,"full outside off, driven to cover",4
514,212,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 1 run flicks a straight delivery off his body to fine leg",2nd innings,Jos Buttler,308967,Nathan Coulter-Nile,261354,35.2,run,193,1,193/4,"Watson to Morgan, 1 run",,flicks a straight delivery off his body to fine leg,4
515,213,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, 1 run gets well across his crease and fetches this from outside towards mid-on",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,35.3,run,194,1,194/4,"Watson to Buttler, 1 run",,gets well across his crease and fetches this from outside towards mid-on,4
516,214,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run uses his feet, Watson pulls the length back so Morgan just defends",2nd innings,Jos Buttler,308967,Nathan Coulter-Nile,261354,35.4,no run,194,0,194/4,"Watson to Morgan, no run",,"uses his feet, Watson pulls the length back so Morgan just defends",4
517,215,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, OUT huge moment! He's gloved it down the leg side going for the pull. The ball was there for the shot, short and outside leg stump, but it just glanced the glove through to Wade",2nd innings,Jos Buttler,308967,Nathan Coulter-Nile,261354,35.5,out,194,0,194/5,"Watson to Morgan, OUT",,"huge moment! He's gloved it down the leg side going for the pull. The ball was there for the shot, short and outside leg stump, but it just glanced the glove through to Wade",5
518,216,Moeen Ali,8917,Shane Watson,8180,"Watson to Ali, no run on off stump, pushed to the covers",2nd innings,Jos Buttler,308967,Nathan Coulter-Nile,261354,35.6,no run,194,0,194/5,"Watson to Ali, no run",,"on off stump, pushed to the covers",5
519,217,Jos Buttler,308967,Nathan Coulter-Nile,261354,"Coulter-Nile to Buttler, OUT but he's gone now! England falling away. Full outside off, Buttler goes for the drive and just picks out mid-off inside the circle. That was loose from Buttler, needed to at least take a moment to assess after Morgan's departure",2nd innings,Moeen Ali,8917,Shane Watson,8180,36.1,out,194,0,194/6,"Coulter-Nile to Buttler, OUT",,"but he's gone now! England falling away. Full outside off, Buttler goes for the drive and just picks out mid-off inside the circle. That was loose from Buttler, needed to at least take a moment to assess after Morgan's departure",6
520,218,Chris Woakes,247235,Nathan Coulter-Nile,261354,"Coulter-Nile to Woakes, OUT he's on a hat-trick! Short, angled down the leg side, Woakes goes for a paddle-turned-pull and gets a very thin glove through to Wade. One glove down the leg side can be unlucky, but two in four balls?",2nd innings,Moeen Ali,8917,Shane Watson,8180,36.2,out,194,0,194/7,"Coulter-Nile to Woakes, OUT",,"he's on a hat-trick! Short, angled down the leg side, Woakes goes for a paddle-turned-pull and gets a very thin glove through to Wade. One glove down the leg side can be unlucky, but two in four balls?",7
521,219,Adil Rashid,244497,Nathan Coulter-Nile,261354,"Coulter-Nile to Rashid, no run it's a big full toss! Aiming for a yorker. And Rashid almost leading-edges it to cover. Took him by surprise, the bat face closed",2nd innings,Moeen Ali,8917,Shane Watson,8180,36.3,no run,194,0,194/7,"Coulter-Nile to Rashid, no run",,"it's a big full toss! Aiming for a yorker. And Rashid almost leading-edges it to cover. Took him by surprise, the bat face closed",7
522,219,Adil Rashid,244497,Nathan Coulter-Nile,261354,"Coulter-Nile to Rashid, 1 wide dragged wide outside off",2nd innings,Moeen Ali,8917,Shane Watson,8180,36.3,wide,195,1,195/7,"Coulter-Nile to Rashid, 1 wide",,dragged wide outside off,7
523,220,Adil Rashid,244497,Nathan Coulter-Nile,261354,"Coulter-Nile to Rashid, no run tight on off stump, 83mph, defended to the covers",2nd innings,Moeen Ali,8917,Shane Watson,8180,36.4,no run,195,0,195/7,"Coulter-Nile to Rashid, no run",,"tight on off stump, 83mph, defended to the covers",7
