,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
96,95,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, no run in the air...but short of mid-on. Bell came forward to drive and was a fraction early on the shot, the ball carried about two-thirds of the way towards the fielder",1st innings,15.5,no run,70,0,70/1,"Watson to Bell, no run",,"in the air...but short of mid-on. Bell came forward to drive and was a fraction early on the shot, the ball carried about two-thirds of the way towards the fielder",1
97,96,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, no run full at off stump, defended back to the bowler",1st innings,15.6,no run,70,0,70/1,"Watson to Bell, no run",,"full at off stump, defended back to the bowler",1
98,97,Jonathan Trott,47623,Mitchell Starc,311592,"Starc to Trott, no run touch of width outside off but Trott picks out backward point as he drives off the back foot",1st innings,16.1,no run,70,0,70/1,"Starc to Trott, no run",,touch of width outside off but Trott picks out backward point as he drives off the back foot,1
99,98,Jonathan Trott,47623,Mitchell Starc,311592,"Starc to Trott, no run fuller and closer to off stump, Trott shuffles across the crease and works it to mid-on",1st innings,16.2,no run,70,0,70/1,"Starc to Trott, no run",,"fuller and closer to off stump, Trott shuffles across the crease and works it to mid-on",1
100,99,Jonathan Trott,47623,Mitchell Starc,311592,"Starc to Trott, no run whipped with a strong bottom from outside off to mid-on",1st innings,16.3,no run,70,0,70/1,"Starc to Trott, no run",,whipped with a strong bottom from outside off to mid-on,1
101,100,Jonathan Trott,47623,Mitchell Starc,311592,"Starc to Trott, FOUR runs lovely placement and timing, Trott came forward to a good length ball angled across him and places it perfectly between cover and point...basically just touched the ball",1st innings,16.4,four,74,4,74/1,"Starc to Trott, FOUR runs",,"lovely placement and timing, Trott came forward to a good length ball angled across him and places it perfectly between cover and point...basically just touched the ball",1
102,101,Jonathan Trott,47623,Mitchell Starc,311592,"Starc to Trott, no run short ball outside off stump, Trott drops his hands and lets it through",1st innings,16.5,no run,74,0,74/1,"Starc to Trott, no run",,"short ball outside off stump, Trott drops his hands and lets it through",1
103,102,Jonathan Trott,47623,Mitchell Starc,311592,"Starc to Trott, no run short again and a little wider outside off, Trott lets it go through to Wade",1st innings,16.6,no run,74,0,74/1,"Starc to Trott, no run",,"short again and a little wider outside off, Trott lets it go through to Wade",1
104,103,Ian Bell,9062,James Faulkner,270484,"Faulkner to Bell, 1 run full and outside off, Bell drives into the off side but without any great timing",1st innings,17.1,run,75,1,75/1,"Faulkner to Bell, 1 run",,"full and outside off, Bell drives into the off side but without any great timing",1
105,104,Jonathan Trott,47623,James Faulkner,270484,"Faulkner to Trott, 1 run waits for this outside off, opens the face and runs it past the very wide slip down to third man",1st innings,17.2,run,76,1,76/1,"Faulkner to Trott, 1 run",,"waits for this outside off, opens the face and runs it past the very wide slip down to third man",1
106,105,Ian Bell,9062,James Faulkner,270484,"Faulkner to Bell, no run forward on off stump, defended square into the off side",1st innings,17.3,no run,76,0,76/1,"Faulkner to Bell, no run",,"forward on off stump, defended square into the off side",1
107,106,Ian Bell,9062,James Faulkner,270484,"Faulkner to Bell, 2 leg byes short of a length, Bell goes a long way across his crease and it flicks his thigh pad towards fine leg",1st innings,17.4,leg bye,78,2,78/1,"Faulkner to Bell, 2 leg byes",,"short of a length, Bell goes a long way across his crease and it flicks his thigh pad towards fine leg",1
108,107,Ian Bell,9062,James Faulkner,270484,"Faulkner to Bell, 2 runs slower ball on the stumps, neatly tucked off the pads through square leg with just the placement to allow him back for a second",1st innings,17.5,run,80,2,80/1,"Faulkner to Bell, 2 runs",,"slower ball on the stumps, neatly tucked off the pads through square leg with just the placement to allow him back for a second",1
109,108,Ian Bell,9062,James Faulkner,270484,"Faulkner to Bell, no run touch of extra bounce, lifts from quite a full length and catches Bell by surprise but he's able to take the bottom hand off the bat as he defends",1st innings,17.6,no run,80,0,80/1,"Faulkner to Bell, no run",,"touch of extra bounce, lifts from quite a full length and catches Bell by surprise but he's able to take the bottom hand off the bat as he defends",1
110,109,Jonathan Trott,47623,Mitchell Starc,311592,"Starc to Trott, 1 run plenty of width, Trott stretches well forward and drives strong through the off side to the cover sweeper",1st innings,18.1,run,81,1,81/1,"Starc to Trott, 1 run",,"plenty of width, Trott stretches well forward and drives strong through the off side to the cover sweeper",1
111,110,Ian Bell,9062,Mitchell Starc,311592,"Starc to Bell, 1 run shorter delivery, comes very slowly off the surface and Bell has to hold his shot for a second before placing it through the off side",1st innings,18.2,run,82,1,82/1,"Starc to Bell, 1 run",,"shorter delivery, comes very slowly off the surface and Bell has to hold his shot for a second before placing it through the off side",1
112,111,Jonathan Trott,47623,Mitchell Starc,311592,"Starc to Trott, 1 run placed into the off side, it beats Warner who goes one-handed for the stop and doesn't quite get down to the ball",1st innings,18.3,run,83,1,83/1,"Starc to Trott, 1 run",,"placed into the off side, it beats Warner who goes one-handed for the stop and doesn't quite get down to the ball",1
113,112,Ian Bell,9062,Mitchell Starc,311592,"Starc to Bell, no run defended off the back foot to cover",1st innings,18.4,no run,83,0,83/1,"Starc to Bell, no run",,defended off the back foot to cover,1
114,113,Ian Bell,9062,Mitchell Starc,311592,"Starc to Bell, 1 run stands tall and drives this off the back foot to the cover sweeper",1st innings,18.5,run,84,1,84/1,"Starc to Bell, 1 run",,stands tall and drives this off the back foot to the cover sweeper,1
115,114,Jonathan Trott,47623,Mitchell Starc,311592,"Starc to Trott, no run fuller on middle and off, Bell walks into his defensive shot which finds cover",1st innings,18.6,no run,84,0,84/1,"Starc to Trott, no run",,"fuller on middle and off, Bell walks into his defensive shot which finds cover",1
116,115,Ian Bell,9062,James Faulkner,270484,"Faulkner to Bell, 1 run full on the stumps, Bell steps across the crease and works it through straight midwicket",1st innings,19.1,run,85,1,85/1,"Faulkner to Bell, 1 run",,"full on the stumps, Bell steps across the crease and works it through straight midwicket",1
117,116,Jonathan Trott,47623,James Faulkner,270484,"Faulkner to Trott, no run wider outside off, defended square to backward point",1st innings,19.2,no run,85,0,85/1,"Faulkner to Trott, no run",,"wider outside off, defended square to backward point",1
118,117,Jonathan Trott,47623,James Faulkner,270484,"Faulkner to Trott, no run sensing a build-up of the pressure, Trott comes down the pitch and outside leg to try and make room through the off side but Faulker fires it wider outside off",1st innings,19.3,no run,85,0,85/1,"Faulkner to Trott, no run",,"sensing a build-up of the pressure, Trott comes down the pitch and outside leg to try and make room through the off side but Faulker fires it wider outside off",1
119,118,Jonathan Trott,47623,James Faulkner,270484,"Faulkner to Trott, no run short of a length, takes Trott high above the pads and drops by his feet",1st innings,19.4,no run,85,0,85/1,"Faulkner to Trott, no run",,"short of a length, takes Trott high above the pads and drops by his feet",1
120,119,Jonathan Trott,47623,James Faulkner,270484,"Faulkner to Trott, 1 run worked from well outside off through square leg...Trott's bottom hand taking over again",1st innings,19.5,run,86,1,86/1,"Faulkner to Trott, 1 run",,worked from well outside off through square leg...Trott's bottom hand taking over again,1
121,120,Ian Bell,9062,James Faulkner,270484,"Faulkner to Bell, 1 run placed neatly through the off side from the front foot",1st innings,19.6,run,87,1,87/1,"Faulkner to Bell, 1 run",,placed neatly through the off side from the front foot,1
122,121,Ian Bell,9062,Adam Voges,8119,"Voges to Bell, no run round the wicket, full on off stump, driven straight to cover",1st innings,20.1,no run,87,0,87/1,"Voges to Bell, no run",,"round the wicket, full on off stump, driven straight to cover",1
123,122,Ian Bell,9062,Adam Voges,8119,"Voges to Bell, no run a little shorter, Bell rocks back and cuts but picks out backward point",1st innings,20.2,no run,87,0,87/1,"Voges to Bell, no run",,"a little shorter, Bell rocks back and cuts but picks out backward point",1
124,123,Ian Bell,9062,Adam Voges,8119,"Voges to Bell, 2 runs paddle-sweeps this from outside off through backward square leg",1st innings,20.3,run,89,2,89/1,"Voges to Bell, 2 runs",,paddle-sweeps this from outside off through backward square leg,1
125,124,Ian Bell,9062,Adam Voges,8119,"Voges to Bell, 2 runs lovely off-side drive, placed wide of the cover sweeper but he manages to get around the boundary",1st innings,20.4,run,91,2,91/1,"Voges to Bell, 2 runs",,"lovely off-side drive, placed wide of the cover sweeper but he manages to get around the boundary",1
126,125,Ian Bell,9062,Adam Voges,8119,"Voges to Bell, no run very full, dug out into the off side and Voges comes across from his follow through",1st innings,20.5,no run,91,0,91/1,"Voges to Bell, no run",,"very full, dug out into the off side and Voges comes across from his follow through",1
127,126,Ian Bell,9062,Adam Voges,8119,"Voges to Bell, no run this one skids through outside off and goes under the bottom edge of Bell's bat as he tries to cut",1st innings,20.6,no run,91,0,91/1,"Voges to Bell, no run",,this one skids through outside off and goes under the bottom edge of Bell's bat as he tries to cut,1
128,127,Jonathan Trott,47623,James Faulkner,270484,"Faulkner to Trott, 1 run full and wide outside off, Trott strides forward and drives to the sweeper who is a busy man at the moment",1st innings,21.1,run,92,1,92/1,"Faulkner to Trott, 1 run",,"full and wide outside off, Trott strides forward and drives to the sweeper who is a busy man at the moment",1
129,128,Ian Bell,9062,James Faulkner,270484,"Faulkner to Bell, FOUR runs dragged down shot, poor delivery on a slow pitch, and Bell pulls it through midwicket...not quite out of the middle but has enough to beat deep square-leg running around the boundary",1st innings,21.2,four,96,4,96/1,"Faulkner to Bell, FOUR runs",,"dragged down shot, poor delivery on a slow pitch, and Bell pulls it through midwicket...not quite out of the middle but has enough to beat deep square-leg running around the boundary",1
130,129,Ian Bell,9062,James Faulkner,270484,"Faulkner to Bell, no run back on a full length, driven firmly to cover",1st innings,21.3,no run,96,0,96/1,"Faulkner to Bell, no run",,"back on a full length, driven firmly to cover",1
131,130,Ian Bell,9062,James Faulkner,270484,"Faulkner to Bell, no run the bottom hand comes off the bat as he drives a fraction early, the ball goes in the air for a while but falls well short of point",1st innings,21.4,no run,96,0,96/1,"Faulkner to Bell, no run",,"the bottom hand comes off the bat as he drives a fraction early, the ball goes in the air for a while but falls well short of point",1
132,131,Ian Bell,9062,James Faulkner,270484,"Faulkner to Bell, 1 run a delicate late cut to third man",1st innings,21.5,run,97,1,97/1,"Faulkner to Bell, 1 run",,a delicate late cut to third man,1
133,132,Jonathan Trott,47623,James Faulkner,270484,"Faulkner to Trott, no run tries to work this from outside off through the leg side but only gets it back to Faulkner",1st innings,21.6,no run,97,0,97/1,"Faulkner to Trott, no run",,tries to work this from outside off through the leg side but only gets it back to Faulkner,1
134,133,Ian Bell,9062,Adam Voges,8119,"Voges to Bell, no run gently floated up outside off, patted back to Voges",1st innings,22.1,no run,97,0,97/1,"Voges to Bell, no run",,"gently floated up outside off, patted back to Voges",1
135,134,Ian Bell,9062,Adam Voges,8119,"Voges to Bell, no run tossed up very full, Bell can only dig it out to the off side",1st innings,22.2,no run,97,0,97/1,"Voges to Bell, no run",,"tossed up very full, Bell can only dig it out to the off side",1
136,135,Ian Bell,9062,Adam Voges,8119,"Voges to Bell, no run on middle and leg, pushed to midwicket",1st innings,22.3,no run,97,0,97/1,"Voges to Bell, no run",,"on middle and leg, pushed to midwicket",1
