,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,83,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, 1 run this one is straighter, allows Amla to whip it square for a single",1st innings,13.5,run,72,1,72/1,"Harbhajan Singh to Amla, 1 run",,"this one is straighter, allows Amla to whip it square for a single",1
84,84,Morne van Wyk,47711,Harbhajan Singh,29264,"Harbhajan Singh to van Wyk, 2 runs drags this one miles short, but he has deep midwicket and deep square leg to get away with it. van Wyk pulls in between the two fielders for a couple",1st innings,13.6,run,74,2,74/1,"Harbhajan Singh to van Wyk, 2 runs",,"drags this one miles short, but he has deep midwicket and deep square leg to get away with it. van Wyk pulls in between the two fielders for a couple",1
85,85,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, no run tight on off stump from Yusuf, Amla plays it straight to extra cover",1st innings,14.1,no run,74,0,74/1,"Pathan to Amla, no run",,"tight on off stump from Yusuf, Amla plays it straight to extra cover",1
86,86,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, 1 run works this one with the spin behind square for a single",1st innings,14.2,run,75,1,75/1,"Pathan to Amla, 1 run",,works this one with the spin behind square for a single,1
87,87,Morne van Wyk,47711,Yusuf Pathan,32498,"Pathan to van Wyk, FOUR runs more innovation from van Wyk, he's been really enterprising today. Short of a length around off stump, van Wyk knows there are gaps deep on the off side, so he cuts it away in the air, over the covers for four. Could have easily slog swept that, but he knows where the gaps are.",1st innings,14.3,four,79,4,79/1,"Pathan to van Wyk, FOUR runs",,"more innovation from van Wyk, he's been really enterprising today. Short of a length around off stump, van Wyk knows there are gaps deep on the off side, so he cuts it away in the air, over the covers for four. Could have easily slog swept that, but he knows where the gaps are.",1
88,88,Morne van Wyk,47711,Yusuf Pathan,32498,"Pathan to van Wyk, 1 run chips this one in the air on purpose, lofting down to long on for one more",1st innings,14.4,run,80,1,80/1,"Pathan to van Wyk, 1 run",,"chips this one in the air on purpose, lofting down to long on for one more",1
89,89,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, no run Amla nurdles one fine, but not fine enough to beat short fine leg",1st innings,14.5,no run,80,0,80/1,"Pathan to Amla, no run",,"Amla nurdles one fine, but not fine enough to beat short fine leg",1
90,90,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, no run flighted on off to end the over, Amla works it with the spin to mid on",1st innings,14.6,no run,80,0,80/1,"Pathan to Amla, no run",,"flighted on off to end the over, Amla works it with the spin to mid on",1
91,91,Morne van Wyk,47711,Harbhajan Singh,29264,"Harbhajan Singh to van Wyk, no run turns in sharply again from outside off, van Wyk gets forward to deal with the spin and defends",1st innings,15.1,no run,80,0,80/1,"Harbhajan Singh to van Wyk, no run",,"turns in sharply again from outside off, van Wyk gets forward to deal with the spin and defends",1
92,92,Morne van Wyk,47711,Harbhajan Singh,29264,"Harbhajan Singh to van Wyk, no run shorter outside off, van Wyk dabs it nicely, but straight to backward point",1st innings,15.2,no run,80,0,80/1,"Harbhajan Singh to van Wyk, no run",,"shorter outside off, van Wyk dabs it nicely, but straight to backward point",1
93,93,Morne van Wyk,47711,Harbhajan Singh,29264,"Harbhajan Singh to van Wyk, no run signs of a slowing pitch. van Wyk nearly chips a flighted ball on off back to Bhajji",1st innings,15.3,no run,80,0,80/1,"Harbhajan Singh to van Wyk, no run",,signs of a slowing pitch. van Wyk nearly chips a flighted ball on off back to Bhajji,1
94,94,Morne van Wyk,47711,Harbhajan Singh,29264,"Harbhajan Singh to van Wyk, 1 run drops slightly short again, van Wyk is quick and decisive with the feet, goes back in the crease and cuts softly towards point for one",1st innings,15.4,run,81,1,81/1,"Harbhajan Singh to van Wyk, 1 run",,"drops slightly short again, van Wyk is quick and decisive with the feet, goes back in the crease and cuts softly towards point for one",1
95,95,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, 1 run Amla charges out, takes a tossed up ball on the full and drives through the covers",1st innings,15.5,run,82,1,82/1,"Harbhajan Singh to Amla, 1 run",,"Amla charges out, takes a tossed up ball on the full and drives through the covers",1
96,96,Morne van Wyk,47711,Harbhajan Singh,29264,"Harbhajan Singh to van Wyk, no run van Wyk ends the over by check-driving with the spin straight to midwicket",1st innings,15.6,no run,82,0,82/1,"Harbhajan Singh to van Wyk, no run",,van Wyk ends the over by check-driving with the spin straight to midwicket,1
97,97,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, 1 run flighted but wide outside off, Amla cuts away in front of square for a single",1st innings,16.1,run,83,1,83/1,"Yuvraj Singh to Amla, 1 run",,"flighted but wide outside off, Amla cuts away in front of square for a single",1
98,98,Morne van Wyk,47711,Yuvraj Singh,36084,"Yuvraj Singh to van Wyk, 1 run turns away from wide outside off again, van Wyk cuts with the spin for one more",1st innings,16.2,run,84,1,84/1,"Yuvraj Singh to van Wyk, 1 run",,"turns away from wide outside off again, van Wyk cuts with the spin for one more",1
99,99,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, 1 run flighted on off, and Amla unfurls that lovely extra cover drive. There is protection in the deep, so just a single",1st innings,16.3,run,85,1,85/1,"Yuvraj Singh to Amla, 1 run",,"flighted on off, and Amla unfurls that lovely extra cover drive. There is protection in the deep, so just a single",1
100,100,Morne van Wyk,47711,Yuvraj Singh,36084,"Yuvraj Singh to van Wyk, no run back of a length and straightening from off, van Wyk defends to the off side",1st innings,16.4,no run,85,0,85/1,"Yuvraj Singh to van Wyk, no run",,"back of a length and straightening from off, van Wyk defends to the off side",1
101,101,Morne van Wyk,47711,Yuvraj Singh,36084,"Yuvraj Singh to van Wyk, 1 run van Wyk is charging out, Yuvraj holds the length back, the batsman adjusts and cuts away square for one more",1st innings,16.5,run,86,1,86/1,"Yuvraj Singh to van Wyk, 1 run",,"van Wyk is charging out, Yuvraj holds the length back, the batsman adjusts and cuts away square for one more",1
102,102,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, 1 run flighted outside off again, driven along the ground to long off for another single. South Africa are chugging along without a concern. India's spin tactics haven't worked until now.",1st innings,16.6,run,87,1,87/1,"Yuvraj Singh to Amla, 1 run",,"flighted outside off again, driven along the ground to long off for another single. South Africa are chugging along without a concern. India's spin tactics haven't worked until now.",1
103,103,Hashim Amla,43906,Piyush Chawla,32966,"Chawla to Amla, no run flighted on leg and straightening. Defended down the track",1st innings,17.1,no run,87,0,87/1,"Chawla to Amla, no run",,flighted on leg and straightening. Defended down the track,1
104,104,Hashim Amla,43906,Piyush Chawla,32966,"Chawla to Amla, no run Amla skips out, gets to the pitch and drives straight to cover",1st innings,17.2,no run,87,0,87/1,"Chawla to Amla, no run",,"Amla skips out, gets to the pitch and drives straight to cover",1
105,105,Hashim Amla,43906,Piyush Chawla,32966,"Chawla to Amla, 1 run too short, Amla cuts it away straight past a rare fumble from Kohli. There is protection in the deep",1st innings,17.3,run,88,1,88/1,"Chawla to Amla, 1 run",,"too short, Amla cuts it away straight past a rare fumble from Kohli. There is protection in the deep",1
106,106,Morne van Wyk,47711,Piyush Chawla,32966,"Chawla to van Wyk, 1 run van Wyk plays the on drive to long on,",1st innings,17.4,run,89,1,89/1,"Chawla to van Wyk, 1 run",,"van Wyk plays the on drive to long on,",1
107,107,Hashim Amla,43906,Piyush Chawla,32966,"Chawla to Amla, 1 run was that the wrong 'un? Amla went for a loose drive from outside off and got the inside edge that ran away safely behind square leg",1st innings,17.5,run,90,1,90/1,"Chawla to Amla, 1 run",,was that the wrong 'un? Amla went for a loose drive from outside off and got the inside edge that ran away safely behind square leg,1
108,108,Morne van Wyk,47711,Piyush Chawla,32966,"Chawla to van Wyk, FOUR runs here comes the boundary ball, and van Wyk is ready. Short and wide, turning away as well, giving the batsman all the room he wants. van Wyk says thank you and cracks it past the two men standing square on the off side",1st innings,17.6,four,94,4,94/1,"Chawla to van Wyk, FOUR runs",,"here comes the boundary ball, and van Wyk is ready. Short and wide, turning away as well, giving the batsman all the room he wants. van Wyk says thank you and cracks it past the two men standing square on the off side",1
109,109,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, 1 run Amla forces one from off stump into the covers for one more",1st innings,18.1,run,95,1,95/1,"Yuvraj Singh to Amla, 1 run",,Amla forces one from off stump into the covers for one more,1
110,110,Morne van Wyk,47711,Yuvraj Singh,36084,"Yuvraj Singh to van Wyk, no run flighted on off, driven back straight to Yuvraj",1st innings,18.2,no run,95,0,95/1,"Yuvraj Singh to van Wyk, no run",,"flighted on off, driven back straight to Yuvraj",1
111,111,Morne van Wyk,47711,Yuvraj Singh,36084,"Yuvraj Singh to van Wyk, 1 run van Wyk drives with the spin through extra cover for another single",1st innings,18.3,run,96,1,96/1,"Yuvraj Singh to van Wyk, 1 run",,van Wyk drives with the spin through extra cover for another single,1
112,112,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, 1 run Amla skips out, Yuvraj holds the length back and gets it to spin away, Amla covers the line and works it against the spin through midwicket",1st innings,18.4,run,97,1,97/1,"Yuvraj Singh to Amla, 1 run",,"Amla skips out, Yuvraj holds the length back and gets it to spin away, Amla covers the line and works it against the spin through midwicket",1
113,113,Morne van Wyk,47711,Yuvraj Singh,36084,"Yuvraj Singh to van Wyk, 3 runs <b>edged, but safe</b>. Yuvraj sucks van Wyk into the drive, and gets extra spon outside off to take the outside edge, that flew just past a diving Yusuf at first slip.",1st innings,18.5,run,100,3,100/1,"Yuvraj Singh to van Wyk, 3 runs",,"<b>edged, but safe</b>. Yuvraj sucks van Wyk into the drive, and gets extra spon outside off to take the outside edge, that flew just past a diving Yusuf at first slip.",1
114,114,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, no run punches the last ball solidly but towards mid off.",1st innings,18.6,no run,100,0,100/1,"Yuvraj Singh to Amla, no run",,punches the last ball solidly but towards mid off.,1
115,115,Morne van Wyk,47711,Piyush Chawla,32966,"Chawla to van Wyk, 1 run full on leg stump, tapped with the spin to the off side for a single and that is a very good fifty for van Wyk.",1st innings,19.1,run,101,1,101/1,"Chawla to van Wyk, 1 run",,"full on leg stump, tapped with the spin to the off side for a single and that is a very good fifty for van Wyk.",1
116,116,Hashim Amla,43906,Piyush Chawla,32966,"Chawla to Amla, no run tossed up on off, driven on the up, but straight to cover",1st innings,19.2,no run,101,0,101/1,"Chawla to Amla, no run",,"tossed up on off, driven on the up, but straight to cover",1
117,117,Hashim Amla,43906,Piyush Chawla,32966,"Chawla to Amla, 1 run this time he uses the wrists and the feet to find the gap. Past the infield for a single to deep cover",1st innings,19.3,run,102,1,102/1,"Chawla to Amla, 1 run",,this time he uses the wrists and the feet to find the gap. Past the infield for a single to deep cover,1
118,118,Morne van Wyk,47711,Piyush Chawla,32966,"Chawla to van Wyk, 1 run short of leg stump and straightening, van Wyk works it off the back foot through square leg for one",1st innings,19.4,run,103,1,103/1,"Chawla to van Wyk, 1 run",,"short of leg stump and straightening, van Wyk works it off the back foot through square leg for one",1
119,119,Hashim Amla,43906,Piyush Chawla,32966,"Chawla to Amla, no run googly, Amla did not pick it as he shaped to cut the short ball. He had to quickly adjust and then cross-batted it away to mid on in a hurry",1st innings,19.5,no run,103,0,103/1,"Chawla to Amla, no run",,"googly, Amla did not pick it as he shaped to cut the short ball. He had to quickly adjust and then cross-batted it away to mid on in a hurry",1
