,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
286,7,Shikhar Dhawan,28235,Shapoor Zadran,319746,"Shapoor Zadran to Dhawan, no run 138 kph back of a length ball slapped away to cover",2nd innings,1.1,no run,2,0,2/0,"Shapoor Zadran to Dhawan, no run",,138 kph back of a length ball slapped away to cover,0
287,8,Shikhar Dhawan,28235,Shapoor Zadran,319746,"Shapoor Zadran to Dhawan, 1 run short of a length again, steered to third man for a single",2nd innings,1.2,run,3,1,3/0,"Shapoor Zadran to Dhawan, 1 run",,"short of a length again, steered to third man for a single",0
288,9,Ajinkya Rahane,277916,Shapoor Zadran,319746,"Shapoor Zadran to Rahane, no run opens the face and guides a short of a length ball to point",2nd innings,1.3,no run,3,0,3/0,"Shapoor Zadran to Rahane, no run",,opens the face and guides a short of a length ball to point,0
289,10,Ajinkya Rahane,277916,Shapoor Zadran,319746,"Shapoor Zadran to Rahane, no run leading edge takes it to short extra as he tries to work it to leg",2nd innings,1.4,no run,3,0,3/0,"Shapoor Zadran to Rahane, no run",,leading edge takes it to short extra as he tries to work it to leg,0
290,11,Ajinkya Rahane,277916,Shapoor Zadran,319746,"Shapoor Zadran to Rahane, no run beaten as he pushes off the back foot at one leaving him with the left-armer's angle",2nd innings,1.5,no run,3,0,3/0,"Shapoor Zadran to Rahane, no run",,beaten as he pushes off the back foot at one leaving him with the left-armer's angle,0
291,12,Ajinkya Rahane,277916,Shapoor Zadran,319746,"Shapoor Zadran to Rahane, no run pitched up this time, around off, pushed solidly to short extra cover",2nd innings,1.6,no run,3,0,3/0,"Shapoor Zadran to Rahane, no run",,"pitched up this time, around off, pushed solidly to short extra cover",0
292,13,Shikhar Dhawan,28235,Mohammad Nabi,25913,"Mohammad Nabi to Dhawan, no run plays inside the line of a tossed up offbreak, again some turn",2nd innings,2.1,no run,3,0,3/0,"Mohammad Nabi to Dhawan, no run",,"plays inside the line of a tossed up offbreak, again some turn",0
293,14,Shikhar Dhawan,28235,Mohammad Nabi,25913,"Mohammad Nabi to Dhawan, 1 run this one rushes straight on and he hurriedly jabs it away towards point",2nd innings,2.2,run,4,1,4/0,"Mohammad Nabi to Dhawan, 1 run",,this one rushes straight on and he hurriedly jabs it away towards point,0
294,15,Ajinkya Rahane,277916,Mohammad Nabi,25913,"Mohammad Nabi to Rahane, 1 run gets bat around pad to nudge square to the leg side",2nd innings,2.3,run,5,1,5/0,"Mohammad Nabi to Rahane, 1 run",,gets bat around pad to nudge square to the leg side,0
295,16,Shikhar Dhawan,28235,Mohammad Nabi,25913,"Mohammad Nabi to Dhawan, no run cramped for room as he mistimes the back foot punch to extra cover",2nd innings,2.4,no run,5,0,5/0,"Mohammad Nabi to Dhawan, no run",,cramped for room as he mistimes the back foot punch to extra cover,0
296,17,Shikhar Dhawan,28235,Mohammad Nabi,25913,"Mohammad Nabi to Dhawan, no run straightens after being angled in to middle and leg, defended",2nd innings,2.5,no run,5,0,5/0,"Mohammad Nabi to Dhawan, no run",,"straightens after being angled in to middle and leg, defended",0
297,18,Shikhar Dhawan,28235,Mohammad Nabi,25913,"Mohammad Nabi to Dhawan, no run opens the face as he comes forward to defend to the off side",2nd innings,2.6,no run,5,0,5/0,"Mohammad Nabi to Dhawan, no run",,opens the face as he comes forward to defend to the off side,0
298,19,Ajinkya Rahane,277916,Shapoor Zadran,319746,"Shapoor Zadran to Rahane, 3 runs he pulls a 136 kph shortish delivery in front of square off the front foot, hasn't quite got hold of it,",2nd innings,3.1,run,8,3,8/0,"Shapoor Zadran to Rahane, 3 runs",,"he pulls a 136 kph shortish delivery in front of square off the front foot, hasn't quite got hold of it,",0
299,20,Shikhar Dhawan,28235,Shapoor Zadran,319746,"Shapoor Zadran to Dhawan, no run chops this cut into the ground as he sees this wide one",2nd innings,3.2,no run,8,0,8/0,"Shapoor Zadran to Dhawan, no run",,chops this cut into the ground as he sees this wide one,0
300,21,Shikhar Dhawan,28235,Shapoor Zadran,319746,"Shapoor Zadran to Dhawan, no run into the pad with the angle and he works it to short midwicket",2nd innings,3.3,no run,8,0,8/0,"Shapoor Zadran to Dhawan, no run",,into the pad with the angle and he works it to short midwicket,0
301,22,Shikhar Dhawan,28235,Shapoor Zadran,319746,"Shapoor Zadran to Dhawan, FOUR runs nice, Dhawan leans forward and places the drive between cover and backward point",2nd innings,3.4,four,12,4,12/0,"Shapoor Zadran to Dhawan, FOUR runs",,"nice, Dhawan leans forward and places the drive between cover and backward point",0
302,23,Shikhar Dhawan,28235,Shapoor Zadran,319746,"Shapoor Zadran to Dhawan, no run back of a length, into the body, defended down the track",2nd innings,3.5,no run,12,0,12/0,"Shapoor Zadran to Dhawan, no run",,"back of a length, into the body, defended down the track",0
303,24,Shikhar Dhawan,28235,Shapoor Zadran,319746,"Shapoor Zadran to Dhawan, 1 run uses the angle into him to tuck it to deep square leg",2nd innings,3.6,run,13,1,13/0,"Shapoor Zadran to Dhawan, 1 run",,uses the angle into him to tuck it to deep square leg,0
304,25,Shikhar Dhawan,28235,Mohammad Nabi,25913,"Mohammad Nabi to Dhawan, no run moves forward and carefully pushes this offbreak to point",2nd innings,4.1,no run,13,0,13/0,"Mohammad Nabi to Dhawan, no run",,moves forward and carefully pushes this offbreak to point,0
305,26,Shikhar Dhawan,28235,Mohammad Nabi,25913,"Mohammad Nabi to Dhawan, no run guides this neatly but straight to backward point",2nd innings,4.2,no run,13,0,13/0,"Mohammad Nabi to Dhawan, no run",,guides this neatly but straight to backward point,0
306,27,Shikhar Dhawan,28235,Mohammad Nabi,25913,"Mohammad Nabi to Dhawan, 2 runs on leg stump and worked through midwicket for a couple",2nd innings,4.3,run,15,2,15/0,"Mohammad Nabi to Dhawan, 2 runs",,on leg stump and worked through midwicket for a couple,0
307,28,Shikhar Dhawan,28235,Mohammad Nabi,25913,"Mohammad Nabi to Dhawan, no run almost got through, this one was floated up and did not turn, Dhawan escaped with a thick inside edge",2nd innings,4.4,no run,15,0,15/0,"Mohammad Nabi to Dhawan, no run",,"almost got through, this one was floated up and did not turn, Dhawan escaped with a thick inside edge",0
308,29,Shikhar Dhawan,28235,Mohammad Nabi,25913,"Mohammad Nabi to Dhawan, no run jumps out and pushes this away off pad to extra cover",2nd innings,4.5,no run,15,0,15/0,"Mohammad Nabi to Dhawan, no run",,jumps out and pushes this away off pad to extra cover,0
309,30,Shikhar Dhawan,28235,Mohammad Nabi,25913,"Mohammad Nabi to Dhawan, no run defended off the front foot",2nd innings,4.6,no run,15,0,15/0,"Mohammad Nabi to Dhawan, no run",,defended off the front foot,0
310,31,Ajinkya Rahane,277916,Shapoor Zadran,319746,"Shapoor Zadran to Rahane, no run eases a pitched up ball to extra cover",2nd innings,5.1,no run,15,0,15/0,"Shapoor Zadran to Rahane, no run",,eases a pitched up ball to extra cover,0
311,32,Ajinkya Rahane,277916,Shapoor Zadran,319746,"Shapoor Zadran to Rahane, no run defends a good length ball solidly",2nd innings,5.2,no run,15,0,15/0,"Shapoor Zadran to Rahane, no run",,defends a good length ball solidly,0
312,33,Ajinkya Rahane,277916,Shapoor Zadran,319746,"Shapoor Zadran to Rahane, 2 runs clipped in the air off the pad but right in the gap at midwicket",2nd innings,5.3,run,17,2,17/0,"Shapoor Zadran to Rahane, 2 runs",,clipped in the air off the pad but right in the gap at midwicket,0
313,34,Ajinkya Rahane,277916,Shapoor Zadran,319746,"Shapoor Zadran to Rahane, no run that's taken off, 129 kph only but rears up just outside off, Rahane tries to ride it, but it still beats him",2nd innings,5.4,no run,17,0,17/0,"Shapoor Zadran to Rahane, no run",,"that's taken off, 129 kph only but rears up just outside off, Rahane tries to ride it, but it still beats him",0
314,35,Ajinkya Rahane,277916,Shapoor Zadran,319746,"Shapoor Zadran to Rahane, 1 run length ball rolls behind square leg",2nd innings,5.5,run,18,1,18/0,"Shapoor Zadran to Rahane, 1 run",,length ball rolls behind square leg,0
315,36,Shikhar Dhawan,28235,Shapoor Zadran,319746,"Shapoor Zadran to Dhawan, 1 run turned off the pad past short midwicket, mid on runs after it",2nd innings,5.6,run,19,1,19/0,"Shapoor Zadran to Dhawan, 1 run",,"turned off the pad past short midwicket, mid on runs after it",0
316,37,Shikhar Dhawan,28235,Mohammad Nabi,25913,"Mohammad Nabi to Dhawan, 1 run turn for Nabi again, but Dhawan runs it towards point and they rush through for the single",2nd innings,6.1,run,20,1,20/0,"Mohammad Nabi to Dhawan, 1 run",,"turn for Nabi again, but Dhawan runs it towards point and they rush through for the single",0
317,38,Ajinkya Rahane,277916,Mohammad Nabi,25913,"Mohammad Nabi to Rahane, 1 run full delivery worked down the ground to long on",2nd innings,6.2,run,21,1,21/0,"Mohammad Nabi to Rahane, 1 run",,full delivery worked down the ground to long on,0
318,39,Shikhar Dhawan,28235,Mohammad Nabi,25913,"Mohammad Nabi to Dhawan, 1 run turned to midwicket",2nd innings,6.3,run,22,1,22/0,"Mohammad Nabi to Dhawan, 1 run",,turned to midwicket,0
319,40,Ajinkya Rahane,277916,Mohammad Nabi,25913,"Mohammad Nabi to Rahane, no run nudged off the front foot, midwicket cuts it off",2nd innings,6.4,no run,22,0,22/0,"Mohammad Nabi to Rahane, no run",,"nudged off the front foot, midwicket cuts it off",0
320,41,Ajinkya Rahane,277916,Mohammad Nabi,25913,"Mohammad Nabi to Rahane, no run comes forward to turn this to midwicket",2nd innings,6.5,no run,22,0,22/0,"Mohammad Nabi to Rahane, no run",,comes forward to turn this to midwicket,0
321,42,Ajinkya Rahane,277916,Mohammad Nabi,25913,"Mohammad Nabi to Rahane, no run goes back and punches straight back to the bowler",2nd innings,6.6,no run,22,0,22/0,"Mohammad Nabi to Rahane, no run",,goes back and punches straight back to the bowler,0
322,43,Shikhar Dhawan,28235,Shapoor Zadran,319746,"Shapoor Zadran to Dhawan, no run no room to work with, this one's around off stump, Dhawan does well to guide it with timing, but straight to backward point",2nd innings,7.1,no run,22,0,22/0,"Shapoor Zadran to Dhawan, no run",,"no room to work with, this one's around off stump, Dhawan does well to guide it with timing, but straight to backward point",0
323,44,Shikhar Dhawan,28235,Shapoor Zadran,319746,"Shapoor Zadran to Dhawan, 1 run worked off the pad to deep square leg",2nd innings,7.2,run,23,1,23/0,"Shapoor Zadran to Dhawan, 1 run",,worked off the pad to deep square leg,0
324,45,Ajinkya Rahane,277916,Shapoor Zadran,319746,"Shapoor Zadran to Rahane, FOUR runs overpitched on the pads and he puts it away to the deep square leg boundary",2nd innings,7.3,four,27,4,27/0,"Shapoor Zadran to Rahane, FOUR runs",,overpitched on the pads and he puts it away to the deep square leg boundary,0
325,46,Ajinkya Rahane,277916,Shapoor Zadran,319746,"Shapoor Zadran to Rahane, 1 run drives smoothly towards mid off and takes the single comfortably",2nd innings,7.4,run,28,1,28/0,"Shapoor Zadran to Rahane, 1 run",,drives smoothly towards mid off and takes the single comfortably,0
326,47,Shikhar Dhawan,28235,Shapoor Zadran,319746,"Shapoor Zadran to Dhawan, no run very full and he cannot get much bat on it as he drives hard to mid off",2nd innings,7.5,no run,28,0,28/0,"Shapoor Zadran to Dhawan, no run",,very full and he cannot get much bat on it as he drives hard to mid off,0
327,48,Shikhar Dhawan,28235,Shapoor Zadran,319746,"Shapoor Zadran to Dhawan, 2 runs ",2nd innings,7.6,run,30,2,30/0,"Shapoor Zadran to Dhawan, 2 runs",,,0
328,49,Ajinkya Rahane,277916,Mohammad Nabi,25913,"Mohammad Nabi to Rahane, 1 run ",2nd innings,8.1,run,31,1,31/0,"Mohammad Nabi to Rahane, 1 run",,,0
329,50,Shikhar Dhawan,28235,Mohammad Nabi,25913,"Mohammad Nabi to Dhawan, no run ",2nd innings,8.2,no run,31,0,31/0,"Mohammad Nabi to Dhawan, no run",,,0
330,51,Shikhar Dhawan,28235,Mohammad Nabi,25913,"Mohammad Nabi to Dhawan, no run ",2nd innings,8.3,no run,31,0,31/0,"Mohammad Nabi to Dhawan, no run",,,0
331,52,Shikhar Dhawan,28235,Mohammad Nabi,25913,"Mohammad Nabi to Dhawan, 3 runs ",2nd innings,8.4,run,34,3,34/0,"Mohammad Nabi to Dhawan, 3 runs",,,0
332,53,Ajinkya Rahane,277916,Mohammad Nabi,25913,"Mohammad Nabi to Rahane, no run ",2nd innings,8.5,no run,34,0,34/0,"Mohammad Nabi to Rahane, no run",,,0
333,54,Ajinkya Rahane,277916,Mohammad Nabi,25913,"Mohammad Nabi to Rahane, no run ",2nd innings,8.6,no run,34,0,34/0,"Mohammad Nabi to Rahane, no run",,,0
334,54,Shikhar Dhawan,28235,Dawlat Zadran,516561,"Dawlat Zadran to Dhawan, 1 wide ",2nd innings,9.0,wide,35,1,35/0,"Dawlat Zadran to Dhawan, 1 wide",,,0
335,55,Shikhar Dhawan,28235,Dawlat Zadran,516561,"Dawlat Zadran to Dhawan, no run good length ball on the stumps defended to the off side",2nd innings,9.1,no run,35,0,35/0,"Dawlat Zadran to Dhawan, no run",,good length ball on the stumps defended to the off side,0
336,56,Shikhar Dhawan,28235,Dawlat Zadran,516561,"Dawlat Zadran to Dhawan, 1 run drives at a one leaving him on the angle, thick outside edge runs in the air to third man",2nd innings,9.2,run,36,1,36/0,"Dawlat Zadran to Dhawan, 1 run",,"drives at a one leaving him on the angle, thick outside edge runs in the air to third man",0
337,57,Ajinkya Rahane,277916,Dawlat Zadran,516561,"Dawlat Zadran to Rahane, no run loose, pushes tentatively at a wide one and is beaten",2nd innings,9.3,no run,36,0,36/0,"Dawlat Zadran to Rahane, no run",,"loose, pushes tentatively at a wide one and is beaten",0
338,58,Ajinkya Rahane,277916,Dawlat Zadran,516561,"Dawlat Zadran to Rahane, 1 run nudges a back of a length ball close to the crease on the leg side for one",2nd innings,9.4,run,37,1,37/0,"Dawlat Zadran to Rahane, 1 run",,nudges a back of a length ball close to the crease on the leg side for one,0
339,59,Shikhar Dhawan,28235,Dawlat Zadran,516561,"Dawlat Zadran to Dhawan, 1 run well done, Dhawan pushes softly in front of mid off and charges down for the single, makes it easily",2nd innings,9.5,run,38,1,38/0,"Dawlat Zadran to Dhawan, 1 run",,"well done, Dhawan pushes softly in front of mid off and charges down for the single, makes it easily",0
340,60,Ajinkya Rahane,277916,Dawlat Zadran,516561,"Dawlat Zadran to Rahane, no run good length ball played out to covers",2nd innings,9.6,no run,38,0,38/0,"Dawlat Zadran to Rahane, no run",,good length ball played out to covers,0
341,61,Shikhar Dhawan,28235,Mohammad Nabi,25913,"Mohammad Nabi to Dhawan, 1 run reaches to the pitch of this tossed up ball and drives to wide long off",2nd innings,10.1,run,39,1,39/0,"Mohammad Nabi to Dhawan, 1 run",,reaches to the pitch of this tossed up ball and drives to wide long off,0
342,62,Ajinkya Rahane,277916,Mohammad Nabi,25913,"Mohammad Nabi to Rahane, 1 run walks out, and eases it down to long on",2nd innings,10.2,run,40,1,40/0,"Mohammad Nabi to Rahane, 1 run",,"walks out, and eases it down to long on",0
343,63,Shikhar Dhawan,28235,Mohammad Nabi,25913,"Mohammad Nabi to Dhawan, no run goes back to a length ball and works it awkwardly to the leg side, bowler fields",2nd innings,10.3,no run,40,0,40/0,"Mohammad Nabi to Dhawan, no run",,"goes back to a length ball and works it awkwardly to the leg side, bowler fields",0
344,64,Shikhar Dhawan,28235,Mohammad Nabi,25913,"Mohammad Nabi to Dhawan, no run Rahane charges for the single as Dhawan pushes one to the off side, but cover is onto the ball and Rahane has to apply the brakes",2nd innings,10.4,no run,40,0,40/0,"Mohammad Nabi to Dhawan, no run",,"Rahane charges for the single as Dhawan pushes one to the off side, but cover is onto the ball and Rahane has to apply the brakes",0
345,65,Shikhar Dhawan,28235,Mohammad Nabi,25913,"Mohammad Nabi to Dhawan, 1 run flatter one whipped off middle and leg to deep square",2nd innings,10.5,run,41,1,41/0,"Mohammad Nabi to Dhawan, 1 run",,flatter one whipped off middle and leg to deep square,0
346,66,Ajinkya Rahane,277916,Mohammad Nabi,25913,"Mohammad Nabi to Rahane, 1 run walks out once more and keep strike with a single to longon",2nd innings,10.6,run,42,1,42/0,"Mohammad Nabi to Rahane, 1 run",,walks out once more and keep strike with a single to longon,0
347,66,Ajinkya Rahane,277916,Dawlat Zadran,516561,"Dawlat Zadran to Rahane, 1 wide 141 kph and full but directed down the leg side",2nd innings,11.0,wide,43,1,43/0,"Dawlat Zadran to Rahane, 1 wide",,141 kph and full but directed down the leg side,0
348,67,Ajinkya Rahane,277916,Dawlat Zadran,516561,"Dawlat Zadran to Rahane, FOUR runs plenty of width, and Rahane cuts, almost all the way over the deep backward point rope",2nd innings,11.1,four,47,4,47/0,"Dawlat Zadran to Rahane, FOUR runs",,"plenty of width, and Rahane cuts, almost all the way over the deep backward point rope",0
349,68,Ajinkya Rahane,277916,Dawlat Zadran,516561,"Dawlat Zadran to Rahane, 1 run dabs a short of a length ball out to deep point",2nd innings,11.2,run,48,1,48/0,"Dawlat Zadran to Rahane, 1 run",,dabs a short of a length ball out to deep point,0
350,69,Shikhar Dhawan,28235,Dawlat Zadran,516561,"Dawlat Zadran to Dhawan, no run right on middle stump from a good length, he guides it to cover",2nd innings,11.3,no run,48,0,48/0,"Dawlat Zadran to Dhawan, no run",,"right on middle stump from a good length, he guides it to cover",0
351,70,Shikhar Dhawan,28235,Dawlat Zadran,516561,"Dawlat Zadran to Dhawan, 1 run back of a length, guided to sweeper cover from the crease",2nd innings,11.4,run,49,1,49/0,"Dawlat Zadran to Dhawan, 1 run",,"back of a length, guided to sweeper cover from the crease",0
352,71,Ajinkya Rahane,277916,Dawlat Zadran,516561,"Dawlat Zadran to Rahane, 1 run another well-judged single, Rahane drops this shortish ball behind point, and Dhawan zips through safely even as the throw misses",2nd innings,11.5,run,50,1,50/0,"Dawlat Zadran to Rahane, 1 run",,"another well-judged single, Rahane drops this shortish ball behind point, and Dhawan zips through safely even as the throw misses",0
353,72,Shikhar Dhawan,28235,Dawlat Zadran,516561,"Dawlat Zadran to Dhawan, 1 run seemed to stop on him as it moved across from just outside leg, but he does well to pop it t the off side and take another sharp single",2nd innings,11.6,run,51,1,51/0,"Dawlat Zadran to Dhawan, 1 run",,"seemed to stop on him as it moved across from just outside leg, but he does well to pop it t the off side and take another sharp single",0
354,73,Shikhar Dhawan,28235,Mohammad Nabi,25913,"Mohammad Nabi to Dhawan, no run tries to carve this through the covers but gets a bottom edge",2nd innings,12.1,no run,51,0,51/0,"Mohammad Nabi to Dhawan, no run",,tries to carve this through the covers but gets a bottom edge,0
355,74,Shikhar Dhawan,28235,Mohammad Nabi,25913,"Mohammad Nabi to Dhawan, 1 run tossed up ball driven to wide long off",2nd innings,12.2,run,52,1,52/0,"Mohammad Nabi to Dhawan, 1 run",,tossed up ball driven to wide long off,0
356,75,Ajinkya Rahane,277916,Mohammad Nabi,25913,"Mohammad Nabi to Rahane, no run thought of leaving the crease, but stayed put and defended in the end",2nd innings,12.3,no run,52,0,52/0,"Mohammad Nabi to Rahane, no run",,"thought of leaving the crease, but stayed put and defended in the end",0
357,76,Ajinkya Rahane,277916,Mohammad Nabi,25913,"Mohammad Nabi to Rahane, 1 run this time he does come out and picks up one more to long on",2nd innings,12.4,run,53,1,53/0,"Mohammad Nabi to Rahane, 1 run",,this time he does come out and picks up one more to long on,0
358,77,Shikhar Dhawan,28235,Mohammad Nabi,25913,"Mohammad Nabi to Dhawan, 3 runs he's had trouble with this stroke this series, but gets hold of the forcing whip through midwicket as he goes back",2nd innings,12.5,run,56,3,56/0,"Mohammad Nabi to Dhawan, 3 runs",,"he's had trouble with this stroke this series, but gets hold of the forcing whip through midwicket as he goes back",0
359,78,Ajinkya Rahane,277916,Mohammad Nabi,25913,"Mohammad Nabi to Rahane, no run beaten on the cut with a straight and quick one",2nd innings,12.6,no run,56,0,56/0,"Mohammad Nabi to Rahane, no run",,beaten on the cut with a straight and quick one,0
360,79,Shikhar Dhawan,28235,Dawlat Zadran,516561,"Dawlat Zadran to Dhawan, no run ending on middle stump, Dhawan does not have room and runs it towards cover",2nd innings,13.1,no run,56,0,56/0,"Dawlat Zadran to Dhawan, no run",,"ending on middle stump, Dhawan does not have room and runs it towards cover",0
361,80,Shikhar Dhawan,28235,Dawlat Zadran,516561,"Dawlat Zadran to Dhawan, no run <b>dropped</b>, Dhawan slices this in the air, Shenwari jumps at backward point, gets his hands to it but it does not stick",2nd innings,13.2,no run,56,0,56/0,"Dawlat Zadran to Dhawan, no run",,"<b>dropped</b>, Dhawan slices this in the air, Shenwari jumps at backward point, gets his hands to it but it does not stick",0
362,81,Shikhar Dhawan,28235,Dawlat Zadran,516561,"Dawlat Zadran to Dhawan, no run cramped again and has to push this back to the bowler",2nd innings,13.3,no run,56,0,56/0,"Dawlat Zadran to Dhawan, no run",,cramped again and has to push this back to the bowler,0
363,82,Shikhar Dhawan,28235,Dawlat Zadran,516561,"Dawlat Zadran to Dhawan, no run moves forward confidently but finds short extra with the drive",2nd innings,13.4,no run,56,0,56/0,"Dawlat Zadran to Dhawan, no run",,moves forward confidently but finds short extra with the drive,0
364,83,Shikhar Dhawan,28235,Dawlat Zadran,516561,"Dawlat Zadran to Dhawan, 1 run sees some width this time and guides it to deep point",2nd innings,13.5,run,57,1,57/0,"Dawlat Zadran to Dhawan, 1 run",,sees some width this time and guides it to deep point,0
365,84,Ajinkya Rahane,277916,Dawlat Zadran,516561,"Dawlat Zadran to Rahane, 1 run tackles this short ball well, swivels and pulls it into the ground square on the leg side",2nd innings,13.6,run,58,1,58/0,"Dawlat Zadran to Rahane, 1 run",,"tackles this short ball well, swivels and pulls it into the ground square on the leg side",0
366,85,Ajinkya Rahane,277916,Samiullah Shinwari,318339,"Samiullah Shinwari to Rahane, 1 run spinning away from Rahane, who makes some room and cuts in the air to deep point",2nd innings,14.1,run,59,1,59/0,"Samiullah Shinwari to Rahane, 1 run",,"spinning away from Rahane, who makes some room and cuts in the air to deep point",0
367,86,Shikhar Dhawan,28235,Samiullah Shinwari,318339,"Samiullah Shinwari to Dhawan, 1 run punched solidly past midwicket to long on",2nd innings,14.2,run,60,1,60/0,"Samiullah Shinwari to Dhawan, 1 run",,punched solidly past midwicket to long on,0
368,87,Ajinkya Rahane,277916,Samiullah Shinwari,318339,"Samiullah Shinwari to Rahane, 1 run comes forward, pushes to vacant cover and takes the single",2nd innings,14.3,run,61,1,61/0,"Samiullah Shinwari to Rahane, 1 run",,"comes forward, pushes to vacant cover and takes the single",0
369,88,Shikhar Dhawan,28235,Samiullah Shinwari,318339,"Samiullah Shinwari to Dhawan, 1 run these two have taken some good singles today, mid off is not sharp enough to prevent Dhawan from charging down after a soft push",2nd innings,14.4,run,62,1,62/0,"Samiullah Shinwari to Dhawan, 1 run",,"these two have taken some good singles today, mid off is not sharp enough to prevent Dhawan from charging down after a soft push",0
370,89,Ajinkya Rahane,277916,Samiullah Shinwari,318339,"Samiullah Shinwari to Rahane, 1 run ",2nd innings,14.5,run,63,1,63/0,"Samiullah Shinwari to Rahane, 1 run",,,0
371,90,Shikhar Dhawan,28235,Samiullah Shinwari,318339,"Samiullah Shinwari to Dhawan, no run a full toss, Dhawan drives, but extra cover's dive saves runs",2nd innings,14.6,no run,63,0,63/0,"Samiullah Shinwari to Dhawan, no run",,"a full toss, Dhawan drives, but extra cover's dive saves runs",0
372,91,Ajinkya Rahane,277916,Dawlat Zadran,516561,"Dawlat Zadran to Rahane, 1 run this rears up and hits the glove, but Rahane has managed to softly drop it fine past the keeper",2nd innings,15.1,run,64,1,64/0,"Dawlat Zadran to Rahane, 1 run",,"this rears up and hits the glove, but Rahane has managed to softly drop it fine past the keeper",0
373,92,Shikhar Dhawan,28235,Dawlat Zadran,516561,"Dawlat Zadran to Dhawan, 1 run ",2nd innings,15.2,run,65,1,65/0,"Dawlat Zadran to Dhawan, 1 run",,,0
374,93,Ajinkya Rahane,277916,Dawlat Zadran,516561,"Dawlat Zadran to Rahane, no run is late in coming forward to this pitched up ball and mistimes the push to mid on",2nd innings,15.3,no run,65,0,65/0,"Dawlat Zadran to Rahane, no run",,is late in coming forward to this pitched up ball and mistimes the push to mid on,0
375,94,Ajinkya Rahane,277916,Dawlat Zadran,516561,"Dawlat Zadran to Rahane, 1 run picks it in the air off the pads, deep square leg runs around",2nd innings,15.4,run,66,1,66/0,"Dawlat Zadran to Rahane, 1 run",,"picks it in the air off the pads, deep square leg runs around",0
376,95,Shikhar Dhawan,28235,Dawlat Zadran,516561,"Dawlat Zadran to Dhawan, no run pushed to the off side",2nd innings,15.5,no run,66,0,66/0,"Dawlat Zadran to Dhawan, no run",,pushed to the off side,0
377,96,Shikhar Dhawan,28235,Dawlat Zadran,516561,"Dawlat Zadran to Dhawan, no run ooh, that was a brute, was dug in short and climbed at Dhawan's throat, he somehow managed to fend it away and survive",2nd innings,15.6,no run,66,0,66/0,"Dawlat Zadran to Dhawan, no run",,"ooh, that was a brute, was dug in short and climbed at Dhawan's throat, he somehow managed to fend it away and survive",0
378,97,Ajinkya Rahane,277916,Samiullah Shinwari,318339,"Samiullah Shinwari to Rahane, 1 run worked from off stump to midwicket",2nd innings,16.1,run,67,1,67/0,"Samiullah Shinwari to Rahane, 1 run",,worked from off stump to midwicket,0
379,98,Shikhar Dhawan,28235,Samiullah Shinwari,318339,"Samiullah Shinwari to Dhawan, no run comes out but is beaten by this flighted one, and takes it on the pad",2nd innings,16.2,no run,67,0,67/0,"Samiullah Shinwari to Dhawan, no run",,"comes out but is beaten by this flighted one, and takes it on the pad",0
380,99,Shikhar Dhawan,28235,Samiullah Shinwari,318339,"Samiullah Shinwari to Dhawan, no run pushes straight to extra cover",2nd innings,16.3,no run,67,0,67/0,"Samiullah Shinwari to Dhawan, no run",,pushes straight to extra cover,0
381,99,Shikhar Dhawan,28235,Samiullah Shinwari,318339,"Samiullah Shinwari to Dhawan, 1 wide tries the sweep to one going down the leg side, Shahzad appeals for caught behind, umpire signals wide",2nd innings,16.3,wide,68,1,68/0,"Samiullah Shinwari to Dhawan, 1 wide",,"tries the sweep to one going down the leg side, Shahzad appeals for caught behind, umpire signals wide",0
382,100,Shikhar Dhawan,28235,Samiullah Shinwari,318339,"Samiullah Shinwari to Dhawan, no run tries to sweep again, and misses once more, hit on the pad this time",2nd innings,16.4,no run,68,0,68/0,"Samiullah Shinwari to Dhawan, no run",,"tries to sweep again, and misses once more, hit on the pad this time",0
383,101,Shikhar Dhawan,28235,Samiullah Shinwari,318339,"Samiullah Shinwari to Dhawan, no run ",2nd innings,16.5,no run,68,0,68/0,"Samiullah Shinwari to Dhawan, no run",,,0
384,102,Shikhar Dhawan,28235,Samiullah Shinwari,318339,"Samiullah Shinwari to Dhawan, 1 run too short, Dhawan waits and thumps it straight to the sweeper",2nd innings,16.6,run,69,1,69/0,"Samiullah Shinwari to Dhawan, 1 run",,"too short, Dhawan waits and thumps it straight to the sweeper",0
385,103,Shikhar Dhawan,28235,Dawlat Zadran,516561,"Dawlat Zadran to Dhawan, FOUR runs nice, Dhawan squeezes out a drive to this one on middle stump, and places it between extra cover and mid off",2nd innings,17.1,four,73,4,73/0,"Dawlat Zadran to Dhawan, FOUR runs",,"nice, Dhawan squeezes out a drive to this one on middle stump, and places it between extra cover and mid off",0
386,104,Shikhar Dhawan,28235,Dawlat Zadran,516561,"Dawlat Zadran to Dhawan, no run good length ball defended, bowler moves to his right to field",2nd innings,17.2,no run,73,0,73/0,"Dawlat Zadran to Dhawan, no run",,"good length ball defended, bowler moves to his right to field",0
387,105,Shikhar Dhawan,28235,Dawlat Zadran,516561,"Dawlat Zadran to Dhawan, no run runs a pitched up delivery to point",2nd innings,17.3,no run,73,0,73/0,"Dawlat Zadran to Dhawan, no run",,runs a pitched up delivery to point,0
