,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
270,64,George Bailey,4451,David Willey,308251,"Willey to Bailey, no run pushed across outside off, this goes straight on and Bailey leaves",2nd innings,Aaron Finch,5334,Mark Wood,351588,10.4,no run,36,0,36/2,"Willey to Bailey, no run",,"pushed across outside off, this goes straight on and Bailey leaves",2
271,65,George Bailey,4451,David Willey,308251,"Willey to Bailey, no run length ball in the channel, Bailey is happy to get his eye in again and lets it go",2nd innings,Aaron Finch,5334,Mark Wood,351588,10.5,no run,36,0,36/2,"Willey to Bailey, no run",,"length ball in the channel, Bailey is happy to get his eye in again and lets it go",2
272,66,George Bailey,4451,David Willey,308251,"Willey to Bailey, no run on the stumps, tucked short into the leg side",2nd innings,Aaron Finch,5334,Mark Wood,351588,10.6,no run,36,0,36/2,"Willey to Bailey, no run",,"on the stumps, tucked short into the leg side",2
273,67,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, no run good length outside off, Finch shuffles out to block",2nd innings,George Bailey,4451,David Willey,308251,11.1,no run,36,0,36/2,"Wood to Finch, no run",,"good length outside off, Finch shuffles out to block",2
274,68,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, 1 run 86mph, dropped into the covers, they hustle through for a single",2nd innings,George Bailey,4451,David Willey,308251,11.2,run,37,1,37/2,"Wood to Finch, 1 run",,"86mph, dropped into the covers, they hustle through for a single",2
275,69,George Bailey,4451,Mark Wood,351588,"Wood to Bailey, no run comes across and pushes the ball in front of square",2nd innings,Aaron Finch,5334,David Willey,308251,11.3,no run,37,0,37/2,"Wood to Bailey, no run",,comes across and pushes the ball in front of square,2
276,70,George Bailey,4451,Mark Wood,351588,"Wood to Bailey, no run back of a length, coming back in at 90mph, tucked down to short leg on the bounce... Taylor then shapes to throw at the non-striker's end",2nd innings,Aaron Finch,5334,David Willey,308251,11.4,no run,37,0,37/2,"Wood to Bailey, no run",,"back of a length, coming back in at 90mph, tucked down to short leg on the bounce... Taylor then shapes to throw at the non-striker's end",2
277,71,George Bailey,4451,Mark Wood,351588,"Wood to Bailey, FOUR runs hammered! Short stuff from Wood, testing Bailey's mettle, he passes all right, whistling a pull over the crouching Taylor and away to the square leg boundary",2nd innings,Aaron Finch,5334,David Willey,308251,11.5,four,41,4,41/2,"Wood to Bailey, FOUR runs",,"hammered! Short stuff from Wood, testing Bailey's mettle, he passes all right, whistling a pull over the crouching Taylor and away to the square leg boundary",2
278,72,George Bailey,4451,Mark Wood,351588,"Wood to Bailey, no run back of a length outside off, lets this one go",2nd innings,Aaron Finch,5334,David Willey,308251,11.6,no run,41,0,41/2,"Wood to Bailey, no run",,"back of a length outside off, lets this one go",2
279,73,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, FOUR runs pushed through outside off and Finch immediately sets about him, slashing a drive up and away over backward point",2nd innings,George Bailey,4451,Mark Wood,351588,12.1,four,45,4,45/2,"Rashid to Finch, FOUR runs",,"pushed through outside off and Finch immediately sets about him, slashing a drive up and away over backward point",2
280,74,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, SIX runs very full and wide and Finch clouts it down the ground... there's a man at long-off but the shot comfortably clears him! Finch isn't going to muck about with the target now in double figures",2nd innings,George Bailey,4451,Mark Wood,351588,12.2,six,51,6,51/2,"Rashid to Finch, SIX runs",,very full and wide and Finch clouts it down the ground... there's a man at long-off but the shot comfortably clears him! Finch isn't going to muck about with the target now in double figures,2
281,75,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run flatter outside off, maybe a googly, Finch plays this watchfully",2nd innings,George Bailey,4451,Mark Wood,351588,12.3,no run,51,0,51/2,"Rashid to Finch, no run",,"flatter outside off, maybe a googly, Finch plays this watchfully",2
282,76,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 3 leg byes down the leg side, a googly that spins and flicks the pad on its way past Bairstow",2nd innings,George Bailey,4451,Mark Wood,351588,12.4,leg bye,54,3,54/2,"Rashid to Finch, 3 leg byes",,"down the leg side, a googly that spins and flicks the pad on its way past Bairstow",2
283,77,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, no run Bailey is weighing anchor still, defends on his stumps",2nd innings,Aaron Finch,5334,Mark Wood,351588,12.5,no run,54,0,54/2,"Rashid to Bailey, no run",,"Bailey is weighing anchor still, defends on his stumps",2
284,78,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, no run tossed up, another googly, stays back and blocks",2nd innings,Aaron Finch,5334,Mark Wood,351588,12.6,no run,54,0,54/2,"Rashid to Bailey, no run",,"tossed up, another googly, stays back and blocks",2
285,79,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, 1 run tapped into the covers and they pinch a risky single, the throw would have challenged Finch's footspeed... but only if it was on target",2nd innings,George Bailey,4451,Adil Rashid,244497,13.1,run,55,1,55/2,"Wood to Finch, 1 run",,"tapped into the covers and they pinch a risky single, the throw would have challenged Finch's footspeed... but only if it was on target",2
286,80,George Bailey,4451,Mark Wood,351588,"Wood to Bailey, no run ripper of a delivery from Wood, climbing rapidly past the outside edg as Bailey prods at it",2nd innings,Aaron Finch,5334,Adil Rashid,244497,13.2,no run,55,0,55/2,"Wood to Bailey, no run",,"ripper of a delivery from Wood, climbing rapidly past the outside edg as Bailey prods at it",2
287,81,George Bailey,4451,Mark Wood,351588,"Wood to Bailey, no run pitched up a little further, 91mph and blocked coming forwards",2nd innings,Aaron Finch,5334,Adil Rashid,244497,13.3,no run,55,0,55/2,"Wood to Bailey, no run",,"pitched up a little further, 91mph and blocked coming forwards",2
288,82,George Bailey,4451,Mark Wood,351588,"Wood to Bailey, FOUR runs slightly short and crashed through point, using the pace of a 92mph delivery, there was width and he played the cut well, keeping on top of the ball",2nd innings,Aaron Finch,5334,Adil Rashid,244497,13.4,four,59,4,59/2,"Wood to Bailey, FOUR runs",,"slightly short and crashed through point, using the pace of a 92mph delivery, there was width and he played the cut well, keeping on top of the ball",2
289,83,George Bailey,4451,Mark Wood,351588,"Wood to Bailey, no run full length, steps out to drive but finds the man in front of square",2nd innings,Aaron Finch,5334,Adil Rashid,244497,13.5,no run,59,0,59/2,"Wood to Bailey, no run",,"full length, steps out to drive but finds the man in front of square",2
290,84,George Bailey,4451,Mark Wood,351588,"Wood to Bailey, 1 run pitched up and this time Bailey pushes-and-runs wide of mid-off for a comfortable single",2nd innings,Aaron Finch,5334,Adil Rashid,244497,13.6,run,60,1,60/2,"Wood to Bailey, 1 run",,pitched up and this time Bailey pushes-and-runs wide of mid-off for a comfortable single,2
291,85,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, no run flighted, legbreak on off stump, pushed gently back to the bowler",2nd innings,Aaron Finch,5334,Mark Wood,351588,14.1,no run,60,0,60/2,"Rashid to Bailey, no run",,"flighted, legbreak on off stump, pushed gently back to the bowler",2
292,86,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, 2 runs googly, outside off, punched through the covers in front of the man in the deep",2nd innings,Aaron Finch,5334,Mark Wood,351588,14.2,run,62,2,62/2,"Rashid to Bailey, 2 runs",,"googly, outside off, punched through the covers in front of the man in the deep",2
293,87,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, FOUR runs drags this down and Bailey hoicks it over midwicket, there's a man in the deep - prompting a shout of 'catch!' from Rashid - but it was placed well in front of him and bounces away",2nd innings,Aaron Finch,5334,Mark Wood,351588,14.3,four,66,4,66/2,"Rashid to Bailey, FOUR runs",,"drags this down and Bailey hoicks it over midwicket, there's a man in the deep - prompting a shout of 'catch!' from Rashid - but it was placed well in front of him and bounces away",2
294,88,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, no run floated up wide of the stumps, spinning into the keeper's gloves as Bailey leaves",2nd innings,Aaron Finch,5334,Mark Wood,351588,14.4,no run,66,0,66/2,"Rashid to Bailey, no run",,"floated up wide of the stumps, spinning into the keeper's gloves as Bailey leaves",2
295,89,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, FOUR runs four more, carted high and wide of mid-on, this was struck really powerfully, going back to a ball that skidded on",2nd innings,Aaron Finch,5334,Mark Wood,351588,14.5,four,70,4,70/2,"Rashid to Bailey, FOUR runs",,"four more, carted high and wide of mid-on, this was struck really powerfully, going back to a ball that skidded on",2
296,90,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, FOUR runs another short ball from Rashid and clubbed away out towards deep midwicket for a third boundary in the over - Australia are past the halfway mark",2nd innings,Aaron Finch,5334,Mark Wood,351588,14.6,four,74,4,74/2,"Rashid to Bailey, FOUR runs",,another short ball from Rashid and clubbed away out towards deep midwicket for a third boundary in the over - Australia are past the halfway mark,2
297,91,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, 2 runs good length in the channel, controlled dab wide of third man and they come back for two",2nd innings,George Bailey,4451,Adil Rashid,244497,15.1,run,76,2,76/2,"Wood to Finch, 2 runs",,"good length in the channel, controlled dab wide of third man and they come back for two",2
298,92,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, no run fullish, defended coming forwards",2nd innings,George Bailey,4451,Adil Rashid,244497,15.2,no run,76,0,76/2,"Wood to Finch, no run",,"fullish, defended coming forwards",2
299,93,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, FOUR runs sumptuous drive, too full from Wood and it's bullied back through mid-off, Topley thinks he's in the race but ultimately gets nowhere near pulling it in",2nd innings,George Bailey,4451,Adil Rashid,244497,15.3,four,80,4,80/2,"Wood to Finch, FOUR runs",,"sumptuous drive, too full from Wood and it's bullied back through mid-off, Topley thinks he's in the race but ultimately gets nowhere near pulling it in",2
300,94,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, no run full again, Finch clubs another menacing drive but Wood snatches it up in his follow through",2nd innings,George Bailey,4451,Adil Rashid,244497,15.4,no run,80,0,80/2,"Wood to Finch, no run",,"full again, Finch clubs another menacing drive but Wood snatches it up in his follow through",2
301,95,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, no run slightly false shot, closing the face and gets a leading edge back down the track",2nd innings,George Bailey,4451,Adil Rashid,244497,15.5,no run,80,0,80/2,"Wood to Finch, no run",,"slightly false shot, closing the face and gets a leading edge back down the track",2
302,96,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, FOUR runs oh, fetch that, too full and too straight and whipped away through midwicket for four more - that's the 50 stand, almost all of them in the six overs since the interval",2nd innings,George Bailey,4451,Adil Rashid,244497,15.6,four,84,4,84/2,"Wood to Finch, FOUR runs",,"oh, fetch that, too full and too straight and whipped away through midwicket for four more - that's the 50 stand, almost all of them in the six overs since the interval",2
303,97,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, 1 run flighted outside off, reaches out and pushes towards a gap at mid-off",2nd innings,Aaron Finch,5334,Mark Wood,351588,16.1,run,85,1,85/2,"Rashid to Bailey, 1 run",,"flighted outside off, reaches out and pushes towards a gap at mid-off",2
304,98,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run tossed up, straightening in the channel, poked into the off side",2nd innings,George Bailey,4451,Mark Wood,351588,16.2,no run,85,0,85/2,"Rashid to Finch, no run",,"tossed up, straightening in the channel, poked into the off side",2
305,99,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run pushed through outside off, drops back and cuts but finds backward point",2nd innings,George Bailey,4451,Mark Wood,351588,16.3,no run,85,0,85/2,"Rashid to Finch, no run",,"pushed through outside off, drops back and cuts but finds backward point",2
306,100,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run full on the stumps, worked to leg but midwicket cuts it off",2nd innings,George Bailey,4451,Mark Wood,351588,16.4,no run,85,0,85/2,"Rashid to Finch, no run",,"full on the stumps, worked to leg but midwicket cuts it off",2
307,101,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, FOUR runs floated up on the stumps, Finch plays around his pad but gets plenty of bat on a sweep through backward square, another boundary",2nd innings,George Bailey,4451,Mark Wood,351588,16.5,four,89,4,89/2,"Rashid to Finch, FOUR runs",,"floated up on the stumps, Finch plays around his pad but gets plenty of bat on a sweep through backward square, another boundary",2
308,102,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run flat and a bit quicker outside off, into the keeper's gloves as Finch goes back and sticks out a pad",2nd innings,George Bailey,4451,Mark Wood,351588,16.6,no run,89,0,89/2,"Rashid to Finch, no run",,"flat and a bit quicker outside off, into the keeper's gloves as Finch goes back and sticks out a pad",2
309,103,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, 1 run pushed through on the stumps, glanced through midwicket",2nd innings,Aaron Finch,5334,Adil Rashid,244497,17.1,run,90,1,90/2,"Ali to Bailey, 1 run",,"pushed through on the stumps, glanced through midwicket",2
310,104,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run flat on middle and off, punched back to the bowler",2nd innings,George Bailey,4451,Adil Rashid,244497,17.2,no run,90,0,90/2,"Ali to Finch, no run",,"flat on middle and off, punched back to the bowler",2
311,105,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run pretty fast, flat offspin, 58mph on the stumps, down on one knee to sweep to deep backward square",2nd innings,George Bailey,4451,Adil Rashid,244497,17.3,run,91,1,91/2,"Ali to Finch, 1 run",,"pretty fast, flat offspin, 58mph on the stumps, down on one knee to sweep to deep backward square",2
312,106,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, no run darted in on off stump, worked to midwicket coming forwards",2nd innings,Aaron Finch,5334,Adil Rashid,244497,17.4,no run,91,0,91/2,"Ali to Bailey, no run",,"darted in on off stump, worked to midwicket coming forwards",2
313,107,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, no run pushed through on off, Bailey cautiously taps it back to the bowler",2nd innings,Aaron Finch,5334,Adil Rashid,244497,17.5,no run,91,0,91/2,"Ali to Bailey, no run",,"pushed through on off, Bailey cautiously taps it back to the bowler",2
314,108,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, no run shuffles outside off, Moeen sends it down flat, plays late with whatever turn there is but sends it along the ground to short fine leg",2nd innings,Aaron Finch,5334,Adil Rashid,244497,17.6,no run,91,0,91/2,"Ali to Bailey, no run",,"shuffles outside off, Moeen sends it down flat, plays late with whatever turn there is but sends it along the ground to short fine leg",2
315,109,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run floated up outside off, tapped into the covers reaching forwards",2nd innings,George Bailey,4451,Moeen Ali,8917,18.1,no run,91,0,91/2,"Rashid to Finch, no run",,"floated up outside off, tapped into the covers reaching forwards",2
316,110,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 1 run flighted, on off stump, driven back down the ground past the bowler",2nd innings,George Bailey,4451,Moeen Ali,8917,18.2,run,92,1,92/2,"Rashid to Finch, 1 run",,"flighted, on off stump, driven back down the ground past the bowler",2
317,111,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, 1 run gives it some air, Bailey gets across and punches through the covers for one more into the deep",2nd innings,Aaron Finch,5334,Moeen Ali,8917,18.3,run,93,1,93/2,"Rashid to Bailey, 1 run",,"gives it some air, Bailey gets across and punches through the covers for one more into the deep",2
318,112,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 1 run drags this short, on the legs, tucked through backward square to the man on the boundary",2nd innings,George Bailey,4451,Moeen Ali,8917,18.4,run,94,1,94/2,"Rashid to Finch, 1 run",,"drags this short, on the legs, tucked through backward square to the man on the boundary",2
319,113,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, 2 runs tossed up wide of the stumps, drives with an open face, behind deep point for a couple",2nd innings,Aaron Finch,5334,Moeen Ali,8917,18.5,run,96,2,96/2,"Rashid to Bailey, 2 runs",,"tossed up wide of the stumps, drives with an open face, behind deep point for a couple",2
320,114,George Bailey,4451,Adil Rashid,244497,"Rashid to Bailey, no run flighted, big wind up from Bailey but his drive finds short extra cover",2nd innings,Aaron Finch,5334,Moeen Ali,8917,18.6,no run,96,0,96/2,"Rashid to Bailey, no run",,"flighted, big wind up from Bailey but his drive finds short extra cover",2
321,115,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, FOUR runs on the stumps, Finch swings those meaty forearms through a sweep and gets it fine enough for four - that's the Australia 100",2nd innings,George Bailey,4451,Adil Rashid,244497,19.1,four,100,4,100/2,"Ali to Finch, FOUR runs",,"on the stumps, Finch swings those meaty forearms through a sweep and gets it fine enough for four - that's the Australia 100",2
322,116,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run some spin, coming back in to hit the pads... but I think he was outside the line",2nd innings,George Bailey,4451,Adil Rashid,244497,19.2,no run,100,0,100/2,"Ali to Finch, no run",,"some spin, coming back in to hit the pads... but I think he was outside the line",2
323,117,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, FOUR runs swept hard and the ball goes flying away through backward point for another four, Finch raises his bat for a typically brisk fifty",2nd innings,George Bailey,4451,Adil Rashid,244497,19.3,four,104,4,104/2,"Ali to Finch, FOUR runs",,"swept hard and the ball goes flying away through backward point for another four, Finch raises his bat for a typically brisk fifty",2
324,118,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run tossed up outside off, goes down to sweep again and is hit on the body",2nd innings,George Bailey,4451,Adil Rashid,244497,19.4,no run,104,0,104/2,"Ali to Finch, no run",,"tossed up outside off, goes down to sweep again and is hit on the body",2
325,119,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run pushed through, Finch waits in his crease and defends",2nd innings,George Bailey,4451,Adil Rashid,244497,19.5,no run,104,0,104/2,"Ali to Finch, no run",,"pushed through, Finch waits in his crease and defends",2
326,120,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run on the stumps, nudged through the leg side",2nd innings,George Bailey,4451,Adil Rashid,244497,19.6,run,105,1,105/2,"Ali to Finch, 1 run",,"on the stumps, nudged through the leg side",2
327,121,Aaron Finch,5334,Reece Topley,461632,"Topley to Finch, no run round the wicket, angled in and tucked to the leg side",2nd innings,George Bailey,4451,Moeen Ali,8917,20.1,no run,105,0,105/2,"Topley to Finch, no run",,"round the wicket, angled in and tucked to the leg side",2
328,122,Aaron Finch,5334,Reece Topley,461632,"Topley to Finch, no run slower ball, outside off, tapped gently into the covers",2nd innings,George Bailey,4451,Moeen Ali,8917,20.2,no run,105,0,105/2,"Topley to Finch, no run",,"slower ball, outside off, tapped gently into the covers",2
329,123,Aaron Finch,5334,Reece Topley,461632,"Topley to Finch, no run shortish, down the leg side, Finch swats at it and misses... not called wide",2nd innings,George Bailey,4451,Moeen Ali,8917,20.3,no run,105,0,105/2,"Topley to Finch, no run",,"shortish, down the leg side, Finch swats at it and misses... not called wide",2
330,123,Aaron Finch,5334,Reece Topley,461632,"Topley to Finch, 1 wide this one is, however, a bumper veering to leg as Finch tries to pull",2nd innings,George Bailey,4451,Moeen Ali,8917,20.3,wide,106,1,106/2,"Topley to Finch, 1 wide",,"this one is, however, a bumper veering to leg as Finch tries to pull",2
331,124,Aaron Finch,5334,Reece Topley,461632,"Topley to Finch, FOUR runs beautiful shot, touch full and crumped back past mid-on to the fence",2nd innings,George Bailey,4451,Moeen Ali,8917,20.4,four,110,4,110/2,"Topley to Finch, FOUR runs",,"beautiful shot, touch full and crumped back past mid-on to the fence",2
332,125,Aaron Finch,5334,Reece Topley,461632,"Topley to Finch, 1 run good length, 84mph outside off stump, sits back and runs one more to third man",2nd innings,George Bailey,4451,Moeen Ali,8917,20.5,run,111,1,111/2,"Topley to Finch, 1 run",,"good length, 84mph outside off stump, sits back and runs one more to third man",2
333,126,George Bailey,4451,Reece Topley,461632,"Topley to Bailey, no run fullish, pushed back into the off side",2nd innings,Aaron Finch,5334,Moeen Ali,8917,20.6,no run,111,0,111/2,"Topley to Bailey, no run",,"fullish, pushed back into the off side",2
334,127,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run tossed up, Finch is down early to sweep one towards deep backward square",2nd innings,George Bailey,4451,Reece Topley,461632,21.1,run,112,1,112/2,"Ali to Finch, 1 run",,"tossed up, Finch is down early to sweep one towards deep backward square",2
335,128,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, 1 run on the stumps, Bailey follows suit and paddles one towards fine leg",2nd innings,Aaron Finch,5334,Reece Topley,461632,21.2,run,113,1,113/2,"Ali to Bailey, 1 run",,"on the stumps, Bailey follows suit and paddles one towards fine leg",2
336,129,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 2 runs tossed up, swept into a gap this time and they come back for the second",2nd innings,George Bailey,4451,Reece Topley,461632,21.3,run,115,2,115/2,"Ali to Finch, 2 runs",,"tossed up, swept into a gap this time and they come back for the second",2
337,130,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, FOUR runs finds the boundary this time, taking another delivery from outside off and muscling it to deep backward square between two fielders",2nd innings,George Bailey,4451,Reece Topley,461632,21.4,four,119,4,119/2,"Ali to Finch, FOUR runs",,"finds the boundary this time, taking another delivery from outside off and muscling it to deep backward square between two fielders",2
338,131,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 2 runs gets lucky, having a go at Moeen, tried to sock him down the ground and instead sent a steepler into the off side... but it landed safely, no one nearby",2nd innings,George Bailey,4451,Reece Topley,461632,21.5,run,121,2,121/2,"Ali to Finch, 2 runs",,"gets lucky, having a go at Moeen, tried to sock him down the ground and instead sent a steepler into the off side... but it landed safely, no one nearby",2
339,132,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run darted in on the stumps and pushed towards mid-on",2nd innings,George Bailey,4451,Reece Topley,461632,21.6,no run,121,0,121/2,"Ali to Finch, no run",,darted in on the stumps and pushed towards mid-on,2
340,132,George Bailey,4451,Reece Topley,461632,"Topley to Bailey, 2 wides short ball, over the batsman, think maybe a wide on height... and they steal another running to the keeper",2nd innings,Aaron Finch,5334,Moeen Ali,8917,22.0,wide,123,2,123/2,"Topley to Bailey, 2 wides",,"short ball, over the batsman, think maybe a wide on height... and they steal another running to the keeper",2
341,133,Aaron Finch,5334,Reece Topley,461632,"Topley to Finch, 1 run slower ball, back of a length, waits on it and paddles down to fine leg",2nd innings,George Bailey,4451,Moeen Ali,8917,22.1,run,124,1,124/2,"Topley to Finch, 1 run",,"slower ball, back of a length, waits on it and paddles down to fine leg",2
342,134,George Bailey,4451,Reece Topley,461632,"Topley to Bailey, 4 leg byes angled in from round the wicket, just a scratch of bat on it from Bailey sends the ball fine to the boundary",2nd innings,Aaron Finch,5334,Moeen Ali,8917,22.2,leg bye,128,4,128/2,"Topley to Bailey, 4 leg byes",,"angled in from round the wicket, just a scratch of bat on it from Bailey sends the ball fine to the boundary",2
343,135,George Bailey,4451,Reece Topley,461632,"Topley to Bailey, 1 leg bye short, at the body, hits the thigh pad and dribbles into the leg side",2nd innings,Aaron Finch,5334,Moeen Ali,8917,22.3,leg bye,129,1,129/2,"Topley to Bailey, 1 leg bye",,"short, at the body, hits the thigh pad and dribbles into the leg side",2
344,136,Aaron Finch,5334,Reece Topley,461632,"Topley to Finch, 1 run another cutter, waits for it and tucks one more through square off the hips",2nd innings,George Bailey,4451,Moeen Ali,8917,22.4,run,130,1,130/2,"Topley to Finch, 1 run",,"another cutter, waits for it and tucks one more through square off the hips",2
345,137,George Bailey,4451,Reece Topley,461632,"Topley to Bailey, no run length ball on off stump, shuffles into line and blocks back to the bowler",2nd innings,Aaron Finch,5334,Moeen Ali,8917,22.5,no run,130,0,130/2,"Topley to Bailey, no run",,"length ball on off stump, shuffles into line and blocks back to the bowler",2
346,138,George Bailey,4451,Reece Topley,461632,"Topley to Bailey, 1 run takes the pace off again, Bailey isn't fooled, rocks back to pull one more to deep backward square",2nd innings,Aaron Finch,5334,Moeen Ali,8917,22.6,run,131,1,131/2,"Topley to Bailey, 1 run",,"takes the pace off again, Bailey isn't fooled, rocks back to pull one more to deep backward square",2
347,139,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, no run tossed up full and quite wide, into the gloves as Bailey leaves it alone",2nd innings,Aaron Finch,5334,Reece Topley,461632,23.1,no run,131,0,131/2,"Ali to Bailey, no run",,"tossed up full and quite wide, into the gloves as Bailey leaves it alone",2
348,140,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, 1 run pushed through outside off, reverses the hands and swipes one more to short third man",2nd innings,Aaron Finch,5334,Reece Topley,461632,23.2,run,132,1,132/2,"Ali to Bailey, 1 run",,"pushed through outside off, reverses the hands and swipes one more to short third man",2
349,141,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run length ball, flat outside off, drops back and nurdles another single through square leg",2nd innings,George Bailey,4451,Reece Topley,461632,23.3,run,133,1,133/2,"Ali to Finch, 1 run",,"length ball, flat outside off, drops back and nurdles another single through square leg",2
350,142,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, no run flat on off stump, nudged along the carpet with a close of the bat face, straight to backward square",2nd innings,Aaron Finch,5334,Reece Topley,461632,23.4,no run,133,0,133/2,"Ali to Bailey, no run",,"flat on off stump, nudged along the carpet with a close of the bat face, straight to backward square",2
351,143,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, 2 runs chipped down the ground, Bailey places this rather than attempts to hit a homer, the fielder runs round to wide long-on to cut it off",2nd innings,Aaron Finch,5334,Reece Topley,461632,23.5,run,135,2,135/2,"Ali to Bailey, 2 runs",,"chipped down the ground, Bailey places this rather than attempts to hit a homer, the fielder runs round to wide long-on to cut it off",2
352,144,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, no run pushed through outside off, reverse-swept again but straight to the fielder",2nd innings,Aaron Finch,5334,Reece Topley,461632,23.6,no run,135,0,135/2,"Ali to Bailey, no run",,"pushed through outside off, reverse-swept again but straight to the fielder",2
353,145,Aaron Finch,5334,Reece Topley,461632,"Topley to Finch, 1 run back of a length and clipped through square leg",2nd innings,George Bailey,4451,Moeen Ali,8917,24.1,run,136,1,136/2,"Topley to Finch, 1 run",,back of a length and clipped through square leg,2
354,146,George Bailey,4451,Reece Topley,461632,"Topley to Bailey, FOUR runs outside off, Bailey has a swish and gets a thick edge down to third man... They've rattled them off, meaning <b>Australia win by eight wickets</b> and take the series 3-2",2nd innings,Aaron Finch,5334,Moeen Ali,8917,24.2,four,140,4,140/2,"Topley to Bailey, FOUR runs",,"outside off, Bailey has a swish and gets a thick edge down to third man... They've rattled them off, meaning <b>Australia win by eight wickets</b> and take the series 3-2",2
