,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
447,144,Sean Williams,55870,Mohammad Nabi,25913,"Mohammad Nabi to Williams, 1 run nicely played, a paddle sweep sends the ball to short fine leg.",2nd innings,24.0,run,90,1,90/2,"Mohammad Nabi to Williams, 1 run",,"nicely played, a paddle sweep sends the ball to short fine leg.",2
448,145,Sean Williams,55870,Rashid Khan,793463,"Rashid Khan to Williams, 1 run the left hander stretches far forward and glances with the spin to short fine leg.",2nd innings,24.1,run,91,1,91/2,"Rashid Khan to Williams, 1 run",,the left hander stretches far forward and glances with the spin to short fine leg.,2
449,146,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, no run ",2nd innings,24.2,no run,91,0,91/2,"Rashid Khan to Mutumbami, no run",,,2
450,146,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, 1 wide Mutumbami skips down the track, but the leggie sees him coming and pushes the ball well wide. Mutumbami has to reach out for it to avoid being stumped.",2nd innings,24.2,wide,92,1,92/2,"Rashid Khan to Mutumbami, 1 wide",,"Mutumbami skips down the track, but the leggie sees him coming and pushes the ball well wide. Mutumbami has to reach out for it to avoid being stumped.",2
451,147,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, SIX runs the schoolchildren are scattering in the stands! Mutumbami stepped back to this long hop and absolutely hammered it over wide long on. There are lots of kids out there, and they ran in all directions as the ball came down!",2nd innings,24.3,six,98,6,98/2,"Rashid Khan to Mutumbami, SIX runs",,"the schoolchildren are scattering in the stands! Mutumbami stepped back to this long hop and absolutely hammered it over wide long on. There are lots of kids out there, and they ran in all directions as the ball came down!",2
452,148,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, 1 run miscued off the inside half of the bat, but into space next to mid on for a single.",2nd innings,24.4,run,99,1,99/2,"Rashid Khan to Mutumbami, 1 run",,"miscued off the inside half of the bat, but into space next to mid on for a single.",2
453,149,Sean Williams,55870,Rashid Khan,793463,"Rashid Khan to Williams, 1 leg bye yes, no, yes from the batsmen! Williams had nudged the ball to cover point, and the shy at the wicket at his end went wide to allow an overthrow.",2nd innings,24.5,leg bye,100,1,100/2,"Rashid Khan to Williams, 1 leg bye",,"yes, no, yes from the batsmen! Williams had nudged the ball to cover point, and the shy at the wicket at his end went wide to allow an overthrow.",2
454,150,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, 1 run pulled out to deep square, on the bounce.",2nd innings,25.0,run,101,1,101/2,"Rashid Khan to Mutumbami, 1 run",,"pulled out to deep square, on the bounce.",2
455,151,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, 2 runs nicely played. Mutumbami comes down the track and chips the ball straight back over the bowler's head. Not much power, but well placed.",2nd innings,25.1,run,103,2,103/2,"Mohammad Nabi to Mutumbami, 2 runs",,"nicely played. Mutumbami comes down the track and chips the ball straight back over the bowler's head. Not much power, but well placed.",2
456,152,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, no run driven softly to cover.",2nd innings,25.2,no run,103,0,103/2,"Mohammad Nabi to Mutumbami, no run",,driven softly to cover.,2
457,153,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, 1 run again the batsman comes down, and this time drives along the ground to long on",2nd innings,25.3,run,104,1,104/2,"Mohammad Nabi to Mutumbami, 1 run",,"again the batsman comes down, and this time drives along the ground to long on",2
458,154,Sean Williams,55870,Mohammad Nabi,25913,"Mohammad Nabi to Williams, no run Williams uses his feet but can't quite get to the pitch.",2nd innings,25.4,no run,104,0,104/2,"Mohammad Nabi to Williams, no run",,Williams uses his feet but can't quite get to the pitch.,2
459,155,Sean Williams,55870,Mohammad Nabi,25913,"Mohammad Nabi to Williams, 1 run a touch too short, and he's cut out to the cover sweeper.",2nd innings,25.5,run,105,1,105/2,"Mohammad Nabi to Williams, 1 run",,"a touch too short, and he's cut out to the cover sweeper.",2
460,156,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, no run Mutumbami misses this sweep, but the ball takes the pad and rolls to leg. The bowler has his hands on his head, but that was almost certainly missing leg.",2nd innings,26.0,no run,105,0,105/2,"Mohammad Nabi to Mutumbami, no run",,"Mutumbami misses this sweep, but the ball takes the pad and rolls to leg. The bowler has his hands on his head, but that was almost certainly missing leg.",2
461,157,Sean Williams,55870,Amir Hamza,402245,"Amir Hamza to Williams, 1 run just a little short, and on a leg stump line. Williams pulls into the deep",2nd innings,26.1,run,106,1,106/2,"Amir Hamza to Williams, 1 run",,"just a little short, and on a leg stump line. Williams pulls into the deep",2
462,158,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run cracked hard to extra cover.",2nd innings,26.2,no run,106,0,106/2,"Amir Hamza to Mutumbami, no run",,cracked hard to extra cover.,2
463,159,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, 2 runs <b>dropped at long off</b>! Mutumbami swung wildly at the ball, slicing underneath it, but the fielder running in from long off couldn't hold on. That's a bad drop. He was right under it, but it popped out.",2nd innings,26.3,run,108,2,108/2,"Amir Hamza to Mutumbami, 2 runs",,"<b>dropped at long off</b>! Mutumbami swung wildly at the ball, slicing underneath it, but the fielder running in from long off couldn't hold on. That's a bad drop. He was right under it, but it popped out.",2
464,160,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, 2 runs pushed down the ground.",2nd innings,26.4,run,110,2,110/2,"Amir Hamza to Mutumbami, 2 runs",,pushed down the ground.,2
465,161,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run Mutumbami leans forward to defend.",2nd innings,26.5,no run,110,0,110/2,"Amir Hamza to Mutumbami, no run",,Mutumbami leans forward to defend.,2
466,162,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run driven to cover to end the over",2nd innings,27.0,no run,110,0,110/2,"Amir Hamza to Mutumbami, no run",,driven to cover to end the over,2
467,162,Sean Williams,55870,Samiullah Shinwari,318339,"Samiullah Shinwari to Williams, 2 wides a big wide, well down the leg side, and Shahzad can't stop it.",2nd innings,27.0,wide,112,2,112/2,"Samiullah Shinwari to Williams, 2 wides",,"a big wide, well down the leg side, and Shahzad can't stop it.",2
468,163,Richmond Mutumbami,235516,Samiullah Shinwari,318339,"Samiullah Shinwari to Mutumbami, 1 run not all that short, but Mutumbami pulls in the air out into the deep. It bounces short of the man at deep midwicket.",2nd innings,27.1,run,113,1,113/2,"Samiullah Shinwari to Mutumbami, 1 run",,"not all that short, but Mutumbami pulls in the air out into the deep. It bounces short of the man at deep midwicket.",2
469,164,Sean Williams,55870,Samiullah Shinwari,318339,"Samiullah Shinwari to Williams, 1 run a low full toss is tapped down to long on.",2nd innings,27.2,run,114,1,114/2,"Samiullah Shinwari to Williams, 1 run",,a low full toss is tapped down to long on.,2
470,165,Richmond Mutumbami,235516,Samiullah Shinwari,318339,"Samiullah Shinwari to Mutumbami, 1 run some spin for Shenwari, but it's slow spin and Mutumbami waits on it before punching out to deep cover.",2nd innings,27.3,run,115,1,115/2,"Samiullah Shinwari to Mutumbami, 1 run",,"some spin for Shenwari, but it's slow spin and Mutumbami waits on it before punching out to deep cover.",2
471,166,Sean Williams,55870,Samiullah Shinwari,318339,"Samiullah Shinwari to Williams, no run there's a hint of leading edge about this, but the ball goes safely to ground.",2nd innings,27.4,no run,115,0,115/2,"Samiullah Shinwari to Williams, no run",,"there's a hint of leading edge about this, but the ball goes safely to ground.",2
472,167,Sean Williams,55870,Samiullah Shinwari,318339,"Samiullah Shinwari to Williams, 1 run flicked off the pads, through square leg.",2nd innings,27.5,run,116,1,116/2,"Samiullah Shinwari to Williams, 1 run",,"flicked off the pads, through square leg.",2
473,168,Richmond Mutumbami,235516,Samiullah Shinwari,318339,"Samiullah Shinwari to Mutumbami, no run beaten outside off! Mutumbami was waiting on the ball again, looking for a late cut, but the ball zipped past him.",2nd innings,28.0,no run,116,0,116/2,"Samiullah Shinwari to Mutumbami, no run",,"beaten outside off! Mutumbami was waiting on the ball again, looking for a late cut, but the ball zipped past him.",2
474,169,Sean Williams,55870,Amir Hamza,402245,"Amir Hamza to Williams, 1 run a quicker one, speared down at the toes, is flicked to midwicket.",2nd innings,28.1,run,117,1,117/2,"Amir Hamza to Williams, 1 run",,"a quicker one, speared down at the toes, is flicked to midwicket.",2
475,170,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, OUT caught this time! And this was a really good effort, on the run. Mutumbami kneeled down to slog sweep, and though he got a good connection he didn't get it wide enough of a sprinting fielder at deep midwicket. It's Rashid.",2nd innings,28.2,out,117,0,117/3,"Amir Hamza to Mutumbami, OUT",,"caught this time! And this was a really good effort, on the run. Mutumbami kneeled down to slog sweep, and though he got a good connection he didn't get it wide enough of a sprinting fielder at deep midwicket. It's Rashid.",3
476,171,Sean Williams,55870,Amir Hamza,402245,"Amir Hamza to Williams, no run whipped across to midwicket, who dives and palms the ball back to the bowler.",2nd innings,28.3,no run,117,0,117/3,"Amir Hamza to Williams, no run",,"whipped across to midwicket, who dives and palms the ball back to the bowler.",3
477,172,Sean Williams,55870,Amir Hamza,402245,"Amir Hamza to Williams, 1 run flashed square of the wicket, off the back foot, and point dives to stop it but can't stop the single.",2nd innings,28.4,run,118,1,118/3,"Amir Hamza to Williams, 1 run",,"flashed square of the wicket, off the back foot, and point dives to stop it but can't stop the single.",3
478,173,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, no run turned against the spin, to midwicket.",2nd innings,28.5,no run,118,0,118/3,"Amir Hamza to Chigumbura, no run",,"turned against the spin, to midwicket.",3
479,174,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, 1 run Chigumbura is off the mark with a good looking drive, the batsman coming well forward to thread the gap at extra cover.",2nd innings,29.0,run,119,1,119/3,"Amir Hamza to Chigumbura, 1 run",,"Chigumbura is off the mark with a good looking drive, the batsman coming well forward to thread the gap at extra cover.",3
480,175,Elton Chigumbura,55343,Samiullah Shinwari,318339,"Samiullah Shinwari to Chigumbura, no run nicely flighted by Shenwari, and the ball dips on Chigumbura, who leans forward to defend.",2nd innings,29.1,no run,119,0,119/3,"Samiullah Shinwari to Chigumbura, no run",,"nicely flighted by Shenwari, and the ball dips on Chigumbura, who leans forward to defend.",3
481,176,Elton Chigumbura,55343,Samiullah Shinwari,318339,"Samiullah Shinwari to Chigumbura, 3 runs hard running! Chigumbura pulls out into the deep, just wide of the midwicket sweeper. Somehow, they've pushed for a third. Good running.",2nd innings,29.2,run,122,3,122/3,"Samiullah Shinwari to Chigumbura, 3 runs",,"hard running! Chigumbura pulls out into the deep, just wide of the midwicket sweeper. Somehow, they've pushed for a third. Good running.",3
482,177,Sean Williams,55870,Samiullah Shinwari,318339,"Samiullah Shinwari to Williams, no run driven hard, but straight to mid off.",2nd innings,29.3,no run,122,0,122/3,"Samiullah Shinwari to Williams, no run",,"driven hard, but straight to mid off.",3
483,177,Sean Williams,55870,Samiullah Shinwari,318339,"Samiullah Shinwari to Williams, 1 wide this is a massive wide. It's barely landed on the pitch. Must have slipped out ...",2nd innings,29.3,wide,123,1,123/3,"Samiullah Shinwari to Williams, 1 wide",,this is a massive wide. It's barely landed on the pitch. Must have slipped out ...,3
484,178,Sean Williams,55870,Samiullah Shinwari,318339,"Samiullah Shinwari to Williams, 1 run Williams whips across his front pad to collect a single to long on.",2nd innings,29.4,run,124,1,124/3,"Samiullah Shinwari to Williams, 1 run",,Williams whips across his front pad to collect a single to long on.,3
485,179,Elton Chigumbura,55343,Samiullah Shinwari,318339,"Samiullah Shinwari to Chigumbura, no run defended back to the bowler.",2nd innings,29.5,no run,124,0,124/3,"Samiullah Shinwari to Chigumbura, no run",,defended back to the bowler.,3
486,180,Elton Chigumbura,55343,Samiullah Shinwari,318339,"Samiullah Shinwari to Chigumbura, no run some bounce off the track! Chigumbura leaned forward to defend, but the ball popped up at him, taking the inside edge and looping up into the leg side.",2nd innings,30.0,no run,124,0,124/3,"Samiullah Shinwari to Chigumbura, no run",,"some bounce off the track! Chigumbura leaned forward to defend, but the ball popped up at him, taking the inside edge and looping up into the leg side.",3
487,181,Sean Williams,55870,Amir Hamza,402245,"Amir Hamza to Williams, 1 run Williams uses his bottom hand to muscle the ball back past the bowler, and down to a straight long on.",2nd innings,30.1,run,125,1,125/3,"Amir Hamza to Williams, 1 run",,"Williams uses his bottom hand to muscle the ball back past the bowler, and down to a straight long on.",3
488,182,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, no run watchful defence from Chigumbura.",2nd innings,30.2,no run,125,0,125/3,"Amir Hamza to Chigumbura, no run",,watchful defence from Chigumbura.,3
489,183,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, no run the batsman wanted to use his feet here, but he was kept at home by a quicker ball.",2nd innings,30.3,no run,125,0,125/3,"Amir Hamza to Chigumbura, no run",,"the batsman wanted to use his feet here, but he was kept at home by a quicker ball.",3
490,184,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, 1 run this one seemed to come on with the arm, from around the wicket, and Chigumbura turned it wide of midwicket.",2nd innings,30.4,run,126,1,126/3,"Amir Hamza to Chigumbura, 1 run",,"this one seemed to come on with the arm, from around the wicket, and Chigumbura turned it wide of midwicket.",3
491,185,Sean Williams,55870,Amir Hamza,402245,"Amir Hamza to Williams, 3 runs a late cut beats point, and they sprint through for another three.",2nd innings,30.5,run,129,3,129/3,"Amir Hamza to Williams, 3 runs",,"a late cut beats point, and they sprint through for another three.",3
492,186,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, no run speared down flat and fast, dug out back to the bowler.",2nd innings,31.0,no run,129,0,129/3,"Amir Hamza to Chigumbura, no run",,"speared down flat and fast, dug out back to the bowler.",3
493,187,Sean Williams,55870,Aftab Alam,440963,"Aftab Alam to Williams, no run he hits a length first up, and Williams props half forward to defend to cover.",2nd innings,31.1,no run,129,0,129/3,"Aftab Alam to Williams, no run",,"he hits a length first up, and Williams props half forward to defend to cover.",3
494,188,Sean Williams,55870,Aftab Alam,440963,"Aftab Alam to Williams, no run just a little short, on a middle stump line, but Williams' pull is mistimed and easily stopped by midwicket.",2nd innings,31.2,no run,129,0,129/3,"Aftab Alam to Williams, no run",,"just a little short, on a middle stump line, but Williams' pull is mistimed and easily stopped by midwicket.",3
495,189,Sean Williams,55870,Aftab Alam,440963,"Aftab Alam to Williams, 1 run flicked off the hip, and through the gap at square leg.",2nd innings,31.3,run,130,1,130/3,"Aftab Alam to Williams, 1 run",,"flicked off the hip, and through the gap at square leg.",3
496,190,Elton Chigumbura,55343,Aftab Alam,440963,"Aftab Alam to Chigumbura, no run good, testing delivery. Aftab hits a length on off stump, and Chigumbura has to be firm in his defence.",2nd innings,31.4,no run,130,0,130/3,"Aftab Alam to Chigumbura, no run",,"good, testing delivery. Aftab hits a length on off stump, and Chigumbura has to be firm in his defence.",3
497,191,Elton Chigumbura,55343,Aftab Alam,440963,"Aftab Alam to Chigumbura, 1 run a little too straight from the bowler, and he's glanced to fine leg.",2nd innings,31.5,run,131,1,131/3,"Aftab Alam to Chigumbura, 1 run",,"a little too straight from the bowler, and he's glanced to fine leg.",3
498,192,Sean Williams,55870,Aftab Alam,440963,"Aftab Alam to Williams, 1 run Williams calls 'yes!' as soon as he plays this drive, towards mid off. A well judged single.",2nd innings,32.0,run,132,1,132/3,"Aftab Alam to Williams, 1 run",,"Williams calls 'yes!' as soon as he plays this drive, towards mid off. A well judged single.",3
499,193,Sean Williams,55870,Rashid Khan,793463,"Rashid Khan to Williams, no run big appeal from keeper and Rashid! I think it's for lbw. Yes, lbw is the shout, and it looked like Williams was hit on the pad as he leaned back to cut. Possibly some bat involved",2nd innings,32.1,no run,132,0,132/3,"Rashid Khan to Williams, no run",,"big appeal from keeper and Rashid! I think it's for lbw. Yes, lbw is the shout, and it looked like Williams was hit on the pad as he leaned back to cut. Possibly some bat involved",3
500,194,Sean Williams,55870,Rashid Khan,793463,"Rashid Khan to Williams, no run crunched to cover off the back foot.",2nd innings,32.2,no run,132,0,132/3,"Rashid Khan to Williams, no run",,crunched to cover off the back foot.,3
501,195,Sean Williams,55870,Rashid Khan,793463,"Rashid Khan to Williams, no run full and straight, Williams comes forward and drives back to the bowler.",2nd innings,32.3,no run,132,0,132/3,"Rashid Khan to Williams, no run",,"full and straight, Williams comes forward and drives back to the bowler.",3
502,196,Sean Williams,55870,Rashid Khan,793463,"Rashid Khan to Williams, 1 run Williams stays deep in the crease to work a legspinner down to long on.",2nd innings,32.4,run,133,1,133/3,"Rashid Khan to Williams, 1 run",,Williams stays deep in the crease to work a legspinner down to long on.,3
503,197,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, no run forced into the covers, off the back foot.",2nd innings,32.5,no run,133,0,133/3,"Rashid Khan to Chigumbura, no run",,"forced into the covers, off the back foot.",3
504,198,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, 1 run Chigumbura stretches well forward to get to the pitch and drives to long off.",2nd innings,33.0,run,134,1,134/3,"Rashid Khan to Chigumbura, 1 run",,Chigumbura stretches well forward to get to the pitch and drives to long off.,3
505,199,Elton Chigumbura,55343,Aftab Alam,440963,"Aftab Alam to Chigumbura, FOUR runs down the track, and spanked back past the bowler! Mid on rushes across, but dives over the ball and it rushes away for four. That's more like the Elton of old.",2nd innings,33.1,four,138,4,138/3,"Aftab Alam to Chigumbura, FOUR runs",,"down the track, and spanked back past the bowler! Mid on rushes across, but dives over the ball and it rushes away for four. That's more like the Elton of old.",3
506,200,Elton Chigumbura,55343,Aftab Alam,440963,"Aftab Alam to Chigumbura, no run slower ball? I think so. But it's read early and pushed to point.",2nd innings,33.2,no run,138,0,138/3,"Aftab Alam to Chigumbura, no run",,slower ball? I think so. But it's read early and pushed to point.,3
507,201,Elton Chigumbura,55343,Aftab Alam,440963,"Aftab Alam to Chigumbura, no run there's an appeal for a catch down the leg side ... But the ball was a yorker, and though he did hit it, I think it was hit straight into the ground. Nigel Llong agrees.",2nd innings,33.3,no run,138,0,138/3,"Aftab Alam to Chigumbura, no run",,"there's an appeal for a catch down the leg side ... But the ball was a yorker, and though he did hit it, I think it was hit straight into the ground. Nigel Llong agrees.",3
508,202,Elton Chigumbura,55343,Aftab Alam,440963,"Aftab Alam to Chigumbura, no run punched to point off the back foot.",2nd innings,33.4,no run,138,0,138/3,"Aftab Alam to Chigumbura, no run",,punched to point off the back foot.,3
509,203,Elton Chigumbura,55343,Aftab Alam,440963,"Aftab Alam to Chigumbura, 1 run just a little too straight from Aftab, and Chigumbura is able to turn him through square leg.",2nd innings,33.5,run,139,1,139/3,"Aftab Alam to Chigumbura, 1 run",,"just a little too straight from Aftab, and Chigumbura is able to turn him through square leg.",3
510,204,Sean Williams,55870,Aftab Alam,440963,"Aftab Alam to Williams, 1 run Aftab switches to around the wicket for Williams, but the left hander works with the angle to add one more to the total with a glance through the leg side.",2nd innings,34.0,run,140,1,140/3,"Aftab Alam to Williams, 1 run",,"Aftab switches to around the wicket for Williams, but the left hander works with the angle to add one more to the total with a glance through the leg side.",3
511,205,Sean Williams,55870,Rashid Khan,793463,"Rashid Khan to Williams, no run not much loop from Rashid, but some fizz off the surface and Williams is hurried in defence.",2nd innings,34.1,no run,140,0,140/3,"Rashid Khan to Williams, no run",,"not much loop from Rashid, but some fizz off the surface and Williams is hurried in defence.",3
512,206,Sean Williams,55870,Rashid Khan,793463,"Rashid Khan to Williams, no run this one is held back a touch, and grips even more. But as it's slower, Williams defends easily.",2nd innings,34.2,no run,140,0,140/3,"Rashid Khan to Williams, no run",,"this one is held back a touch, and grips even more. But as it's slower, Williams defends easily.",3
513,207,Sean Williams,55870,Rashid Khan,793463,"Rashid Khan to Williams, 1 run a full, leg-stump delivery is flicked neatly through square leg.",2nd innings,34.3,run,141,1,141/3,"Rashid Khan to Williams, 1 run",,"a full, leg-stump delivery is flicked neatly through square leg.",3
514,208,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, no run punched to extra cover off the back foot.",2nd innings,34.4,no run,141,0,141/3,"Rashid Khan to Chigumbura, no run",,punched to extra cover off the back foot.,3
515,209,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, no run a slider? Perhaps. It seemed to rush on with the arm, but Chigumbura was right behind it to defend.",2nd innings,34.5,no run,141,0,141/3,"Rashid Khan to Chigumbura, no run",,"a slider? Perhaps. It seemed to rush on with the arm, but Chigumbura was right behind it to defend.",3
516,210,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, 1 run floated up very full and quite wide, and Chigumbura drives out to the cover sweeper.",2nd innings,35.0,run,142,1,142/3,"Rashid Khan to Chigumbura, 1 run",,"floated up very full and quite wide, and Chigumbura drives out to the cover sweeper.",3
517,211,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, 2 runs Chigumbura is down the wicket to the quick, and he places his drive wide of the cover fielder. It's hauled in before the ropes, and they're back for two.",2nd innings,35.1,run,144,2,144/3,"Dawlat Zadran to Chigumbura, 2 runs",,"Chigumbura is down the wicket to the quick, and he places his drive wide of the cover fielder. It's hauled in before the ropes, and they're back for two.",3
518,212,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, 1 run dug out back past the bowler, and a single is hustled.",2nd innings,35.2,run,145,1,145/3,"Dawlat Zadran to Chigumbura, 1 run",,"dug out back past the bowler, and a single is hustled.",3
519,213,Sean Williams,55870,Dawlat Zadran,516561,"Dawlat Zadran to Williams, no run good delivery, wobbling around on that in between length. Williams stays at the crease and defends with a straight bat.",2nd innings,35.3,no run,145,0,145/3,"Dawlat Zadran to Williams, no run",,"good delivery, wobbling around on that in between length. Williams stays at the crease and defends with a straight bat.",3
520,214,Sean Williams,55870,Dawlat Zadran,516561,"Dawlat Zadran to Williams, 1 run nurdled off the pad for a single in front of square on the leg side.",2nd innings,35.4,run,146,1,146/3,"Dawlat Zadran to Williams, 1 run",,nurdled off the pad for a single in front of square on the leg side.,3
521,215,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, no run driven back down the ground, but mid on is around in time to stop it.",2nd innings,35.5,no run,146,0,146/3,"Dawlat Zadran to Chigumbura, no run",,"driven back down the ground, but mid on is around in time to stop it.",3
522,216,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, no run the ball tails in just a little, and Chigumbura presses forward to defend.",2nd innings,36.0,no run,146,0,146/3,"Dawlat Zadran to Chigumbura, no run",,"the ball tails in just a little, and Chigumbura presses forward to defend.",3
523,217,Sean Williams,55870,Amir Hamza,402245,"Amir Hamza to Williams, FOUR runs trademark Williams! He's into position for the reverse sweep in a flash, and nails the shot in front of square.",2nd innings,36.1,four,150,4,150/3,"Amir Hamza to Williams, FOUR runs",,"trademark Williams! He's into position for the reverse sweep in a flash, and nails the shot in front of square.",3
524,218,Sean Williams,55870,Amir Hamza,402245,"Amir Hamza to Williams, 1 run Hamza spears this one down flat on leg stump, and he's glanced to short fine leg.",2nd innings,36.2,run,151,1,151/3,"Amir Hamza to Williams, 1 run",,"Hamza spears this one down flat on leg stump, and he's glanced to short fine leg.",3
525,219,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, 2 runs Chigumbura comes forward to drive, and places the shot straight enough that there's time for a brace.",2nd innings,36.3,run,153,2,153/3,"Amir Hamza to Chigumbura, 2 runs",,"Chigumbura comes forward to drive, and places the shot straight enough that there's time for a brace.",3
526,220,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, 1 run punched out through the cover field, off the back foot.",2nd innings,36.4,run,154,1,154/3,"Amir Hamza to Chigumbura, 1 run",,"punched out through the cover field, off the back foot.",3
527,221,Sean Williams,55870,Amir Hamza,402245,"Amir Hamza to Williams, 1 run off the pads, an easy single through square leg.",2nd innings,36.5,run,155,1,155/3,"Amir Hamza to Williams, 1 run",,"off the pads, an easy single through square leg.",3
528,222,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, no run Chigumbura is down the track, and gets to the pitch, but his drive is stopped by the cover fielder's long barrier.",2nd innings,37.0,no run,155,0,155/3,"Amir Hamza to Chigumbura, no run",,"Chigumbura is down the track, and gets to the pitch, but his drive is stopped by the cover fielder's long barrier.",3
529,223,Sean Williams,55870,Dawlat Zadran,516561,"Dawlat Zadran to Williams, 1 run full outside off, and the ball is flashed out square of the wicket.",2nd innings,37.1,run,156,1,156/3,"Dawlat Zadran to Williams, 1 run",,"full outside off, and the ball is flashed out square of the wicket.",3
530,224,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, no run again Chigumbura dances down the track, but the length is short and he can only tap to cover. He asks about a single, and Williams declines.",2nd innings,37.2,no run,156,0,156/3,"Dawlat Zadran to Chigumbura, no run",,"again Chigumbura dances down the track, but the length is short and he can only tap to cover. He asks about a single, and Williams declines.",3
531,225,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, no run a bottom edged cut bounces through to Shahzad behind the stumps.",2nd innings,37.3,no run,156,0,156/3,"Dawlat Zadran to Chigumbura, no run",,a bottom edged cut bounces through to Shahzad behind the stumps.,3
532,226,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, 1 run a checked drive bursts through the hands of Shenwari at cover, and they nip through for a single. Chigumbura is starting to time the ball a little better.",2nd innings,37.4,run,157,1,157/3,"Dawlat Zadran to Chigumbura, 1 run",,"a checked drive bursts through the hands of Shenwari at cover, and they nip through for a single. Chigumbura is starting to time the ball a little better.",3
533,227,Sean Williams,55870,Dawlat Zadran,516561,"Dawlat Zadran to Williams, no run well, Williams is absolutely livid with himself for not putting this away. It wasn't that bad a ball, a little wide outside off, and he taps it to point. But then he swings his bat down, furious at himself. Calm down fella, it's just a dot ball.",2nd innings,37.5,no run,157,0,157/3,"Dawlat Zadran to Williams, no run",,"well, Williams is absolutely livid with himself for not putting this away. It wasn't that bad a ball, a little wide outside off, and he taps it to point. But then he swings his bat down, furious at himself. Calm down fella, it's just a dot ball.",3
534,228,Sean Williams,55870,Dawlat Zadran,516561,"Dawlat Zadran to Williams, no run past the outside edge! Perhaps Williams' concentration was disturbed. This was also a really good ball, snaking away from the bat off a good length.",2nd innings,38.0,no run,157,0,157/3,"Dawlat Zadran to Williams, no run",,"past the outside edge! Perhaps Williams' concentration was disturbed. This was also a really good ball, snaking away from the bat off a good length.",3
535,229,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, no run nudged down to gully.",2nd innings,38.1,no run,157,0,157/3,"Rashid Khan to Chigumbura, no run",,nudged down to gully.,3
536,230,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, 1 run softly placed wide of the man at cover, to his left, and they sprint through for one.",2nd innings,38.2,run,158,1,158/3,"Rashid Khan to Chigumbura, 1 run",,"softly placed wide of the man at cover, to his left, and they sprint through for one.",3
