,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
326,18,Chamu Chibhabha,55354,Albie Morkel,46248,"Morkel to Chibhabha, no run driven to long-on",2nd innings,Hamilton Masakadza,55608,Lonwabo Tsotsobe,47666,2.6,no run,11,0,11/1,"Morkel to Chibhabha, no run",,driven to long-on,1
327,19,Hamilton Masakadza,55608,Lonwabo Tsotsobe,47666,"Tsotsobe to H Masakadza, 1 run coming in after pitching, off the inside edge towards fine leg",2nd innings,Chamu Chibhabha,55354,Albie Morkel,46248,3.1,run,12,1,12/1,"Tsotsobe to H Masakadza, 1 run",,"coming in after pitching, off the inside edge towards fine leg",1
328,20,Chamu Chibhabha,55354,Lonwabo Tsotsobe,47666,"Tsotsobe to Chibhabha, no run and this one goes straight on, Chibhabha comes down the track, and it whizzes past his outside edge, no clue what he was up to there",2nd innings,Hamilton Masakadza,55608,Albie Morkel,46248,3.2,no run,12,0,12/1,"Tsotsobe to Chibhabha, no run",,"and this one goes straight on, Chibhabha comes down the track, and it whizzes past his outside edge, no clue what he was up to there",1
329,21,Chamu Chibhabha,55354,Lonwabo Tsotsobe,47666,"Tsotsobe to Chibhabha, no run bit of inward movement off the seam, but from outside off, and left alone",2nd innings,Hamilton Masakadza,55608,Albie Morkel,46248,3.3,no run,12,0,12/1,"Tsotsobe to Chibhabha, no run",,"bit of inward movement off the seam, but from outside off, and left alone",1
330,22,Chamu Chibhabha,55354,Lonwabo Tsotsobe,47666,"Tsotsobe to Chibhabha, no run and again the one that goes straight on with the angle, past a nervous poke from Chibhabha, brilliant bowling",2nd innings,Hamilton Masakadza,55608,Albie Morkel,46248,3.4,no run,12,0,12/1,"Tsotsobe to Chibhabha, no run",,"and again the one that goes straight on with the angle, past a nervous poke from Chibhabha, brilliant bowling",1
331,23,Chamu Chibhabha,55354,Lonwabo Tsotsobe,47666,"Tsotsobe to Chibhabha, SIX runs short, wide and rising outside off, Chibhabha throws everything at it, i mean everything, he is in the air as he slaps it over cover for a six",2nd innings,Hamilton Masakadza,55608,Albie Morkel,46248,3.5,six,18,6,18/1,"Tsotsobe to Chibhabha, SIX runs",,"short, wide and rising outside off, Chibhabha throws everything at it, i mean everything, he is in the air as he slaps it over cover for a six",1
332,24,Chamu Chibhabha,55354,Lonwabo Tsotsobe,47666,"Tsotsobe to Chibhabha, no run he walks down the track again to a delivery angling across him, and then lets it go at the last moment, queer approach",2nd innings,Hamilton Masakadza,55608,Albie Morkel,46248,3.6,no run,18,0,18/1,"Tsotsobe to Chibhabha, no run",,"he walks down the track again to a delivery angling across him, and then lets it go at the last moment, queer approach",1
333,25,Hamilton Masakadza,55608,Albie Morkel,46248,"Morkel to H Masakadza, OUT and another one goes! dug in short outside off, Masakadza is in no position to play the pull, but still goes ahead with the shot, and it goes straight to Rusty at mid on, Zimbabwe are struggling here",2nd innings,Chamu Chibhabha,55354,Lonwabo Tsotsobe,47666,4.1,out,18,0,18/2,"Morkel to H Masakadza, OUT",,"and another one goes! dug in short outside off, Masakadza is in no position to play the pull, but still goes ahead with the shot, and it goes straight to Rusty at mid on, Zimbabwe are struggling here",2
334,26,Chamu Chibhabha,55354,Albie Morkel,46248,"Morkel to Chibhabha, 1 run and almost plays on first ball! it was fullish outside off, he drove at it without footwork, and the inside edge goes past the stumps towards fine leg",2nd innings,Tatenda Taibu,55805,Lonwabo Tsotsobe,47666,4.2,run,19,1,19/2,"Morkel to Chibhabha, 1 run",,"and almost plays on first ball! it was fullish outside off, he drove at it without footwork, and the inside edge goes past the stumps towards fine leg",2
335,27,Tatenda Taibu,55805,Albie Morkel,46248,"Morkel to Taibu, no run better judgement from Taibu this time as he leaves this one on a good length outside off",2nd innings,Chamu Chibhabha,55354,Lonwabo Tsotsobe,47666,4.3,no run,19,0,19/2,"Morkel to Taibu, no run",,better judgement from Taibu this time as he leaves this one on a good length outside off,2
336,28,Tatenda Taibu,55805,Albie Morkel,46248,"Morkel to Taibu, no run angled in to the pads, Taibu is beaten for pace and is late on the attempted dab into the on side",2nd innings,Chamu Chibhabha,55354,Lonwabo Tsotsobe,47666,4.4,no run,19,0,19/2,"Morkel to Taibu, no run",,"angled in to the pads, Taibu is beaten for pace and is late on the attempted dab into the on side",2
337,29,Tatenda Taibu,55805,Albie Morkel,46248,"Morkel to Taibu, FOUR runs short and wide outside off, Taibu cuts it and gets it between slip and gully for four",2nd innings,Chamu Chibhabha,55354,Lonwabo Tsotsobe,47666,4.5,four,23,4,23/2,"Morkel to Taibu, FOUR runs",,"short and wide outside off, Taibu cuts it and gets it between slip and gully for four",2
338,30,Tatenda Taibu,55805,Albie Morkel,46248,"Morkel to Taibu, no run short of a good length outside off, left alone",2nd innings,Chamu Chibhabha,55354,Lonwabo Tsotsobe,47666,4.6,no run,23,0,23/2,"Morkel to Taibu, no run",,"short of a good length outside off, left alone",2
339,31,Chamu Chibhabha,55354,Lonwabo Tsotsobe,47666,"Tsotsobe to Chibhabha, no run angled across the batsman from short of a good length, he gets across and defends",2nd innings,Tatenda Taibu,55805,Albie Morkel,46248,5.1,no run,23,0,23/2,"Tsotsobe to Chibhabha, no run",,"angled across the batsman from short of a good length, he gets across and defends",2
340,32,Chamu Chibhabha,55354,Lonwabo Tsotsobe,47666,"Tsotsobe to Chibhabha, no run fullish delivery on the stumps, dug out back to the bowler",2nd innings,Tatenda Taibu,55805,Albie Morkel,46248,5.2,no run,23,0,23/2,"Tsotsobe to Chibhabha, no run",,"fullish delivery on the stumps, dug out back to the bowler",2
341,33,Chamu Chibhabha,55354,Lonwabo Tsotsobe,47666,"Tsotsobe to Chibhabha, 1 run gets across and works this shortish delivery towards midwicket",2nd innings,Tatenda Taibu,55805,Albie Morkel,46248,5.3,run,24,1,24/2,"Tsotsobe to Chibhabha, 1 run",,gets across and works this shortish delivery towards midwicket,2
342,34,Tatenda Taibu,55805,Lonwabo Tsotsobe,47666,"Tsotsobe to Taibu, no run angled across Taibu, who lets it go, South Africa are all over Zimbabwe at the moment",2nd innings,Chamu Chibhabha,55354,Albie Morkel,46248,5.4,no run,24,0,24/2,"Tsotsobe to Taibu, no run",,"angled across Taibu, who lets it go, South Africa are all over Zimbabwe at the moment",2
343,35,Tatenda Taibu,55805,Lonwabo Tsotsobe,47666,"Tsotsobe to Taibu, no run good length outside off, driven straight to cover",2nd innings,Chamu Chibhabha,55354,Albie Morkel,46248,5.5,no run,24,0,24/2,"Tsotsobe to Taibu, no run",,"good length outside off, driven straight to cover",2
344,36,Tatenda Taibu,55805,Lonwabo Tsotsobe,47666,"Tsotsobe to Taibu, no run short and quick outside off, Taibu is beaten on the cut by the generous bounce",2nd innings,Chamu Chibhabha,55354,Albie Morkel,46248,5.6,no run,24,0,24/2,"Tsotsobe to Taibu, no run",,"short and quick outside off, Taibu is beaten on the cut by the generous bounce",2
345,37,Chamu Chibhabha,55354,Albie Morkel,46248,"Morkel to Chibhabha, 2 runs pushes this length delivery through the covers for a couple",2nd innings,Tatenda Taibu,55805,Lonwabo Tsotsobe,47666,6.1,run,26,2,26/2,"Morkel to Chibhabha, 2 runs",,pushes this length delivery through the covers for a couple,2
346,38,Chamu Chibhabha,55354,Albie Morkel,46248,"Morkel to Chibhabha, FOUR runs <b>dropped</b> or rather Morkel saved himself from some serious damage, as this one was slammed back straight at him, he just about got a hand to it as it sped to the boundary",2nd innings,Tatenda Taibu,55805,Lonwabo Tsotsobe,47666,6.2,four,30,4,30/2,"Morkel to Chibhabha, FOUR runs",,"<b>dropped</b> or rather Morkel saved himself from some serious damage, as this one was slammed back straight at him, he just about got a hand to it as it sped to the boundary",2
347,39,Chamu Chibhabha,55354,Albie Morkel,46248,"Morkel to Chibhabha, OUT this time he hits another full delivery straight to mid off, and a diving Amla there makes no mistake with a tumbling catch, and one more batsman perishes",2nd innings,Tatenda Taibu,55805,Lonwabo Tsotsobe,47666,6.3,out,30,0,30/3,"Morkel to Chibhabha, OUT",,"this time he hits another full delivery straight to mid off, and a diving Amla there makes no mistake with a tumbling catch, and one more batsman perishes",3
348,40,Craig Ervine,55412,Albie Morkel,46248,"Morkel to Ervine, 2 runs short and into the body, fended away fine for a couple",2nd innings,Tatenda Taibu,55805,Lonwabo Tsotsobe,47666,6.4,run,32,2,32/3,"Morkel to Ervine, 2 runs",,"short and into the body, fended away fine for a couple",3
349,41,Craig Ervine,55412,Albie Morkel,46248,"Morkel to Ervine, no run angled across Ervine, who shoulders arms",2nd innings,Tatenda Taibu,55805,Lonwabo Tsotsobe,47666,6.5,no run,32,0,32/3,"Morkel to Ervine, no run",,"angled across Ervine, who shoulders arms",3
350,42,Craig Ervine,55412,Albie Morkel,46248,"Morkel to Ervine, no run dug short in to the body, defended with some discomfort down the track",2nd innings,Tatenda Taibu,55805,Lonwabo Tsotsobe,47666,6.6,no run,32,0,32/3,"Morkel to Ervine, no run",,"dug short in to the body, defended with some discomfort down the track",3
351,42,Tatenda Taibu,55805,Lonwabo Tsotsobe,47666,"Tsotsobe to Taibu, 1 wide short and angling away across the batsman, but miles outside off, and is rightfully called a wide",2nd innings,Craig Ervine,55412,Albie Morkel,46248,7.0,wide,33,1,33/3,"Tsotsobe to Taibu, 1 wide",,"short and angling away across the batsman, but miles outside off, and is rightfully called a wide",3
352,43,Tatenda Taibu,55805,Lonwabo Tsotsobe,47666,"Tsotsobe to Taibu, no run this one is much closer to the stumps, Taibu leaves it alone",2nd innings,Craig Ervine,55412,Albie Morkel,46248,7.1,no run,33,0,33/3,"Tsotsobe to Taibu, no run",,"this one is much closer to the stumps, Taibu leaves it alone",3
353,44,Tatenda Taibu,55805,Lonwabo Tsotsobe,47666,"Tsotsobe to Taibu, 1 run short and wide, cut away in the air but falls well short of third man who misfields but no harm done",2nd innings,Craig Ervine,55412,Albie Morkel,46248,7.2,run,34,1,34/3,"Tsotsobe to Taibu, 1 run",,"short and wide, cut away in the air but falls well short of third man who misfields but no harm done",3
354,45,Craig Ervine,55412,Lonwabo Tsotsobe,47666,"Tsotsobe to Ervine, no run good length outside off, defended off the front foot towards point",2nd innings,Tatenda Taibu,55805,Albie Morkel,46248,7.3,no run,34,0,34/3,"Tsotsobe to Ervine, no run",,"good length outside off, defended off the front foot towards point",3
355,46,Craig Ervine,55412,Lonwabo Tsotsobe,47666,"Tsotsobe to Ervine, no run fullish on the stumps, played back to the bowler",2nd innings,Tatenda Taibu,55805,Albie Morkel,46248,7.4,no run,34,0,34/3,"Tsotsobe to Ervine, no run",,"fullish on the stumps, played back to the bowler",3
356,47,Craig Ervine,55412,Lonwabo Tsotsobe,47666,"Tsotsobe to Ervine, 1 run slower this time, coming in a shade after pitching outside off, he plays outside the line and is hit on the body",2nd innings,Tatenda Taibu,55805,Albie Morkel,46248,7.5,run,35,1,35/3,"Tsotsobe to Ervine, 1 run",,"slower this time, coming in a shade after pitching outside off, he plays outside the line and is hit on the body",3
357,48,Tatenda Taibu,55805,Lonwabo Tsotsobe,47666,"Tsotsobe to Taibu, no run angling across Taibu who drives crisply but straight to short cover",2nd innings,Craig Ervine,55412,Albie Morkel,46248,7.6,no run,35,0,35/3,"Tsotsobe to Taibu, no run",,angling across Taibu who drives crisply but straight to short cover,3
358,49,Craig Ervine,55412,Albie Morkel,46248,"Morkel to Ervine, no run angled across the left-hander who leaves it alone",2nd innings,Tatenda Taibu,55805,Lonwabo Tsotsobe,47666,8.1,no run,35,0,35/3,"Morkel to Ervine, no run",,angled across the left-hander who leaves it alone,3
359,50,Craig Ervine,55412,Albie Morkel,46248,"Morkel to Ervine, FOUR runs short of a good length outside off, he gets right on top of the bounce and gets it into the gap at cover and it runs away for a boundary",2nd innings,Tatenda Taibu,55805,Lonwabo Tsotsobe,47666,8.2,four,39,4,39/3,"Morkel to Ervine, FOUR runs",,"short of a good length outside off, he gets right on top of the bounce and gets it into the gap at cover and it runs away for a boundary",3
360,51,Craig Ervine,55412,Albie Morkel,46248,"Morkel to Ervine, FOUR runs which makes no difference, as he again punches through the same gap at cover for another boundary",2nd innings,Tatenda Taibu,55805,Lonwabo Tsotsobe,47666,8.3,four,43,4,43/3,"Morkel to Ervine, FOUR runs",,"which makes no difference, as he again punches through the same gap at cover for another boundary",3
361,52,Craig Ervine,55412,Albie Morkel,46248,"Morkel to Ervine, FOUR runs Morkel produces the outside edge from a length delivery outside off, but it flies between the keeper and the slip for the third four of the over",2nd innings,Tatenda Taibu,55805,Lonwabo Tsotsobe,47666,8.4,four,47,4,47/3,"Morkel to Ervine, FOUR runs",,"Morkel produces the outside edge from a length delivery outside off, but it flies between the keeper and the slip for the third four of the over",3
362,53,Craig Ervine,55412,Albie Morkel,46248,"Morkel to Ervine, no run back of a length this time, and climbing into Ervine, and defended into the onside",2nd innings,Tatenda Taibu,55805,Lonwabo Tsotsobe,47666,8.5,no run,47,0,47/3,"Morkel to Ervine, no run",,"back of a length this time, and climbing into Ervine, and defended into the onside",3
363,54,Craig Ervine,55412,Albie Morkel,46248,"Morkel to Ervine, no run has a waft outside off to a wide delivery, is lucky there was no outside edge",2nd innings,Tatenda Taibu,55805,Lonwabo Tsotsobe,47666,8.6,no run,47,0,47/3,"Morkel to Ervine, no run",,"has a waft outside off to a wide delivery, is lucky there was no outside edge",3
364,55,Tatenda Taibu,55805,Wayne Parnell,265564,"Parnell to Taibu, FOUR runs Taibu the pint-sized dynamo, crashes this wide delivery outside off for a boundary through the covers",2nd innings,Craig Ervine,55412,Albie Morkel,46248,9.1,four,51,4,51/3,"Parnell to Taibu, FOUR runs",,"Taibu the pint-sized dynamo, crashes this wide delivery outside off for a boundary through the covers",3
365,56,Tatenda Taibu,55805,Wayne Parnell,265564,"Parnell to Taibu, no run shortish ball into the body, defended down the track",2nd innings,Craig Ervine,55412,Albie Morkel,46248,9.2,no run,51,0,51/3,"Parnell to Taibu, no run",,"shortish ball into the body, defended down the track",3
366,57,Tatenda Taibu,55805,Wayne Parnell,265564,"Parnell to Taibu, no run goes for the cut shot again outside off, but can't beat the infield",2nd innings,Craig Ervine,55412,Albie Morkel,46248,9.3,no run,51,0,51/3,"Parnell to Taibu, no run",,"goes for the cut shot again outside off, but can't beat the infield",3
367,58,Tatenda Taibu,55805,Wayne Parnell,265564,"Parnell to Taibu, no run and again, cuts it hard into the ground, but a diving Duminy prevents the boundary",2nd innings,Craig Ervine,55412,Albie Morkel,46248,9.4,no run,51,0,51/3,"Parnell to Taibu, no run",,"and again, cuts it hard into the ground, but a diving Duminy prevents the boundary",3
368,59,Tatenda Taibu,55805,Wayne Parnell,265564,"Parnell to Taibu, FOUR runs there's no stopping this one, as it is disdainfully pulled through midwicket, disdainful and imperious",2nd innings,Craig Ervine,55412,Albie Morkel,46248,9.5,four,55,4,55/3,"Parnell to Taibu, FOUR runs",,"there's no stopping this one, as it is disdainfully pulled through midwicket, disdainful and imperious",3
369,60,Tatenda Taibu,55805,Wayne Parnell,265564,"Parnell to Taibu, no run better length this time outside off, Taibu defends off the front foot",2nd innings,Craig Ervine,55412,Albie Morkel,46248,9.6,no run,55,0,55/3,"Parnell to Taibu, no run",,"better length this time outside off, Taibu defends off the front foot",3
370,61,Craig Ervine,55412,Rusty Theron,223642,"Theron to Ervine, no run gentle back of a length delivery outside off, cut away to point",2nd innings,Tatenda Taibu,55805,Wayne Parnell,265564,10.1,no run,55,0,55/3,"Theron to Ervine, no run",,"gentle back of a length delivery outside off, cut away to point",3
371,62,Craig Ervine,55412,Rusty Theron,223642,"Theron to Ervine, no run what a delivery! in the zone outside off, angling away from a good length, he has a lame poke and is beaten",2nd innings,Tatenda Taibu,55805,Wayne Parnell,265564,10.2,no run,55,0,55/3,"Theron to Ervine, no run",,"what a delivery! in the zone outside off, angling away from a good length, he has a lame poke and is beaten",3
372,63,Craig Ervine,55412,Rusty Theron,223642,"Theron to Ervine, no run on the stumps this time, played back down the track",2nd innings,Tatenda Taibu,55805,Wayne Parnell,265564,10.3,no run,55,0,55/3,"Theron to Ervine, no run",,"on the stumps this time, played back down the track",3
373,64,Craig Ervine,55412,Rusty Theron,223642,"Theron to Ervine, no run gets room this time outside off, but can't beat one of the two men at point",2nd innings,Tatenda Taibu,55805,Wayne Parnell,265564,10.4,no run,55,0,55/3,"Theron to Ervine, no run",,"gets room this time outside off, but can't beat one of the two men at point",3
374,65,Craig Ervine,55412,Rusty Theron,223642,"Theron to Ervine, 1 run guides this one to the right of the man at backward point, who runs across and dives but the single is on",2nd innings,Tatenda Taibu,55805,Wayne Parnell,265564,10.5,run,56,1,56/3,"Theron to Ervine, 1 run",,"guides this one to the right of the man at backward point, who runs across and dives but the single is on",3
375,66,Tatenda Taibu,55805,Rusty Theron,223642,"Theron to Taibu, 1 run quick, short and climbing into Taibu who stays back and plays it down towards square leg for a single, deft work from the little man",2nd innings,Craig Ervine,55412,Wayne Parnell,265564,10.6,run,57,1,57/3,"Theron to Taibu, 1 run",,"quick, short and climbing into Taibu who stays back and plays it down towards square leg for a single, deft work from the little man",3
376,67,Tatenda Taibu,55805,Wayne Parnell,265564,"Parnell to Taibu, FOUR runs angling across the batsman, Parnell produces the edge which flies towards slip, but there is no one there and it goes all the way for a boundary",2nd innings,Craig Ervine,55412,Rusty Theron,223642,11.1,four,61,4,61/3,"Parnell to Taibu, FOUR runs",,"angling across the batsman, Parnell produces the edge which flies towards slip, but there is no one there and it goes all the way for a boundary",3
377,68,Tatenda Taibu,55805,Wayne Parnell,265564,"Parnell to Taibu, no run again Taibu with the cut, but there 's no timing in the shot",2nd innings,Craig Ervine,55412,Rusty Theron,223642,11.2,no run,61,0,61/3,"Parnell to Taibu, no run",,"again Taibu with the cut, but there 's no timing in the shot",3
378,69,Tatenda Taibu,55805,Wayne Parnell,265564,"Parnell to Taibu, 1 run taps this one into the off side and runs, direct hit and Ervine was struggling",2nd innings,Craig Ervine,55412,Rusty Theron,223642,11.3,run,62,1,62/3,"Parnell to Taibu, 1 run",,"taps this one into the off side and runs, direct hit and Ervine was struggling",3
379,70,Craig Ervine,55412,Wayne Parnell,265564,"Parnell to Ervine, no run angled into Ervine, who is hit high on the pads",2nd innings,Tatenda Taibu,55805,Rusty Theron,223642,11.4,no run,62,0,62/3,"Parnell to Ervine, no run",,"angled into Ervine, who is hit high on the pads",3
380,71,Craig Ervine,55412,Wayne Parnell,265564,"Parnell to Ervine, no run and again he can't work it away with the angle through midwicket, down the track to the bowler",2nd innings,Tatenda Taibu,55805,Rusty Theron,223642,11.5,no run,62,0,62/3,"Parnell to Ervine, no run",,"and again he can't work it away with the angle through midwicket, down the track to the bowler",3
381,72,Craig Ervine,55412,Wayne Parnell,265564,"Parnell to Ervine, no run fullish outside off this time, driven towards point",2nd innings,Tatenda Taibu,55805,Rusty Theron,223642,11.6,no run,62,0,62/3,"Parnell to Ervine, no run",,"fullish outside off this time, driven towards point",3
382,73,Tatenda Taibu,55805,Rusty Theron,223642,"Theron to Taibu, 1 run Rusty with the slower one outside off, Taibu runs it down through the vacant slip area for a single, wonder why there's no one at slip, sin't 399 enough runs?",2nd innings,Craig Ervine,55412,Wayne Parnell,265564,12.1,run,63,1,63/3,"Theron to Taibu, 1 run",,"Rusty with the slower one outside off, Taibu runs it down through the vacant slip area for a single, wonder why there's no one at slip, sin't 399 enough runs?",3
383,74,Craig Ervine,55412,Rusty Theron,223642,"Theron to Ervine, no run in the corridor outside off, and Ervine had no clue about that apart from having a tame poke, and is beaten",2nd innings,Tatenda Taibu,55805,Wayne Parnell,265564,12.2,no run,63,0,63/3,"Theron to Ervine, no run",,"in the corridor outside off, and Ervine had no clue about that apart from having a tame poke, and is beaten",3
384,75,Craig Ervine,55412,Rusty Theron,223642,"Theron to Ervine, 1 run drives this one nicely through the covers but there's a man on the sweeper fence",2nd innings,Tatenda Taibu,55805,Wayne Parnell,265564,12.3,run,64,1,64/3,"Theron to Ervine, 1 run",,drives this one nicely through the covers but there's a man on the sweeper fence,3
385,76,Tatenda Taibu,55805,Rusty Theron,223642,"Theron to Taibu, 1 run widish outside off, easily guided to third man",2nd innings,Craig Ervine,55412,Wayne Parnell,265564,12.4,run,65,1,65/3,"Theron to Taibu, 1 run",,"widish outside off, easily guided to third man",3
386,77,Craig Ervine,55412,Rusty Theron,223642,"Theron to Ervine, no run play and a miss outside off, Ervine has hit some good drives through the off side, but he's also been beaten numerous times",2nd innings,Tatenda Taibu,55805,Wayne Parnell,265564,12.5,no run,65,0,65/3,"Theron to Ervine, no run",,"play and a miss outside off, Ervine has hit some good drives through the off side, but he's also been beaten numerous times",3
387,78,Craig Ervine,55412,Rusty Theron,223642,"Theron to Ervine, 1 run is surprised a bit by the bounce on this one outside off stump, plays it towards third man in the end",2nd innings,Tatenda Taibu,55805,Wayne Parnell,265564,12.6,run,66,1,66/3,"Theron to Ervine, 1 run",,"is surprised a bit by the bounce on this one outside off stump, plays it towards third man in the end",3
388,79,Craig Ervine,55412,Wayne Parnell,265564,"Parnell to Ervine, 1 run good length outside off, driven a bit airily towards third man off the outside edge",2nd innings,Tatenda Taibu,55805,Rusty Theron,223642,13.1,run,67,1,67/3,"Parnell to Ervine, 1 run",,"good length outside off, driven a bit airily towards third man off the outside edge",3
389,80,Tatenda Taibu,55805,Wayne Parnell,265564,"Parnell to Taibu, no run Parnell with that whippy action with a length delivery on the stumps, and Taibu defends down the track",2nd innings,Craig Ervine,55412,Rusty Theron,223642,13.2,no run,67,0,67/3,"Parnell to Taibu, no run",,"Parnell with that whippy action with a length delivery on the stumps, and Taibu defends down the track",3
390,81,Tatenda Taibu,55805,Wayne Parnell,265564,"Parnell to Taibu, 1 run drives towards midwicket this time for a quick single, a busy player is Tatenda Taibu",2nd innings,Craig Ervine,55412,Rusty Theron,223642,13.3,run,68,1,68/3,"Parnell to Taibu, 1 run",,"drives towards midwicket this time for a quick single, a busy player is Tatenda Taibu",3
391,82,Craig Ervine,55412,Wayne Parnell,265564,"Parnell to Ervine, no run uff! nasty short delivery, Ervine is looking to get on the front foot and is surprised by the bouncer, and just about ducks under it",2nd innings,Tatenda Taibu,55805,Rusty Theron,223642,13.4,no run,68,0,68/3,"Parnell to Ervine, no run",,"uff! nasty short delivery, Ervine is looking to get on the front foot and is surprised by the bouncer, and just about ducks under it",3
392,83,Craig Ervine,55412,Wayne Parnell,265564,"Parnell to Ervine, 1 run widish outside off this time, cut away down to third man",2nd innings,Tatenda Taibu,55805,Rusty Theron,223642,13.5,run,69,1,69/3,"Parnell to Ervine, 1 run",,"widish outside off this time, cut away down to third man",3
393,84,Tatenda Taibu,55805,Wayne Parnell,265564,"Parnell to Taibu, FOUR runs short on the leg stump, Taibu pulls it just over square leg and it runs away for four",2nd innings,Craig Ervine,55412,Rusty Theron,223642,13.6,four,73,4,73/3,"Parnell to Taibu, FOUR runs",,"short on the leg stump, Taibu pulls it just over square leg and it runs away for four",3
394,85,Craig Ervine,55412,Rusty Theron,223642,"Theron to Ervine, 1 run one more glide down to third man, quite a few runs have come in that area",2nd innings,Tatenda Taibu,55805,Wayne Parnell,265564,14.1,run,74,1,74/3,"Theron to Ervine, 1 run",,"one more glide down to third man, quite a few runs have come in that area",3
395,86,Tatenda Taibu,55805,Rusty Theron,223642,"Theron to Taibu, 1 run this time Taibu with the guide down to third man, ho hum",2nd innings,Craig Ervine,55412,Wayne Parnell,265564,14.2,run,75,1,75/3,"Theron to Taibu, 1 run",,"this time Taibu with the guide down to third man, ho hum",3
396,87,Craig Ervine,55412,Rusty Theron,223642,"Theron to Ervine, 1 run back of a length outside off, and guided away down to the man at ... third man",2nd innings,Tatenda Taibu,55805,Wayne Parnell,265564,14.3,run,76,1,76/3,"Theron to Ervine, 1 run",,"back of a length outside off, and guided away down to the man at ... third man",3
397,88,Tatenda Taibu,55805,Rusty Theron,223642,"Theron to Taibu, 1 run this time it is mid on who is in business, as Taibu pushes this length delivery towards him and takes a single",2nd innings,Craig Ervine,55412,Wayne Parnell,265564,14.4,run,77,1,77/3,"Theron to Taibu, 1 run",,"this time it is mid on who is in business, as Taibu pushes this length delivery towards him and takes a single",3
398,89,Craig Ervine,55412,Rusty Theron,223642,"Theron to Ervine, no run good line very close to the off stump, he defends cautiously towards the covers",2nd innings,Tatenda Taibu,55805,Wayne Parnell,265564,14.5,no run,77,0,77/3,"Theron to Ervine, no run",,"good line very close to the off stump, he defends cautiously towards the covers",3
399,90,Craig Ervine,55412,Rusty Theron,223642,"Theron to Ervine, no run the slower ball to finish the over, Ervine was already forward and adjusts to push it out towards point",2nd innings,Tatenda Taibu,55805,Wayne Parnell,265564,14.6,no run,77,0,77/3,"Theron to Ervine, no run",,"the slower ball to finish the over, Ervine was already forward and adjusts to push it out towards point",3
400,91,Tatenda Taibu,55805,Johan Botha,44149,"Botha to Taibu, OUT what a start! Done him all ends up. Taibu played all round a straightish ball and it went through the gate. Every batsman knows the horror that lies through the gate and Botha is delighted as it rattles the stumps",2nd innings,Craig Ervine,55412,Rusty Theron,223642,15.1,out,77,0,77/4,"Botha to Taibu, OUT",,what a start! Done him all ends up. Taibu played all round a straightish ball and it went through the gate. Every batsman knows the horror that lies through the gate and Botha is delighted as it rattles the stumps,4
401,92,Elton Chigumbura,55343,Johan Botha,44149,"Botha to Chigumbura, 1 run nicely bowled again, Botha really tossing it up, which is unlike him",2nd innings,Craig Ervine,55412,Rusty Theron,223642,15.2,run,78,1,78/4,"Botha to Chigumbura, 1 run",,"nicely bowled again, Botha really tossing it up, which is unlike him",4
402,93,Craig Ervine,55412,Johan Botha,44149,"Botha to Ervine, no run massive, pleading appeal from Botha, the umpire is utterly unmoved, but it looked close, pitching in line, hitting in line, but probably going over the top",2nd innings,Elton Chigumbura,55343,Rusty Theron,223642,15.3,no run,78,0,78/4,"Botha to Ervine, no run",,"massive, pleading appeal from Botha, the umpire is utterly unmoved, but it looked close, pitching in line, hitting in line, but probably going over the top",4
403,94,Craig Ervine,55412,Johan Botha,44149,"Botha to Ervine, 2 runs lovely piece of fielding by Smith at point, he then flings the ball at Botha in his excitement and it cracks Botha on the knee. Ouch!",2nd innings,Elton Chigumbura,55343,Rusty Theron,223642,15.4,run,80,2,80/4,"Botha to Ervine, 2 runs",,"lovely piece of fielding by Smith at point, he then flings the ball at Botha in his excitement and it cracks Botha on the knee. Ouch!",4
404,95,Craig Ervine,55412,Johan Botha,44149,"Botha to Ervine, no run tossed up again and Ervine defends uneasily",2nd innings,Elton Chigumbura,55343,Rusty Theron,223642,15.5,no run,80,0,80/4,"Botha to Ervine, no run",,tossed up again and Ervine defends uneasily,4
405,96,Craig Ervine,55412,Johan Botha,44149,"Botha to Ervine, OUT bowled him! Through the dreaded gate again! Pitched and zipped off the track, Ervine was playing across it and it clipped the top of off stump. Botha tries to to leap to celebrate but his knee is still hurting and he ends up collapsed in a heap. Smith can't hold back his laughter!",2nd innings,Elton Chigumbura,55343,Rusty Theron,223642,15.6,out,80,0,80/5,"Botha to Ervine, OUT",,"bowled him! Through the dreaded gate again! Pitched and zipped off the track, Ervine was playing across it and it clipped the top of off stump. Botha tries to to leap to celebrate but his knee is still hurting and he ends up collapsed in a heap. Smith can't hold back his laughter!",5
406,97,Elton Chigumbura,55343,Rusty Theron,223642,"Theron to Chigumbura, OUT Rusty rattles the stumps this time! Zimbabwe collapsing! Nothing delivery, just back of a length outside off stump but a tame push finds the inside edge and it goes on to the stumps!",2nd innings,Keith Dabengwa,55388,Johan Botha,44149,16.1,out,80,0,80/6,"Theron to Chigumbura, OUT",,"Rusty rattles the stumps this time! Zimbabwe collapsing! Nothing delivery, just back of a length outside off stump but a tame push finds the inside edge and it goes on to the stumps!",6
