,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
431,124,Azhar Ali,39037,Boyd Rankin,24599,"Rankin to Azhar Ali, 1 run on leg stump again and hit through the vacant mid-wicket area",2nd innings,20.4,run,78,1,78/2,"Rankin to Azhar Ali, 1 run",,on leg stump again and hit through the vacant mid-wicket area,2
432,125,Younis Khan,43652,Boyd Rankin,24599,"Rankin to Younis Khan, 1 run down legside again and clipped of the legs. Poynter runs in from the square leg boundary to field",2nd innings,20.5,run,79,1,79/2,"Rankin to Younis Khan, 1 run",,down legside again and clipped of the legs. Poynter runs in from the square leg boundary to field,2
433,125,Azhar Ali,39037,Boyd Rankin,24599,"Rankin to Azhar Ali, 1 wide too far down legside from Rankin",2nd innings,20.5,wide,80,1,80/2,"Rankin to Azhar Ali, 1 wide",,too far down legside from Rankin,2
434,126,Azhar Ali,39037,Boyd Rankin,24599,"Rankin to Azhar Ali, OUT and another one goes down for Pakistan. Rankin sent another fast delivery outside off stump, Azhar had to play at it. It took the edge and flew to Stirling at first slip",2nd innings,21.0,out,80,0,80/3,"Rankin to Azhar Ali, OUT",,"and another one goes down for Pakistan. Rankin sent another fast delivery outside off stump, Azhar had to play at it. It took the edge and flew to Stirling at first slip",3
435,127,Younis Khan,43652,Kevin O'Brien,24605,"O'Brien to Younis Khan, no run short delivery, hit back past the bowler to mid-off",2nd innings,21.1,no run,80,0,80/3,"O'Brien to Younis Khan, no run",,"short delivery, hit back past the bowler to mid-off",3
436,128,Younis Khan,43652,Kevin O'Brien,24605,"O'Brien to Younis Khan, 1 leg bye pitched up from O'Brien, hits Younis on the pads. Big shout from the bowler and the keeper. Umpire Gould shakes his head",2nd innings,21.2,leg bye,81,1,81/3,"O'Brien to Younis Khan, 1 leg bye",,"pitched up from O'Brien, hits Younis on the pads. Big shout from the bowler and the keeper. Umpire Gould shakes his head",3
437,129,Misbah-ul-Haq,41378,Kevin O'Brien,24605,"O'Brien to Misbah-ul-Haq, no run full delivery again, hit back to mid-off",2nd innings,21.3,no run,81,0,81/3,"O'Brien to Misbah-ul-Haq, no run",,"full delivery again, hit back to mid-off",3
438,130,Misbah-ul-Haq,41378,Kevin O'Brien,24605,"O'Brien to Misbah-ul-Haq, no run drifted onto legstump and drops into the legside",2nd innings,21.4,no run,81,0,81/3,"O'Brien to Misbah-ul-Haq, no run",,drifted onto legstump and drops into the legside,3
439,131,Misbah-ul-Haq,41378,Kevin O'Brien,24605,"O'Brien to Misbah-ul-Haq, no run good length ball outside off stump, left well by Misbah ",2nd innings,21.5,no run,81,0,81/3,"O'Brien to Misbah-ul-Haq, no run",,"good length ball outside off stump, left well by Misbah ",3
440,132,Misbah-ul-Haq,41378,Kevin O'Brien,24605,"O'Brien to Misbah-ul-Haq, no run hit back to the bowler",2nd innings,22.0,no run,81,0,81/3,"O'Brien to Misbah-ul-Haq, no run",,hit back to the bowler,3
441,133,Younis Khan,43652,John Mooney,24237,"Mooney to Younis Khan, no run pitched up and hit to mid-on",2nd innings,22.1,no run,81,0,81/3,"Mooney to Younis Khan, no run",,pitched up and hit to mid-on,3
442,134,Younis Khan,43652,John Mooney,24237,"Mooney to Younis Khan, no run pitched up again, hit to mid-on again",2nd innings,22.2,no run,81,0,81/3,"Mooney to Younis Khan, no run",,"pitched up again, hit to mid-on again",3
443,135,Younis Khan,43652,John Mooney,24237,"Mooney to Younis Khan, 1 run shorter delivery on leg stump, clipped off the legs to fine leg",2nd innings,22.3,run,82,1,82/3,"Mooney to Younis Khan, 1 run",,"shorter delivery on leg stump, clipped off the legs to fine leg",3
444,136,Misbah-ul-Haq,41378,John Mooney,24237,"Mooney to Misbah-ul-Haq, 1 run going down legside again and Misbah reached out and drove it through mid-wicket",2nd innings,22.4,run,83,1,83/3,"Mooney to Misbah-ul-Haq, 1 run",,going down legside again and Misbah reached out and drove it through mid-wicket,3
445,137,Younis Khan,43652,John Mooney,24237,"Mooney to Younis Khan, no run good length from Mooney, hit on the up and drops just in front of Johnston at mid-on",2nd innings,22.5,no run,83,0,83/3,"Mooney to Younis Khan, no run",,"good length from Mooney, hit on the up and drops just in front of Johnston at mid-on",3
446,138,Younis Khan,43652,John Mooney,24237,"Mooney to Younis Khan, no run on middle stump and hit back to Mooney",2nd innings,23.0,no run,83,0,83/3,"Mooney to Younis Khan, no run",,on middle stump and hit back to Mooney,3
447,139,Misbah-ul-Haq,41378,Kevin O'Brien,24605,"O'Brien to Misbah-ul-Haq, 2 runs goes a little too far down legside and clipped round the corner for two",2nd innings,23.1,run,85,2,85/3,"O'Brien to Misbah-ul-Haq, 2 runs",,goes a little too far down legside and clipped round the corner for two,3
448,140,Misbah-ul-Haq,41378,Kevin O'Brien,24605,"O'Brien to Misbah-ul-Haq, no run fuller delivery, hit forward back down the wicket",2nd innings,23.2,no run,85,0,85/3,"O'Brien to Misbah-ul-Haq, no run",,"fuller delivery, hit forward back down the wicket",3
449,141,Misbah-ul-Haq,41378,Kevin O'Brien,24605,"O'Brien to Misbah-ul-Haq, no run inswinger from O'Brien hit to the fielder at mid-wicket",2nd innings,23.3,no run,85,0,85/3,"O'Brien to Misbah-ul-Haq, no run",,inswinger from O'Brien hit to the fielder at mid-wicket,3
450,142,Misbah-ul-Haq,41378,Kevin O'Brien,24605,"O'Brien to Misbah-ul-Haq, no run pitched up and defended forward",2nd innings,23.4,no run,85,0,85/3,"O'Brien to Misbah-ul-Haq, no run",,pitched up and defended forward,3
451,143,Misbah-ul-Haq,41378,Kevin O'Brien,24605,"O'Brien to Misbah-ul-Haq, 1 run more room outside off stump and cut past the man at point",2nd innings,23.5,run,86,1,86/3,"O'Brien to Misbah-ul-Haq, 1 run",,more room outside off stump and cut past the man at point,3
452,144,Younis Khan,43652,Kevin O'Brien,24605,"O'Brien to Younis Khan, no run good length again from O'Brien, hit to mid-off",2nd innings,24.0,no run,86,0,86/3,"O'Brien to Younis Khan, no run",,"good length again from O'Brien, hit to mid-off",3
453,145,Misbah-ul-Haq,41378,John Mooney,24237,"Mooney to Misbah-ul-Haq, 1 run down legside and clipped of the legs to the square leg boundary",2nd innings,24.1,run,87,1,87/3,"Mooney to Misbah-ul-Haq, 1 run",,down legside and clipped of the legs to the square leg boundary,3
454,146,Younis Khan,43652,John Mooney,24237,"Mooney to Younis Khan, no run pitched up this time and Joyce cuts off the drive at extra cover",2nd innings,24.2,no run,87,0,87/3,"Mooney to Younis Khan, no run",,pitched up this time and Joyce cuts off the drive at extra cover,3
455,147,Younis Khan,43652,John Mooney,24237,"Mooney to Younis Khan, no run wider of off stump and cut off by Porterfield at point",2nd innings,24.3,no run,87,0,87/3,"Mooney to Younis Khan, no run",,wider of off stump and cut off by Porterfield at point,3
456,148,Younis Khan,43652,John Mooney,24237,"Mooney to Younis Khan, no run full delivery hit again to Joyce at extra cover",2nd innings,24.4,no run,87,0,87/3,"Mooney to Younis Khan, no run",,full delivery hit again to Joyce at extra cover,3
457,149,Younis Khan,43652,John Mooney,24237,"Mooney to Younis Khan, 1 run good length ball outside off stump, Younis went back in the crease and guided it to the left of point",2nd innings,24.5,run,88,1,88/3,"Mooney to Younis Khan, 1 run",,"good length ball outside off stump, Younis went back in the crease and guided it to the left of point",3
458,150,Misbah-ul-Haq,41378,John Mooney,24237,"Mooney to Misbah-ul-Haq, no run full delivery hit back to the bowler",2nd innings,25.0,no run,88,0,88/3,"Mooney to Misbah-ul-Haq, no run",,full delivery hit back to the bowler,3
459,151,Younis Khan,43652,Nigel Jones,406308,"Jones to Younis Khan, 1 run almost a full toss from Jones hit to long off",2nd innings,25.1,run,89,1,89/3,"Jones to Younis Khan, 1 run",,almost a full toss from Jones hit to long off,3
460,152,Misbah-ul-Haq,41378,Nigel Jones,406308,"Jones to Misbah-ul-Haq, 1 run full again hit to long off",2nd innings,25.2,run,90,1,90/3,"Jones to Misbah-ul-Haq, 1 run",,full again hit to long off,3
461,153,Younis Khan,43652,Nigel Jones,406308,"Jones to Younis Khan, FOUR runs clipped off the hips to fine leg",2nd innings,25.3,four,94,4,94/3,"Jones to Younis Khan, FOUR runs",,clipped off the hips to fine leg,3
462,154,Younis Khan,43652,Nigel Jones,406308,"Jones to Younis Khan, 1 run hit to long off",2nd innings,25.4,run,95,1,95/3,"Jones to Younis Khan, 1 run",,hit to long off,3
463,155,Misbah-ul-Haq,41378,Nigel Jones,406308,"Jones to Misbah-ul-Haq, 1 run outside off stump and guided past point.",2nd innings,25.5,run,96,1,96/3,"Jones to Misbah-ul-Haq, 1 run",,outside off stump and guided past point.,3
464,156,Younis Khan,43652,Nigel Jones,406308,"Jones to Younis Khan, no run hit back past the bowler. An expensive over there from Jones",2nd innings,26.0,no run,96,0,96/3,"Jones to Younis Khan, no run",,hit back past the bowler. An expensive over there from Jones,3
465,157,Misbah-ul-Haq,41378,John Mooney,24237,"Mooney to Misbah-ul-Haq, no run right on the button from Mooney could only be hit back to him",2nd innings,26.1,no run,96,0,96/3,"Mooney to Misbah-ul-Haq, no run",,right on the button from Mooney could only be hit back to him,3
466,158,Misbah-ul-Haq,41378,John Mooney,24237,"Mooney to Misbah-ul-Haq, no run pitched by again and hit hard back past him to mid-on",2nd innings,26.2,no run,96,0,96/3,"Mooney to Misbah-ul-Haq, no run",,pitched by again and hit hard back past him to mid-on,3
467,159,Misbah-ul-Haq,41378,John Mooney,24237,"Mooney to Misbah-ul-Haq, 1 run shorter from Mooney, pulled to the man on the square leg boundary ",2nd innings,26.3,run,97,1,97/3,"Mooney to Misbah-ul-Haq, 1 run",,"shorter from Mooney, pulled to the man on the square leg boundary ",3
468,160,Younis Khan,43652,John Mooney,24237,"Mooney to Younis Khan, no run outside off stump and straight to point",2nd innings,26.4,no run,97,0,97/3,"Mooney to Younis Khan, no run",,outside off stump and straight to point,3
469,161,Younis Khan,43652,John Mooney,24237,"Mooney to Younis Khan, no run outside off stump again and to the man at point",2nd innings,26.5,no run,97,0,97/3,"Mooney to Younis Khan, no run",,outside off stump again and to the man at point,3
470,162,Younis Khan,43652,John Mooney,24237,"Mooney to Younis Khan, no run outside off stump and went for the big drive. It hit off Younis edge and just dropped short of Porterfield at point",2nd innings,27.0,no run,97,0,97/3,"Mooney to Younis Khan, no run",,outside off stump and went for the big drive. It hit off Younis edge and just dropped short of Porterfield at point,3
471,163,Misbah-ul-Haq,41378,Nigel Jones,406308,"Jones to Misbah-ul-Haq, no run on middle stump and hit to mid-off",2nd innings,27.1,no run,97,0,97/3,"Jones to Misbah-ul-Haq, no run",,on middle stump and hit to mid-off,3
472,164,Misbah-ul-Haq,41378,Nigel Jones,406308,"Jones to Misbah-ul-Haq, no run outside off stump and hit to point",2nd innings,27.2,no run,97,0,97/3,"Jones to Misbah-ul-Haq, no run",,outside off stump and hit to point,3
473,165,Misbah-ul-Haq,41378,Nigel Jones,406308,"Jones to Misbah-ul-Haq, no run on middle stump and back to the bowler",2nd innings,27.3,no run,97,0,97/3,"Jones to Misbah-ul-Haq, no run",,on middle stump and back to the bowler,3
474,166,Misbah-ul-Haq,41378,Nigel Jones,406308,"Jones to Misbah-ul-Haq, no run outside off stump and hit to point",2nd innings,27.4,no run,97,0,97/3,"Jones to Misbah-ul-Haq, no run",,outside off stump and hit to point,3
475,167,Misbah-ul-Haq,41378,Nigel Jones,406308,"Jones to Misbah-ul-Haq, no run on middle stump again, hit back to the bowler",2nd innings,27.5,no run,97,0,97/3,"Jones to Misbah-ul-Haq, no run",,"on middle stump again, hit back to the bowler",3
476,168,Misbah-ul-Haq,41378,Nigel Jones,406308,"Jones to Misbah-ul-Haq, 1 run strayed down legstump and clipped through square leg for a single. Much better control from Jones",2nd innings,28.0,run,98,1,98/3,"Jones to Misbah-ul-Haq, 1 run",,strayed down legstump and clipped through square leg for a single. Much better control from Jones,3
477,169,Misbah-ul-Haq,41378,Alex Cusack,293983,"Cusack to Misbah-ul-Haq, no run on middle stump to start and hit back to the bowler",2nd innings,28.1,no run,98,0,98/3,"Cusack to Misbah-ul-Haq, no run",,on middle stump to start and hit back to the bowler,3
478,170,Misbah-ul-Haq,41378,Alex Cusack,293983,"Cusack to Misbah-ul-Haq, no run more room outside off stump and cut to point",2nd innings,28.2,no run,98,0,98/3,"Cusack to Misbah-ul-Haq, no run",,more room outside off stump and cut to point,3
479,171,Misbah-ul-Haq,41378,Alex Cusack,293983,"Cusack to Misbah-ul-Haq, no run great stop by Porterfield at point, it was cut hard to him ",2nd innings,28.3,no run,98,0,98/3,"Cusack to Misbah-ul-Haq, no run",,"great stop by Porterfield at point, it was cut hard to him ",3
480,172,Misbah-ul-Haq,41378,Alex Cusack,293983,"Cusack to Misbah-ul-Haq, no run outside off stump and to Mooney at extra cover",2nd innings,28.4,no run,98,0,98/3,"Cusack to Misbah-ul-Haq, no run",,outside off stump and to Mooney at extra cover,3
481,173,Misbah-ul-Haq,41378,Alex Cusack,293983,"Cusack to Misbah-ul-Haq, 1 run down legside and to the man on the deep square leg boundary",2nd innings,28.5,run,99,1,99/3,"Cusack to Misbah-ul-Haq, 1 run",,down legside and to the man on the deep square leg boundary,3
482,174,Younis Khan,43652,Alex Cusack,293983,"Cusack to Younis Khan, 1 run outside off stump and cut down to third man",2nd innings,29.0,run,100,1,100/3,"Cusack to Younis Khan, 1 run",,outside off stump and cut down to third man,3
483,175,Younis Khan,43652,Nigel Jones,406308,"Jones to Younis Khan, 1 run outside off stump and the fielder runs in from extra cover to get the ball",2nd innings,29.1,run,101,1,101/3,"Jones to Younis Khan, 1 run",,outside off stump and the fielder runs in from extra cover to get the ball,3
484,176,Misbah-ul-Haq,41378,Nigel Jones,406308,"Jones to Misbah-ul-Haq, no run bowled on middle stump and hit back to the bowler",2nd innings,29.2,no run,101,0,101/3,"Jones to Misbah-ul-Haq, no run",,bowled on middle stump and hit back to the bowler,3
485,177,Misbah-ul-Haq,41378,Nigel Jones,406308,"Jones to Misbah-ul-Haq, no run slower delivery from Jones. It popped up off the bat and landed safely in front of the wicket",2nd innings,29.3,no run,101,0,101/3,"Jones to Misbah-ul-Haq, no run",,slower delivery from Jones. It popped up off the bat and landed safely in front of the wicket,3
486,178,Misbah-ul-Haq,41378,Nigel Jones,406308,"Jones to Misbah-ul-Haq, no run on middle stump again and just defended back",2nd innings,29.4,no run,101,0,101/3,"Jones to Misbah-ul-Haq, no run",,on middle stump again and just defended back,3
487,179,Misbah-ul-Haq,41378,Nigel Jones,406308,"Jones to Misbah-ul-Haq, 1 run hit back past the bowler and cut off at mid-off",2nd innings,29.5,run,102,1,102/3,"Jones to Misbah-ul-Haq, 1 run",,hit back past the bowler and cut off at mid-off,3
488,180,Younis Khan,43652,Nigel Jones,406308,"Jones to Younis Khan, 3 runs clipped off the legs and Rankin runs hard to cut it off before it gets to the fine leg boundary. Johnston then throws it in",2nd innings,30.0,run,105,3,105/3,"Jones to Younis Khan, 3 runs",,clipped off the legs and Rankin runs hard to cut it off before it gets to the fine leg boundary. Johnston then throws it in,3
489,181,Younis Khan,43652,Alex Cusack,293983,"Cusack to Younis Khan, no run on middle stump and back to the bowler",2nd innings,30.1,no run,105,0,105/3,"Cusack to Younis Khan, no run",,on middle stump and back to the bowler,3
490,182,Younis Khan,43652,Alex Cusack,293983,"Cusack to Younis Khan, 4 leg byes strayed down legstump and hits the pad and all the way to the fine leg boundary",2nd innings,30.2,leg bye,109,4,109/3,"Cusack to Younis Khan, 4 leg byes",,strayed down legstump and hits the pad and all the way to the fine leg boundary,3
491,183,Younis Khan,43652,Alex Cusack,293983,"Cusack to Younis Khan, 1 run wider of off stump and cut to the sweeper on the cover boundary",2nd innings,30.3,run,110,1,110/3,"Cusack to Younis Khan, 1 run",,wider of off stump and cut to the sweeper on the cover boundary,3
492,184,Misbah-ul-Haq,41378,Alex Cusack,293983,"Cusack to Misbah-ul-Haq, no run straighter this time and hits Misbah's pad's. No shout for LBW",2nd innings,30.4,no run,110,0,110/3,"Cusack to Misbah-ul-Haq, no run",,straighter this time and hits Misbah's pad's. No shout for LBW,3
493,185,Misbah-ul-Haq,41378,Alex Cusack,293983,"Cusack to Misbah-ul-Haq, no run outside off stump and cut to point",2nd innings,30.5,no run,110,0,110/3,"Cusack to Misbah-ul-Haq, no run",,outside off stump and cut to point,3
494,186,Misbah-ul-Haq,41378,Alex Cusack,293983,"Cusack to Misbah-ul-Haq, no run on legstump this time and stopped well by Stirling at mid-wicket",2nd innings,31.0,no run,110,0,110/3,"Cusack to Misbah-ul-Haq, no run",,on legstump this time and stopped well by Stirling at mid-wicket,3
495,187,Younis Khan,43652,Kevin O'Brien,24605,"O'Brien to Younis Khan, 1 run down legside and clipped round the corner for one",2nd innings,31.1,run,111,1,111/3,"O'Brien to Younis Khan, 1 run",,down legside and clipped round the corner for one,3
496,188,Misbah-ul-Haq,41378,Kevin O'Brien,24605,"O'Brien to Misbah-ul-Haq, 2 runs down legside again and turned round the cornder for two. ",2nd innings,31.2,run,113,2,113/3,"O'Brien to Misbah-ul-Haq, 2 runs",,down legside again and turned round the cornder for two. ,3
497,189,Misbah-ul-Haq,41378,Kevin O'Brien,24605,"O'Brien to Misbah-ul-Haq, SIX runs shorter delivery that time which Misbah pulls high over mid-wicket. Gives Cusack on the boundary no chance",2nd innings,31.3,six,119,6,119/3,"O'Brien to Misbah-ul-Haq, SIX runs",,shorter delivery that time which Misbah pulls high over mid-wicket. Gives Cusack on the boundary no chance,3
498,190,Misbah-ul-Haq,41378,Kevin O'Brien,24605,"O'Brien to Misbah-ul-Haq, 1 run hit back past the bowler and stopped at mid-on",2nd innings,31.4,run,120,1,120/3,"O'Brien to Misbah-ul-Haq, 1 run",,hit back past the bowler and stopped at mid-on,3
499,191,Younis Khan,43652,Kevin O'Brien,24605,"O'Brien to Younis Khan, no run hit back to the bowler",2nd innings,31.5,no run,120,0,120/3,"O'Brien to Younis Khan, no run",,hit back to the bowler,3
500,192,Younis Khan,43652,Kevin O'Brien,24605,"O'Brien to Younis Khan, 1 run hit past point",2nd innings,32.0,run,121,1,121/3,"O'Brien to Younis Khan, 1 run",,hit past point,3
501,193,Younis Khan,43652,Boyd Rankin,24599,"Rankin to Younis Khan, 2 runs hit back past the bowler",2nd innings,32.1,run,123,2,123/3,"Rankin to Younis Khan, 2 runs",,hit back past the bowler,3
502,194,Younis Khan,43652,Boyd Rankin,24599,"Rankin to Younis Khan, 4 leg byes clipped the pad and raced to the fine leg rope",2nd innings,32.2,leg bye,127,4,127/3,"Rankin to Younis Khan, 4 leg byes",,clipped the pad and raced to the fine leg rope,3
503,195,Younis Khan,43652,Boyd Rankin,24599,"Rankin to Younis Khan, 1 run clipped round the corner",2nd innings,32.3,run,128,1,128/3,"Rankin to Younis Khan, 1 run",,clipped round the corner,3
504,196,Misbah-ul-Haq,41378,Boyd Rankin,24599,"Rankin to Misbah-ul-Haq, 1 run clipped off the legs ",2nd innings,32.4,run,129,1,129/3,"Rankin to Misbah-ul-Haq, 1 run",,clipped off the legs ,3
505,197,Younis Khan,43652,Boyd Rankin,24599,"Rankin to Younis Khan, 1 run turned round the corner",2nd innings,32.5,run,130,1,130/3,"Rankin to Younis Khan, 1 run",,turned round the corner,3
506,198,Misbah-ul-Haq,41378,Boyd Rankin,24599,"Rankin to Misbah-ul-Haq, 1 run clipped off the legs",2nd innings,33.0,run,131,1,131/3,"Rankin to Misbah-ul-Haq, 1 run",,clipped off the legs,3
507,199,Misbah-ul-Haq,41378,Kevin O'Brien,24605,"O'Brien to Misbah-ul-Haq, 1 run hit to the point boundary",2nd innings,33.1,run,132,1,132/3,"O'Brien to Misbah-ul-Haq, 1 run",,hit to the point boundary,3
508,200,Younis Khan,43652,Kevin O'Brien,24605,"O'Brien to Younis Khan, 1 run hit back past the bowler",2nd innings,33.2,run,133,1,133/3,"O'Brien to Younis Khan, 1 run",,hit back past the bowler,3
509,201,Misbah-ul-Haq,41378,Kevin O'Brien,24605,"O'Brien to Misbah-ul-Haq, FOUR runs shorter delivery pulled over mid-wicket. Great shot from Misbah",2nd innings,33.3,four,137,4,137/3,"O'Brien to Misbah-ul-Haq, FOUR runs",,shorter delivery pulled over mid-wicket. Great shot from Misbah,3
510,202,Misbah-ul-Haq,41378,Kevin O'Brien,24605,"O'Brien to Misbah-ul-Haq, no run good length from O'Brien, hit back to the bowler",2nd innings,33.4,no run,137,0,137/3,"O'Brien to Misbah-ul-Haq, no run",,"good length from O'Brien, hit back to the bowler",3
511,203,Misbah-ul-Haq,41378,Kevin O'Brien,24605,"O'Brien to Misbah-ul-Haq, no run fuller delivery, defended forward back to the bowler ",2nd innings,33.5,no run,137,0,137/3,"O'Brien to Misbah-ul-Haq, no run",,"fuller delivery, defended forward back to the bowler ",3
512,204,Misbah-ul-Haq,41378,Kevin O'Brien,24605,"O'Brien to Misbah-ul-Haq, 1 run too far outside off stump and cut for a single",2nd innings,34.0,run,138,1,138/3,"O'Brien to Misbah-ul-Haq, 1 run",,too far outside off stump and cut for a single,3
513,205,Misbah-ul-Haq,41378,Boyd Rankin,24599,"Rankin to Misbah-ul-Haq, 1 run clipped off the legs again",2nd innings,34.1,run,139,1,139/3,"Rankin to Misbah-ul-Haq, 1 run",,clipped off the legs again,3
514,206,Younis Khan,43652,Boyd Rankin,24599,"Rankin to Younis Khan, no run shorter delivery which Younis has to get up on his toes to play. Hits it to point",2nd innings,34.2,no run,139,0,139/3,"Rankin to Younis Khan, no run",,shorter delivery which Younis has to get up on his toes to play. Hits it to point,3
515,207,Younis Khan,43652,Boyd Rankin,24599,"Rankin to Younis Khan, FOUR runs fuller delivery driven hard past Joyce at mid-on and all the way to the rope",2nd innings,34.3,four,143,4,143/3,"Rankin to Younis Khan, FOUR runs",,fuller delivery driven hard past Joyce at mid-on and all the way to the rope,3
516,208,Younis Khan,43652,Boyd Rankin,24599,"Rankin to Younis Khan, no run pitched up and hit back to the bowler",2nd innings,34.4,no run,143,0,143/3,"Rankin to Younis Khan, no run",,pitched up and hit back to the bowler,3
517,209,Younis Khan,43652,Boyd Rankin,24599,"Rankin to Younis Khan, no run wide outside off stump and cut to point. It looks like the batsman have stepped it up here",2nd innings,34.5,no run,143,0,143/3,"Rankin to Younis Khan, no run",,wide outside off stump and cut to point. It looks like the batsman have stepped it up here,3
518,210,Younis Khan,43652,Boyd Rankin,24599,"Rankin to Younis Khan, 1 run short delivery cut wide of point. Porterfield gathers the ball and throws at the stumps. It would have been close if he had hit. ",2nd innings,35.0,run,144,1,144/3,"Rankin to Younis Khan, 1 run",,short delivery cut wide of point. Porterfield gathers the ball and throws at the stumps. It would have been close if he had hit. ,3
519,211,Younis Khan,43652,Paul Stirling,303427,"Stirling to Younis Khan, 1 run gentle full toss to startg hit to long off",2nd innings,35.1,run,145,1,145/3,"Stirling to Younis Khan, 1 run",,gentle full toss to startg hit to long off,3
520,212,Misbah-ul-Haq,41378,Paul Stirling,303427,"Stirling to Misbah-ul-Haq, no run on middle stump and hit gently to mid-wicket",2nd innings,35.2,no run,145,0,145/3,"Stirling to Misbah-ul-Haq, no run",,on middle stump and hit gently to mid-wicket,3
521,213,Misbah-ul-Haq,41378,Paul Stirling,303427,"Stirling to Misbah-ul-Haq, no run wide of off stump and Wilson gathers and knocks down the stumps. Claims the stumping. Not out",2nd innings,35.3,no run,145,0,145/3,"Stirling to Misbah-ul-Haq, no run",,wide of off stump and Wilson gathers and knocks down the stumps. Claims the stumping. Not out,3
522,214,Misbah-ul-Haq,41378,Paul Stirling,303427,"Stirling to Misbah-ul-Haq, 1 run takes the outside edge and just goes past Wilson",2nd innings,35.4,run,146,1,146/3,"Stirling to Misbah-ul-Haq, 1 run",,takes the outside edge and just goes past Wilson,3
523,215,Younis Khan,43652,Paul Stirling,303427,"Stirling to Younis Khan, no run on middle stump and hit to mid-wicket",2nd innings,35.5,no run,146,0,146/3,"Stirling to Younis Khan, no run",,on middle stump and hit to mid-wicket,3
524,216,Younis Khan,43652,Paul Stirling,303427,"Stirling to Younis Khan, no run on middle stump and hit back to the bowler. Stirling makes a great stop",2nd innings,36.0,no run,146,0,146/3,"Stirling to Younis Khan, no run",,on middle stump and hit back to the bowler. Stirling makes a great stop,3
525,217,Misbah-ul-Haq,41378,Boyd Rankin,24599,"Rankin to Misbah-ul-Haq, no run on middle stump and hit back to the bowler. Stirling makes a great stop",2nd innings,36.1,no run,146,0,146/3,"Rankin to Misbah-ul-Haq, no run",,on middle stump and hit back to the bowler. Stirling makes a great stop,3
526,218,Misbah-ul-Haq,41378,John Mooney,24237,"Mooney to Misbah-ul-Haq, no run hits him on the back leg, just straying down legside though",2nd innings,36.2,no run,146,0,146/3,"Mooney to Misbah-ul-Haq, no run",,"hits him on the back leg, just straying down legside though",3
527,219,Misbah-ul-Haq,41378,John Mooney,24237,"Mooney to Misbah-ul-Haq, 2 runs strays again down legstump and clipped off the legs to the fielder in the deep",2nd innings,36.3,run,148,2,148/3,"Mooney to Misbah-ul-Haq, 2 runs",,strays again down legstump and clipped off the legs to the fielder in the deep,3
528,220,Misbah-ul-Haq,41378,John Mooney,24237,"Mooney to Misbah-ul-Haq, no run on middle stump again and clamly defended back by Misbah",2nd innings,36.4,no run,148,0,148/3,"Mooney to Misbah-ul-Haq, no run",,on middle stump again and clamly defended back by Misbah,3
529,221,Misbah-ul-Haq,41378,John Mooney,24237,"Mooney to Misbah-ul-Haq, OUT pitched outside off stump and looks to take the edge and Wilson takes the catch. Misbah stands his ground. He does look happy but the umpires given it. Its just what Ireland needed",2nd innings,36.5,out,148,0,148/4,"Mooney to Misbah-ul-Haq, OUT",,pitched outside off stump and looks to take the edge and Wilson takes the catch. Misbah stands his ground. He does look happy but the umpires given it. Its just what Ireland needed,4
530,222,Umar Akmal,317273,John Mooney,24237,"Mooney to Umar Akmal, no run pitched up and hit back past the bowler to mid-on",2nd innings,37.0,no run,148,0,148/4,"Mooney to Umar Akmal, no run",,pitched up and hit back past the bowler to mid-on,4
531,223,Younis Khan,43652,Paul Stirling,303427,"Stirling to Younis Khan, 2 runs cut through point",2nd innings,37.1,run,150,2,150/4,"Stirling to Younis Khan, 2 runs",,cut through point,4
532,224,Younis Khan,43652,Paul Stirling,303427,"Stirling to Younis Khan, 1 run on middle stump and hit back past the bowler",2nd innings,37.2,run,151,1,151/4,"Stirling to Younis Khan, 1 run",,on middle stump and hit back past the bowler,4
533,225,Umar Akmal,317273,Paul Stirling,303427,"Stirling to Umar Akmal, 1 run on middle stump again and clipped into the legside",2nd innings,37.3,run,152,1,152/4,"Stirling to Umar Akmal, 1 run",,on middle stump again and clipped into the legside,4
534,226,Younis Khan,43652,Paul Stirling,303427,"Stirling to Younis Khan, 1 run hit to the sweeper on the cover boundary",2nd innings,37.4,run,153,1,153/4,"Stirling to Younis Khan, 1 run",,hit to the sweeper on the cover boundary,4
535,227,Umar Akmal,317273,Paul Stirling,303427,"Stirling to Umar Akmal, no run on middle stump and hit back to the bowler",2nd innings,37.5,no run,153,0,153/4,"Stirling to Umar Akmal, no run",,on middle stump and hit back to the bowler,4
536,228,Umar Akmal,317273,Paul Stirling,303427,"Stirling to Umar Akmal, 1 run hit back to the bowler again. Stirling lets it go through him and its fielded at long-off",2nd innings,38.0,run,154,1,154/4,"Stirling to Umar Akmal, 1 run",,hit back to the bowler again. Stirling lets it go through him and its fielded at long-off,4
537,229,Umar Akmal,317273,John Mooney,24237,"Mooney to Umar Akmal, 2 runs hit through cover",2nd innings,38.1,run,156,2,156/4,"Mooney to Umar Akmal, 2 runs",,hit through cover,4
538,230,Umar Akmal,317273,John Mooney,24237,"Mooney to Umar Akmal, FOUR runs pitched up delivery hit hard back past the bowler for four",2nd innings,38.2,four,160,4,160/4,"Mooney to Umar Akmal, FOUR runs",,pitched up delivery hit hard back past the bowler for four,4
