,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
88,87,David Warner,219889,Mitchell Santner,502714,"Santner to Warner, no run yorker length at middle stump, jabbed into the midwicket region",1st innings,Aaron Finch,5334,Colin de Grandhomme,55395,14.3,no run,72,0,72/0,"Santner to Warner, no run",,"yorker length at middle stump, jabbed into the midwicket region",0
89,88,David Warner,219889,Mitchell Santner,502714,"Santner to Warner, 1 run length on middle, driven down to long-on",1st innings,Aaron Finch,5334,Colin de Grandhomme,55395,14.4,run,73,1,73/0,"Santner to Warner, 1 run",,"length on middle, driven down to long-on",0
90,89,Aaron Finch,5334,Mitchell Santner,502714,"Santner to Finch, no run length and down leg side, looks to flick, taken down leg side off the pad",1st innings,David Warner,219889,Colin de Grandhomme,55395,14.5,no run,73,0,73/0,"Santner to Finch, no run",,"length and down leg side, looks to flick, taken down leg side off the pad",0
91,90,Aaron Finch,5334,Mitchell Santner,502714,"Santner to Finch, no run length on off, defended into the covers",1st innings,David Warner,219889,Colin de Grandhomme,55395,14.6,no run,73,0,73/0,"Santner to Finch, no run",,"length on off, defended into the covers",0
92,91,David Warner,219889,Colin de Grandhomme,55395,"de Grandhomme to Warner, no run short and slanted into the body. Tucked to midwicket off the back foot",1st innings,Aaron Finch,5334,Mitchell Santner,502714,15.1,no run,73,0,73/0,"de Grandhomme to Warner, no run",,short and slanted into the body. Tucked to midwicket off the back foot,0
93,92,David Warner,219889,Colin de Grandhomme,55395,"de Grandhomme to Warner, no run length outside off, reaches out and drives on the rise. Can't beat Santner's dive at extra cover",1st innings,Aaron Finch,5334,Mitchell Santner,502714,15.2,no run,73,0,73/0,"de Grandhomme to Warner, no run",,"length outside off, reaches out and drives on the rise. Can't beat Santner's dive at extra cover",0
94,93,David Warner,219889,Colin de Grandhomme,55395,"de Grandhomme to Warner, 1 run slower ball, short outside off. Slapped to sweeper cover",1st innings,Aaron Finch,5334,Mitchell Santner,502714,15.3,run,74,1,74/0,"de Grandhomme to Warner, 1 run",,"slower ball, short outside off. Slapped to sweeper cover",0
95,94,Aaron Finch,5334,Colin de Grandhomme,55395,"de Grandhomme to Finch, 1 run full on middle stump, driven to long-on",1st innings,David Warner,219889,Mitchell Santner,502714,15.4,run,75,1,75/0,"de Grandhomme to Finch, 1 run",,"full on middle stump, driven to long-on",0
96,95,David Warner,219889,Colin de Grandhomme,55395,"de Grandhomme to Warner, FOUR runs oh poor ball. Short and into leg stump. Warner waits on it and steers the pull to the square leg boundary. His first since the 10th over",1st innings,Aaron Finch,5334,Mitchell Santner,502714,15.5,four,79,4,79/0,"de Grandhomme to Warner, FOUR runs",,oh poor ball. Short and into leg stump. Warner waits on it and steers the pull to the square leg boundary. His first since the 10th over,0
97,96,David Warner,219889,Colin de Grandhomme,55395,"de Grandhomme to Warner, no run length and in at the stumps, tapped into the covers",1st innings,Aaron Finch,5334,Mitchell Santner,502714,15.6,no run,79,0,79/0,"de Grandhomme to Warner, no run",,"length and in at the stumps, tapped into the covers",0
98,97,Aaron Finch,5334,Ish Sodhi,559066,"Sodhi to Finch, 3 runs sensational work from sweeper cover. This is a full ball outside off, plenty of room and Finch drives forcefully through extra. Nicholls sprints a long way, swims across the turf and parries this in with his right hand",1st innings,David Warner,219889,Colin de Grandhomme,55395,16.1,run,82,3,82/0,"Sodhi to Finch, 3 runs",,"sensational work from sweeper cover. This is a full ball outside off, plenty of room and Finch drives forcefully through extra. Nicholls sprints a long way, swims across the turf and parries this in with his right hand",0
99,98,David Warner,219889,Ish Sodhi,559066,"Sodhi to Warner, no run full and flat outside off, mistimed drive to mid-off",1st innings,Aaron Finch,5334,Colin de Grandhomme,55395,16.2,no run,82,0,82/0,"Sodhi to Warner, no run",,"full and flat outside off, mistimed drive to mid-off",0
100,99,David Warner,219889,Ish Sodhi,559066,"Sodhi to Warner, no run full and floated at middle stump. Opens the face and drives to extra cover's right. Williamson dives to his right to save one",1st innings,Aaron Finch,5334,Colin de Grandhomme,55395,16.3,no run,82,0,82/0,"Sodhi to Warner, no run",,full and floated at middle stump. Opens the face and drives to extra cover's right. Williamson dives to his right to save one,0
101,100,David Warner,219889,Ish Sodhi,559066,"Sodhi to Warner, FOUR runs reverse-sweep with some power. Full on middle stump, quickly in position for it and perfectly executed to find the backward point boundary",1st innings,Aaron Finch,5334,Colin de Grandhomme,55395,16.4,four,86,4,86/0,"Sodhi to Warner, FOUR runs",,"reverse-sweep with some power. Full on middle stump, quickly in position for it and perfectly executed to find the backward point boundary",0
102,101,David Warner,219889,Ish Sodhi,559066,"Sodhi to Warner, 1 run length on middle stump, punched to deep midwicket off the back foot",1st innings,Aaron Finch,5334,Colin de Grandhomme,55395,16.5,run,87,1,87/0,"Sodhi to Warner, 1 run",,"length on middle stump, punched to deep midwicket off the back foot",0
103,102,Aaron Finch,5334,Ish Sodhi,559066,"Sodhi to Finch, no run short of a length outside off, carved to backward point",1st innings,David Warner,219889,Colin de Grandhomme,55395,16.6,no run,87,0,87/0,"Sodhi to Finch, no run",,"short of a length outside off, carved to backward point",0
104,103,David Warner,219889,Colin de Grandhomme,55395,"de Grandhomme to Warner, no run length outside off, driven on the rise, another diving stop at extra cover",1st innings,Aaron Finch,5334,Ish Sodhi,559066,17.1,no run,87,0,87/0,"de Grandhomme to Warner, no run",,"length outside off, driven on the rise, another diving stop at extra cover",0
105,104,David Warner,219889,Colin de Grandhomme,55395,"de Grandhomme to Warner, 1 run length on off stump, driven to sweeper's right on the rise",1st innings,Aaron Finch,5334,Ish Sodhi,559066,17.2,run,88,1,88/0,"de Grandhomme to Warner, 1 run",,"length on off stump, driven to sweeper's right on the rise",0
106,105,Aaron Finch,5334,Colin de Grandhomme,55395,"de Grandhomme to Finch, no run length and honing in at the stumps. Defended to extra cover",1st innings,David Warner,219889,Ish Sodhi,559066,17.3,no run,88,0,88/0,"de Grandhomme to Finch, no run",,length and honing in at the stumps. Defended to extra cover,0
107,106,Aaron Finch,5334,Colin de Grandhomme,55395,"de Grandhomme to Finch, 1 run length into the pads, flicked with the angle to deep square",1st innings,David Warner,219889,Ish Sodhi,559066,17.4,run,89,1,89/0,"de Grandhomme to Finch, 1 run",,"length into the pads, flicked with the angle to deep square",0
108,107,David Warner,219889,Colin de Grandhomme,55395,"de Grandhomme to Warner, 1 run short of a length on off stump, pushed with soft hands through mid-on",1st innings,Aaron Finch,5334,Ish Sodhi,559066,17.5,run,90,1,90/0,"de Grandhomme to Warner, 1 run",,"short of a length on off stump, pushed with soft hands through mid-on",0
109,108,Aaron Finch,5334,Colin de Grandhomme,55395,"de Grandhomme to Finch, 1 run full on off stump, driven to long-off",1st innings,David Warner,219889,Ish Sodhi,559066,17.6,run,91,1,91/0,"de Grandhomme to Finch, 1 run",,"full on off stump, driven to long-off",0
110,109,Aaron Finch,5334,Ish Sodhi,559066,"Sodhi to Finch, SIX runs <b>slogged over the midwicket boundary.</b> Poor Lockie has to go fetch that. Dropped short, very short. Looks like that got stuck in the hand as he looked for the googly. Sat up nicely and punished",1st innings,David Warner,219889,Colin de Grandhomme,55395,18.1,six,97,6,97/0,"Sodhi to Finch, SIX runs",,"<b>slogged over the midwicket boundary.</b> Poor Lockie has to go fetch that. Dropped short, very short. Looks like that got stuck in the hand as he looked for the googly. Sat up nicely and punished",0
111,110,Aaron Finch,5334,Ish Sodhi,559066,"Sodhi to Finch, 1 run tossed right up outside off, driven to long-off",1st innings,David Warner,219889,Colin de Grandhomme,55395,18.2,run,98,1,98/0,"Sodhi to Finch, 1 run",,"tossed right up outside off, driven to long-off",0
112,111,David Warner,219889,Ish Sodhi,559066,"Sodhi to Warner, 1 run dropped short at leg stump, watchfully pulled to deep square's left. <b>That's fifty for Warner</b> and it's a belated acknowledgment because there's no one to cheer it! Brilliant",1st innings,Aaron Finch,5334,Colin de Grandhomme,55395,18.3,run,99,1,99/0,"Sodhi to Warner, 1 run",,"dropped short at leg stump, watchfully pulled to deep square's left. <b>That's fifty for Warner</b> and it's a belated acknowledgment because there's no one to cheer it! Brilliant",0
113,112,Aaron Finch,5334,Ish Sodhi,559066,"Sodhi to Finch, no run length on off stump, poked into the covers",1st innings,David Warner,219889,Colin de Grandhomme,55395,18.4,no run,99,0,99/0,"Sodhi to Finch, no run",,"length on off stump, poked into the covers",0
114,113,Aaron Finch,5334,Ish Sodhi,559066,"Sodhi to Finch, 1 run full outside off, driven firmly down to long-off",1st innings,David Warner,219889,Colin de Grandhomme,55395,18.5,run,100,1,100/0,"Sodhi to Finch, 1 run",,"full outside off, driven firmly down to long-off",0
115,114,David Warner,219889,Ish Sodhi,559066,"Sodhi to Warner, no run length on leg stump, flicked to short fine",1st innings,Aaron Finch,5334,Colin de Grandhomme,55395,18.6,no run,100,0,100/0,"Sodhi to Warner, no run",,"length on leg stump, flicked to short fine",0
116,115,Aaron Finch,5334,Colin de Grandhomme,55395,"de Grandhomme to Finch, no run length, jags back a touch from outside off, and he defends back towards the bowler",1st innings,David Warner,219889,Ish Sodhi,559066,19.1,no run,100,0,100/0,"de Grandhomme to Finch, no run",,"length, jags back a touch from outside off, and he defends back towards the bowler",0
117,116,Aaron Finch,5334,Colin de Grandhomme,55395,"de Grandhomme to Finch, no run fuller, straighter, and driven back to the bowler",1st innings,David Warner,219889,Ish Sodhi,559066,19.2,no run,100,0,100/0,"de Grandhomme to Finch, no run",,"fuller, straighter, and driven back to the bowler",0
118,117,Aaron Finch,5334,Colin de Grandhomme,55395,"de Grandhomme to Finch, 1 run length, and he drives past the bowler down to long-off",1st innings,David Warner,219889,Ish Sodhi,559066,19.3,run,101,1,101/0,"de Grandhomme to Finch, 1 run",,"length, and he drives past the bowler down to long-off",0
119,118,David Warner,219889,Colin de Grandhomme,55395,"de Grandhomme to Warner, FOUR runs length, and he goes back and cuts this away. Super shot, as he places it between backward point and short third man",1st innings,Aaron Finch,5334,Ish Sodhi,559066,19.4,four,105,4,105/0,"de Grandhomme to Warner, FOUR runs",,"length, and he goes back and cuts this away. Super shot, as he places it between backward point and short third man",0
120,119,David Warner,219889,Colin de Grandhomme,55395,"de Grandhomme to Warner, 1 run a bit of width, and he slashes this towards deep cover",1st innings,Aaron Finch,5334,Ish Sodhi,559066,19.5,run,106,1,106/0,"de Grandhomme to Warner, 1 run",,"a bit of width, and he slashes this towards deep cover",0
121,120,Aaron Finch,5334,Colin de Grandhomme,55395,"de Grandhomme to Finch, 1 run length, a bit of movement back in, and he drives towards covers. Kane Williamson misfields, and that allows them to pick up a single",1st innings,David Warner,219889,Ish Sodhi,559066,19.6,run,107,1,107/0,"de Grandhomme to Finch, 1 run",,"length, a bit of movement back in, and he drives towards covers. Kane Williamson misfields, and that allows them to pick up a single",0
122,121,Aaron Finch,5334,Ish Sodhi,559066,"Sodhi to Finch, 1 run length, driven down towards long-on",1st innings,David Warner,219889,Colin de Grandhomme,55395,20.1,run,108,1,108/0,"Sodhi to Finch, 1 run",,"length, driven down towards long-on",0
123,122,David Warner,219889,Ish Sodhi,559066,"Sodhi to Warner, no run fuller, moves away a touch and drives this hard towards deep mid-off",1st innings,Aaron Finch,5334,Colin de Grandhomme,55395,20.2,no run,108,0,108/0,"Sodhi to Warner, no run",,"fuller, moves away a touch and drives this hard towards deep mid-off",0
124,123,David Warner,219889,Ish Sodhi,559066,"Sodhi to Warner, 1 run plays this with the turn towards long-on",1st innings,Aaron Finch,5334,Colin de Grandhomme,55395,20.3,run,109,1,109/0,"Sodhi to Warner, 1 run",,plays this with the turn towards long-on,0
125,124,Aaron Finch,5334,Ish Sodhi,559066,"Sodhi to Finch, 1 run length, and he goes back to drive this towards sweeper cover",1st innings,David Warner,219889,Colin de Grandhomme,55395,20.4,run,110,1,110/0,"Sodhi to Finch, 1 run",,"length, and he goes back to drive this towards sweeper cover",0
126,125,David Warner,219889,Ish Sodhi,559066,"Sodhi to Warner, no run fuller, driven hard to mid-off",1st innings,Aaron Finch,5334,Colin de Grandhomme,55395,20.5,no run,110,0,110/0,"Sodhi to Warner, no run",,"fuller, driven hard to mid-off",0
127,126,David Warner,219889,Ish Sodhi,559066,"Sodhi to Warner, 1 run tossed up closer to middle, and he drives towards long-on",1st innings,Aaron Finch,5334,Colin de Grandhomme,55395,20.6,run,111,1,111/0,"Sodhi to Warner, 1 run",,"tossed up closer to middle, and he drives towards long-on",0
