,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
415,106,Grant Elliott,44956,Mahmudullah,56025,"Mahmudullah to Elliott, 1 run comes forward and drives it to sweeper cover for a single",2nd innings,17.4,run,63,1,63/3,"Mahmudullah to Elliott, 1 run",,comes forward and drives it to sweeper cover for a single,3
416,107,Corey Anderson,277662,Mahmudullah,56025,"Mahmudullah to Anderson, no run good length ball on the off stump. Anderson defends it back to the bowler",2nd innings,17.5,no run,63,0,63/3,"Mahmudullah to Anderson, no run",,good length ball on the off stump. Anderson defends it back to the bowler,3
417,108,Corey Anderson,277662,Mahmudullah,56025,"Mahmudullah to Anderson, 1 run cuts it to deep point for a single",2nd innings,18.0,run,64,1,64/3,"Mahmudullah to Anderson, 1 run",,cuts it to deep point for a single,3
418,109,Corey Anderson,277662,Rubel Hossain,300619,"Rubel Hossain to Anderson, SIX runs short ball on the off stump. Anderson stands tall and pulls it into the stands for a six. The crowd go silent for a few seconds to absorb the impact of that stroke",2nd innings,18.1,six,70,6,70/3,"Rubel Hossain to Anderson, SIX runs",,short ball on the off stump. Anderson stands tall and pulls it into the stands for a six. The crowd go silent for a few seconds to absorb the impact of that stroke,3
419,110,Corey Anderson,277662,Rubel Hossain,300619,"Rubel Hossain to Anderson, FOUR runs good length ball on the off stump. Anderson comes forward with the front foot pointing towards the cover region and brings up the stroke of the innings. Picture perfect follow through",2nd innings,18.2,four,74,4,74/3,"Rubel Hossain to Anderson, FOUR runs",,good length ball on the off stump. Anderson comes forward with the front foot pointing towards the cover region and brings up the stroke of the innings. Picture perfect follow through,3
420,111,Corey Anderson,277662,Rubel Hossain,300619,"Rubel Hossain to Anderson, no run defends it to cover",2nd innings,18.3,no run,74,0,74/3,"Rubel Hossain to Anderson, no run",,defends it to cover,3
421,112,Corey Anderson,277662,Rubel Hossain,300619,"Rubel Hossain to Anderson, 2 runs fuller ball outside the off stump. Anderson cuts it to sweeper cover for a couple",2nd innings,18.4,run,76,2,76/3,"Rubel Hossain to Anderson, 2 runs",,fuller ball outside the off stump. Anderson cuts it to sweeper cover for a couple,3
422,113,Corey Anderson,277662,Rubel Hossain,300619,"Rubel Hossain to Anderson, no run drives it to sweeper cover for a single",2nd innings,18.5,no run,76,0,76/3,"Rubel Hossain to Anderson, no run",,drives it to sweeper cover for a single,3
423,114,Corey Anderson,277662,Rubel Hossain,300619,"Rubel Hossain to Anderson, 1 run ",2nd innings,19.0,run,77,1,77/3,"Rubel Hossain to Anderson, 1 run",,,3
424,115,Corey Anderson,277662,Mahmudullah,56025,"Mahmudullah to Anderson, no run ",2nd innings,19.1,no run,77,0,77/3,"Mahmudullah to Anderson, no run",,,3
425,116,Corey Anderson,277662,Mahmudullah,56025,"Mahmudullah to Anderson, no run ",2nd innings,19.2,no run,77,0,77/3,"Mahmudullah to Anderson, no run",,,3
426,117,Corey Anderson,277662,Mahmudullah,56025,"Mahmudullah to Anderson, no run ",2nd innings,19.3,no run,77,0,77/3,"Mahmudullah to Anderson, no run",,,3
427,118,Corey Anderson,277662,Mahmudullah,56025,"Mahmudullah to Anderson, FOUR runs ",2nd innings,19.4,four,81,4,81/3,"Mahmudullah to Anderson, FOUR runs",,,3
428,119,Corey Anderson,277662,Mahmudullah,56025,"Mahmudullah to Anderson, no run ",2nd innings,19.5,no run,81,0,81/3,"Mahmudullah to Anderson, no run",,,3
429,120,Corey Anderson,277662,Mahmudullah,56025,"Mahmudullah to Anderson, 1 run comes forward and punches it to cover for a single",2nd innings,20.0,run,82,1,82/3,"Mahmudullah to Anderson, 1 run",,comes forward and punches it to cover for a single,3
430,121,Corey Anderson,277662,Nasir Hossain,300618,"Nasir Hossain to Anderson, 2 runs bounce and turn right away as Anderson runs it down to short third-man where Razzak misfields to give them an extra run",2nd innings,20.1,run,84,2,84/3,"Nasir Hossain to Anderson, 2 runs",,bounce and turn right away as Anderson runs it down to short third-man where Razzak misfields to give them an extra run,3
431,122,Corey Anderson,277662,Nasir Hossain,300618,"Nasir Hossain to Anderson, no run comes forward and drives it to cover",2nd innings,20.2,no run,84,0,84/3,"Nasir Hossain to Anderson, no run",,comes forward and drives it to cover,3
432,123,Corey Anderson,277662,Nasir Hossain,300618,"Nasir Hossain to Anderson, FOUR runs fuller ball on the leg stump. Anderson goes down on one knee and lofts it  to deep midwicket for a boundary",2nd innings,20.3,four,88,4,88/3,"Nasir Hossain to Anderson, FOUR runs",,fuller ball on the leg stump. Anderson goes down on one knee and lofts it  to deep midwicket for a boundary,3
433,124,Corey Anderson,277662,Nasir Hossain,300618,"Nasir Hossain to Anderson, no run fuller ball outside the off stump. Anderson comes forward and drives it to cover",2nd innings,20.4,no run,88,0,88/3,"Nasir Hossain to Anderson, no run",,fuller ball outside the off stump. Anderson comes forward and drives it to cover,3
434,125,Corey Anderson,277662,Nasir Hossain,300618,"Nasir Hossain to Anderson, no run darted on a fuller length on the middle stump. Corey moves back and defends it back to the bowler",2nd innings,20.5,no run,88,0,88/3,"Nasir Hossain to Anderson, no run",,darted on a fuller length on the middle stump. Corey moves back and defends it back to the bowler,3
435,126,Corey Anderson,277662,Nasir Hossain,300618,"Nasir Hossain to Anderson, no run comes forward and drives it  to cover. That's a good over as there were three dot balls to end the over",2nd innings,21.0,no run,88,0,88/3,"Nasir Hossain to Anderson, no run",,comes forward and drives it  to cover. That's a good over as there were three dot balls to end the over,3
436,127,Grant Elliott,44956,Mahmudullah,56025,"Mahmudullah to Elliott, 1 run comes forward and drives it to long-on for a single",2nd innings,21.1,run,89,1,89/3,"Mahmudullah to Elliott, 1 run",,comes forward and drives it to long-on for a single,3
437,128,Corey Anderson,277662,Mahmudullah,56025,"Mahmudullah to Anderson, SIX runs fuller ball on the off stump. Anderson clears the front foot and swings it over long on for a six. A much needed  one at that",2nd innings,21.2,six,95,6,95/3,"Mahmudullah to Anderson, SIX runs",,fuller ball on the off stump. Anderson clears the front foot and swings it over long on for a six. A much needed  one at that,3
438,129,Corey Anderson,277662,Mahmudullah,56025,"Mahmudullah to Anderson, no run defends it to cover",2nd innings,21.3,no run,95,0,95/3,"Mahmudullah to Anderson, no run",,defends it to cover,3
439,130,Corey Anderson,277662,Mahmudullah,56025,"Mahmudullah to Anderson, 1 run ",2nd innings,21.4,run,96,1,96/3,"Mahmudullah to Anderson, 1 run",,,3
440,131,Grant Elliott,44956,Mahmudullah,56025,"Mahmudullah to Elliott, 1 run lofts it to long-on for a single",2nd innings,21.5,run,97,1,97/3,"Mahmudullah to Elliott, 1 run",,lofts it to long-on for a single,3
441,132,Corey Anderson,277662,Mahmudullah,56025,"Mahmudullah to Anderson, SIX runs fuller ball on the off stump. Anderson lofts it over long-on for another six. He is looking very dangerous and Bangladesh need to get him soon if they want to go on and win the game from here on",2nd innings,22.0,six,103,6,103/3,"Mahmudullah to Anderson, SIX runs",,fuller ball on the off stump. Anderson lofts it over long-on for another six. He is looking very dangerous and Bangladesh need to get him soon if they want to go on and win the game from here on,3
442,133,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, FOUR runs fuller ball on the off stump. Elliot comes forward and lofts it inside out over cover for a boundary",2nd innings,22.1,four,107,4,107/3,"Sohag Gazi to Elliott, FOUR runs",,fuller ball on the off stump. Elliot comes forward and lofts it inside out over cover for a boundary,3
443,134,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, FOUR runs Elliot is coming down the track as Gazi is about to bowl and the bowler shortens his length but to no avail as Elliot cuts it to sweeper cover for a boundary",2nd innings,22.2,four,111,4,111/3,"Sohag Gazi to Elliott, FOUR runs",,Elliot is coming down the track as Gazi is about to bowl and the bowler shortens his length but to no avail as Elliot cuts it to sweeper cover for a boundary,3
444,135,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, 1 run paddles it to short fine-leg for a single",2nd innings,22.3,run,112,1,112/3,"Sohag Gazi to Elliott, 1 run",,paddles it to short fine-leg for a single,3
445,136,Corey Anderson,277662,Sohag Gazi,444135,"Sohag Gazi to Anderson, 1 run pushes it to the leg side for a single",2nd innings,22.4,run,113,1,113/3,"Sohag Gazi to Anderson, 1 run",,pushes it to the leg side for a single,3
446,137,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, 1 run off the outside edge to short third-man for a single",2nd innings,22.5,run,114,1,114/3,"Sohag Gazi to Elliott, 1 run",,off the outside edge to short third-man for a single,3
447,138,Corey Anderson,277662,Sohag Gazi,444135,"Sohag Gazi to Anderson, SIX runs another six! Anderson is slowly taking the game away from Bangladesh. Gazi flights the ball and lands it on the middle stump. Anderson deposits it into the deep mid wicket stand",2nd innings,23.0,six,120,6,120/3,"Sohag Gazi to Anderson, SIX runs",,another six! Anderson is slowly taking the game away from Bangladesh. Gazi flights the ball and lands it on the middle stump. Anderson deposits it into the deep mid wicket stand,3
448,139,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, no run looks to cut and is beaten",2nd innings,23.1,no run,120,0,120/3,"Rubel Hossain to Elliott, no run",,looks to cut and is beaten,3
449,140,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, 1 run comes forward and drives it to long-on for a single",2nd innings,23.2,run,121,1,121/3,"Rubel Hossain to Elliott, 1 run",,comes forward and drives it to long-on for a single,3
450,141,Corey Anderson,277662,Rubel Hossain,300619,"Rubel Hossain to Anderson, OUT what a wicket! Anderson is looking for one shot too many as he is foxed by the slower one on the leg stump. Anderson swings and is half way into his follow through by the time the ball crashes onto the middle stump. Is this the breakthrough that Bangladesh were looking for?",2nd innings,23.3,out,121,0,121/4,"Rubel Hossain to Anderson, OUT",,what a wicket! Anderson is looking for one shot too many as he is foxed by the slower one on the leg stump. Anderson swings and is half way into his follow through by the time the ball crashes onto the middle stump. Is this the breakthrough that Bangladesh were looking for?,4
451,142,Brendon McCullum,37737,Rubel Hossain,300619,"Rubel Hossain to BB McCullum, OUT is that the game for Bangladesh? Rubel has certainly turned it around for them. He bowls what seems an innocous delivery, but the ball rushes to him and McCullum slices  straight into the waiting hands of the fielder at backward point",2nd innings,23.4,out,121,0,121/5,"Rubel Hossain to BB McCullum, OUT",,"is that the game for Bangladesh? Rubel has certainly turned it around for them. He bowls what seems an innocous delivery, but the ball rushes to him and McCullum slices  straight into the waiting hands of the fielder at backward point",5
452,143,James Neesham,355269,Rubel Hossain,300619,"Rubel Hossain to Neesham, OUT that's a hat-trick for Rubel! This is as lucky as anyone can get as he bowls one down the leg side and Neesham tries to flick it and gets a faint edge back to the keeper. Rahim does well to dive to his right and take a brilliant catch. That's effectively game over for New Zealand",2nd innings,23.5,out,121,0,121/6,"Rubel Hossain to Neesham, OUT",,that's a hat-trick for Rubel! This is as lucky as anyone can get as he bowls one down the leg side and Neesham tries to flick it and gets a faint edge back to the keeper. Rahim does well to dive to his right and take a brilliant catch. That's effectively game over for New Zealand,6
453,144,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, no run comes forward and drives it to cover",2nd innings,24.0,no run,121,0,121/6,"Rubel Hossain to NL McCullum, no run",,comes forward and drives it to cover,6
454,145,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, 1 run pushes it to mid-off for a single",2nd innings,24.1,run,122,1,122/6,"Abdur Razzak to Elliott, 1 run",,pushes it to mid-off for a single,6
455,146,Nathan McCullum,37749,Abdur Razzak,56283,"Abdur Razzak to NL McCullum, 1 run comes forward and drives it to long-on for a single",2nd innings,24.2,run,123,1,123/6,"Abdur Razzak to NL McCullum, 1 run",,comes forward and drives it to long-on for a single,6
456,147,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, 1 run ",2nd innings,24.3,run,124,1,124/6,"Abdur Razzak to Elliott, 1 run",,,6
457,148,Nathan McCullum,37749,Abdur Razzak,56283,"Abdur Razzak to NL McCullum, no run comes forward and drives it back to the bowler",2nd innings,24.4,no run,124,0,124/6,"Abdur Razzak to NL McCullum, no run",,comes forward and drives it back to the bowler,6
458,149,Nathan McCullum,37749,Abdur Razzak,56283,"Abdur Razzak to NL McCullum, no run fuller ball outside the off stump. Nathan pushes it to point",2nd innings,24.5,no run,124,0,124/6,"Abdur Razzak to NL McCullum, no run",,fuller ball outside the off stump. Nathan pushes it to point,6
459,150,Nathan McCullum,37749,Abdur Razzak,56283,"Abdur Razzak to NL McCullum, no run comes down the track and defends it",2nd innings,25.0,no run,124,0,124/6,"Abdur Razzak to NL McCullum, no run",,comes down the track and defends it,6
460,151,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, no run comes forward and pushes it to mid-on",2nd innings,25.1,no run,124,0,124/6,"Rubel Hossain to Elliott, no run",,comes forward and pushes it to mid-on,6
461,152,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, 1 run good length ball outside the off stump. Elliot pushes it to short third-man and sets off for a quick single",2nd innings,25.2,run,125,1,125/6,"Rubel Hossain to Elliott, 1 run",,good length ball outside the off stump. Elliot pushes it to short third-man and sets off for a quick single,6
462,153,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, no run fuller ball on the off stump. McCullum pushes it to mid-on",2nd innings,25.3,no run,125,0,125/6,"Rubel Hossain to NL McCullum, no run",,fuller ball on the off stump. McCullum pushes it to mid-on,6
463,154,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, 1 run fuller ball on the leg stump. Nathan pushes to mid-on, this time with soft hands, and sets off for a quick single",2nd innings,25.4,run,126,1,126/6,"Rubel Hossain to NL McCullum, 1 run",,"fuller ball on the leg stump. Nathan pushes to mid-on, this time with soft hands, and sets off for a quick single",6
464,155,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, 1 run that's a snorter! Rubel nearly had his fifth as he had Elliot to fend it off the helmet grill. The resulting edge just falls short of Rahim who ran to where short third-man would've been",2nd innings,25.5,run,127,1,127/6,"Rubel Hossain to Elliott, 1 run",,that's a snorter! Rubel nearly had his fifth as he had Elliot to fend it off the helmet grill. The resulting edge just falls short of Rahim who ran to where short third-man would've been,6
465,156,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, no run comes forward and defends it to the leg side",2nd innings,26.0,no run,127,0,127/6,"Rubel Hossain to NL McCullum, no run",,comes forward and defends it to the leg side,6
466,157,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, no run beaten by the turn outside the off stump",2nd innings,26.1,no run,127,0,127/6,"Abdur Razzak to Elliott, no run",,beaten by the turn outside the off stump,6
467,158,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, SIX runs good length ball on the off stump. Elliot slog-sweeps it over deep mid wicket and gets to his fifty in style",2nd innings,26.2,six,133,6,133/6,"Abdur Razzak to Elliott, SIX runs",,good length ball on the off stump. Elliot slog-sweeps it over deep mid wicket and gets to his fifty in style,6
468,159,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, 1 run comes forward and drives it to long-on for a single",2nd innings,26.3,run,134,1,134/6,"Abdur Razzak to Elliott, 1 run",,comes forward and drives it to long-on for a single,6
469,160,Nathan McCullum,37749,Abdur Razzak,56283,"Abdur Razzak to NL McCullum, no run comes down the track and drives it back to the bowler",2nd innings,26.4,no run,134,0,134/6,"Abdur Razzak to NL McCullum, no run",,comes down the track and drives it back to the bowler,6
470,161,Nathan McCullum,37749,Abdur Razzak,56283,"Abdur Razzak to NL McCullum, FOUR runs short ball outside the off stump. Nathan makes room and smashes it to deep point for a boundary",2nd innings,26.5,four,138,4,138/6,"Abdur Razzak to NL McCullum, FOUR runs",,short ball outside the off stump. Nathan makes room and smashes it to deep point for a boundary,6
471,162,Nathan McCullum,37749,Abdur Razzak,56283,"Abdur Razzak to NL McCullum, no run fuller ball outside the off stump. McCullum swings. If he got the bat on the ball, it would have sailed over deep mid wicket. He was beaten by the turn",2nd innings,27.0,no run,138,0,138/6,"Abdur Razzak to NL McCullum, no run",,"fuller ball outside the off stump. McCullum swings. If he got the bat on the ball, it would have sailed over deep mid wicket. He was beaten by the turn",6
472,163,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, 1 run lofts it to long-off for a single",2nd innings,27.1,run,139,1,139/6,"Rubel Hossain to Elliott, 1 run",,lofts it to long-off for a single,6
473,164,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, 2 runs comes down the track and lofts it to long-on for a couple",2nd innings,27.2,run,141,2,141/6,"Rubel Hossain to NL McCullum, 2 runs",,comes down the track and lofts it to long-on for a couple,6
474,165,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, no run good length ball outside the off stump. Nathan swings and misses, once again",2nd innings,27.3,no run,141,0,141/6,"Rubel Hossain to NL McCullum, no run",,"good length ball outside the off stump. Nathan swings and misses, once again",6
475,166,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, 2 runs comes forward and drives it to long-on for a couple",2nd innings,27.4,run,143,2,143/6,"Rubel Hossain to NL McCullum, 2 runs",,comes forward and drives it to long-on for a couple,6
476,167,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, OUT Rubel does have his fifth! McCullum looks to wield the long handle and clears the front foot. He lofts it and it doesn't clear the fielder at mid-off. This has to be right up there as the best spell by a Bangladesh bowler. Brilliant bowling as he has run through the middle order and the lower middle order of New Zealand",2nd innings,27.5,out,143,0,143/7,"Rubel Hossain to NL McCullum, OUT",,Rubel does have his fifth! McCullum looks to wield the long handle and clears the front foot. He lofts it and it doesn't clear the fielder at mid-off. This has to be right up there as the best spell by a Bangladesh bowler. Brilliant bowling as he has run through the middle order and the lower middle order of New Zealand,7
477,168,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, 1 run comes forward and pulls it to deep mid wicket for a  single",2nd innings,28.0,run,144,1,144/7,"Rubel Hossain to Elliott, 1 run",,comes forward and pulls it to deep mid wicket for a  single,7
478,169,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, FOUR runs short ball on the leg stump. That's a gift by Razzak. Elliot pulls it to deep square-leg for a boundary",2nd innings,28.1,four,148,4,148/7,"Abdur Razzak to Elliott, FOUR runs",,short ball on the leg stump. That's a gift by Razzak. Elliot pulls it to deep square-leg for a boundary,7
479,170,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, 1 run slices it to deep point for a single",2nd innings,28.2,run,149,1,149/7,"Abdur Razzak to Elliott, 1 run",,slices it to deep point for a single,7
480,171,Tim Southee,232364,Abdur Razzak,56283,"Abdur Razzak to Southee, OUT short ball on the leg stump. Southee, under pressure to get going from ball one pulls and finds the fielder at deep midwicket.",2nd innings,28.3,out,149,0,149/8,"Abdur Razzak to Southee, OUT",,"short ball on the leg stump. Southee, under pressure to get going from ball one pulls and finds the fielder at deep midwicket.",8
481,172,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, FOUR runs ",2nd innings,28.4,four,153,4,153/8,"Abdur Razzak to Elliott, FOUR runs",,,8
482,173,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, SIX runs flighted ball on the middle stump. Elliot lofts it over deep mid wicket for his second six",2nd innings,28.5,six,159,6,159/8,"Abdur Razzak to Elliott, SIX runs",,flighted ball on the middle stump. Elliot lofts it over deep mid wicket for his second six,8
483,174,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, 1 run retains the strike with a push to the leg side",2nd innings,29.0,run,160,1,160/8,"Abdur Razzak to Elliott, 1 run",,retains the strike with a push to the leg side,8
484,175,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, no run ",2nd innings,29.1,no run,160,0,160/8,"Rubel Hossain to Elliott, no run",,,8
485,176,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, no run slower and fuller outside the off stump. He looks to slog it and is beaten",2nd innings,29.2,no run,160,0,160/8,"Rubel Hossain to Elliott, no run",,slower and fuller outside the off stump. He looks to slog it and is beaten,8
486,177,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, 1 run lofts it to long-on for a single",2nd innings,29.3,run,161,1,161/8,"Rubel Hossain to Elliott, 1 run",,lofts it to long-on for a single,8
487,178,Mitchell McClenaghan,319439,Rubel Hossain,300619,"Rubel Hossain to McClenaghan, 1 run comes forward and turns it  to square-leg for a single",2nd innings,29.4,run,162,1,162/8,"Rubel Hossain to McClenaghan, 1 run",,comes forward and turns it  to square-leg for a single,8
488,179,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, OUT fuller ball on the off stump. Elliot lofts and how fitting is it that Mashrafe takes the catch, a brilliant catch, as his record is the one that Rubel equals for the best figures by a Bangladesh bowler. Brilliant spell by Rubel, five wickets in it",2nd innings,29.5,out,162,0,162/9,"Rubel Hossain to Elliott, OUT",,"fuller ball on the off stump. Elliot lofts and how fitting is it that Mashrafe takes the catch, a brilliant catch, as his record is the one that Rubel equals for the best figures by a Bangladesh bowler. Brilliant spell by Rubel, five wickets in it",9
