,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
403,98,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, no run tossed up on the stumps and tapped away",2nd innings,16.2,no run,110,0,110/3,"Ali to Mohammed, no run",,tossed up on the stumps and tapped away,3
404,99,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, 1 run moves across and works the ball with the turn into the leg side",2nd innings,16.3,run,111,1,111/3,"Ali to Mohammed, 1 run",,moves across and works the ball with the turn into the leg side,3
405,100,Chris Gayle,51880,Moeen Ali,8917,"Ali to Gayle, 1 run flat on off, Gayle rocks back and clubs a single through the covers",2nd innings,16.4,run,112,1,112/3,"Ali to Gayle, 1 run",,"flat on off, Gayle rocks back and clubs a single through the covers",3
406,100,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, 1 wide slides this one down the leg side",2nd innings,16.4,wide,113,1,113/3,"Ali to Mohammed, 1 wide",,slides this one down the leg side,3
407,101,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, 1 run flighted, met on the front foot and pushed for one",2nd innings,16.5,run,114,1,114/3,"Ali to Mohammed, 1 run",,"flighted, met on the front foot and pushed for one",3
408,102,Chris Gayle,51880,Moeen Ali,8917,"Ali to Gayle, 1 run floated up and swatted down the ground, in the air but it bounces a few feet in front of Stokes at long-off",2nd innings,16.6,run,115,1,115/3,"Ali to Gayle, 1 run",,"floated up and swatted down the ground, in the air but it bounces a few feet in front of Stokes at long-off",3
409,103,Chris Gayle,51880,Liam Plunkett,19264,"Plunkett to Gayle, 1 run full at off stump, 75mph slower ball, pushed to cover who is on the edge",2nd innings,17.1,run,116,1,116/3,"Plunkett to Gayle, 1 run",,"full at off stump, 75mph slower ball, pushed to cover who is on the edge",3
410,104,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, no run big swing and a miss to a full delivery outside off",2nd innings,17.2,no run,116,0,116/3,"Plunkett to Mohammed, no run",,big swing and a miss to a full delivery outside off,3
411,105,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, no run beaten again, lovely delivery, full and shaping away and he plays a slightly flat-footed drive",2nd innings,17.3,no run,116,0,116/3,"Plunkett to Mohammed, no run",,"beaten again, lovely delivery, full and shaping away and he plays a slightly flat-footed drive",3
412,106,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, no run straighter, at middle and off, 86mph, defended",2nd innings,17.4,no run,116,0,116/3,"Plunkett to Mohammed, no run",,"straighter, at middle and off, 86mph, defended",3
413,107,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, no run tight line, at off stump, played back to the bowler",2nd innings,17.5,no run,116,0,116/3,"Plunkett to Mohammed, no run",,"tight line, at off stump, played back to the bowler",3
414,108,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, 1 run short of a length outside off, pushed off the back to the left of mid-off",2nd innings,17.6,run,117,1,117/3,"Plunkett to Mohammed, 1 run",,"short of a length outside off, pushed off the back to the left of mid-off",3
415,109,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, no run was that an edge? Going for the cut shot. Big nick, straight into Buttler's pad...can't call that a chance",2nd innings,18.1,no run,117,0,117/3,"Ali to Mohammed, no run",,"was that an edge? Going for the cut shot. Big nick, straight into Buttler's pad...can't call that a chance",3
416,110,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, SIX runs an effortless strike, he goes straight down the ground over long-off",2nd innings,18.2,six,123,6,123/3,"Ali to Mohammed, SIX runs",,"an effortless strike, he goes straight down the ground over long-off",3
417,111,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, no run pushes forward with bat and pad together",2nd innings,18.3,no run,123,0,123/3,"Ali to Mohammed, no run",,pushes forward with bat and pad together,3
418,112,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, no run flicked from off stump to midwicket",2nd innings,18.4,no run,123,0,123/3,"Ali to Mohammed, no run",,flicked from off stump to midwicket,3
419,113,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, no run again he finds midwicket with a bottom-handed flick",2nd innings,18.5,no run,123,0,123/3,"Ali to Mohammed, no run",,again he finds midwicket with a bottom-handed flick,3
420,114,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, 1 run slightly shorter and he works out to deep square leg",2nd innings,18.6,run,124,1,124/3,"Ali to Mohammed, 1 run",,slightly shorter and he works out to deep square leg,3
421,115,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, no run full, wide outside off, he chases it and might have got an edge but it didn't carry to Buttler",2nd innings,19.1,no run,124,0,124/3,"Stokes to Mohammed, no run",,"full, wide outside off, he chases it and might have got an edge but it didn't carry to Buttler",3
422,115,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, 1 wide short, dragged down the leg side",2nd innings,19.1,wide,125,1,125/3,"Stokes to Mohammed, 1 wide",,"short, dragged down the leg side",3
423,116,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, 2 runs back of a length outside off, neatly placed through backward point wide of third man",2nd innings,19.2,run,127,2,127/3,"Stokes to Mohammed, 2 runs",,"back of a length outside off, neatly placed through backward point wide of third man",3
424,117,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, 1 run the bottom hand comes off the bat as he drives, in the air over cover to the sweeper",2nd innings,19.3,run,128,1,128/3,"Stokes to Mohammed, 1 run",,"the bottom hand comes off the bat as he drives, in the air over cover to the sweeper",3
425,118,Chris Gayle,51880,Ben Stokes,311158,"Stokes to Gayle, no run feet stuck in the crease, he plays well away from his body at a delivery angled across him and misses",2nd innings,19.4,no run,128,0,128/3,"Stokes to Gayle, no run",,"feet stuck in the crease, he plays well away from his body at a delivery angled across him and misses",3
426,119,Chris Gayle,51880,Ben Stokes,311158,"Stokes to Gayle, no run gives himself room outside off, chops a length delivery off the bottom edge and it bobbles not too far from off stump",2nd innings,19.5,no run,128,0,128/3,"Stokes to Gayle, no run",,"gives himself room outside off, chops a length delivery off the bottom edge and it bobbles not too far from off stump",3
427,120,Chris Gayle,51880,Ben Stokes,311158,"Stokes to Gayle, 1 run driven off the back foot to the cover sweeper",2nd innings,19.6,run,129,1,129/3,"Stokes to Gayle, 1 run",,driven off the back foot to the cover sweeper,3
428,121,Chris Gayle,51880,Moeen Ali,8917,"Ali to Gayle, 1 run swings into the leg side, sends it behind square",2nd innings,20.1,run,130,1,130/3,"Ali to Gayle, 1 run",,"swings into the leg side, sends it behind square",3
429,122,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, no run some spin, takes him on the thigh pad",2nd innings,20.2,no run,130,0,130/3,"Ali to Mohammed, no run",,"some spin, takes him on the thigh pad",3
430,123,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, no run works a shortish delivery off the back foot to midwicket",2nd innings,20.3,no run,130,0,130/3,"Ali to Mohammed, no run",,works a shortish delivery off the back foot to midwicket,3
431,124,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, 1 run uses his feet and nudges down to long-on",2nd innings,20.4,run,131,1,131/3,"Ali to Mohammed, 1 run",,uses his feet and nudges down to long-on,3
432,125,Chris Gayle,51880,Moeen Ali,8917,"Ali to Gayle, no run full at the stumps, blocked to the covers",2nd innings,20.5,no run,131,0,131/3,"Ali to Gayle, no run",,"full at the stumps, blocked to the covers",3
433,126,Chris Gayle,51880,Moeen Ali,8917,"Ali to Gayle, no run good stuff from Moeen, angled in from round the wicket, no width, tapped to the leg side",2nd innings,20.6,no run,131,0,131/3,"Ali to Gayle, no run",,"good stuff from Moeen, angled in from round the wicket, no width, tapped to the leg side",3
434,127,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, no run played square to point",2nd innings,21.1,no run,131,0,131/3,"Stokes to Mohammed, no run",,played square to point,3
435,128,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, no run short outside off, he tries to pull through the leg side but doesn't make contact",2nd innings,21.2,no run,131,0,131/3,"Stokes to Mohammed, no run",,"short outside off, he tries to pull through the leg side but doesn't make contact",3
436,129,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, 1 run steps to the leg side then drives a back-of-a-length ball to the off side",2nd innings,21.3,run,132,1,132/3,"Stokes to Mohammed, 1 run",,steps to the leg side then drives a back-of-a-length ball to the off side,3
437,130,Chris Gayle,51880,Ben Stokes,311158,"Stokes to Gayle, FOUR runs that's very nicely done, it's not all power with Gayle, waits for a short ball outside off and guides it fine of short third man",2nd innings,21.4,four,136,4,136/3,"Stokes to Gayle, FOUR runs",,"that's very nicely done, it's not all power with Gayle, waits for a short ball outside off and guides it fine of short third man",3
438,131,Chris Gayle,51880,Ben Stokes,311158,"Stokes to Gayle, 1 run fuller length, punched to mid-off",2nd innings,21.5,run,137,1,137/3,"Stokes to Gayle, 1 run",,"fuller length, punched to mid-off",3
439,132,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, no run nearly does him with a slower one here, Mohammed giving himself room again and has to hold his shot for a fraction longer",2nd innings,21.6,no run,137,0,137/3,"Stokes to Mohammed, no run",,"nearly does him with a slower one here, Mohammed giving himself room again and has to hold his shot for a fraction longer",3
440,133,Chris Gayle,51880,Moeen Ali,8917,"Ali to Gayle, no run full and straight, pinged back to Moeen",2nd innings,22.1,no run,137,0,137/3,"Ali to Gayle, no run",,"full and straight, pinged back to Moeen",3
441,134,Chris Gayle,51880,Moeen Ali,8917,"Ali to Gayle, no run a little shorter and flatter, pushed to the covers",2nd innings,22.2,no run,137,0,137/3,"Ali to Gayle, no run",,"a little shorter and flatter, pushed to the covers",3
442,135,Chris Gayle,51880,Moeen Ali,8917,"Ali to Gayle, SIX runs that's pretty simple...a little shuffle around the crease then a strong club down the ground straight of long-on",2nd innings,22.3,six,143,6,143/3,"Ali to Gayle, SIX runs",,that's pretty simple...a little shuffle around the crease then a strong club down the ground straight of long-on,3
443,136,Chris Gayle,51880,Moeen Ali,8917,"Ali to Gayle, SIX runs that's huge! Over the crowd, rather than into it this time. Gets well underneath and these boundaries are no challenge to Gayle if he wants to clear them",2nd innings,22.4,six,149,6,149/3,"Ali to Gayle, SIX runs",,"that's huge! Over the crowd, rather than into it this time. Gets well underneath and these boundaries are no challenge to Gayle if he wants to clear them",3
444,137,Chris Gayle,51880,Moeen Ali,8917,"Ali to Gayle, SIX runs make that three in a row, over long-off this time...Gayle has decided it's time to fire up the afterburners again. Into the 90s",2nd innings,22.5,six,155,6,155/3,"Ali to Gayle, SIX runs",,"make that three in a row, over long-off this time...Gayle has decided it's time to fire up the afterburners again. Into the 90s",3
445,137,Chris Gayle,51880,Moeen Ali,8917,"Ali to Gayle, 1 wide fired down the leg side, gets the wide",2nd innings,22.5,wide,156,1,156/3,"Ali to Gayle, 1 wide",,"fired down the leg side, gets the wide",3
446,138,Chris Gayle,51880,Moeen Ali,8917,"Ali to Gayle, no run pushed to cover on the edge and they decline the single. Three swings, 19 off the over",2nd innings,22.6,no run,156,0,156/3,"Ali to Gayle, no run",,"pushed to cover on the edge and they decline the single. Three swings, 19 off the over",3
447,139,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, FOUR runs short outside off, cut strongly behind point and it beats third man...fifty stand comes up",2nd innings,23.1,four,160,4,160/3,"Stokes to Mohammed, FOUR runs",,"short outside off, cut strongly behind point and it beats third man...fifty stand comes up",3
448,140,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, no run short of a length at off stump, defended to the covers",2nd innings,23.2,no run,160,0,160/3,"Stokes to Mohammed, no run",,"short of a length at off stump, defended to the covers",3
449,141,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, 1 run pulls a short delivery off one leg, down to long leg",2nd innings,23.3,run,161,1,161/3,"Stokes to Mohammed, 1 run",,"pulls a short delivery off one leg, down to long leg",3
450,142,Chris Gayle,51880,Ben Stokes,311158,"Stokes to Gayle, 1 run short of a length, pushed into the covers",2nd innings,23.4,run,162,1,162/3,"Stokes to Gayle, 1 run",,"short of a length, pushed into the covers",3
451,143,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, no run short but it doesn't cost him this time as Mohammed picks out cover",2nd innings,23.5,no run,162,0,162/3,"Stokes to Mohammed, no run",,short but it doesn't cost him this time as Mohammed picks out cover,3
452,144,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, 1 run slower ball at 71mph, worked off his hip down to long leg...a quieter over, but still seven off it",2nd innings,23.6,run,163,1,163/3,"Stokes to Mohammed, 1 run",,"slower ball at 71mph, worked off his hip down to long leg...a quieter over, but still seven off it",3
453,145,Jason Mohammed,230549,Chris Woakes,247235,"Woakes to Mohammed, no run short of a length at off stump, shovelled to the leg side",2nd innings,24.1,no run,163,0,163/3,"Woakes to Mohammed, no run",,"short of a length at off stump, shovelled to the leg side",3
454,146,Jason Mohammed,230549,Chris Woakes,247235,"Woakes to Mohammed, 1 run width outside off, short, cracked to deep cover",2nd innings,24.2,run,164,1,164/3,"Woakes to Mohammed, 1 run",,"width outside off, short, cracked to deep cover",3
455,147,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, no run back of a length, a cutter at 76mph, defended",2nd innings,24.3,no run,164,0,164/3,"Woakes to Gayle, no run",,"back of a length, a cutter at 76mph, defended",3
456,148,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, 1 run full at the stumps, pushed to the covers and that's (relatively) quick single",2nd innings,24.4,run,165,1,165/3,"Woakes to Gayle, 1 run",,"full at the stumps, pushed to the covers and that's (relatively) quick single",3
457,149,Jason Mohammed,230549,Chris Woakes,247235,"Woakes to Mohammed, 1 run good work at deep cover, he gave himself room and drove strongly square of the wicket...keeps them to a long single",2nd innings,24.5,run,166,1,166/3,"Woakes to Mohammed, 1 run",,"good work at deep cover, he gave himself room and drove strongly square of the wicket...keeps them to a long single",3
458,150,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, no run that's a good delivery, another slower ball and this one grips like an offspinner, beats Gayle edge. Good comeback over from Woakes",2nd innings,24.6,no run,166,0,166/3,"Woakes to Gayle, no run",,"that's a good delivery, another slower ball and this one grips like an offspinner, beats Gayle edge. Good comeback over from Woakes",3
459,151,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, 1 run full outside off, 86mph, skewed off a thick outside edge down to third man",2nd innings,25.1,run,167,1,167/3,"Stokes to Mohammed, 1 run",,"full outside off, 86mph, skewed off a thick outside edge down to third man",3
460,152,Chris Gayle,51880,Ben Stokes,311158,"Stokes to Gayle, no run back of a length outside off, doesn't get his timing as he plays to mid-off",2nd innings,25.2,no run,167,0,167/3,"Stokes to Gayle, no run",,"back of a length outside off, doesn't get his timing as he plays to mid-off",3
461,153,Chris Gayle,51880,Ben Stokes,311158,"Stokes to Gayle, no run fuller, driven to mid-off",2nd innings,25.3,no run,167,0,167/3,"Stokes to Gayle, no run",,"fuller, driven to mid-off",3
462,153,Chris Gayle,51880,Ben Stokes,311158,"Stokes to Gayle, 1 wide very short, angled across, Gayle doesn't bother playing and it's called wide",2nd innings,25.3,wide,168,1,168/3,"Stokes to Gayle, 1 wide",,"very short, angled across, Gayle doesn't bother playing and it's called wide",3
463,154,Chris Gayle,51880,Ben Stokes,311158,"Stokes to Gayle, 1 run slower ball on the pads, tucked behind square",2nd innings,25.4,run,169,1,169/3,"Stokes to Gayle, 1 run",,"slower ball on the pads, tucked behind square",3
464,155,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, FOUR runs not just Gayle who can strike it sweetly, Mohammed pulls a short-of-a-length ball out to deep midwicket",2nd innings,25.5,four,173,4,173/3,"Stokes to Mohammed, FOUR runs",,"not just Gayle who can strike it sweetly, Mohammed pulls a short-of-a-length ball out to deep midwicket",3
465,156,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, no run back on off stump, short of a length, pushed towards point",2nd innings,25.6,no run,173,0,173/3,"Stokes to Mohammed, no run",,"back on off stump, short of a length, pushed towards point",3
466,157,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, no run full at middle and leg, 73mph, pushed back to the bowler",2nd innings,26.1,no run,173,0,173/3,"Woakes to Gayle, no run",,"full at middle and leg, 73mph, pushed back to the bowler",3
467,157,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, 1 wide short outside leg stump and that's another wide",2nd innings,26.1,wide,174,1,174/3,"Woakes to Gayle, 1 wide",,short outside leg stump and that's another wide,3
468,158,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, no run short of a length, straight, played off the back foot to the covers",2nd innings,26.2,no run,174,0,174/3,"Woakes to Gayle, no run",,"short of a length, straight, played off the back foot to the covers",3
469,159,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, 1 leg bye pitches outside leg stump, takes the pad behind square",2nd innings,26.3,leg bye,175,1,175/3,"Woakes to Gayle, 1 leg bye",,"pitches outside leg stump, takes the pad behind square",3
470,160,Jason Mohammed,230549,Chris Woakes,247235,"Woakes to Mohammed, 1 run back of a length, angled in at off stump, pushed into the covers",2nd innings,26.4,run,176,1,176/3,"Woakes to Mohammed, 1 run",,"back of a length, angled in at off stump, pushed into the covers",3
471,161,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, OUT <B>he's been run out!</b> Direct hit by Adil Rashid. Knocked into midwicket, Rashid picks up, sets himself and hits. This is <i>very</i> tight but he's a couple of inches short! No dive from Gayle. Huge moment",2nd innings,26.5,out,176,0,176/4,"Woakes to Gayle, OUT",,"<B>he's been run out!</b> Direct hit by Adil Rashid. Knocked into midwicket, Rashid picks up, sets himself and hits. This is <i>very</i> tight but he's a couple of inches short! No dive from Gayle. Huge moment",4
472,162,Jason Mohammed,230549,Chris Woakes,247235,"Woakes to Mohammed, no run full and straight, pushed firmly to mid-off",2nd innings,26.6,no run,176,0,176/4,"Woakes to Mohammed, no run",,"full and straight, pushed firmly to mid-off",4
473,163,Rovman Powell,820351,Adil Rashid,244497,"Rashid to Powell, 1 run down the leg side, pushed off the pads to deep square leg",2nd innings,27.1,run,177,1,177/4,"Rashid to Powell, 1 run",,"down the leg side, pushed off the pads to deep square leg",4
474,164,Jason Mohammed,230549,Adil Rashid,244497,"Rashid to Mohammed, FOUR runs goes back and pulls a short ball, doesn't time it properly but manages to clear mid-on and it scoots away",2nd innings,27.2,four,181,4,181/4,"Rashid to Mohammed, FOUR runs",,"goes back and pulls a short ball, doesn't time it properly but manages to clear mid-on and it scoots away",4
475,165,Jason Mohammed,230549,Adil Rashid,244497,"Rashid to Mohammed, no run fuller, opens the face to backward point",2nd innings,27.3,no run,181,0,181/4,"Rashid to Mohammed, no run",,"fuller, opens the face to backward point",4
476,166,Jason Mohammed,230549,Adil Rashid,244497,"Rashid to Mohammed, 1 run nicely bowled, full outside off, hint of turn and nudge to the covers",2nd innings,27.4,run,182,1,182/4,"Rashid to Mohammed, 1 run",,"nicely bowled, full outside off, hint of turn and nudge to the covers",4
477,167,Rovman Powell,820351,Adil Rashid,244497,"Rashid to Powell, no run the straighter one, out of the front of the hand, blocked",2nd innings,27.5,no run,182,0,182/4,"Rashid to Powell, no run",,"the straighter one, out of the front of the hand, blocked",4
478,168,Rovman Powell,820351,Adil Rashid,244497,"Rashid to Powell, no run full at the stumps, driven back to the bowler...decent start other than the long hop",2nd innings,27.6,no run,182,0,182/4,"Rashid to Powell, no run",,"full at the stumps, driven back to the bowler...decent start other than the long hop",4
479,169,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, no run worked off the stumps to midwicket",2nd innings,28.1,no run,182,0,182/4,"Ali to Mohammed, no run",,worked off the stumps to midwicket,4
480,170,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, no run straighter, can't get it past midwicket",2nd innings,28.2,no run,182,0,182/4,"Ali to Mohammed, no run",,"straighter, can't get it past midwicket",4
481,171,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, 1 run touch shorter, played with a straight bat down to long-on",2nd innings,28.3,run,183,1,183/4,"Ali to Mohammed, 1 run",,"touch shorter, played with a straight bat down to long-on",4
482,172,Rovman Powell,820351,Moeen Ali,8917,"Ali to Powell, no run quicker, flatter, worked to the leg side",2nd innings,28.4,no run,183,0,183/4,"Ali to Powell, no run",,"quicker, flatter, worked to the leg side",4
483,173,Rovman Powell,820351,Moeen Ali,8917,"Ali to Powell, 1 run touch fuller, played down the ground to long-on",2nd innings,28.5,run,184,1,184/4,"Ali to Powell, 1 run",,"touch fuller, played down the ground to long-on",4
484,174,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, 1 run that's a big drag down but he gets away with it as Mohammed pulls to deep square leg",2nd innings,28.6,run,185,1,185/4,"Ali to Mohammed, 1 run",,that's a big drag down but he gets away with it as Mohammed pulls to deep square leg,4
485,175,Jason Mohammed,230549,Adil Rashid,244497,"Rashid to Mohammed, no run left alone outside off",2nd innings,29.1,no run,185,0,185/4,"Rashid to Mohammed, no run",,left alone outside off,4
486,176,Jason Mohammed,230549,Adil Rashid,244497,"Rashid to Mohammed, 1 run a flat-batted drive down the ground long-off",2nd innings,29.2,run,186,1,186/4,"Rashid to Mohammed, 1 run",,a flat-batted drive down the ground long-off,4
487,177,Rovman Powell,820351,Adil Rashid,244497,"Rashid to Powell, SIX runs that's a very sweet strike...Rashid gets too full and Powell pumps him straight back over his head",2nd innings,29.3,six,192,6,192/4,"Rashid to Powell, SIX runs",,that's a very sweet strike...Rashid gets too full and Powell pumps him straight back over his head,4
488,178,Rovman Powell,820351,Adil Rashid,244497,"Rashid to Powell, no run drags the length back a little, touch wider, defended",2nd innings,29.4,no run,192,0,192/4,"Rashid to Powell, no run",,"drags the length back a little, touch wider, defended",4
489,179,Rovman Powell,820351,Adil Rashid,244497,"Rashid to Powell, no run good length outside off, blocked on the front foot",2nd innings,29.5,no run,192,0,192/4,"Rashid to Powell, no run",,"good length outside off, blocked on the front foot",4
490,180,Rovman Powell,820351,Adil Rashid,244497,"Rashid to Powell, OUT <b>taken at long-on!</b> This is coming down with snow on it, Powell aiming down the ground again, sends it straight up in the air and Woakes settles under the catch",2nd innings,29.6,out,192,0,192/5,"Rashid to Powell, OUT",,"<b>taken at long-on!</b> This is coming down with snow on it, Powell aiming down the ground again, sends it straight up in the air and Woakes settles under the catch",5
491,181,Jason Holder,391485,Moeen Ali,8917,"Ali to Holder, no run appeal for lbw as Holder plays across a straight one, slipping down the leg side",2nd innings,30.1,no run,192,0,192/5,"Ali to Holder, no run",,"appeal for lbw as Holder plays across a straight one, slipping down the leg side",5
492,182,Jason Holder,391485,Moeen Ali,8917,"Ali to Holder, no run lovely bowling, beats the inside edge this time with some turn",2nd innings,30.2,no run,192,0,192/5,"Ali to Holder, no run",,"lovely bowling, beats the inside edge this time with some turn",5
493,183,Jason Holder,391485,Moeen Ali,8917,"Ali to Holder, no run plays back, pushed to midwicket",2nd innings,30.3,no run,192,0,192/5,"Ali to Holder, no run",,"plays back, pushed to midwicket",5
494,184,Jason Holder,391485,Moeen Ali,8917,"Ali to Holder, no run beats him again, Holder all over the shop, playing back and it spins into him...takes the pad flap. Touch too high for lbw",2nd innings,30.4,no run,192,0,192/5,"Ali to Holder, no run",,"beats him again, Holder all over the shop, playing back and it spins into him...takes the pad flap. Touch too high for lbw",5
495,185,Jason Holder,391485,Moeen Ali,8917,"Ali to Holder, no run more significant spin, beats the inside edge and takes Holder high on the pads",2nd innings,30.5,no run,192,0,192/5,"Ali to Holder, no run",,"more significant spin, beats the inside edge and takes Holder high on the pads",5
496,186,Jason Holder,391485,Moeen Ali,8917,"Ali to Holder, 1 run fuller, worked down to long-on",2nd innings,30.6,run,193,1,193/5,"Ali to Holder, 1 run",,"fuller, worked down to long-on",5
497,187,Jason Holder,391485,Adil Rashid,244497,"Rashid to Holder, no run drives, gets a thick inside edge into the pads",2nd innings,31.1,no run,193,0,193/5,"Rashid to Holder, no run",,"drives, gets a thick inside edge into the pads",5
498,188,Jason Holder,391485,Adil Rashid,244497,"Rashid to Holder, no run full and straight, turns a little, defended",2nd innings,31.2,no run,193,0,193/5,"Rashid to Holder, no run",,"full and straight, turns a little, defended",5
499,189,Jason Holder,391485,Adil Rashid,244497,"Rashid to Holder, 2 runs gets down and paddle sweeps fine of short fine leg but Willey is able to chase it down, and a direct hit might have found Holder short...well out! Buttler let the ball go to hit the stumps rather than gather it. At least the captain dived",2nd innings,31.3,run,195,2,195/5,"Rashid to Holder, 2 runs",,"gets down and paddle sweeps fine of short fine leg but Willey is able to chase it down, and a direct hit might have found Holder short...well out! Buttler let the ball go to hit the stumps rather than gather it. At least the captain dived",5
500,190,Jason Holder,391485,Adil Rashid,244497,"Rashid to Holder, no run full, pushed to the leg side",2nd innings,31.4,no run,195,0,195/5,"Rashid to Holder, no run",,"full, pushed to the leg side",5
501,191,Jason Holder,391485,Adil Rashid,244497,"Rashid to Holder, SIX runs that's come out of the middle, swung mightily over deep midwicket...given the chance to get underneath that",2nd innings,31.5,six,201,6,201/5,"Rashid to Holder, SIX runs",,"that's come out of the middle, swung mightily over deep midwicket...given the chance to get underneath that",5
502,192,Jason Holder,391485,Adil Rashid,244497,"Rashid to Holder, 1 run shorter, worked to long-on",2nd innings,31.6,run,202,1,202/5,"Rashid to Holder, 1 run",,"shorter, worked to long-on",5
503,193,Jason Holder,391485,Moeen Ali,8917,"Ali to Holder, no run more big spin from outside off, loud shout for lbw as it takes Holder on the back leg and they've called for the <B>review</b>. It hits in line but is going over",2nd innings,32.1,no run,202,0,202/5,"Ali to Holder, no run",,"more big spin from outside off, loud shout for lbw as it takes Holder on the back leg and they've called for the <B>review</b>. It hits in line but is going over",5
504,194,Jason Holder,391485,Moeen Ali,8917,"Ali to Holder, 1 run a little too short, whipped to deep square leg",2nd innings,32.2,run,203,1,203/5,"Ali to Holder, 1 run",,"a little too short, whipped to deep square leg",5
505,195,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, no run pushed off the front foot to cover",2nd innings,32.3,no run,203,0,203/5,"Ali to Mohammed, no run",,pushed off the front foot to cover,5
506,196,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, 1 run flicked out to deep midwicket",2nd innings,32.4,run,204,1,204/5,"Ali to Mohammed, 1 run",,flicked out to deep midwicket,5
507,197,Jason Holder,391485,Moeen Ali,8917,"Ali to Holder, no run outside off, defended",2nd innings,32.5,no run,204,0,204/5,"Ali to Holder, no run",,"outside off, defended",5
508,198,Jason Holder,391485,Moeen Ali,8917,"Ali to Holder, SIX runs very nice from the skipper...six No. 27 of the day as Holder stays in his crease and launches Moeen straight down the ground. That will feel nice after his problems against the offspin",2nd innings,32.6,six,210,6,210/5,"Ali to Holder, SIX runs",,very nice from the skipper...six No. 27 of the day as Holder stays in his crease and launches Moeen straight down the ground. That will feel nice after his problems against the offspin,5
509,199,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, no run good length, prodded into the covers, Holder has to swing his bat back at the non-striker's end as the throw comes in",2nd innings,33.1,no run,210,0,210/5,"Plunkett to Mohammed, no run",,"good length, prodded into the covers, Holder has to swing his bat back at the non-striker's end as the throw comes in",5
