,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
385,99,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, 1 run on the middle stump line, short in length, worked to short midwicket",2nd innings,16.3,run,51,1,51/3,"Malinga to Sehwag, 1 run",,"on the middle stump line, short in length, worked to short midwicket",3
386,100,Suresh Raina,33335,Lasith Malinga,49758,"Malinga to Raina, 1 run shortish, doesn't climb all that high, Raina hops to work it past square-leg",2nd innings,16.4,run,52,1,52/3,"Malinga to Raina, 1 run",,"shortish, doesn't climb all that high, Raina hops to work it past square-leg",3
387,101,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, 1 run fullish outside leg stump, flicked away to long-leg",2nd innings,16.5,run,53,1,53/3,"Malinga to Sehwag, 1 run",,"fullish outside leg stump, flicked away to long-leg",3
388,102,Suresh Raina,33335,Lasith Malinga,49758,"Malinga to Raina, no run banged in short around off stump and Raina gets back to tap it to the off side",2nd innings,16.6,no run,53,0,53/3,"Malinga to Raina, no run",,banged in short around off stump and Raina gets back to tap it to the off side,3
389,103,Virender Sehwag,35263,Nuwan Kulasekara,49535,"Kulasekara to Sehwag, no run length delivery on the middle and off, turned to the on side",2nd innings,17.1,no run,53,0,53/3,"Kulasekara to Sehwag, no run",,"length delivery on the middle and off, turned to the on side",3
390,104,Virender Sehwag,35263,Nuwan Kulasekara,49535,"Kulasekara to Sehwag, 2 runs slips in a slower one, full and outside off and Sehwag leans across to scoop it over covers.. the sweeper cover moves to the right to stop",2nd innings,17.2,run,55,2,55/3,"Kulasekara to Sehwag, 2 runs",,"slips in a slower one, full and outside off and Sehwag leans across to scoop it over covers.. the sweeper cover moves to the right to stop",3
391,105,Virender Sehwag,35263,Nuwan Kulasekara,49535,"Kulasekara to Sehwag, 2 runs gets back to whip the fullish delivery on the middle and leg to deep square-leg region where Randiv makes a super diving stop",2nd innings,17.3,run,57,2,57/3,"Kulasekara to Sehwag, 2 runs",,gets back to whip the fullish delivery on the middle and leg to deep square-leg region where Randiv makes a super diving stop,3
392,106,Virender Sehwag,35263,Nuwan Kulasekara,49535,"Kulasekara to Sehwag, 1 run fullish around off stump, Sehwag squeezes it down to third man",2nd innings,17.4,run,58,1,58/3,"Kulasekara to Sehwag, 1 run",,"fullish around off stump, Sehwag squeezes it down to third man",3
393,107,Suresh Raina,33335,Nuwan Kulasekara,49535,"Kulasekara to Raina, FOUR runs glides forward to punch the full delivery on the up and in the air but through the gap between the bowler and mid-off.",2nd innings,17.5,four,62,4,62/3,"Kulasekara to Raina, FOUR runs",,glides forward to punch the full delivery on the up and in the air but through the gap between the bowler and mid-off.,3
394,108,Suresh Raina,33335,Nuwan Kulasekara,49535,"Kulasekara to Raina, no run shout for lbw .. it was a length delivery around off and Raina tries to play it to the on side and is struck on the pad",2nd innings,17.6,no run,62,0,62/3,"Kulasekara to Raina, no run",,shout for lbw .. it was a length delivery around off and Raina tries to play it to the on side and is struck on the pad,3
395,109,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, FOUR runs fullish delivery on the middle and Sehwag crashes it past the non striker. Thump!",2nd innings,18.1,four,66,4,66/3,"Malinga to Sehwag, FOUR runs",,fullish delivery on the middle and Sehwag crashes it past the non striker. Thump!,3
396,110,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, FOUR runs Crack! short in length and outside off stump and Sehwag flays it to the point boundary",2nd innings,18.2,four,70,4,70/3,"Malinga to Sehwag, FOUR runs",,Crack! short in length and outside off stump and Sehwag flays it to the point boundary,3
397,111,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, no run slower one, short in length, Sehwag goes for the cut and the ball flies over the blade",2nd innings,18.3,no run,70,0,70/3,"Malinga to Sehwag, no run",,"slower one, short in length, Sehwag goes for the cut and the ball flies over the blade",3
398,112,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, no run leans forward to push to the off side",2nd innings,18.4,no run,70,0,70/3,"Malinga to Sehwag, no run",,leans forward to push to the off side,3
399,113,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, no run lifting delivery outside off stump, Sehwag jumps to guide to backward point",2nd innings,18.5,no run,70,0,70/3,"Malinga to Sehwag, no run",,"lifting delivery outside off stump, Sehwag jumps to guide to backward point",3
400,114,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, no run the bouncer on the middle and leg line, Sehwag ducks",2nd innings,18.6,no run,70,0,70/3,"Malinga to Sehwag, no run",,"the bouncer on the middle and leg line, Sehwag ducks",3
401,115,Suresh Raina,33335,Dilhara Fernando,48835,"Fernando to Raina, 1 run full in length, just outside off, Raina edges the off drive to square-leg",2nd innings,19.1,run,71,1,71/3,"Fernando to Raina, 1 run",,"full in length, just outside off, Raina edges the off drive to square-leg",3
402,116,Virender Sehwag,35263,Dilhara Fernando,48835,"Fernando to Sehwag, FOUR runs fullish, on the middle stump line, Sehwag whips it superbly through midwicket! Wonderfully wristed away",2nd innings,19.2,four,75,4,75/3,"Fernando to Sehwag, FOUR runs",,"fullish, on the middle stump line, Sehwag whips it superbly through midwicket! Wonderfully wristed away",3
403,117,Virender Sehwag,35263,Dilhara Fernando,48835,"Fernando to Sehwag, 1 run short in length outside off stump, cut to backward point where Mahela leaps to make a half-stop",2nd innings,19.3,run,76,1,76/3,"Fernando to Sehwag, 1 run",,"short in length outside off stump, cut to backward point where Mahela leaps to make a half-stop",3
404,118,Suresh Raina,33335,Dilhara Fernando,48835,"Fernando to Raina, 1 run fullish outside off stump, edged away for a quick single",2nd innings,19.4,run,77,1,77/3,"Fernando to Raina, 1 run",,"fullish outside off stump, edged away for a quick single",3
405,119,Virender Sehwag,35263,Dilhara Fernando,48835,"Fernando to Sehwag, 1 run short in length, into the rib cage, fended away to short fine-leg",2nd innings,19.5,run,78,1,78/3,"Fernando to Sehwag, 1 run",,"short in length, into the rib cage, fended away to short fine-leg",3
406,120,Suresh Raina,33335,Dilhara Fernando,48835,"Fernando to Raina, 1 run goes back and across to clip it to midwicket",2nd innings,19.6,run,79,1,79/3,"Fernando to Raina, 1 run",,goes back and across to clip it to midwicket,3
407,121,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, 1 run flighted delivery, pushed to long-on for one",2nd innings,20.1,run,80,1,80/3,"Randiv to Raina, 1 run",,"flighted delivery, pushed to long-on for one",3
408,122,Virender Sehwag,35263,Suraj Randiv,50438,"Randiv to Sehwag, 2 runs and he flicks it from way outside off, between long-on and deep midwicket, comes back for two",2nd innings,20.2,run,82,2,82/3,"Randiv to Sehwag, 2 runs",,"and he flicks it from way outside off, between long-on and deep midwicket, comes back for two",3
409,123,Virender Sehwag,35263,Suraj Randiv,50438,"Randiv to Sehwag, no run straighter one, gets a leading edge, but it is safe",2nd innings,20.3,no run,82,0,82/3,"Randiv to Sehwag, no run",,"straighter one, gets a leading edge, but it is safe",3
410,124,Virender Sehwag,35263,Suraj Randiv,50438,"Randiv to Sehwag, no run looks to cut a fullish delivery, gets the bottom part of the bat",2nd innings,20.4,no run,82,0,82/3,"Randiv to Sehwag, no run",,"looks to cut a fullish delivery, gets the bottom part of the bat",3
411,125,Virender Sehwag,35263,Suraj Randiv,50438,"Randiv to Sehwag, 1 run and he plays the cut again, connecting this time, taking a single",2nd innings,20.5,run,83,1,83/3,"Randiv to Sehwag, 1 run",,"and he plays the cut again, connecting this time, taking a single",3
412,126,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, no run charges down the track and pushes this to midwicket",2nd innings,20.6,no run,83,0,83/3,"Randiv to Raina, no run",,charges down the track and pushes this to midwicket,3
413,126,Virender Sehwag,35263,Dilhara Fernando,48835,"Fernando to Sehwag, 1 no ball No-ball Junction is at it! Oversteps, bowls a half-volley too. Sehwag's flick finds mid-on",2nd innings,21.0,no ball,84,1,84/3,"Fernando to Sehwag, 1 no ball",,"No-ball Junction is at it! Oversteps, bowls a half-volley too. Sehwag's flick finds mid-on",3
414,127,Virender Sehwag,35263,Dilhara Fernando,48835,"Fernando to Sehwag, 2 runs and Kulasekara has dropped it even though this doesn't matter. It lets Sehwag come back for two. He tried the flick again, and the leading edge lobbed towards mid-on. That's fifty for Sehwag. Responsible, uncharacteristic [not to say he is not responsible, but to say that he has worked hard for these runs] innings",2nd innings,21.1,run,86,2,86/3,"Fernando to Sehwag, 2 runs",,"and Kulasekara has dropped it even though this doesn't matter. It lets Sehwag come back for two. He tried the flick again, and the leading edge lobbed towards mid-on. That's fifty for Sehwag. Responsible, uncharacteristic [not to say he is not responsible, but to say that he has worked hard for these runs] innings",3
415,128,Virender Sehwag,35263,Dilhara Fernando,48835,"Fernando to Sehwag, 1 run back of a length, flicked away again, along the ground this time",2nd innings,21.2,run,87,1,87/3,"Fernando to Sehwag, 1 run",,"back of a length, flicked away again, along the ground this time",3
416,129,Suresh Raina,33335,Dilhara Fernando,48835,"Fernando to Raina, no run stays back to defend this shortish delivery",2nd innings,21.3,no run,87,0,87/3,"Fernando to Raina, no run",,stays back to defend this shortish delivery,3
417,130,Suresh Raina,33335,Dilhara Fernando,48835,"Fernando to Raina, FOUR runs lovely shot, just a short-arm punch. It was short and wide, but it needed to be put away into a gap, and he punched it between backward point and third man",2nd innings,21.4,four,91,4,91/3,"Fernando to Raina, FOUR runs",,"lovely shot, just a short-arm punch. It was short and wide, but it needed to be put away into a gap, and he punched it between backward point and third man",3
418,131,Suresh Raina,33335,Dilhara Fernando,48835,"Fernando to Raina, OUT Raina has pulled him straight to deep square leg! This isn't even a very good short ball, is asking to be hit, but Raina doesn't hit it off the middle, and the top edge settles with Tharanga, who juggles before taking full control",2nd innings,21.5,out,91,0,91/4,"Fernando to Raina, OUT",,"Raina has pulled him straight to deep square leg! This isn't even a very good short ball, is asking to be hit, but Raina doesn't hit it off the middle, and the top edge settles with Tharanga, who juggles before taking full control",4
419,132,Virender Sehwag,35263,Dilhara Fernando,48835,"Fernando to Sehwag, 1 run flicked away from in front of the stumps, gets a single to deep square leg",2nd innings,21.6,run,92,1,92/4,"Fernando to Sehwag, 1 run",,"flicked away from in front of the stumps, gets a single to deep square leg",4
420,133,Virender Sehwag,35263,Suraj Randiv,50438,"Randiv to Sehwag, no run around off, turning in, Sehwag defends with an open face",2nd innings,22.1,no run,92,0,92/4,"Randiv to Sehwag, no run",,"around off, turning in, Sehwag defends with an open face",4
421,134,Virender Sehwag,35263,Suraj Randiv,50438,"Randiv to Sehwag, 1 run gives him the width, cut away for one",2nd innings,22.2,run,93,1,93/4,"Randiv to Sehwag, 1 run",,"gives him the width, cut away for one",4
422,135,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, no run stays back to defend this back to the bowler",2nd innings,22.3,no run,93,0,93/4,"Randiv to Dhoni, no run",,stays back to defend this back to the bowler,4
423,136,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, no run hurries him up as this quickens at him after pitching, but he does well to get the bat down",2nd innings,22.4,no run,93,0,93/4,"Randiv to Dhoni, no run",,"hurries him up as this quickens at him after pitching, but he does well to get the bat down",4
424,137,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, 1 run flighted around off, pushed to long-off",2nd innings,22.5,run,94,1,94/4,"Randiv to Dhoni, 1 run",,"flighted around off, pushed to long-off",4
425,138,Virender Sehwag,35263,Suraj Randiv,50438,"Randiv to Sehwag, no run turning into the pads, played towards midwicket",2nd innings,22.6,no run,94,0,94/4,"Randiv to Sehwag, no run",,"turning into the pads, played towards midwicket",4
426,138,MS Dhoni,28081,Dilhara Fernando,48835,"Fernando to Dhoni, (no ball) 1 run Short, going for the ribs, but the ball doesn't get up either. Easy single to fine leg",2nd innings,23.0,run,96,2,96/4,"Fernando to Dhoni, (no ball) 1 run",,"Short, going for the ribs, but the ball doesn't get up either. Easy single to fine leg",4
427,139,Virender Sehwag,35263,Dilhara Fernando,48835,"Fernando to Sehwag, no run looks to work it off the stumps, but misses. The LBW shout is not good enough because it is headed down the leg side",2nd innings,23.1,no run,96,0,96/4,"Fernando to Sehwag, no run",,"looks to work it off the stumps, but misses. The LBW shout is not good enough because it is headed down the leg side",4
428,140,Virender Sehwag,35263,Dilhara Fernando,48835,"Fernando to Sehwag, 1 run drops this to cover and runs, sharp single taken",2nd innings,23.2,run,97,1,97/4,"Fernando to Sehwag, 1 run",,"drops this to cover and runs, sharp single taken",4
429,141,MS Dhoni,28081,Dilhara Fernando,48835,"Fernando to Dhoni, 1 run full and wide, and even though he doesn't get close to it, drives it nicely through cover",2nd innings,23.3,run,98,1,98/4,"Fernando to Dhoni, 1 run",,"full and wide, and even though he doesn't get close to it, drives it nicely through cover",4
430,142,Virender Sehwag,35263,Dilhara Fernando,48835,"Fernando to Sehwag, no run short, aimed for the chest, keeps it down",2nd innings,23.4,no run,98,0,98/4,"Fernando to Sehwag, no run",,"short, aimed for the chest, keeps it down",4
431,143,Virender Sehwag,35263,Dilhara Fernando,48835,"Fernando to Sehwag, no run short outside off, defended to cover",2nd innings,23.5,no run,98,0,98/4,"Fernando to Sehwag, no run",,"short outside off, defended to cover",4
432,144,Virender Sehwag,35263,Dilhara Fernando,48835,"Fernando to Sehwag, no run short again, tucking him up, defended back to the bowler",2nd innings,23.6,no run,98,0,98/4,"Fernando to Sehwag, no run",,"short again, tucking him up, defended back to the bowler",4
433,145,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, 2 leg byes paddle sweep from around leg, comes back for two",2nd innings,24.1,leg bye,100,2,100/4,"Randiv to Dhoni, 2 leg byes",,"paddle sweep from around leg, comes back for two",4
434,146,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, no run straighter one, around off, defended towards cover",2nd innings,24.2,no run,100,0,100/4,"Randiv to Dhoni, no run",,"straighter one, around off, defended towards cover",4
435,147,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, no run <b>big shout for lbw</b>, they are going for pad first as Dhoni stretches forward to defend. Replays not conclusive. Rauf rules in favour of the batsman",2nd innings,24.3,no run,100,0,100/4,"Randiv to Dhoni, no run",,"<b>big shout for lbw</b>, they are going for pad first as Dhoni stretches forward to defend. Replays not conclusive. Rauf rules in favour of the batsman",4
436,148,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, no run fully forward to defend again, this time it is clearly only bat",2nd innings,24.4,no run,100,0,100/4,"Randiv to Dhoni, no run",,"fully forward to defend again, this time it is clearly only bat",4
437,149,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, 1 run pushed wide of the bowler, who makes a desperate dive, gets a hand on it too, but can't prevent the single",2nd innings,24.5,run,101,1,101/4,"Randiv to Dhoni, 1 run",,"pushed wide of the bowler, who makes a desperate dive, gets a hand on it too, but can't prevent the single",4
438,150,Virender Sehwag,35263,Suraj Randiv,50438,"Randiv to Sehwag, 1 run high backlift from Sehwag, but curbs the big shot, and pushes this to long-off for one",2nd innings,24.6,run,102,1,102/4,"Randiv to Sehwag, 1 run",,"high backlift from Sehwag, but curbs the big shot, and pushes this to long-off for one",4
439,151,Virender Sehwag,35263,Dilhara Fernando,48835,"Fernando to Sehwag, 1 run driven on the up, and Randiv misfields at extra cover, conceding a single",2nd innings,25.1,run,103,1,103/4,"Fernando to Sehwag, 1 run",,"driven on the up, and Randiv misfields at extra cover, conceding a single",4
440,152,MS Dhoni,28081,Dilhara Fernando,48835,"Fernando to Dhoni, no run full outside off, drives at it, but this time Randiv does well at extra cover",2nd innings,25.2,no run,103,0,103/4,"Fernando to Dhoni, no run",,"full outside off, drives at it, but this time Randiv does well at extra cover",4
441,153,MS Dhoni,28081,Dilhara Fernando,48835,"Fernando to Dhoni, no run slight movement back in, Dhoni goes back and covers it and pushes it back to the bowler",2nd innings,25.3,no run,103,0,103/4,"Fernando to Dhoni, no run",,"slight movement back in, Dhoni goes back and covers it and pushes it back to the bowler",4
442,154,MS Dhoni,28081,Dilhara Fernando,48835,"Fernando to Dhoni, no run fuller, outside off, covers the off stump, and then shoulders arms",2nd innings,25.4,no run,103,0,103/4,"Fernando to Dhoni, no run",,"fuller, outside off, covers the off stump, and then shoulders arms",4
443,155,MS Dhoni,28081,Dilhara Fernando,48835,"Fernando to Dhoni, 1 run short, into the ribs, tucked away for one",2nd innings,25.5,run,104,1,104/4,"Fernando to Dhoni, 1 run",,"short, into the ribs, tucked away for one",4
444,156,Virender Sehwag,35263,Dilhara Fernando,48835,"Fernando to Sehwag, no run short outside off, shapes up for the upper-cut, but then lets it go - he is playing an uncharacteristically patient innings. Yes, patient is the word I have been looking for",2nd innings,25.6,no run,104,0,104/4,"Fernando to Sehwag, no run",,"short outside off, shapes up for the upper-cut, but then lets it go - he is playing an uncharacteristically patient innings. Yes, patient is the word I have been looking for",4
445,157,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, 1 run back of a length, punched down to long-off for one",2nd innings,26.1,run,105,1,105/4,"Randiv to Dhoni, 1 run",,"back of a length, punched down to long-off for one",4
446,158,Virender Sehwag,35263,Suraj Randiv,50438,"Randiv to Sehwag, FOUR runs short, extra bounce, but Sehwag gets under it and cuts powerfully, not bothering about keeping it down, and there is no backward point there",2nd innings,26.2,four,109,4,109/4,"Randiv to Sehwag, FOUR runs",,"short, extra bounce, but Sehwag gets under it and cuts powerfully, not bothering about keeping it down, and there is no backward point there",4
447,159,Virender Sehwag,35263,Suraj Randiv,50438,"Randiv to Sehwag, FOUR runs much better shot! Angled across him, and he waits for it, and then opens the face of it, past the backward point, which has now come in place",2nd innings,26.3,four,113,4,113/4,"Randiv to Sehwag, FOUR runs",,"much better shot! Angled across him, and he waits for it, and then opens the face of it, past the backward point, which has now come in place",4
448,160,Virender Sehwag,35263,Suraj Randiv,50438,"Randiv to Sehwag, 1 run easily punched away for a single into the off side",2nd innings,26.4,run,114,1,114/4,"Randiv to Sehwag, 1 run",,easily punched away for a single into the off side,4
449,161,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, no run stays back to defend this to cover",2nd innings,26.5,no run,114,0,114/4,"Randiv to Dhoni, no run",,stays back to defend this to cover,4
450,162,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, no run stretches forward to turn this to midwicket",2nd innings,26.6,no run,114,0,114/4,"Randiv to Dhoni, no run",,stretches forward to turn this to midwicket,4
451,163,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, 1 run slower ball, and nicely steered away to third man",2nd innings,27.1,run,115,1,115/4,"Malinga to Sehwag, 1 run",,"slower ball, and nicely steered away to third man",4
452,164,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, FOUR runs short, into the ribs, nicely tucked away fine, and Fernando makes a mess of it at fine leg. Not coming down in time, and then letting it slip through",2nd innings,27.2,four,119,4,119/4,"Malinga to Dhoni, FOUR runs",,"short, into the ribs, nicely tucked away fine, and Fernando makes a mess of it at fine leg. Not coming down in time, and then letting it slip through",4
453,165,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, no run short outside off, there is extra bounce there, and he aborts his attempt to run it down to third man",2nd innings,27.3,no run,119,0,119/4,"Malinga to Dhoni, no run",,"short outside off, there is extra bounce there, and he aborts his attempt to run it down to third man",4
454,166,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, no run gets on top of this and punches it, but can't beat point",2nd innings,27.4,no run,119,0,119/4,"Malinga to Dhoni, no run",,"gets on top of this and punches it, but can't beat point",4
455,167,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, no run now that is the effort bouncer, Dhoni's both feet are in the air, and then it tails in back towards Dhoni, who drops his wrists and gets his head out of the way",2nd innings,27.5,no run,119,0,119/4,"Malinga to Dhoni, no run",,"now that is the effort bouncer, Dhoni's both feet are in the air, and then it tails in back towards Dhoni, who drops his wrists and gets his head out of the way",4
456,168,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, 1 run not that high this time, and he drops it towards square leg and sneaks in a single",2nd innings,27.6,run,120,1,120/4,"Malinga to Dhoni, 1 run",,"not that high this time, and he drops it towards square leg and sneaks in a single",4
457,169,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, 1 run jumps out of the crease and then gently helps it around the corner for one",2nd innings,28.1,run,121,1,121/4,"Randiv to Dhoni, 1 run",,jumps out of the crease and then gently helps it around the corner for one,4
458,170,Virender Sehwag,35263,Suraj Randiv,50438,"Randiv to Sehwag, 1 run pushed between point and cover for one",2nd innings,28.2,run,122,1,122/4,"Randiv to Sehwag, 1 run",,pushed between point and cover for one,4
459,171,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, no run sharp turn, and then Dhoni aborts the open-face shot and plays it back to the bowler",2nd innings,28.3,no run,122,0,122/4,"Randiv to Dhoni, no run",,"sharp turn, and then Dhoni aborts the open-face shot and plays it back to the bowler",4
460,172,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, 1 run helped away with the turn, into the one side for one",2nd innings,28.4,run,123,1,123/4,"Randiv to Dhoni, 1 run",,"helped away with the turn, into the one side for one",4
461,173,Virender Sehwag,35263,Suraj Randiv,50438,"Randiv to Sehwag, 1 run nicely flicked away between deep square and deep midwicket, but they take only one",2nd innings,28.5,run,124,1,124/4,"Randiv to Sehwag, 1 run",,"nicely flicked away between deep square and deep midwicket, but they take only one",4
462,174,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, 1 run pushed to long-on for a strolled single",2nd innings,28.6,run,125,1,125/4,"Randiv to Dhoni, 1 run",,pushed to long-on for a strolled single,4
463,175,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, FOUR runs shot! squeezed through mid-off and extra cover. It's like a hockey shot, so bottom-handed, as if guiding it with his own hands, but all along the ground. It helps that this is a half-volley",2nd innings,29.1,four,129,4,129/4,"Malinga to Dhoni, FOUR runs",,"shot! squeezed through mid-off and extra cover. It's like a hockey shot, so bottom-handed, as if guiding it with his own hands, but all along the ground. It helps that this is a half-volley",4
464,176,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, 1 run looks for the yorker, angles down the leg side, and is worked away for one",2nd innings,29.2,run,130,1,130/4,"Malinga to Dhoni, 1 run",,"looks for the yorker, angles down the leg side, and is worked away for one",4
465,177,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, 1 run slower ball, <i>112ks</i>, steered away for one",2nd innings,29.3,run,131,1,131/4,"Malinga to Sehwag, 1 run",,"slower ball, <i>112ks</i>, steered away for one",4
466,178,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, 1 run yorker gone wrong again, and the full toss is easily helped away for one",2nd innings,29.4,run,132,1,132/4,"Malinga to Dhoni, 1 run",,"yorker gone wrong again, and the full toss is easily helped away for one",4
467,179,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, no run short ball, stays inside the line, keeps the wrists and the bat down, and lets it go harmlessly by",2nd innings,29.5,no run,132,0,132/4,"Malinga to Sehwag, no run",,"short ball, stays inside the line, keeps the wrists and the bat down, and lets it go harmlessly by",4
468,180,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, 1 run worked away off the hips for one",2nd innings,29.6,run,133,1,133/4,"Malinga to Sehwag, 1 run",,worked away off the hips for one,4
469,181,Virender Sehwag,35263,Suraj Randiv,50438,"Randiv to Sehwag, 1 run pushed to sweeper-cover for one",2nd innings,30.1,run,134,1,134/4,"Randiv to Sehwag, 1 run",,pushed to sweeper-cover for one,4
470,182,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, no run sharp offbreak, Dhoni stays back and defends",2nd innings,30.2,no run,134,0,134/4,"Randiv to Dhoni, no run",,"sharp offbreak, Dhoni stays back and defends",4
471,183,MS Dhoni,28081,Suraj Randiv,50438,"Randiv to Dhoni, 1 run comes down the track and works this wide of midwicket for one",2nd innings,30.3,run,135,1,135/4,"Randiv to Dhoni, 1 run",,comes down the track and works this wide of midwicket for one,4
472,184,Virender Sehwag,35263,Suraj Randiv,50438,"Randiv to Sehwag, no run stays back to defend this outside off",2nd innings,30.4,no run,135,0,135/4,"Randiv to Sehwag, no run",,stays back to defend this outside off,4
473,185,Virender Sehwag,35263,Suraj Randiv,50438,"Randiv to Sehwag, 2 runs nicely swept from leg-stump line, square of fine leg, comes back for two",2nd innings,30.5,run,137,2,137/4,"Randiv to Sehwag, 2 runs",,"nicely swept from leg-stump line, square of fine leg, comes back for two",4
474,186,Virender Sehwag,35263,Suraj Randiv,50438,"Randiv to Sehwag, 1 run full ball, swiped away towards deep midwicket for one",2nd innings,30.6,run,138,1,138/4,"Randiv to Sehwag, 1 run",,"full ball, swiped away towards deep midwicket for one",4
475,187,Virender Sehwag,35263,Angelo Mathews,49764,"Mathews to Sehwag, no run short ball, pitches and jags down the leg side. Sehwag ducks under it",2nd innings,31.1,no run,138,0,138/4,"Mathews to Sehwag, no run",,"short ball, pitches and jags down the leg side. Sehwag ducks under it",4
476,188,Virender Sehwag,35263,Angelo Mathews,49764,"Mathews to Sehwag, 1 run slower ball, nicely glided away to third man for one",2nd innings,31.2,run,139,1,139/4,"Mathews to Sehwag, 1 run",,"slower ball, nicely glided away to third man for one",4
477,188,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, 1 no ball second bouncer for the over, hence called no-ball. He saw Dhoni come down the track and slipped in the short one",2nd innings,31.2,no ball,140,1,140/4,"Mathews to Dhoni, 1 no ball",,"second bouncer for the over, hence called no-ball. He saw Dhoni come down the track and slipped in the short one",4
478,189,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, 1 run fifty runs for the partnership as Dhoni guides this towards deep midwicket",2nd innings,31.3,run,141,1,141/4,"Mathews to Dhoni, 1 run",,fifty runs for the partnership as Dhoni guides this towards deep midwicket,4
479,190,Virender Sehwag,35263,Angelo Mathews,49764,"Mathews to Sehwag, SIX runs bye bye ball! Gentle short delivery, slower ball, waist high, and he drags it from outside off, and pulls it over deep midwicket. Can he get a century here?",2nd innings,31.4,six,147,6,147/4,"Mathews to Sehwag, SIX runs",,"bye bye ball! Gentle short delivery, slower ball, waist high, and he drags it from outside off, and pulls it over deep midwicket. Can he get a century here?",4
480,191,Virender Sehwag,35263,Angelo Mathews,49764,"Mathews to Sehwag, FOUR runs oh yes he can, he surely can get a century here. This is shortish again, angling down the leg side, and he glances it fine. India need 20, Sehwag needs 15",2nd innings,31.5,four,151,4,151/4,"Mathews to Sehwag, FOUR runs",,"oh yes he can, he surely can get a century here. This is shortish again, angling down the leg side, and he glances it fine. India need 20, Sehwag needs 15",4
481,192,Virender Sehwag,35263,Angelo Mathews,49764,"Mathews to Sehwag, 1 run and he retains strike too, cutting this to deep point for one",2nd innings,31.6,run,152,1,152/4,"Mathews to Sehwag, 1 run",,"and he retains strike too, cutting this to deep point for one",4
482,193,Virender Sehwag,35263,Suraj Randiv,50438,"Randiv to Sehwag, no run tossed up teasingly, looks for the big shot, then just defends it. For no particular reason, maybe it is slightly too far outside off",2nd innings,32.1,no run,152,0,152/4,"Randiv to Sehwag, no run",,"tossed up teasingly, looks for the big shot, then just defends it. For no particular reason, maybe it is slightly too far outside off",4
483,194,Virender Sehwag,35263,Suraj Randiv,50438,"Randiv to Sehwag, SIX runs he is in a hurry here, this is pitched on the leg-stump line, and he has swept it for a six over deep square leg. Top hit again, and his strike rate goes over 100. The century is well and truly one",2nd innings,32.2,six,158,6,158/4,"Randiv to Sehwag, SIX runs",,"he is in a hurry here, this is pitched on the leg-stump line, and he has swept it for a six over deep square leg. Top hit again, and his strike rate goes over 100. The century is well and truly one",4
