,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
338,95,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, FOUR runs gives himself a little room and plays in-to-out, driving with perfect timing wide of long-off this time, almost carries for six",2nd innings,Angelo Mathews,49764,Chris Jordan,288992,15.5,four,76,4,76/3,"Tredwell to Jayawardene, FOUR runs",,"gives himself a little room and plays in-to-out, driving with perfect timing wide of long-off this time, almost carries for six",3
339,96,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, 1 run leg stump line, tucked in front of the leg side 45 for an easy run",2nd innings,Angelo Mathews,49764,Chris Jordan,288992,16.0,run,77,1,77/3,"Tredwell to Jayawardene, 1 run",,"leg stump line, tucked in front of the leg side 45 for an easy run",3
340,97,Mahela Jayawardene,49289,Ravi Bopara,10582,"Bopara to Jayawardene, no run floaty full ball on off stump, firmly punched to extra cover",2nd innings,Angelo Mathews,49764,James Tredwell,21646,16.1,no run,77,0,77/3,"Bopara to Jayawardene, no run",,"floaty full ball on off stump, firmly punched to extra cover",3
341,98,Mahela Jayawardene,49289,Ravi Bopara,10582,"Bopara to Jayawardene, no run opens the body up to play square to backward point, Mathews wanted a single that was never there",2nd innings,Angelo Mathews,49764,James Tredwell,21646,16.2,no run,77,0,77/3,"Bopara to Jayawardene, no run",,"opens the body up to play square to backward point, Mathews wanted a single that was never there",3
342,99,Mahela Jayawardene,49289,Ravi Bopara,10582,"Bopara to Jayawardene, 4 byes floaty ball again that ends up as a full toss outside off, Jayawardene swings at it and misses and Buttler misses it completely",2nd innings,Angelo Mathews,49764,James Tredwell,21646,16.3,bye,81,4,81/3,"Bopara to Jayawardene, 4 byes",,"floaty ball again that ends up as a full toss outside off, Jayawardene swings at it and misses and Buttler misses it completely",3
343,100,Mahela Jayawardene,49289,Ravi Bopara,10582,"Bopara to Jayawardene, FOUR runs back of a length and Jayawardene gets across his stumps and flicks it behind square on the leg side, just helped around the corner to the short boundary",2nd innings,Angelo Mathews,49764,James Tredwell,21646,16.4,four,85,4,85/3,"Bopara to Jayawardene, FOUR runs",,"back of a length and Jayawardene gets across his stumps and flicks it behind square on the leg side, just helped around the corner to the short boundary",3
344,101,Mahela Jayawardene,49289,Ravi Bopara,10582,"Bopara to Jayawardene, no run slower just outside off, played on the front foot to point",2nd innings,Angelo Mathews,49764,James Tredwell,21646,16.5,no run,85,0,85/3,"Bopara to Jayawardene, no run",,"slower just outside off, played on the front foot to point",3
345,102,Mahela Jayawardene,49289,Ravi Bopara,10582,"Bopara to Jayawardene, 1 run full just outside off, driven down to long-off",2nd innings,Angelo Mathews,49764,James Tredwell,21646,17.0,run,86,1,86/3,"Bopara to Jayawardene, 1 run",,"full just outside off, driven down to long-off",3
346,103,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, 1 run over the wicket, flicked through the leg side to deep square",2nd innings,Angelo Mathews,49764,Ravi Bopara,10582,17.1,run,87,1,87/3,"Tredwell to Jayawardene, 1 run",,"over the wicket, flicked through the leg side to deep square",3
347,104,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, 1 run touch shorter, driven off the back foot into the covers where Bopara dives and parries the ball",2nd innings,Mahela Jayawardene,49289,Ravi Bopara,10582,17.2,run,88,1,88/3,"Tredwell to Mathews, 1 run",,"touch shorter, driven off the back foot into the covers where Bopara dives and parries the ball",3
348,105,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, OUT massive wicket! He tries to flick this through midwicket again but this time can't keep the ball down and picks out Eoin Morgan. Perhaps played a fraction early. The change of line worked. Another example of Tredwell's calmness and cool thinking under pressure",2nd innings,Angelo Mathews,49764,Ravi Bopara,10582,17.3,out,88,0,88/4,"Tredwell to Jayawardene, OUT",,massive wicket! He tries to flick this through midwicket again but this time can't keep the ball down and picks out Eoin Morgan. Perhaps played a fraction early. The change of line worked. Another example of Tredwell's calmness and cool thinking under pressure,4
349,106,Dinesh Chandimal,300628,James Tredwell,21646,"Tredwell to Chandimal, no run nicely bowled, flighted outside off and it turns a little, beats Chandimal's flick and takes the pad",2nd innings,Angelo Mathews,49764,Ravi Bopara,10582,17.4,no run,88,0,88/4,"Tredwell to Chandimal, no run",,"nicely bowled, flighted outside off and it turns a little, beats Chandimal's flick and takes the pad",4
350,107,Dinesh Chandimal,300628,James Tredwell,21646,"Tredwell to Chandimal, 1 run worked along the ground through midwicket",2nd innings,Angelo Mathews,49764,Ravi Bopara,10582,17.5,run,89,1,89/4,"Tredwell to Chandimal, 1 run",,worked along the ground through midwicket,4
351,108,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, 1 leg bye a lone appeal from the bowler as the batsman reverse sweeps, struck outside off, the ball dribbles to short third man",2nd innings,Dinesh Chandimal,300628,Ravi Bopara,10582,18.0,leg bye,90,1,90/4,"Tredwell to Mathews, 1 leg bye",,"a lone appeal from the bowler as the batsman reverse sweeps, struck outside off, the ball dribbles to short third man",4
352,108,Angelo Mathews,49764,Ravi Bopara,10582,"Bopara to Mathews, 1 wide flash and miss outside off, and it's called wide...a tad harsh, maybe",2nd innings,Dinesh Chandimal,300628,James Tredwell,21646,18.0,wide,91,1,91/4,"Bopara to Mathews, 1 wide",,"flash and miss outside off, and it's called wide...a tad harsh, maybe",4
353,109,Angelo Mathews,49764,Ravi Bopara,10582,"Bopara to Mathews, 1 run pushed down the ground to long-off",2nd innings,Dinesh Chandimal,300628,James Tredwell,21646,18.1,run,92,1,92/4,"Bopara to Mathews, 1 run",,pushed down the ground to long-off,4
354,110,Dinesh Chandimal,300628,Ravi Bopara,10582,"Bopara to Chandimal, FOUR runs connects well with this one, slog sweeps from outside off along the ground through midwicket",2nd innings,Angelo Mathews,49764,James Tredwell,21646,18.2,four,96,4,96/4,"Bopara to Chandimal, FOUR runs",,"connects well with this one, slog sweeps from outside off along the ground through midwicket",4
355,111,Dinesh Chandimal,300628,Ravi Bopara,10582,"Bopara to Chandimal, 1 run back-of-the-hand slower ball, full at the toes, nudged into the leg side",2nd innings,Angelo Mathews,49764,James Tredwell,21646,18.3,run,97,1,97/4,"Bopara to Chandimal, 1 run",,"back-of-the-hand slower ball, full at the toes, nudged into the leg side",4
356,112,Angelo Mathews,49764,Ravi Bopara,10582,"Bopara to Mathews, no run another loopy slower ball, 61mph, outside off, Mathews almost swings himself off his feet and still doesn't connect",2nd innings,Dinesh Chandimal,300628,James Tredwell,21646,18.4,no run,97,0,97/4,"Bopara to Mathews, no run",,"another loopy slower ball, 61mph, outside off, Mathews almost swings himself off his feet and still doesn't connect",4
357,113,Angelo Mathews,49764,Ravi Bopara,10582,"Bopara to Mathews, 1 run opens the face square into the off side",2nd innings,Dinesh Chandimal,300628,James Tredwell,21646,18.5,run,98,1,98/4,"Bopara to Mathews, 1 run",,opens the face square into the off side,4
358,114,Dinesh Chandimal,300628,Ravi Bopara,10582,"Bopara to Chandimal, 1 run driven to deep cover",2nd innings,Angelo Mathews,49764,James Tredwell,21646,19.0,run,99,1,99/4,"Bopara to Chandimal, 1 run",,driven to deep cover,4
359,115,Dinesh Chandimal,300628,James Tredwell,21646,"Tredwell to Chandimal, 1 run sweeps a length delivery to deep square",2nd innings,Angelo Mathews,49764,Ravi Bopara,10582,19.1,run,100,1,100/4,"Tredwell to Chandimal, 1 run",,sweeps a length delivery to deep square,4
360,116,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, no run a little flatter, played to midwicket",2nd innings,Dinesh Chandimal,300628,Ravi Bopara,10582,19.2,no run,100,0,100/4,"Tredwell to Mathews, no run",,"a little flatter, played to midwicket",4
361,117,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, FOUR runs puts away a low full toss with a very strong reverse sweep...bit of freebie, but still expertly played",2nd innings,Dinesh Chandimal,300628,Ravi Bopara,10582,19.3,four,104,4,104/4,"Tredwell to Mathews, FOUR runs",,"puts away a low full toss with a very strong reverse sweep...bit of freebie, but still expertly played",4
362,118,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, 2 runs worked through midwicket and there's a very swift bit of running",2nd innings,Dinesh Chandimal,300628,Ravi Bopara,10582,19.4,run,106,2,106/4,"Tredwell to Mathews, 2 runs",,worked through midwicket and there's a very swift bit of running,4
363,119,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, no run steps towards leg, almost done for a lack of pace as Tredwell holds it back. Mathews well through his stroke and miscues to the leg side",2nd innings,Dinesh Chandimal,300628,Ravi Bopara,10582,19.5,no run,106,0,106/4,"Tredwell to Mathews, no run",,"steps towards leg, almost done for a lack of pace as Tredwell holds it back. Mathews well through his stroke and miscues to the leg side",4
364,120,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, 1 run flicked to deep square",2nd innings,Dinesh Chandimal,300628,Ravi Bopara,10582,20.0,run,107,1,107/4,"Tredwell to Mathews, 1 run",,flicked to deep square,4
365,121,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, 1 run starts short and wide, it zings off the middle of that new bat out to deep cover as he drives off the back foot",2nd innings,Dinesh Chandimal,300628,James Tredwell,21646,20.1,run,108,1,108/4,"Jordan to Mathews, 1 run",,"starts short and wide, it zings off the middle of that new bat out to deep cover as he drives off the back foot",4
366,122,Dinesh Chandimal,300628,Chris Jordan,288992,"Jordan to Chandimal, no run that was a sharp bouncer, and well directed over the shoulder. Chandimal plays the hook but is beaten. High take from Buttler.",2nd innings,Angelo Mathews,49764,James Tredwell,21646,20.2,no run,108,0,108/4,"Jordan to Chandimal, no run",,"that was a sharp bouncer, and well directed over the shoulder. Chandimal plays the hook but is beaten. High take from Buttler.",4
367,123,Dinesh Chandimal,300628,Chris Jordan,288992,"Jordan to Chandimal, OUT he edges this one! Short of a length, Chandimal heaves across the line aiming for the leg side boundary but just gets a thin top edge",2nd innings,Angelo Mathews,49764,James Tredwell,21646,20.3,out,108,0,108/5,"Jordan to Chandimal, OUT",,"he edges this one! Short of a length, Chandimal heaves across the line aiming for the leg side boundary but just gets a thin top edge",5
368,124,Nuwan Kulasekara,49535,Chris Jordan,288992,"Jordan to Kulasekara, no run back of a length, defended",2nd innings,Angelo Mathews,49764,James Tredwell,21646,20.4,no run,108,0,108/5,"Jordan to Kulasekara, no run",,"back of a length, defended",5
369,125,Nuwan Kulasekara,49535,Chris Jordan,288992,"Jordan to Kulasekara, no run short outside off, beats the top edge with some extra bounce as he goes to cut",2nd innings,Angelo Mathews,49764,James Tredwell,21646,20.5,no run,108,0,108/5,"Jordan to Kulasekara, no run",,"short outside off, beats the top edge with some extra bounce as he goes to cut",5
370,126,Nuwan Kulasekara,49535,Chris Jordan,288992,"Jordan to Kulasekara, OUT and another...it's falling away for Sri Lanka. The shorter delivery works again. Back of a length, Kulasekara heaves to the leg side and gets a massive top edge which goes straight up, giving Buttler plenty of time to trot around and take his second catch of the over",2nd innings,Angelo Mathews,49764,James Tredwell,21646,21.0,out,108,0,108/6,"Jordan to Kulasekara, OUT",,"and another...it's falling away for Sri Lanka. The shorter delivery works again. Back of a length, Kulasekara heaves to the leg side and gets a massive top edge which goes straight up, giving Buttler plenty of time to trot around and take his second catch of the over",6
371,127,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, no run steps to leg, a slightly short delivery is cut to short third man",2nd innings,,,Chris Jordan,288992,21.1,no run,108,0,108/6,"Tredwell to Mathews, no run",,"steps to leg, a slightly short delivery is cut to short third man",6
372,128,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, 1 run uses his feet and drives down to long-on",2nd innings,,,Chris Jordan,288992,21.2,run,109,1,109/6,"Tredwell to Mathews, 1 run",,uses his feet and drives down to long-on,6
373,129,Thisara Perera,233514,James Tredwell,21646,"Tredwell to Perera, 1 run round the wicket, on the stumps, patted through midwicket",2nd innings,Angelo Mathews,49764,Chris Jordan,288992,21.3,run,110,1,110/6,"Tredwell to Perera, 1 run",,"round the wicket, on the stumps, patted through midwicket",6
374,130,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, FOUR runs another reverse sweep proves profitable, this one hit over the head of backward point",2nd innings,Thisara Perera,233514,Chris Jordan,288992,21.4,four,114,4,114/6,"Tredwell to Mathews, FOUR runs",,"another reverse sweep proves profitable, this one hit over the head of backward point",6
375,131,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, no run flicked to midwicket",2nd innings,Thisara Perera,233514,Chris Jordan,288992,21.5,no run,114,0,114/6,"Tredwell to Mathews, no run",,flicked to midwicket,6
376,132,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, OUT he can't get three reverse sweeps away, though! Terrific catch by Cook. It looped off the top edge, he got too far underneath it this time, but Cook still had to run backwards a fair distance from short third man and took a well-judged catch coming over his shoulder",2nd innings,Thisara Perera,233514,Chris Jordan,288992,22.0,out,114,0,114/7,"Tredwell to Mathews, OUT",,"he can't get three reverse sweeps away, though! Terrific catch by Cook. It looped off the top edge, he got too far underneath it this time, but Cook still had to run backwards a fair distance from short third man and took a well-judged catch coming over his shoulder",7
377,133,Sachithra Senanayake,273439,Chris Jordan,288992,"Jordan to Senanayake, 1 run another short one, not convincingly played as he goes for the pull and is cramped for room",2nd innings,Thisara Perera,233514,James Tredwell,21646,22.1,run,115,1,115/7,"Jordan to Senanayake, 1 run",,"another short one, not convincingly played as he goes for the pull and is cramped for room",7
378,134,Thisara Perera,233514,Chris Jordan,288992,"Jordan to Perera, no run quick and short, fended away off the glove backward of square...hostile stuff from Jordan",2nd innings,Sachithra Senanayake,273439,James Tredwell,21646,22.2,no run,115,0,115/7,"Jordan to Perera, no run",,"quick and short, fended away off the glove backward of square...hostile stuff from Jordan",7
379,135,Thisara Perera,233514,Chris Jordan,288992,"Jordan to Perera, 1 run <b>dropped</b>, Gurney couldn't quite take a tough chance a third man. Perera gave himself room to a short delivery and carved down towards the boundary, Gurney was running in but couldn't hold on low down",2nd innings,Sachithra Senanayake,273439,James Tredwell,21646,22.3,run,116,1,116/7,"Jordan to Perera, 1 run",,"<b>dropped</b>, Gurney couldn't quite take a tough chance a third man. Perera gave himself room to a short delivery and carved down towards the boundary, Gurney was running in but couldn't hold on low down",7
380,136,Sachithra Senanayake,273439,Chris Jordan,288992,"Jordan to Senanayake, 1 run fuller outside off, guided past slip to third man",2nd innings,Thisara Perera,233514,James Tredwell,21646,22.4,run,117,1,117/7,"Jordan to Senanayake, 1 run",,"fuller outside off, guided past slip to third man",7
381,137,Thisara Perera,233514,Chris Jordan,288992,"Jordan to Perera, no run he keeps giving it to Perera, short outside leg stump, following the left hander as he moves away from the stumps and it flies through to Buttler",2nd innings,Sachithra Senanayake,273439,James Tredwell,21646,22.5,no run,117,0,117/7,"Jordan to Perera, no run",,"he keeps giving it to Perera, short outside leg stump, following the left hander as he moves away from the stumps and it flies through to Buttler",7
382,138,Thisara Perera,233514,Chris Jordan,288992,"Jordan to Perera, no run now he tries to hit the stumps with the fuller one, he isn't far away either as Perera gives him a full view of all three",2nd innings,Sachithra Senanayake,273439,James Tredwell,21646,23.0,no run,117,0,117/7,"Jordan to Perera, no run",,"now he tries to hit the stumps with the fuller one, he isn't far away either as Perera gives him a full view of all three",7
383,139,Sachithra Senanayake,273439,James Tredwell,21646,"Tredwell to Senanayake, 1 run pushed down the ground to long-on",2nd innings,Thisara Perera,233514,Chris Jordan,288992,23.1,run,118,1,118/7,"Tredwell to Senanayake, 1 run",,pushed down the ground to long-on,7
384,140,Thisara Perera,233514,James Tredwell,21646,"Tredwell to Perera, OUT another neat catch, this time Root at long-on. Perera swinging like a rusty gate, it was a length delivery, and he picked out the deep fielder with pretty good accuracy",2nd innings,Sachithra Senanayake,273439,Chris Jordan,288992,23.2,out,118,0,118/8,"Tredwell to Perera, OUT",,"another neat catch, this time Root at long-on. Perera swinging like a rusty gate, it was a length delivery, and he picked out the deep fielder with pretty good accuracy",8
385,141,Lasith Malinga,49758,James Tredwell,21646,"Tredwell to Malinga, no run blocked to the off side",2nd innings,Sachithra Senanayake,273439,Chris Jordan,288992,23.3,no run,118,0,118/8,"Tredwell to Malinga, no run",,blocked to the off side,8
386,142,Lasith Malinga,49758,James Tredwell,21646,"Tredwell to Malinga, 2 runs comes down the pitch, carves this over the off side and just gets enough on it to clear cover running from inside the circle",2nd innings,Sachithra Senanayake,273439,Chris Jordan,288992,23.4,run,120,2,120/8,"Tredwell to Malinga, 2 runs",,"comes down the pitch, carves this over the off side and just gets enough on it to clear cover running from inside the circle",8
387,143,Lasith Malinga,49758,James Tredwell,21646,"Tredwell to Malinga, 2 runs uses his feet again, lofts it straighter this time, Root makes good ground around the rope to cut off the boundary",2nd innings,Sachithra Senanayake,273439,Chris Jordan,288992,23.5,run,122,2,122/8,"Tredwell to Malinga, 2 runs",,"uses his feet again, lofts it straighter this time, Root makes good ground around the rope to cut off the boundary",8
388,144,Lasith Malinga,49758,James Tredwell,21646,"Tredwell to Malinga, 1 run dragged down a little short, pulled to deep midwicket",2nd innings,Sachithra Senanayake,273439,Chris Jordan,288992,24.0,run,123,1,123/8,"Tredwell to Malinga, 1 run",,"dragged down a little short, pulled to deep midwicket",8
389,145,Lasith Malinga,49758,Chris Jordan,288992,"Jordan to Malinga, no run short of a length, climbs past the outside edge as Malinga spars away from his body",2nd innings,Sachithra Senanayake,273439,James Tredwell,21646,24.1,no run,123,0,123/8,"Jordan to Malinga, no run",,"short of a length, climbs past the outside edge as Malinga spars away from his body",8
390,146,Lasith Malinga,49758,Chris Jordan,288992,"Jordan to Malinga, no run keeps it short, Malinga not keen to get in line and drops his hands",2nd innings,Sachithra Senanayake,273439,James Tredwell,21646,24.2,no run,123,0,123/8,"Jordan to Malinga, no run",,"keeps it short, Malinga not keen to get in line and drops his hands",8
391,147,Lasith Malinga,49758,Chris Jordan,288992,"Jordan to Malinga, no run pulls his bat inside the line",2nd innings,Sachithra Senanayake,273439,James Tredwell,21646,24.3,no run,123,0,123/8,"Jordan to Malinga, no run",,pulls his bat inside the line,8
392,148,Lasith Malinga,49758,Chris Jordan,288992,"Jordan to Malinga, FOUR runs goes for the fuller ball and Malinga responds by smearing it over mid-off and it dribbles into the rope",2nd innings,Sachithra Senanayake,273439,James Tredwell,21646,24.4,four,127,4,127/8,"Jordan to Malinga, FOUR runs",,goes for the fuller ball and Malinga responds by smearing it over mid-off and it dribbles into the rope,8
393,149,Lasith Malinga,49758,Chris Jordan,288992,"Jordan to Malinga, no run back to the short stuff after that boundary, targetting the body with a leg-stump line, and Malinga certainly isn't keeping his eyes on the ball",2nd innings,Sachithra Senanayake,273439,James Tredwell,21646,24.5,no run,127,0,127/8,"Jordan to Malinga, no run",,"back to the short stuff after that boundary, targetting the body with a leg-stump line, and Malinga certainly isn't keeping his eyes on the ball",8
394,150,Lasith Malinga,49758,Chris Jordan,288992,"Jordan to Malinga, no run nearly bowls him...Malinga goes well outside off stump, it's a length delivery, he misses his swing but the ball carries over the timber",2nd innings,Sachithra Senanayake,273439,James Tredwell,21646,25.0,no run,127,0,127/8,"Jordan to Malinga, no run",,"nearly bowls him...Malinga goes well outside off stump, it's a length delivery, he misses his swing but the ball carries over the timber",8
395,151,Sachithra Senanayake,273439,Ravi Bopara,10582,"Bopara to Senanayake, no run driven firmly back and well fielded, diving to his left, by Bopara",2nd innings,Lasith Malinga,49758,Chris Jordan,288992,25.1,no run,127,0,127/8,"Bopara to Senanayake, no run",,"driven firmly back and well fielded, diving to his left, by Bopara",8
396,152,Sachithra Senanayake,273439,Ravi Bopara,10582,"Bopara to Senanayake, FOUR runs short and angled into the pads, pulled backward of square and despite getting to the ball Anderson can't flick the ball back",2nd innings,Lasith Malinga,49758,Chris Jordan,288992,25.2,four,131,4,131/8,"Bopara to Senanayake, FOUR runs",,"short and angled into the pads, pulled backward of square and despite getting to the ball Anderson can't flick the ball back",8
397,153,Sachithra Senanayake,273439,Ravi Bopara,10582,"Bopara to Senanayake, 2 runs a full slower ball outside off, lofted into the off side and falls into space",2nd innings,Lasith Malinga,49758,Chris Jordan,288992,25.3,run,133,2,133/8,"Bopara to Senanayake, 2 runs",,"a full slower ball outside off, lofted into the off side and falls into space",8
398,154,Sachithra Senanayake,273439,Ravi Bopara,10582,"Bopara to Senanayake, 1 run driven to deep cover",2nd innings,Lasith Malinga,49758,Chris Jordan,288992,25.4,run,134,1,134/8,"Bopara to Senanayake, 1 run",,driven to deep cover,8
399,155,Lasith Malinga,49758,Ravi Bopara,10582,"Bopara to Malinga, no run <b>dropped</b> in his followthrough, it was hammered back by Malinga and caught Bopara by surprise, although he did have his eyes on it. Good test for a dodgy finger",2nd innings,Sachithra Senanayake,273439,Chris Jordan,288992,25.5,no run,134,0,134/8,"Bopara to Malinga, no run",,"<b>dropped</b> in his followthrough, it was hammered back by Malinga and caught Bopara by surprise, although he did have his eyes on it. Good test for a dodgy finger",8
400,156,Lasith Malinga,49758,Ravi Bopara,10582,"Bopara to Malinga, no run takes the pad as he swings to leg",2nd innings,Sachithra Senanayake,273439,Chris Jordan,288992,26.0,no run,134,0,134/8,"Bopara to Malinga, no run",,takes the pad as he swings to leg,8
401,157,Sachithra Senanayake,273439,Harry Gurney,244639,"Gurney to Senanayake, no run round the wicket, slower ball outside off, beats the outside edge",2nd innings,Lasith Malinga,49758,Ravi Bopara,10582,26.1,no run,134,0,134/8,"Gurney to Senanayake, no run",,"round the wicket, slower ball outside off, beats the outside edge",8
402,157,Sachithra Senanayake,273439,Harry Gurney,244639,"Gurney to Senanayake, (no ball) 1 run lets himself down a little by overstepping, gets clubbed into midwicket",2nd innings,Lasith Malinga,49758,Ravi Bopara,10582,26.1,run,136,2,136/8,"Gurney to Senanayake, (no ball) 1 run",,"lets himself down a little by overstepping, gets clubbed into midwicket",8
403,157,Lasith Malinga,49758,Harry Gurney,244639,"Gurney to Malinga, (no ball) 1 run and he's overstepped again! This is careless. Takes a thick inside edge down to fine leg",2nd innings,Sachithra Senanayake,273439,Ravi Bopara,10582,26.1,run,138,2,138/8,"Gurney to Malinga, (no ball) 1 run",,and he's overstepped again! This is careless. Takes a thick inside edge down to fine leg,8
404,158,Sachithra Senanayake,273439,Harry Gurney,244639,"Gurney to Senanayake, no run that's a good delivery, full outside off, beats the edge",2nd innings,Lasith Malinga,49758,Ravi Bopara,10582,26.2,no run,138,0,138/8,"Gurney to Senanayake, no run",,"that's a good delivery, full outside off, beats the edge",8
405,159,Sachithra Senanayake,273439,Harry Gurney,244639,"Gurney to Senanayake, OUT picks out long-on...Senanayake tried to send this length delivery into the stands but it didn't come out of the middle and it was a simple catch",2nd innings,Lasith Malinga,49758,Ravi Bopara,10582,26.3,out,138,0,138/9,"Gurney to Senanayake, OUT",,picks out long-on...Senanayake tried to send this length delivery into the stands but it didn't come out of the middle and it was a simple catch,9
406,160,Suranga Lakmal,49619,Harry Gurney,244639,"Gurney to Lakmal, no run full at the stumps, defended",2nd innings,Lasith Malinga,49758,Ravi Bopara,10582,26.4,no run,138,0,138/9,"Gurney to Lakmal, no run",,"full at the stumps, defended",9
407,161,Suranga Lakmal,49619,Harry Gurney,244639,"Gurney to Lakmal, 2 runs full outside off, powerfully driven past cover and wide of mid-off but Jordan is able to chase it down",2nd innings,Lasith Malinga,49758,Ravi Bopara,10582,26.5,run,140,2,140/9,"Gurney to Lakmal, 2 runs",,"full outside off, powerfully driven past cover and wide of mid-off but Jordan is able to chase it down",9
408,162,Suranga Lakmal,49619,Harry Gurney,244639,"Gurney to Lakmal, 1 run heaved down the ground to long-on",2nd innings,Lasith Malinga,49758,Ravi Bopara,10582,27.0,run,141,1,141/9,"Gurney to Lakmal, 1 run",,heaved down the ground to long-on,9
409,163,Suranga Lakmal,49619,Ravi Bopara,10582,"Bopara to Lakmal, 1 run slower ball, drifts into the batsman, takes a thick inside edge to the leg side",2nd innings,Lasith Malinga,49758,Harry Gurney,244639,27.1,run,142,1,142/9,"Bopara to Lakmal, 1 run",,"slower ball, drifts into the batsman, takes a thick inside edge to the leg side",9
410,164,Lasith Malinga,49758,Ravi Bopara,10582,"Bopara to Malinga, no run misses his swing to leg, takes the pad",2nd innings,Suranga Lakmal,49619,Harry Gurney,244639,27.2,no run,142,0,142/9,"Bopara to Malinga, no run",,"misses his swing to leg, takes the pad",9
411,165,Lasith Malinga,49758,Ravi Bopara,10582,"Bopara to Malinga, 1 bye <b>missed stumping</b> to add to Buttler's list...Malinga head in the air, swinging to leg, and he should really have taken that",2nd innings,Suranga Lakmal,49619,Harry Gurney,244639,27.3,bye,143,1,143/9,"Bopara to Malinga, 1 bye",,"<b>missed stumping</b> to add to Buttler's list...Malinga head in the air, swinging to leg, and he should really have taken that",9
412,166,Suranga Lakmal,49619,Ravi Bopara,10582,"Bopara to Lakmal, 1 leg bye strikes the back as he goes to pull, the ball scoots through",2nd innings,Lasith Malinga,49758,Harry Gurney,244639,27.4,leg bye,144,1,144/9,"Bopara to Lakmal, 1 leg bye",,"strikes the back as he goes to pull, the ball scoots through",9
413,167,Lasith Malinga,49758,Ravi Bopara,10582,"Bopara to Malinga, OUT all over! The slower ball does the trick. Malinga giving himself room outside leg stump and misses his wild swing",2nd innings,Suranga Lakmal,49619,Harry Gurney,244639,27.5,out,144,0,144/10,"Bopara to Malinga, OUT",,all over! The slower ball does the trick. Malinga giving himself room outside leg stump and misses his wild swing,10
