,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
322,19,Noor Ali Zadran,318340,Nelson Odhiambo,308418,"NM Odhiambo to Noor Ali Zadran, FOUR runs too short and wide and cut away wise ease past the diving fielder at point",2nd innings,3.1,four,25,4,25/0,"NM Odhiambo to Noor Ali Zadran, FOUR runs",,too short and wide and cut away wise ease past the diving fielder at point,0
323,20,Noor Ali Zadran,318340,Nelson Odhiambo,308418,"NM Odhiambo to Noor Ali Zadran, no run tries to drive but mis-cued along the ground to cover",2nd innings,3.2,no run,25,0,25/0,"NM Odhiambo to Noor Ali Zadran, no run",,tries to drive but mis-cued along the ground to cover,0
324,21,Noor Ali Zadran,318340,Nelson Odhiambo,308418,"NM Odhiambo to Noor Ali Zadran, no run in to the covers on the front foot once more",2nd innings,3.3,no run,25,0,25/0,"NM Odhiambo to Noor Ali Zadran, no run",,in to the covers on the front foot once more,0
325,22,Noor Ali Zadran,318340,Nelson Odhiambo,308418,"NM Odhiambo to Noor Ali Zadran, no run that ball keeps low and smacks off the pads. A big appeal goes up but the umpire adjudged that it was missing the stumps",2nd innings,3.4,no run,25,0,25/0,"NM Odhiambo to Noor Ali Zadran, no run",,that ball keeps low and smacks off the pads. A big appeal goes up but the umpire adjudged that it was missing the stumps,0
326,23,Noor Ali Zadran,318340,Nelson Odhiambo,308418,"NM Odhiambo to Noor Ali Zadran, OUT shorter ball and he prods forward at the defence on the back foot. It carries through to the keeper and a massive shout goes up. The batsmen stays still and the Kenyans go mad s the umpire eventually triggers him",2nd innings,3.5,out,25,0,25/1,"NM Odhiambo to Noor Ali Zadran, OUT",,shorter ball and he prods forward at the defence on the back foot. It carries through to the keeper and a massive shout goes up. The batsmen stays still and the Kenyans go mad s the umpire eventually triggers him,1
327,24,Mohammad Shahzad,419873,Nelson Odhiambo,308418,"NM Odhiambo to Mohammad Shahzad, no run blocked to cover",2nd innings,4.0,no run,25,0,25/1,"NM Odhiambo to Mohammad Shahzad, no run",,blocked to cover,1
328,25,Shabir Noori,307653,Thomas Odoyo,24705,"Odoyo to Shabir Noori, no run blocked back to the bowler",2nd innings,4.1,no run,25,0,25/1,"Odoyo to Shabir Noori, no run",,blocked back to the bowler,1
329,26,Shabir Noori,307653,Thomas Odoyo,24705,"Odoyo to Shabir Noori, no run solid on the front foot and the ball bounces off the bat to mid-off",2nd innings,4.2,no run,25,0,25/1,"Odoyo to Shabir Noori, no run",,solid on the front foot and the ball bounces off the bat to mid-off,1
330,27,Shabir Noori,307653,Thomas Odoyo,24705,"Odoyo to Shabir Noori, 1 run turned away off his hips down to fine leg",2nd innings,4.3,run,26,1,26/1,"Odoyo to Shabir Noori, 1 run",,turned away off his hips down to fine leg,1
331,28,Mohammad Shahzad,419873,Thomas Odoyo,24705,"Odoyo to Mohammad Shahzad, no run raises his bat to leave it alone on a good line",2nd innings,4.4,no run,26,0,26/1,"Odoyo to Mohammad Shahzad, no run",,raises his bat to leave it alone on a good line,1
332,29,Mohammad Shahzad,419873,Thomas Odoyo,24705,"Odoyo to Mohammad Shahzad, no run left again as he watches the ball sail by",2nd innings,4.5,no run,26,0,26/1,"Odoyo to Mohammad Shahzad, no run",,left again as he watches the ball sail by,1
333,30,Mohammad Shahzad,419873,Thomas Odoyo,24705,"Odoyo to Mohammad Shahzad, no run bat on ball this time back to the bowler",2nd innings,5.0,no run,26,0,26/1,"Odoyo to Mohammad Shahzad, no run",,bat on ball this time back to the bowler,1
334,31,Shabir Noori,307653,Nelson Odhiambo,308418,"NM Odhiambo to Shabir Noori, no run cut away and a stunning dive by the man at point to pluck the ball out the air on the bounce",2nd innings,5.1,no run,26,0,26/1,"NM Odhiambo to Shabir Noori, no run",,cut away and a stunning dive by the man at point to pluck the ball out the air on the bounce,1
335,32,Shabir Noori,307653,Nelson Odhiambo,308418,"NM Odhiambo to Shabir Noori, no run short of a length and the ball jumps up towards the chest of Noor and it bounces away off the gloves",2nd innings,5.2,no run,26,0,26/1,"NM Odhiambo to Shabir Noori, no run",,short of a length and the ball jumps up towards the chest of Noor and it bounces away off the gloves,1
336,33,Shabir Noori,307653,Nelson Odhiambo,308418,"NM Odhiambo to Shabir Noori, no run blocked in to the covers off the front foot",2nd innings,5.3,no run,26,0,26/1,"NM Odhiambo to Shabir Noori, no run",,blocked in to the covers off the front foot,1
337,34,Shabir Noori,307653,Nelson Odhiambo,308418,"NM Odhiambo to Shabir Noori, OUT bowled with pace on a decent length and the ball kept low and scuttled under the defence of Shabir Noor to cannon in to the off-stump. The batsmen pauses in disbelief before walking off and the Kenyans are overjoyed",2nd innings,5.4,out,26,0,26/2,"NM Odhiambo to Shabir Noori, OUT",,bowled with pace on a decent length and the ball kept low and scuttled under the defence of Shabir Noor to cannon in to the off-stump. The batsmen pauses in disbelief before walking off and the Kenyans are overjoyed,2
338,35,Samiullah Shinwari,318339,Nelson Odhiambo,308418,"NM Odhiambo to Samiullah Shinwari, no run short and in to the body. Shenwari watches well before leaving it alone",2nd innings,5.5,no run,26,0,26/2,"NM Odhiambo to Samiullah Shinwari, no run",,short and in to the body. Shenwari watches well before leaving it alone,2
339,36,Samiullah Shinwari,318339,Nelson Odhiambo,308418,"NM Odhiambo to Samiullah Shinwari, 1 run inside edge down to fine leg to complete a top Kenyan over",2nd innings,6.0,run,27,1,27/2,"NM Odhiambo to Samiullah Shinwari, 1 run",,inside edge down to fine leg to complete a top Kenyan over,2
340,37,Samiullah Shinwari,318339,Thomas Odoyo,24705,"Odoyo to Samiullah Shinwari, no run worked away in to the leg-side but straight to midwicket",2nd innings,6.1,no run,27,0,27/2,"Odoyo to Samiullah Shinwari, no run",,worked away in to the leg-side but straight to midwicket,2
341,38,Samiullah Shinwari,318339,Thomas Odoyo,24705,"Odoyo to Samiullah Shinwari, 1 run angled away to third man",2nd innings,6.2,run,28,1,28/2,"Odoyo to Samiullah Shinwari, 1 run",,angled away to third man,2
342,39,Mohammad Shahzad,419873,Thomas Odoyo,24705,"Odoyo to Mohammad Shahzad, no run blocked to point",2nd innings,6.3,no run,28,0,28/2,"Odoyo to Mohammad Shahzad, no run",,blocked to point,2
343,40,Mohammad Shahzad,419873,Thomas Odoyo,24705,"Odoyo to Mohammad Shahzad, FOUR runs stunning drive off the fuller ball through cover and that's four",2nd innings,6.4,four,32,4,32/2,"Odoyo to Mohammad Shahzad, FOUR runs",,stunning drive off the fuller ball through cover and that's four,2
344,41,Mohammad Shahzad,419873,Thomas Odoyo,24705,"Odoyo to Mohammad Shahzad, no run back to the bowler",2nd innings,6.5,no run,32,0,32/2,"Odoyo to Mohammad Shahzad, no run",,back to the bowler,2
345,42,Mohammad Shahzad,419873,Thomas Odoyo,24705,"Odoyo to Mohammad Shahzad, 1 run down to fine leg",2nd innings,7.0,run,33,1,33/2,"Odoyo to Mohammad Shahzad, 1 run",,down to fine leg,2
346,42,Mohammad Shahzad,419873,Nelson Odhiambo,308418,"NM Odhiambo to Mohammad Shahzad, 1 wide too short and bounces well over his head",2nd innings,7.0,wide,34,1,34/2,"NM Odhiambo to Mohammad Shahzad, 1 wide",,too short and bounces well over his head,2
347,43,Mohammad Shahzad,419873,Nelson Odhiambo,308418,"NM Odhiambo to Mohammad Shahzad, no run hit hard and straight but Shem Ngoche comes round from mid-off to make a great stop",2nd innings,7.1,no run,34,0,34/2,"NM Odhiambo to Mohammad Shahzad, no run",,hit hard and straight but Shem Ngoche comes round from mid-off to make a great stop,2
348,44,Mohammad Shahzad,419873,Nelson Odhiambo,308418,"NM Odhiambo to Mohammad Shahzad, no run blocked to short cover",2nd innings,7.2,no run,34,0,34/2,"NM Odhiambo to Mohammad Shahzad, no run",,blocked to short cover,2
349,45,Mohammad Shahzad,419873,Nelson Odhiambo,308418,"NM Odhiambo to Mohammad Shahzad, no run gets a leading edge and the ball pops up in the air at short midwicket but drops short of any fielders",2nd innings,7.3,no run,34,0,34/2,"NM Odhiambo to Mohammad Shahzad, no run",,gets a leading edge and the ball pops up in the air at short midwicket but drops short of any fielders,2
350,46,Mohammad Shahzad,419873,Nelson Odhiambo,308418,"NM Odhiambo to Mohammad Shahzad, no run left alone this time",2nd innings,7.4,no run,34,0,34/2,"NM Odhiambo to Mohammad Shahzad, no run",,left alone this time,2
351,47,Mohammad Shahzad,419873,Nelson Odhiambo,308418,"NM Odhiambo to Mohammad Shahzad, no run big play and a miss as he looked to loft the ball straight",2nd innings,7.5,no run,34,0,34/2,"NM Odhiambo to Mohammad Shahzad, no run",,big play and a miss as he looked to loft the ball straight,2
352,48,Mohammad Shahzad,419873,Nelson Odhiambo,308418,"NM Odhiambo to Mohammad Shahzad, no run cut away to point",2nd innings,8.0,no run,34,0,34/2,"NM Odhiambo to Mohammad Shahzad, no run",,cut away to point,2
353,49,Samiullah Shinwari,318339,Nehemiah Odhiambo,238612,"NN Odhiambo to Samiullah Shinwari, no run swing and a miss outside off stump",2nd innings,8.1,no run,34,0,34/2,"NN Odhiambo to Samiullah Shinwari, no run",,swing and a miss outside off stump,2
354,50,Samiullah Shinwari,318339,Nehemiah Odhiambo,238612,"NN Odhiambo to Samiullah Shinwari, no run keeps low and the keeper does well to gather",2nd innings,8.2,no run,34,0,34/2,"NN Odhiambo to Samiullah Shinwari, no run",,keeps low and the keeper does well to gather,2
355,51,Samiullah Shinwari,318339,Nehemiah Odhiambo,238612,"NN Odhiambo to Samiullah Shinwari, 1 run through midwicket and they jog one",2nd innings,8.3,run,35,1,35/2,"NN Odhiambo to Samiullah Shinwari, 1 run",,through midwicket and they jog one,2
356,52,Mohammad Shahzad,419873,Nehemiah Odhiambo,238612,"NN Odhiambo to Mohammad Shahzad, FOUR runs cover drive in the air over the fielders and bounces away for four",2nd innings,8.4,four,39,4,39/2,"NN Odhiambo to Mohammad Shahzad, FOUR runs",,cover drive in the air over the fielders and bounces away for four,2
357,53,Mohammad Shahzad,419873,Nehemiah Odhiambo,238612,"NN Odhiambo to Mohammad Shahzad, no run blocked to point",2nd innings,8.5,no run,39,0,39/2,"NN Odhiambo to Mohammad Shahzad, no run",,blocked to point,2
358,54,Mohammad Shahzad,419873,Nehemiah Odhiambo,238612,"NN Odhiambo to Mohammad Shahzad, 3 runs carved away between cover and point in the air. Not well timed so they pick up three",2nd innings,9.0,run,42,3,42/2,"NN Odhiambo to Mohammad Shahzad, 3 runs",,carved away between cover and point in the air. Not well timed so they pick up three,2
359,55,Mohammad Shahzad,419873,Nelson Odhiambo,308418,"NM Odhiambo to Mohammad Shahzad, no run pulled to midwicket straight to the fielder",2nd innings,9.1,no run,42,0,42/2,"NM Odhiambo to Mohammad Shahzad, no run",,pulled to midwicket straight to the fielder,2
360,56,Mohammad Shahzad,419873,Nelson Odhiambo,308418,"NM Odhiambo to Mohammad Shahzad, SIX runs uppercut over backward point and a thick top edge that remarkably goes all the way for six",2nd innings,9.2,six,48,6,48/2,"NM Odhiambo to Mohammad Shahzad, SIX runs",,uppercut over backward point and a thick top edge that remarkably goes all the way for six,2
361,57,Mohammad Shahzad,419873,Nelson Odhiambo,308418,"NM Odhiambo to Mohammad Shahzad, 1 run cut down to third man",2nd innings,9.3,run,49,1,49/2,"NM Odhiambo to Mohammad Shahzad, 1 run",,cut down to third man,2
362,58,Samiullah Shinwari,318339,Nelson Odhiambo,308418,"NM Odhiambo to Samiullah Shinwari, no run blocks to the covers",2nd innings,9.4,no run,49,0,49/2,"NM Odhiambo to Samiullah Shinwari, no run",,blocks to the covers,2
363,59,Samiullah Shinwari,318339,Nelson Odhiambo,308418,"NM Odhiambo to Samiullah Shinwari, no run back to the bowler",2nd innings,9.5,no run,49,0,49/2,"NM Odhiambo to Samiullah Shinwari, no run",,back to the bowler,2
364,60,Samiullah Shinwari,318339,Nelson Odhiambo,308418,"NM Odhiambo to Samiullah Shinwari, no run missed with the late cut as he got cramped for room",2nd innings,10.0,no run,49,0,49/2,"NM Odhiambo to Samiullah Shinwari, no run",,missed with the late cut as he got cramped for room,2
365,61,Mohammad Shahzad,419873,Nehemiah Odhiambo,238612,"NN Odhiambo to Mohammad Shahzad, 1 run flicked away to fine leg",2nd innings,10.1,run,50,1,50/2,"NN Odhiambo to Mohammad Shahzad, 1 run",,flicked away to fine leg,2
366,62,Samiullah Shinwari,318339,Nehemiah Odhiambo,238612,"NN Odhiambo to Samiullah Shinwari, no run tame drive to mid-on",2nd innings,10.2,no run,50,0,50/2,"NN Odhiambo to Samiullah Shinwari, no run",,tame drive to mid-on,2
367,63,Samiullah Shinwari,318339,Nehemiah Odhiambo,238612,"NN Odhiambo to Samiullah Shinwari, no run tapped wide of midwicket",2nd innings,10.3,no run,50,0,50/2,"NN Odhiambo to Samiullah Shinwari, no run",,tapped wide of midwicket,2
368,64,Samiullah Shinwari,318339,Nehemiah Odhiambo,238612,"NN Odhiambo to Samiullah Shinwari, 1 run thick outside edge runs down to third man",2nd innings,10.4,run,51,1,51/2,"NN Odhiambo to Samiullah Shinwari, 1 run",,thick outside edge runs down to third man,2
369,65,Mohammad Shahzad,419873,Nehemiah Odhiambo,238612,"NN Odhiambo to Mohammad Shahzad, OUT the ball jags back a little bit and Shahzad gets stuck going on to the back foot. It hit him below the knee roll and the only question was the line as a big lbw shout goes up. The umpire waits a very long time before raising the finger",2nd innings,10.5,out,51,0,51/3,"NN Odhiambo to Mohammad Shahzad, OUT",,the ball jags back a little bit and Shahzad gets stuck going on to the back foot. It hit him below the knee roll and the only question was the line as a big lbw shout goes up. The umpire waits a very long time before raising the finger,3
370,66,Asghar Afghan,320652,Nehemiah Odhiambo,238612,"NN Odhiambo to Asghar Afghan, no run play and a miss as he feels outside off stump",2nd innings,11.0,no run,51,0,51/3,"NN Odhiambo to Asghar Afghan, no run",,play and a miss as he feels outside off stump,3
371,67,Samiullah Shinwari,318339,Nelson Odhiambo,308418,"NM Odhiambo to Samiullah Shinwari, FOUR runs top shot as he drives on the up between cover and mid-off",2nd innings,11.1,four,55,4,55/3,"NM Odhiambo to Samiullah Shinwari, FOUR runs",,top shot as he drives on the up between cover and mid-off,3
372,68,Samiullah Shinwari,318339,Nelson Odhiambo,308418,"NM Odhiambo to Samiullah Shinwari, no run a lot of bounce off the surface and it hits the batsmen in the chest",2nd innings,11.2,no run,55,0,55/3,"NM Odhiambo to Samiullah Shinwari, no run",,a lot of bounce off the surface and it hits the batsmen in the chest,3
373,69,Samiullah Shinwari,318339,Nelson Odhiambo,308418,"NM Odhiambo to Samiullah Shinwari, no run goes flashing at a wide one",2nd innings,11.3,no run,55,0,55/3,"NM Odhiambo to Samiullah Shinwari, no run",,goes flashing at a wide one,3
374,70,Samiullah Shinwari,318339,Nelson Odhiambo,308418,"NM Odhiambo to Samiullah Shinwari, no run blocked to cover",2nd innings,11.4,no run,55,0,55/3,"NM Odhiambo to Samiullah Shinwari, no run",,blocked to cover,3
375,71,Samiullah Shinwari,318339,Nelson Odhiambo,308418,"NM Odhiambo to Samiullah Shinwari, no run left alone this time",2nd innings,11.5,no run,55,0,55/3,"NM Odhiambo to Samiullah Shinwari, no run",,left alone this time,3
376,72,Samiullah Shinwari,318339,Nelson Odhiambo,308418,"NM Odhiambo to Samiullah Shinwari, no run another swing and miss",2nd innings,12.0,no run,55,0,55/3,"NM Odhiambo to Samiullah Shinwari, no run",,another swing and miss,3
377,73,Asghar Afghan,320652,Nehemiah Odhiambo,238612,"NN Odhiambo to Asghar Afghan, no run misses with the late cut",2nd innings,12.1,no run,55,0,55/3,"NN Odhiambo to Asghar Afghan, no run",,misses with the late cut,3
378,74,Asghar Afghan,320652,Nehemiah Odhiambo,238612,"NN Odhiambo to Asghar Afghan, no run connects this time but straight to point",2nd innings,12.2,no run,55,0,55/3,"NN Odhiambo to Asghar Afghan, no run",,connects this time but straight to point,3
379,75,Asghar Afghan,320652,Nehemiah Odhiambo,238612,"NN Odhiambo to Asghar Afghan, no run back foot drive to cover",2nd innings,12.3,no run,55,0,55/3,"NN Odhiambo to Asghar Afghan, no run",,back foot drive to cover,3
380,76,Asghar Afghan,320652,Nehemiah Odhiambo,238612,"NN Odhiambo to Asghar Afghan, 1 run cut away down to third man for one",2nd innings,12.4,run,56,1,56/3,"NN Odhiambo to Asghar Afghan, 1 run",,cut away down to third man for one,3
381,77,Samiullah Shinwari,318339,Nehemiah Odhiambo,238612,"NN Odhiambo to Samiullah Shinwari, no run blocked back to the bowler",2nd innings,12.5,no run,56,0,56/3,"NN Odhiambo to Samiullah Shinwari, no run",,blocked back to the bowler,3
382,78,Samiullah Shinwari,318339,Nehemiah Odhiambo,238612,"NN Odhiambo to Samiullah Shinwari, FOUR runs straight drive beats the bowler and runs away for four",2nd innings,13.0,four,60,4,60/3,"NN Odhiambo to Samiullah Shinwari, FOUR runs",,straight drive beats the bowler and runs away for four,3
383,79,Asghar Afghan,320652,Thomas Odoyo,24705,"Odoyo to Asghar Afghan, no run cut away and well timed but the man at point gathers",2nd innings,13.1,no run,60,0,60/3,"Odoyo to Asghar Afghan, no run",,cut away and well timed but the man at point gathers,3
384,80,Asghar Afghan,320652,Thomas Odoyo,24705,"Odoyo to Asghar Afghan, no run blocked to point again",2nd innings,13.2,no run,60,0,60/3,"Odoyo to Asghar Afghan, no run",,blocked to point again,3
385,81,Asghar Afghan,320652,Thomas Odoyo,24705,"Odoyo to Asghar Afghan, no run cut in to the covers and Alex Obando jumps on it with great athleticism",2nd innings,13.3,no run,60,0,60/3,"Odoyo to Asghar Afghan, no run",,cut in to the covers and Alex Obando jumps on it with great athleticism,3
386,82,Asghar Afghan,320652,Thomas Odoyo,24705,"Odoyo to Asghar Afghan, no run blocked to mid-on",2nd innings,13.4,no run,60,0,60/3,"Odoyo to Asghar Afghan, no run",,blocked to mid-on,3
387,83,Asghar Afghan,320652,Thomas Odoyo,24705,"Odoyo to Asghar Afghan, no run swing and a miss outside off",2nd innings,13.5,no run,60,0,60/3,"Odoyo to Asghar Afghan, no run",,swing and a miss outside off,3
388,84,Asghar Afghan,320652,Thomas Odoyo,24705,"Odoyo to Asghar Afghan, no run flicked straight to midwicket",2nd innings,14.0,no run,60,0,60/3,"Odoyo to Asghar Afghan, no run",,flicked straight to midwicket,3
389,85,Samiullah Shinwari,318339,Nelson Odhiambo,308418,"NM Odhiambo to Samiullah Shinwari, no run drives to mid-on",2nd innings,14.1,no run,60,0,60/3,"NM Odhiambo to Samiullah Shinwari, no run",,drives to mid-on,3
390,86,Samiullah Shinwari,318339,Nelson Odhiambo,308418,"NM Odhiambo to Samiullah Shinwari, FOUR runs cut away fine and it's a thin edge which runs away for four",2nd innings,14.2,four,64,4,64/3,"NM Odhiambo to Samiullah Shinwari, FOUR runs",,cut away fine and it's a thin edge which runs away for four,3
391,87,Samiullah Shinwari,318339,Nelson Odhiambo,308418,"NM Odhiambo to Samiullah Shinwari, no run patted down the track back to the bowler",2nd innings,14.3,no run,64,0,64/3,"NM Odhiambo to Samiullah Shinwari, no run",,patted down the track back to the bowler,3
392,88,Samiullah Shinwari,318339,Nelson Odhiambo,308418,"NM Odhiambo to Samiullah Shinwari, FOUR runs thin edge beats the new man at second slip and it runs away for four more",2nd innings,14.4,four,68,4,68/3,"NM Odhiambo to Samiullah Shinwari, FOUR runs",,thin edge beats the new man at second slip and it runs away for four more,3
393,89,Samiullah Shinwari,318339,Nelson Odhiambo,308418,"NM Odhiambo to Samiullah Shinwari, 1 bye the keeper spills it and they run one to short fine leg",2nd innings,14.5,bye,69,1,69/3,"NM Odhiambo to Samiullah Shinwari, 1 bye",,the keeper spills it and they run one to short fine leg,3
394,90,Asghar Afghan,320652,Nelson Odhiambo,308418,"NM Odhiambo to Asghar Afghan, no run blocked in to cover",2nd innings,15.0,no run,69,0,69/3,"NM Odhiambo to Asghar Afghan, no run",,blocked in to cover,3
395,91,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, 1 leg bye off the pads to short third man. Ngoche bowling right arm off-spin",2nd innings,15.1,leg bye,70,1,70/3,"JO Ngoche to Samiullah Shinwari, 1 leg bye",,off the pads to short third man. Ngoche bowling right arm off-spin,3
396,92,Asghar Afghan,320652,James Ngoche,308691,"JO Ngoche to Asghar Afghan, 1 run through midwicket for one",2nd innings,15.2,run,71,1,71/3,"JO Ngoche to Asghar Afghan, 1 run",,through midwicket for one,3
397,93,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run down the pitch back to the bowler",2nd innings,15.3,no run,71,0,71/3,"JO Ngoche to Samiullah Shinwari, no run",,down the pitch back to the bowler,3
398,94,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run blocked to midwicket",2nd innings,15.4,no run,71,0,71/3,"JO Ngoche to Samiullah Shinwari, no run",,blocked to midwicket,3
399,95,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run left alone outside off",2nd innings,15.5,no run,71,0,71/3,"JO Ngoche to Samiullah Shinwari, no run",,left alone outside off,3
400,96,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, FOUR runs quality cover drive through the fielders and that's four",2nd innings,16.0,four,75,4,75/3,"JO Ngoche to Samiullah Shinwari, FOUR runs",,quality cover drive through the fielders and that's four,3
401,97,Asghar Afghan,320652,Nelson Odhiambo,308418,"NM Odhiambo to Asghar Afghan, no run big bounce outside off-stump and Asghar plays underneath the ball with the cut shot",2nd innings,16.1,no run,75,0,75/3,"NM Odhiambo to Asghar Afghan, no run",,big bounce outside off-stump and Asghar plays underneath the ball with the cut shot,3
402,98,Asghar Afghan,320652,Nelson Odhiambo,308418,"NM Odhiambo to Asghar Afghan, no run drives off the back foot to cover",2nd innings,16.2,no run,75,0,75/3,"NM Odhiambo to Asghar Afghan, no run",,drives off the back foot to cover,3
403,99,Asghar Afghan,320652,Nelson Odhiambo,308418,"NM Odhiambo to Asghar Afghan, no run blocked in to the covers",2nd innings,16.3,no run,75,0,75/3,"NM Odhiambo to Asghar Afghan, no run",,blocked in to the covers,3
404,100,Asghar Afghan,320652,Nelson Odhiambo,308418,"NM Odhiambo to Asghar Afghan, no run solid defence once more",2nd innings,16.4,no run,75,0,75/3,"NM Odhiambo to Asghar Afghan, no run",,solid defence once more,3
405,101,Asghar Afghan,320652,Nelson Odhiambo,308418,"NM Odhiambo to Asghar Afghan, 1 run shapes for the cut shot and thin edge runs away past a diving first slip to third man",2nd innings,16.5,run,76,1,76/3,"NM Odhiambo to Asghar Afghan, 1 run",,shapes for the cut shot and thin edge runs away past a diving first slip to third man,3
406,102,Samiullah Shinwari,318339,Nelson Odhiambo,308418,"NM Odhiambo to Samiullah Shinwari, 1 run angled away behind a diving point and third man comes round to collect",2nd innings,17.0,run,77,1,77/3,"NM Odhiambo to Samiullah Shinwari, 1 run",,angled away behind a diving point and third man comes round to collect,3
407,103,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run blocked back to the bowler",2nd innings,17.1,no run,77,0,77/3,"JO Ngoche to Samiullah Shinwari, no run",,blocked back to the bowler,3
408,104,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run worked through midwicket but there's a fielder on to it",2nd innings,17.2,no run,77,0,77/3,"JO Ngoche to Samiullah Shinwari, no run",,worked through midwicket but there's a fielder on to it,3
409,106,Asghar Afghan,320652,James Ngoche,308691,"JO Ngoche to Asghar Afghan, 1 run through midwicket for a single",2nd innings,17.4,run,78,1,78/3,"JO Ngoche to Asghar Afghan, 1 run",,through midwicket for a single,3
410,107,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run blocked in to the covers with soft hands",2nd innings,17.5,no run,78,0,78/3,"JO Ngoche to Samiullah Shinwari, no run",,blocked in to the covers with soft hands,3
411,108,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run fended off towards point",2nd innings,18.0,no run,79,0,79/3,"JO Ngoche to Samiullah Shinwari, no run",,fended off towards point,3
412,109,Asghar Afghan,320652,Nelson Odhiambo,308418,"NM Odhiambo to Asghar Afghan, 2 runs flicked in front of square leg and good running for two",2nd innings,18.1,run,81,2,81/3,"NM Odhiambo to Asghar Afghan, 2 runs",,flicked in front of square leg and good running for two,3
413,110,Asghar Afghan,320652,Nelson Odhiambo,308418,"NM Odhiambo to Asghar Afghan, FOUR runs too short and pulled with force through midwicket. Cheers from the Afghan crowd",2nd innings,18.2,four,85,4,85/3,"NM Odhiambo to Asghar Afghan, FOUR runs",,too short and pulled with force through midwicket. Cheers from the Afghan crowd,3
414,111,Asghar Afghan,320652,Nelson Odhiambo,308418,"NM Odhiambo to Asghar Afghan, no run that one kept low and he did well to get bat on it to defend to the off-side",2nd innings,18.3,no run,85,0,85/3,"NM Odhiambo to Asghar Afghan, no run",,that one kept low and he did well to get bat on it to defend to the off-side,3
415,112,Asghar Afghan,320652,Nelson Odhiambo,308418,"NM Odhiambo to Asghar Afghan, no run tries to cut and misses",2nd innings,18.4,no run,85,0,85/3,"NM Odhiambo to Asghar Afghan, no run",,tries to cut and misses,3
416,113,Asghar Afghan,320652,Nelson Odhiambo,308418,"NM Odhiambo to Asghar Afghan, no run and again mis-timed ",2nd innings,18.5,no run,85,0,85/3,"NM Odhiambo to Asghar Afghan, no run",,and again mis-timed ,3
417,114,Asghar Afghan,320652,Nelson Odhiambo,308418,"NM Odhiambo to Asghar Afghan, 1 run off the back foot to long-off",2nd innings,19.0,run,86,1,86/3,"NM Odhiambo to Asghar Afghan, 1 run",,off the back foot to long-off,3
418,115,Asghar Afghan,320652,James Ngoche,308691,"JO Ngoche to Asghar Afghan, 1 run between midwicket and square leg for one",2nd innings,19.1,run,87,1,87/3,"JO Ngoche to Asghar Afghan, 1 run",,between midwicket and square leg for one,3
419,116,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run worked to midwicket with the spin",2nd innings,19.2,no run,87,0,87/3,"JO Ngoche to Samiullah Shinwari, no run",,worked to midwicket with the spin,3
420,117,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, FOUR runs too straight and a little touch off his toes diverts the ball round stumps and keeper and runs away fine",2nd innings,19.3,four,91,4,91/3,"JO Ngoche to Samiullah Shinwari, FOUR runs",,too straight and a little touch off his toes diverts the ball round stumps and keeper and runs away fine,3
421,118,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run shuffles forward and blocks the ball in to covers",2nd innings,19.4,no run,91,0,91/3,"JO Ngoche to Samiullah Shinwari, no run",,shuffles forward and blocks the ball in to covers,3
422,119,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, 1 run inside edge to square leg and more quick running",2nd innings,19.5,run,92,1,92/3,"JO Ngoche to Samiullah Shinwari, 1 run",,inside edge to square leg and more quick running,3
423,120,Asghar Afghan,320652,James Ngoche,308691,"JO Ngoche to Asghar Afghan, no run blocked back to the bowler",2nd innings,20.0,no run,92,0,92/3,"JO Ngoche to Asghar Afghan, no run",,blocked back to the bowler,3
424,121,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run off the pads and a big shout goes up but there was bat first",2nd innings,20.1,no run,92,0,92/3,"JO Ngoche to Samiullah Shinwari, no run",,off the pads and a big shout goes up but there was bat first,3
425,122,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run back to the bowler",2nd innings,20.2,no run,92,0,92/3,"JO Ngoche to Samiullah Shinwari, no run",,back to the bowler,3
