,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
232,230,Corey Anderson,277662,Jasprit Bumrah,625383,"Bumrah to Anderson, no run good slower ball on middle and leg, Anderson can only play the ball back",1st innings,Kane Williamson,277906,Hardik Pandya,625371,38.2,no run,194,0,194/3,"Bumrah to Anderson, no run",,"good slower ball on middle and leg, Anderson can only play the ball back",3
233,231,Corey Anderson,277662,Jasprit Bumrah,625383,"Bumrah to Anderson, 2 runs nice, bottom-handed whip to wide mid-on. Overpitched, maybe looking for the yorker, and Anderson flicks with immense power. A parry from mid-on, diving to his left.",1st innings,Kane Williamson,277906,Hardik Pandya,625371,38.3,run,196,2,196/3,"Bumrah to Anderson, 2 runs",,"nice, bottom-handed whip to wide mid-on. Overpitched, maybe looking for the yorker, and Anderson flicks with immense power. A parry from mid-on, diving to his left.",3
234,232,Corey Anderson,277662,Jasprit Bumrah,625383,"Bumrah to Anderson, 1 run another slower ball on off, played away into the off side",1st innings,Kane Williamson,277906,Hardik Pandya,625371,38.4,run,197,1,197/3,"Bumrah to Anderson, 1 run",,"another slower ball on off, played away into the off side",3
235,233,Kane Williamson,277906,Jasprit Bumrah,625383,"Bumrah to Williamson, 1 run another nice slower delivery on middle and leg, looked to go over midwicket but had to check his flick towards square leg",1st innings,Corey Anderson,277662,Hardik Pandya,625371,38.5,run,198,1,198/3,"Bumrah to Williamson, 1 run",,"another nice slower delivery on middle and leg, looked to go over midwicket but had to check his flick towards square leg",3
236,234,Corey Anderson,277662,Jasprit Bumrah,625383,"Bumrah to Anderson, no run low full toss outside off, Anderson looked to hammer that away but all he could do was hit that to cover",1st innings,Kane Williamson,277906,Hardik Pandya,625371,38.6,no run,198,0,198/3,"Bumrah to Anderson, no run",,"low full toss outside off, Anderson looked to hammer that away but all he could do was hit that to cover",3
237,235,Kane Williamson,277906,Umesh Yadav,376116,"Yadav to Williamson, no run full on off, a hint of inward tail. Worked towards midwicket, Rahane stops the run with a good dive",1st innings,Corey Anderson,277662,Jasprit Bumrah,625383,39.1,no run,198,0,198/3,"Yadav to Williamson, no run",,"full on off, a hint of inward tail. Worked towards midwicket, Rahane stops the run with a good dive",3
238,236,Kane Williamson,277906,Umesh Yadav,376116,"Yadav to Williamson, 1 run moves way down leg to open up the leg side, but Umesh follows him and Williamson taps towards cover",1st innings,Corey Anderson,277662,Jasprit Bumrah,625383,39.2,run,199,1,199/3,"Yadav to Williamson, 1 run",,"moves way down leg to open up the leg side, but Umesh follows him and Williamson taps towards cover",3
239,237,Corey Anderson,277662,Umesh Yadav,376116,"Yadav to Anderson, 1 run rolled his fingers on that, an offcutter at 126 kph on off. Glided towards point",1st innings,Kane Williamson,277906,Jasprit Bumrah,625383,39.3,run,200,1,200/3,"Yadav to Anderson, 1 run",,"rolled his fingers on that, an offcutter at 126 kph on off. Glided towards point",3
240,238,Kane Williamson,277906,Umesh Yadav,376116,"Yadav to Williamson, 1 run excellent stuff. Firstly, the ball was pretty tight - around off on a  good length. Secondly, the batsman walks across and works a good ball wide of midwicket. Then, Rahane dives to his right to prevent the ball from going through",1st innings,Corey Anderson,277662,Jasprit Bumrah,625383,39.4,run,201,1,201/3,"Yadav to Williamson, 1 run",,"excellent stuff. Firstly, the ball was pretty tight - around off on a  good length. Secondly, the batsman walks across and works a good ball wide of midwicket. Then, Rahane dives to his right to prevent the ball from going through",3
241,239,Corey Anderson,277662,Umesh Yadav,376116,"Yadav to Anderson, no run good length on middle, worked towards midwicket",1st innings,Kane Williamson,277906,Jasprit Bumrah,625383,39.5,no run,201,0,201/3,"Yadav to Anderson, no run",,"good length on middle, worked towards midwicket",3
242,240,Corey Anderson,277662,Umesh Yadav,376116,"Yadav to Anderson, 1 run full outside off, Anderson comes down and looks to swipe the ball over midwicket, but can only mis-time his heave to mid-on",1st innings,Kane Williamson,277906,Jasprit Bumrah,625383,39.6,run,202,1,202/3,"Yadav to Anderson, 1 run",,"full outside off, Anderson comes down and looks to swipe the ball over midwicket, but can only mis-time his heave to mid-on",3
243,241,Corey Anderson,277662,Amit Mishra,31107,"Mishra to Anderson, no run <b>massive appeal</b>, umpire Chaudhary says no. Tossed up outside off, Anderson gets across and misses his sweep. gets struck on the pad. My first thought was slightly outside the line, but that was in line. Out! Missed that",1st innings,Kane Williamson,277906,Umesh Yadav,376116,40.1,no run,202,0,202/3,"Mishra to Anderson, no run",,"<b>massive appeal</b>, umpire Chaudhary says no. Tossed up outside off, Anderson gets across and misses his sweep. gets struck on the pad. My first thought was slightly outside the line, but that was in line. Out! Missed that",3
244,242,Corey Anderson,277662,Amit Mishra,31107,"Mishra to Anderson, no run steered towards third man. Flatter and wider",1st innings,Kane Williamson,277906,Umesh Yadav,376116,40.2,no run,202,0,202/3,"Mishra to Anderson, no run",,steered towards third man. Flatter and wider,3
245,243,Corey Anderson,277662,Amit Mishra,31107,"Mishra to Anderson, 1 run another quick-ish delivery on middle and off, driven to long-on",1st innings,Kane Williamson,277906,Umesh Yadav,376116,40.3,run,203,1,203/3,"Mishra to Anderson, 1 run",,"another quick-ish delivery on middle and off, driven to long-on",3
246,244,Kane Williamson,277906,Amit Mishra,31107,"Mishra to Williamson, 1 run Williamson rushes to the ball and hammers his straight drive to long-on",1st innings,Corey Anderson,277662,Umesh Yadav,376116,40.4,run,204,1,204/3,"Mishra to Williamson, 1 run",,Williamson rushes to the ball and hammers his straight drive to long-on,3
247,245,Corey Anderson,277662,Amit Mishra,31107,"Mishra to Anderson, OUT given this time, may have been the seam-up delivery. Full and straight on off and middle, Anderson looked to work that ball into the leg side. Did he hit that off the face? There was definitely two pads on that. Straight and umpire Chaudhary gives him this time. Was plumb if there was no bat. A 102 kph quicker delivery from Mishra.",1st innings,Kane Williamson,277906,Umesh Yadav,376116,40.5,out,204,0,204/4,"Mishra to Anderson, OUT",,"given this time, may have been the seam-up delivery. Full and straight on off and middle, Anderson looked to work that ball into the leg side. Did he hit that off the face? There was definitely two pads on that. Straight and umpire Chaudhary gives him this time. Was plumb if there was no bat. A 102 kph quicker delivery from Mishra.",4
248,246,Luke Ronchi,7502,Amit Mishra,31107,"Mishra to Ronchi, 1 run well bowled, slower and wide outside off, a bit of spin. Skewed to short third man. Bumrah fires a throw to Dhoni who deflects the bad throw onto the stumps, through his legs",1st innings,Kane Williamson,277906,Umesh Yadav,376116,40.6,run,205,1,205/4,"Mishra to Ronchi, 1 run",,"well bowled, slower and wide outside off, a bit of spin. Skewed to short third man. Bumrah fires a throw to Dhoni who deflects the bad throw onto the stumps, through his legs",4
249,247,Luke Ronchi,7502,Axar Patel,554691,"Patel to Ronchi, 1 run flat on off, Ronchi goes deep in his crease and cuts to deep point",1st innings,Kane Williamson,277906,Amit Mishra,31107,41.1,run,206,1,206/4,"Patel to Ronchi, 1 run",,"flat on off, Ronchi goes deep in his crease and cuts to deep point",4
250,248,Kane Williamson,277906,Axar Patel,554691,"Patel to Williamson, 1 run slowed up on middle and leg, worked away towards deep midwicket for a run",1st innings,Luke Ronchi,7502,Amit Mishra,31107,41.2,run,207,1,207/4,"Patel to Williamson, 1 run",,"slowed up on middle and leg, worked away towards deep midwicket for a run",4
251,249,Luke Ronchi,7502,Axar Patel,554691,"Patel to Ronchi, no run another short, flat delivery on off. Ronchi goes back and flat-bats his punch to cover",1st innings,Kane Williamson,277906,Amit Mishra,31107,41.3,no run,207,0,207/4,"Patel to Ronchi, no run",,"another short, flat delivery on off. Ronchi goes back and flat-bats his punch to cover",4
252,250,Luke Ronchi,7502,Axar Patel,554691,"Patel to Ronchi, no run fired in, flat on off. Blocked",1st innings,Kane Williamson,277906,Amit Mishra,31107,41.4,no run,207,0,207/4,"Patel to Ronchi, no run",,"fired in, flat on off. Blocked",4
253,251,Luke Ronchi,7502,Axar Patel,554691,"Patel to Ronchi, 1 run lots of flight on that, on middle and leg. Worked to deep midwicket",1st innings,Kane Williamson,277906,Amit Mishra,31107,41.5,run,208,1,208/4,"Patel to Ronchi, 1 run",,"lots of flight on that, on middle and leg. Worked to deep midwicket",4
254,252,Kane Williamson,277906,Axar Patel,554691,"Patel to Williamson, 1 run good shot. Runs to the pitch of the flight and drives the ball back, over the bowler for a run to long-off",1st innings,Luke Ronchi,7502,Amit Mishra,31107,41.6,run,209,1,209/4,"Patel to Williamson, 1 run",,"good shot. Runs to the pitch of the flight and drives the ball back, over the bowler for a run to long-off",4
255,253,Kane Williamson,277906,Amit Mishra,31107,"Mishra to Williamson, 2 runs excellent bowling, an ideal length. Williamson comes down but doesn't get to the pitch because it is slightly short. Worked towards midwicket, in the gap, for a couple",1st innings,Luke Ronchi,7502,Axar Patel,554691,42.1,run,211,2,211/4,"Mishra to Williamson, 2 runs",,"excellent bowling, an ideal length. Williamson comes down but doesn't get to the pitch because it is slightly short. Worked towards midwicket, in the gap, for a couple",4
256,254,Kane Williamson,277906,Amit Mishra,31107,"Mishra to Williamson, 1 run bad ball. Flat down leg, Williamson gets down and sweeps to deep backward square leg",1st innings,Luke Ronchi,7502,Axar Patel,554691,42.2,run,212,1,212/4,"Mishra to Williamson, 1 run",,"bad ball. Flat down leg, Williamson gets down and sweeps to deep backward square leg",4
257,255,Luke Ronchi,7502,Amit Mishra,31107,"Mishra to Ronchi, 1 run the googly outside off, drilled to long-on",1st innings,Kane Williamson,277906,Axar Patel,554691,42.3,run,213,1,213/4,"Mishra to Ronchi, 1 run",,"the googly outside off, drilled to long-on",4
258,256,Kane Williamson,277906,Amit Mishra,31107,"Mishra to Williamson, OUT taken! Beautiful bowling, beautiful shot. Lovely catch. Again, Mishra shortens the length and ensures Williamson doesn't get to the pitch of the ball as he shimmies down. Despite not getting there, Williamson lofts his drive straight. Full face of the bat. Would have got enough on that had he got closer to the ball, but didn't as Rahane gets across from his right at long-on to take a good catch near the boundary. End of a really  tunning innings",1st innings,Luke Ronchi,7502,Axar Patel,554691,42.4,out,213,0,213/5,"Mishra to Williamson, OUT",,"taken! Beautiful bowling, beautiful shot. Lovely catch. Again, Mishra shortens the length and ensures Williamson doesn't get to the pitch of the ball as he shimmies down. Despite not getting there, Williamson lofts his drive straight. Full face of the bat. Would have got enough on that had he got closer to the ball, but didn't as Rahane gets across from his right at long-on to take a good catch near the boundary. End of a really  tunning innings",5
259,257,Luke Ronchi,7502,Amit Mishra,31107,"Mishra to Ronchi, no run flat on off and middle, defended",1st innings,Mitchell Santner,502714,Axar Patel,554691,42.5,no run,213,0,213/5,"Mishra to Ronchi, no run",,"flat on off and middle, defended",5
260,258,Luke Ronchi,7502,Amit Mishra,31107,"Mishra to Ronchi, 2 runs slower on middle and leg, a tad too short and Ronchi flicks nicely through midwicket. Nice placement",1st innings,Mitchell Santner,502714,Axar Patel,554691,42.6,run,215,2,215/5,"Mishra to Ronchi, 2 runs",,"slower on middle and leg, a tad too short and Ronchi flicks nicely through midwicket. Nice placement",5
261,259,Mitchell Santner,502714,Axar Patel,554691,"Patel to Santner, 1 run flight outside off, slowed up too. Driven elegantly to deep cover",1st innings,Luke Ronchi,7502,Amit Mishra,31107,43.1,run,216,1,216/5,"Patel to Santner, 1 run",,"flight outside off, slowed up too. Driven elegantly to deep cover",5
