,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,84,Ihsanullah,703323,Akila Dananjaya,574178,"Dananjaya to Ihsanullah, no run drills a full toss straight back",1st innings,Rahmat Shah,533956,Dushmantha Chameera,552152,13.6,no run,64,0,64/1,"Dananjaya to Ihsanullah, no run",,drills a full toss straight back,1
88,85,Rahmat Shah,533956,Thisara Perera,233514,"NLTC Perera to Rahmat Shah, 3 runs length on middle, presents the full face of the bat to punch it straight down. Not quite enough in it to carry to the boundary",1st innings,Ihsanullah,703323,Akila Dananjaya,574178,14.1,run,67,3,67/1,"NLTC Perera to Rahmat Shah, 3 runs",,"length on middle, presents the full face of the bat to punch it straight down. Not quite enough in it to carry to the boundary",1
89,86,Ihsanullah,703323,Thisara Perera,233514,"NLTC Perera to Ihsanullah, 1 run angled into the pads, tucked to midwicket",1st innings,Rahmat Shah,533956,Akila Dananjaya,574178,14.2,run,68,1,68/1,"NLTC Perera to Ihsanullah, 1 run",,"angled into the pads, tucked to midwicket",1
90,87,Rahmat Shah,533956,Thisara Perera,233514,"NLTC Perera to Rahmat Shah, no run short of length outside off, shuffles across and blocks",1st innings,Ihsanullah,703323,Akila Dananjaya,574178,14.3,no run,68,0,68/1,"NLTC Perera to Rahmat Shah, no run",,"short of length outside off, shuffles across and blocks",1
91,88,Rahmat Shah,533956,Thisara Perera,233514,"NLTC Perera to Rahmat Shah, 1 run length on leg stump, flicked to midwicket",1st innings,Ihsanullah,703323,Akila Dananjaya,574178,14.4,run,69,1,69/1,"NLTC Perera to Rahmat Shah, 1 run",,"length on leg stump, flicked to midwicket",1
92,89,Ihsanullah,703323,Thisara Perera,233514,"NLTC Perera to Ihsanullah, 1 run clipped off the pads to square leg",1st innings,Rahmat Shah,533956,Akila Dananjaya,574178,14.5,run,70,1,70/1,"NLTC Perera to Ihsanullah, 1 run",,clipped off the pads to square leg,1
93,90,Rahmat Shah,533956,Thisara Perera,233514,"NLTC Perera to Rahmat Shah, 1 run back of a length, tucked off the pads through square leg",1st innings,Ihsanullah,703323,Akila Dananjaya,574178,14.6,run,71,1,71/1,"NLTC Perera to Rahmat Shah, 1 run",,"back of a length, tucked off the pads through square leg",1
94,91,Rahmat Shah,533956,Dhananjaya de Silva,465793,"de Silva to Rahmat Shah, 1 run floated up across off, drilled to long-off",1st innings,Ihsanullah,703323,Thisara Perera,233514,15.1,run,72,1,72/1,"de Silva to Rahmat Shah, 1 run",,"floated up across off, drilled to long-off",1
95,92,Ihsanullah,703323,Dhananjaya de Silva,465793,"de Silva to Ihsanullah, no run driven to extra cover",1st innings,Rahmat Shah,533956,Thisara Perera,233514,15.2,no run,72,0,72/1,"de Silva to Ihsanullah, no run",,driven to extra cover,1
96,93,Ihsanullah,703323,Dhananjaya de Silva,465793,"de Silva to Ihsanullah, 1 run driven to long-off",1st innings,Rahmat Shah,533956,Thisara Perera,233514,15.3,run,73,1,73/1,"de Silva to Ihsanullah, 1 run",,driven to long-off,1
97,94,Rahmat Shah,533956,Dhananjaya de Silva,465793,"de Silva to Rahmat Shah, no run ",1st innings,Ihsanullah,703323,Thisara Perera,233514,15.4,no run,73,0,73/1,"de Silva to Rahmat Shah, no run",,,1
98,95,Rahmat Shah,533956,Dhananjaya de Silva,465793,"de Silva to Rahmat Shah, 1 run tucks a length ball through square leg",1st innings,Ihsanullah,703323,Thisara Perera,233514,15.5,run,74,1,74/1,"de Silva to Rahmat Shah, 1 run",,tucks a length ball through square leg,1
99,96,Ihsanullah,703323,Dhananjaya de Silva,465793,"de Silva to Ihsanullah, 1 run full around off, drilled to long-off",1st innings,Rahmat Shah,533956,Thisara Perera,233514,15.6,run,75,1,75/1,"de Silva to Ihsanullah, 1 run",,"full around off, drilled to long-off",1
100,97,Ihsanullah,703323,Thisara Perera,233514,"NLTC Perera to Ihsanullah, no run good length ball on middle, keeps it out",1st innings,Rahmat Shah,533956,Dhananjaya de Silva,465793,16.1,no run,75,0,75/1,"NLTC Perera to Ihsanullah, no run",,"good length ball on middle, keeps it out",1
101,98,Ihsanullah,703323,Thisara Perera,233514,"NLTC Perera to Ihsanullah, no run <b>huge lbw appeal</b> but umpire Brathwaite shakes his head, possibly because the Ihsanullah was well down the pitch. And the impact is above the flap of the pad too. Otherwise, it was plumb",1st innings,Rahmat Shah,533956,Dhananjaya de Silva,465793,16.2,no run,75,0,75/1,"NLTC Perera to Ihsanullah, no run",,"<b>huge lbw appeal</b> but umpire Brathwaite shakes his head, possibly because the Ihsanullah was well down the pitch. And the impact is above the flap of the pad too. Otherwise, it was plumb",1
102,99,Ihsanullah,703323,Thisara Perera,233514,"NLTC Perera to Ihsanullah, no run ",1st innings,Rahmat Shah,533956,Dhananjaya de Silva,465793,16.3,no run,75,0,75/1,"NLTC Perera to Ihsanullah, no run",,,1
103,100,Ihsanullah,703323,Thisara Perera,233514,"NLTC Perera to Ihsanullah, no run tries to force it through cover with a back of a length ball outside off. But it holds in the pitch and he mistimes the shot back down the pitch",1st innings,Rahmat Shah,533956,Dhananjaya de Silva,465793,16.4,no run,75,0,75/1,"NLTC Perera to Ihsanullah, no run",,tries to force it through cover with a back of a length ball outside off. But it holds in the pitch and he mistimes the shot back down the pitch,1
104,101,Ihsanullah,703323,Thisara Perera,233514,"NLTC Perera to Ihsanullah, 1 run nudges through midwicket off the back foot",1st innings,Rahmat Shah,533956,Dhananjaya de Silva,465793,16.5,run,76,1,76/1,"NLTC Perera to Ihsanullah, 1 run",,nudges through midwicket off the back foot,1
105,102,Rahmat Shah,533956,Thisara Perera,233514,"NLTC Perera to Rahmat Shah, no run opens the face to find the gap to the left of point, but the fielder moves quickly across to deny the single",1st innings,Ihsanullah,703323,Dhananjaya de Silva,465793,16.6,no run,76,0,76/1,"NLTC Perera to Rahmat Shah, no run",,"opens the face to find the gap to the left of point, but the fielder moves quickly across to deny the single",1
106,103,Ihsanullah,703323,Dhananjaya de Silva,465793,"de Silva to Ihsanullah, 1 run goes round the wicket, pitching an offbreak right up there on off stump. Ihsanullah drives to long-off",1st innings,Rahmat Shah,533956,Thisara Perera,233514,17.1,run,77,1,77/1,"de Silva to Ihsanullah, 1 run",,"goes round the wicket, pitching an offbreak right up there on off stump. Ihsanullah drives to long-off",1
107,104,Rahmat Shah,533956,Dhananjaya de Silva,465793,"de Silva to Rahmat Shah, 1 run blocks a very full delivery outside off and forces it to long-off",1st innings,Ihsanullah,703323,Thisara Perera,233514,17.2,run,78,1,78/1,"de Silva to Rahmat Shah, 1 run",,blocks a very full delivery outside off and forces it to long-off,1
108,105,Ihsanullah,703323,Dhananjaya de Silva,465793,"de Silva to Ihsanullah, 2 runs whips it to the right of the bowler, de Silva dives across to get a hand to it, deflecting it to the left of long-on. Afghanistan use that chaos to pinch a second run",1st innings,Rahmat Shah,533956,Thisara Perera,233514,17.3,run,80,2,80/1,"de Silva to Ihsanullah, 2 runs",,"whips it to the right of the bowler, de Silva dives across to get a hand to it, deflecting it to the left of long-on. Afghanistan use that chaos to pinch a second run",1
109,106,Ihsanullah,703323,Dhananjaya de Silva,465793,"de Silva to Ihsanullah, no run tucks it to one of two short midwickets - signs of a slow pitch. The captain is expecting flick shots to pop up for catches",1st innings,Rahmat Shah,533956,Thisara Perera,233514,17.4,no run,80,0,80/1,"de Silva to Ihsanullah, no run",,tucks it to one of two short midwickets - signs of a slow pitch. The captain is expecting flick shots to pop up for catches,1
110,107,Ihsanullah,703323,Dhananjaya de Silva,465793,"de Silva to Ihsanullah, 1 run hits carefully along the ground for a single to deep square leg",1st innings,Rahmat Shah,533956,Thisara Perera,233514,17.5,run,81,1,81/1,"de Silva to Ihsanullah, 1 run",,hits carefully along the ground for a single to deep square leg,1
111,108,Rahmat Shah,533956,Dhananjaya de Silva,465793,"de Silva to Rahmat Shah, 2 runs the ball is rather full on middle stump, but because of the slow nature of the pitch, Rahmat is more than happy to slink back in his crease and flick it to deep square leg",1st innings,Ihsanullah,703323,Thisara Perera,233514,17.6,run,83,2,83/1,"de Silva to Rahmat Shah, 2 runs",,"the ball is rather full on middle stump, but because of the slow nature of the pitch, Rahmat is more than happy to slink back in his crease and flick it to deep square leg",1
112,109,Ihsanullah,703323,Thisara Perera,233514,"NLTC Perera to Ihsanullah, no run forcefully hits to short midwicket. Thisara's not giving enough room to free the arms",1st innings,Rahmat Shah,533956,Dhananjaya de Silva,465793,18.1,no run,83,0,83/1,"NLTC Perera to Ihsanullah, no run",,forcefully hits to short midwicket. Thisara's not giving enough room to free the arms,1
113,110,Ihsanullah,703323,Thisara Perera,233514,"NLTC Perera to Ihsanullah, FOUR runs that's majestic! He walks down the pitch, and even though he is hitting the ball on the up, he rises to his full height to get on top of the ball and launches it down the ground",1st innings,Rahmat Shah,533956,Dhananjaya de Silva,465793,18.2,four,87,4,87/1,"NLTC Perera to Ihsanullah, FOUR runs",,"that's majestic! He walks down the pitch, and even though he is hitting the ball on the up, he rises to his full height to get on top of the ball and launches it down the ground",1
114,111,Ihsanullah,703323,Thisara Perera,233514,"NLTC Perera to Ihsanullah, no run bouncer from the fast bowler - and a quick one too - Ihsanullah is a tough slow on the hook and gets beaten",1st innings,Rahmat Shah,533956,Dhananjaya de Silva,465793,18.3,no run,87,0,87/1,"NLTC Perera to Ihsanullah, no run",,bouncer from the fast bowler - and a quick one too - Ihsanullah is a tough slow on the hook and gets beaten,1
115,112,Ihsanullah,703323,Thisara Perera,233514,"NLTC Perera to Ihsanullah, no run clips it off his hips to short midwicket",1st innings,Rahmat Shah,533956,Dhananjaya de Silva,465793,18.4,no run,87,0,87/1,"NLTC Perera to Ihsanullah, no run",,clips it off his hips to short midwicket,1
116,113,Ihsanullah,703323,Thisara Perera,233514,"NLTC Perera to Ihsanullah, FOUR runs another short ball - but this time Ihsanullah makes solid contact with his pull shot and the ball skittles away to the square leg boundary. Outstanding hitting",1st innings,Rahmat Shah,533956,Dhananjaya de Silva,465793,18.5,four,91,4,91/1,"NLTC Perera to Ihsanullah, FOUR runs",,another short ball - but this time Ihsanullah makes solid contact with his pull shot and the ball skittles away to the square leg boundary. Outstanding hitting,1
117,114,Ihsanullah,703323,Thisara Perera,233514,"NLTC Perera to Ihsanullah, 1 run drags it from outside off, but makes sure to roll his wrists on the ball to keep his pull shot down",1st innings,Rahmat Shah,533956,Dhananjaya de Silva,465793,18.6,run,92,1,92/1,"NLTC Perera to Ihsanullah, 1 run",,"drags it from outside off, but makes sure to roll his wrists on the ball to keep his pull shot down",1
118,115,Ihsanullah,703323,Shehan Jayasuriya,422965,"Jayasuriya to Ihsanullah, 1 run flighted delivery outside off, serenely hit to long-off",1st innings,Rahmat Shah,533956,Thisara Perera,233514,19.1,run,93,1,93/1,"Jayasuriya to Ihsanullah, 1 run",,"flighted delivery outside off, serenely hit to long-off",1
119,116,Rahmat Shah,533956,Shehan Jayasuriya,422965,"Jayasuriya to Rahmat Shah, no run goes back seeing the flatter trajectory, but it with not turning even an inch, he ends up being too far away from the ball to time it properly. Bunt to cover",1st innings,Ihsanullah,703323,Thisara Perera,233514,19.2,no run,93,0,93/1,"Jayasuriya to Rahmat Shah, no run",,"goes back seeing the flatter trajectory, but it with not turning even an inch, he ends up being too far away from the ball to time it properly. Bunt to cover",1
120,117,Rahmat Shah,533956,Shehan Jayasuriya,422965,"Jayasuriya to Rahmat Shah, no run ",1st innings,Ihsanullah,703323,Thisara Perera,233514,19.3,no run,93,0,93/1,"Jayasuriya to Rahmat Shah, no run",,,1
121,118,Rahmat Shah,533956,Shehan Jayasuriya,422965,"Jayasuriya to Rahmat Shah, no run loops it up on off stump, he sends it back to Jayasuriya",1st innings,Ihsanullah,703323,Thisara Perera,233514,19.4,no run,93,0,93/1,"Jayasuriya to Rahmat Shah, no run",,"loops it up on off stump, he sends it back to Jayasuriya",1
122,119,Rahmat Shah,533956,Shehan Jayasuriya,422965,"Jayasuriya to Rahmat Shah, no run leaps to his right to stop a gently push towards mid-on. Almost manages it. Excellent effort nevertheless",1st innings,Ihsanullah,703323,Thisara Perera,233514,19.5,no run,93,0,93/1,"Jayasuriya to Rahmat Shah, no run",,leaps to his right to stop a gently push towards mid-on. Almost manages it. Excellent effort nevertheless,1
123,120,Rahmat Shah,533956,Shehan Jayasuriya,422965,"Jayasuriya to Rahmat Shah, 1 run shimmies down the pitch to drive to long-on",1st innings,Ihsanullah,703323,Thisara Perera,233514,19.6,run,94,1,94/1,"Jayasuriya to Rahmat Shah, 1 run",,shimmies down the pitch to drive to long-on,1
124,121,Rahmat Shah,533956,Lasith Malinga,49758,"Malinga to Rahmat Shah, no run <b>inside edge onto pad</b> with Rahmat driving on the up and presenting a very alluring gap between bat and pad.",1st innings,Ihsanullah,703323,Shehan Jayasuriya,422965,20.1,no run,94,0,94/1,"Malinga to Rahmat Shah, no run",,<b>inside edge onto pad</b> with Rahmat driving on the up and presenting a very alluring gap between bat and pad.,1
125,122,Rahmat Shah,533956,Lasith Malinga,49758,"Malinga to Rahmat Shah, no run lovely strangle from the fast bowler, targeting the top of off. Better defensive skills from Rahmat as well",1st innings,Ihsanullah,703323,Shehan Jayasuriya,422965,20.2,no run,94,0,94/1,"Malinga to Rahmat Shah, no run",,"lovely strangle from the fast bowler, targeting the top of off. Better defensive skills from Rahmat as well",1
126,123,Rahmat Shah,533956,Lasith Malinga,49758,"Malinga to Rahmat Shah, no run deflects a ball meat to take the off stump over to mid-on",1st innings,Ihsanullah,703323,Shehan Jayasuriya,422965,20.3,no run,94,0,94/1,"Malinga to Rahmat Shah, no run",,deflects a ball meat to take the off stump over to mid-on,1
127,123,Rahmat Shah,533956,Lasith Malinga,49758,"Malinga to Rahmat Shah, 1 wide goes for the bouncer, but it gains way too much height.",1st innings,Ihsanullah,703323,Shehan Jayasuriya,422965,20.3,wide,95,1,95/1,"Malinga to Rahmat Shah, 1 wide",,"goes for the bouncer, but it gains way too much height.",1
128,124,Rahmat Shah,533956,Lasith Malinga,49758,"Malinga to Rahmat Shah, no run he knows Malinga's only here to break the partnership, so he's careful in dealing with these wicket-to-wicket deliveries",1st innings,Ihsanullah,703323,Shehan Jayasuriya,422965,20.4,no run,95,0,95/1,"Malinga to Rahmat Shah, no run",,"he knows Malinga's only here to break the partnership, so he's careful in dealing with these wicket-to-wicket deliveries",1
129,125,Rahmat Shah,533956,Lasith Malinga,49758,"Malinga to Rahmat Shah, 1 run eases his weight onto the back foot and pulls the short ball off his chest and down to long leg.",1st innings,Ihsanullah,703323,Shehan Jayasuriya,422965,20.5,run,96,1,96/1,"Malinga to Rahmat Shah, 1 run",,eases his weight onto the back foot and pulls the short ball off his chest and down to long leg.,1
130,126,Ihsanullah,703323,Lasith Malinga,49758,"Malinga to Ihsanullah, no run bangs it into the pitch again, forcing Ihsanullah to get up off his toes to blunt it",1st innings,Rahmat Shah,533956,Shehan Jayasuriya,422965,20.6,no run,96,0,96/1,"Malinga to Ihsanullah, no run",,"bangs it into the pitch again, forcing Ihsanullah to get up off his toes to blunt it",1
131,127,Rahmat Shah,533956,Shehan Jayasuriya,422965,"Jayasuriya to Rahmat Shah, no run he's getting the ball to skid through, low, but not slip. Rahmat is set up to smash a short ball through to long-off. But ends up mistiming it because of the lack of bounce",1st innings,Ihsanullah,703323,Lasith Malinga,49758,21.1,no run,96,0,96/1,"Jayasuriya to Rahmat Shah, no run",,"he's getting the ball to skid through, low, but not slip. Rahmat is set up to smash a short ball through to long-off. But ends up mistiming it because of the lack of bounce",1
132,128,Rahmat Shah,533956,Shehan Jayasuriya,422965,"Jayasuriya to Rahmat Shah, 1 run nudges it to long-on",1st innings,Ihsanullah,703323,Lasith Malinga,49758,21.2,run,97,1,97/1,"Jayasuriya to Rahmat Shah, 1 run",,nudges it to long-on,1
133,129,Ihsanullah,703323,Shehan Jayasuriya,422965,"Jayasuriya to Ihsanullah, no run pushes him back with a flat trajectory and makes him block in front of off stump",1st innings,Rahmat Shah,533956,Lasith Malinga,49758,21.3,no run,97,0,97/1,"Jayasuriya to Ihsanullah, no run",,pushes him back with a flat trajectory and makes him block in front of off stump,1
