,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
397,95,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, no run oh, well bowled, beats everything! Morgan tried to drive through the off side, the ball pitched on middle and off, spun past the bat, past the timber and into the gloves",2nd innings,15.5,no run,66,0,66/2,"Shoaib Malik to Morgan, no run",,"oh, well bowled, beats everything! Morgan tried to drive through the off side, the ball pitched on middle and off, spun past the bat, past the timber and into the gloves",2
398,96,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, 1 run skidding on this time, clips the inside edge and runs behind square on the leg side",2nd innings,15.6,run,67,1,67/2,"Shoaib Malik to Morgan, 1 run",,"skidding on this time, clips the inside edge and runs behind square on the leg side",2
399,97,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, 1 run full outside off, guides this away behind point",2nd innings,16.1,run,68,1,68/2,"Wahab Riaz to Morgan, 1 run",,"full outside off, guides this away behind point",2
400,98,Alex Hales,249866,Wahab Riaz,43590,"Wahab Riaz to Hales, no run straight delivery, just back of a length, defended to midwicket",2nd innings,16.2,no run,68,0,68/2,"Wahab Riaz to Hales, no run",,"straight delivery, just back of a length, defended to midwicket",2
401,98,Alex Hales,249866,Wahab Riaz,43590,"Wahab Riaz to Hales, 1 wide a bouncer over leg stump, Hales ducks, and it's too leg side (or short) for the umpire",2nd innings,16.2,wide,69,1,69/2,"Wahab Riaz to Hales, 1 wide",,"a bouncer over leg stump, Hales ducks, and it's too leg side (or short) for the umpire",2
402,99,Alex Hales,249866,Wahab Riaz,43590,"Wahab Riaz to Hales, no run driven into the ground and it bounces to backward point",2nd innings,16.3,no run,69,0,69/2,"Wahab Riaz to Hales, no run",,driven into the ground and it bounces to backward point,2
403,100,Alex Hales,249866,Wahab Riaz,43590,"Wahab Riaz to Hales, 1 run tucks this one off his hip into square leg",2nd innings,16.4,run,70,1,70/2,"Wahab Riaz to Hales, 1 run",,tucks this one off his hip into square leg,2
404,101,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, 1 run short outside off, another slower ball, not much pace to work with and it plops (I'm sure that's a term in the MCC coaching manual) through the off side",2nd innings,16.5,run,71,1,71/2,"Wahab Riaz to Morgan, 1 run",,"short outside off, another slower ball, not much pace to work with and it plops (I'm sure that's a term in the MCC coaching manual) through the off side",2
405,102,Alex Hales,249866,Wahab Riaz,43590,"Wahab Riaz to Hales, no run trying to guide this down to third man, angled across him, and the ball beats the top edge",2nd innings,16.6,no run,71,0,71/2,"Wahab Riaz to Hales, no run",,"trying to guide this down to third man, angled across him, and the ball beats the top edge",2
406,103,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, no run slides in from round the wicket, cut into the off side",2nd innings,17.1,no run,71,0,71/2,"Shoaib Malik to Morgan, no run",,"slides in from round the wicket, cut into the off side",2
407,104,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, no run forward with bat and pad together",2nd innings,17.2,no run,71,0,71/2,"Shoaib Malik to Morgan, no run",,forward with bat and pad together,2
408,105,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, FOUR runs brings out the reverse sweep, or club, as though it is an everyday shot - which for him it is - and swats it away from wide outside off through third man",2nd innings,17.3,four,75,4,75/2,"Shoaib Malik to Morgan, FOUR runs",,"brings out the reverse sweep, or club, as though it is an everyday shot - which for him it is - and swats it away from wide outside off through third man",2
409,106,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, no run fuller, driven to cover",2nd innings,17.4,no run,75,0,75/2,"Shoaib Malik to Morgan, no run",,"fuller, driven to cover",2
410,107,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, 1 run edged! But doesn't carry to slip. Nice turn as Morgan comes forward, but it dies off the outside edge",2nd innings,17.5,run,76,1,76/2,"Shoaib Malik to Morgan, 1 run",,"edged! But doesn't carry to slip. Nice turn as Morgan comes forward, but it dies off the outside edge",2
411,108,Alex Hales,249866,Shoaib Malik,42657,"Shoaib Malik to Hales, no run a mighty appeal for a catch down the leg side! Malik and Sarfraz are convinced Hales has touched this. Umpire Raza says not out and they <b>review</b>. Clipped the thigh pad? Looks a good decision. And, yep, it stays onfield",2nd innings,17.6,no run,76,0,76/2,"Shoaib Malik to Hales, no run",,"a mighty appeal for a catch down the leg side! Malik and Sarfraz are convinced Hales has touched this. Umpire Raza says not out and they <b>review</b>. Clipped the thigh pad? Looks a good decision. And, yep, it stays onfield",2
412,109,Eoin Morgan,24598,Zafar Gohar,348154,"Zafar Gohar to Morgan, FOUR runs and he's met by a powerful reverse sweep from Morgan, a slightly fuller delivery than the one he struck last time, gets right over the top and it whistles along the ground",2nd innings,18.1,four,80,4,80/2,"Zafar Gohar to Morgan, FOUR runs",,"and he's met by a powerful reverse sweep from Morgan, a slightly fuller delivery than the one he struck last time, gets right over the top and it whistles along the ground",2
413,110,Eoin Morgan,24598,Zafar Gohar,348154,"Zafar Gohar to Morgan, no run flicked from outside off to midwicket",2nd innings,18.2,no run,80,0,80/2,"Zafar Gohar to Morgan, no run",,flicked from outside off to midwicket,2
414,111,Eoin Morgan,24598,Zafar Gohar,348154,"Zafar Gohar to Morgan, no run appeal for lbw but that's struck him well outside the line, Morgan trying to flick it to the leg side",2nd innings,18.3,no run,80,0,80/2,"Zafar Gohar to Morgan, no run",,"appeal for lbw but that's struck him well outside the line, Morgan trying to flick it to the leg side",2
415,112,Eoin Morgan,24598,Zafar Gohar,348154,"Zafar Gohar to Morgan, no run another huge shout! This has more going for it. Morgan back in his crease, sharp spin to take the pad but may have been going down leg. The review is gone, remember",2nd innings,18.4,no run,80,0,80/2,"Zafar Gohar to Morgan, no run",,"another huge shout! This has more going for it. Morgan back in his crease, sharp spin to take the pad but may have been going down leg. The review is gone, remember",2
416,112,Eoin Morgan,24598,Zafar Gohar,348154,"Zafar Gohar to Morgan, 1 wide more very sharp spin, this one goes down the leg side and is called wide",2nd innings,18.4,wide,81,1,81/2,"Zafar Gohar to Morgan, 1 wide",,"more very sharp spin, this one goes down the leg side and is called wide",2
417,113,Eoin Morgan,24598,Zafar Gohar,348154,"Zafar Gohar to Morgan, no run grip and spin, Morgan takes his bottom hand off the bat...worth a short leg? Pakistan need wickets",2nd innings,18.5,no run,81,0,81/2,"Zafar Gohar to Morgan, no run",,"grip and spin, Morgan takes his bottom hand off the bat...worth a short leg? Pakistan need wickets",2
418,114,Eoin Morgan,24598,Zafar Gohar,348154,"Zafar Gohar to Morgan, no run full outside off, he thrusts his bat in front of the pad this time as he blocks...interesting over",2nd innings,18.6,no run,81,0,81/2,"Zafar Gohar to Morgan, no run",,"full outside off, he thrusts his bat in front of the pad this time as he blocks...interesting over",2
419,115,Alex Hales,249866,Shoaib Malik,42657,"Shoaib Malik to Hales, 2 leg byes they are screaming for everything at the moment, Hales taken on the pad from round the wicket as he plays back, it gripped again, and deflects through fine leg...going down",2nd innings,19.1,leg bye,83,2,83/2,"Shoaib Malik to Hales, 2 leg byes",,"they are screaming for everything at the moment, Hales taken on the pad from round the wicket as he plays back, it gripped again, and deflects through fine leg...going down",2
420,116,Alex Hales,249866,Shoaib Malik,42657,"Shoaib Malik to Hales, 1 run plays back again, flicked through midwicket",2nd innings,19.2,run,84,1,84/2,"Shoaib Malik to Hales, 1 run",,"plays back again, flicked through midwicket",2
421,117,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, no run full on middle and leg, tapped to the on side",2nd innings,19.3,no run,84,0,84/2,"Shoaib Malik to Morgan, no run",,"full on middle and leg, tapped to the on side",2
422,118,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, no run defended to cover",2nd innings,19.4,no run,84,0,84/2,"Shoaib Malik to Morgan, no run",,defended to cover,2
423,119,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, no run full at off stump, small stride forward, block (leg slip has become slip for Morgan)",2nd innings,19.5,no run,84,0,84/2,"Shoaib Malik to Morgan, no run",,"full at off stump, small stride forward, block (leg slip has become slip for Morgan)",2
424,119,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, 1 wide shoves this one down the leg side, no contact with anything",2nd innings,19.5,wide,85,1,85/2,"Shoaib Malik to Morgan, 1 wide",,"shoves this one down the leg side, no contact with anything",2
425,120,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, no run full at the stumps, defended square into the off side",2nd innings,19.6,no run,85,0,85/2,"Shoaib Malik to Morgan, no run",,"full at the stumps, defended square into the off side",2
426,121,Alex Hales,249866,Zafar Gohar,348154,"Zafar Gohar to Hales, no run full and straight, pushed to the covers",2nd innings,20.1,no run,85,0,85/2,"Zafar Gohar to Hales, no run",,"full and straight, pushed to the covers",2
427,122,Alex Hales,249866,Zafar Gohar,348154,"Zafar Gohar to Hales, 2 runs swept off the stumps and Irfan dives (or collapses) over it at short fine-leg",2nd innings,20.2,run,87,2,87/2,"Zafar Gohar to Hales, 2 runs",,swept off the stumps and Irfan dives (or collapses) over it at short fine-leg,2
428,123,Alex Hales,249866,Zafar Gohar,348154,"Zafar Gohar to Hales, OUT done him! It was on the cards. Lovely bowling. Floated up full, Hales leans forward and prods in front of his pads, the outside edge carries low to slip",2nd innings,20.3,out,87,0,87/3,"Zafar Gohar to Hales, OUT",,"done him! It was on the cards. Lovely bowling. Floated up full, Hales leans forward and prods in front of his pads, the outside edge carries low to slip",3
429,124,James Taylor,297635,Zafar Gohar,348154,"Zafar Gohar to Taylor, no run full at off stump, driven to cover",2nd innings,20.4,no run,87,0,87/3,"Zafar Gohar to Taylor, no run",,"full at off stump, driven to cover",3
430,125,James Taylor,297635,Zafar Gohar,348154,"Zafar Gohar to Taylor, no run pushed up very full, blocked back down the pitch...plenty of noise in the field and the stands",2nd innings,20.5,no run,87,0,87/3,"Zafar Gohar to Taylor, no run",,"pushed up very full, blocked back down the pitch...plenty of noise in the field and the stands",3
431,126,James Taylor,297635,Zafar Gohar,348154,"Zafar Gohar to Taylor, 2 byes a beauty! Was that an edge? It's gone to third man. Big spin and turn. Defeats Taylor's edge as he prods forward, the keeper and slip",2nd innings,20.6,bye,89,2,89/3,"Zafar Gohar to Taylor, 2 byes",,"a beauty! Was that an edge? It's gone to third man. Big spin and turn. Defeats Taylor's edge as he prods forward, the keeper and slip",3
432,127,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, no run round the wicket, full at off stump, defended",2nd innings,21.1,no run,89,0,89/3,"Shoaib Malik to Morgan, no run",,"round the wicket, full at off stump, defended",3
433,128,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, 1 run touch shorter, Morgan rocks back and drives through the covers",2nd innings,21.2,run,90,1,90/3,"Shoaib Malik to Morgan, 1 run",,"touch shorter, Morgan rocks back and drives through the covers",3
434,129,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 run round the wicket, swept to deep square leg",2nd innings,21.3,run,91,1,91/3,"Shoaib Malik to Taylor, 1 run",,"round the wicket, swept to deep square leg",3
435,130,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, 2 runs gets this through the infield, a hint of width outside off, Morgan cuts through point but there's a boot on it near the boundary",2nd innings,21.4,run,93,2,93/3,"Shoaib Malik to Morgan, 2 runs",,"gets this through the infield, a hint of width outside off, Morgan cuts through point but there's a boot on it near the boundary",3
436,131,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, OUT and another! Lovely delivery, but Morgan has missed it by a long way. Playing back, it pitched on middle, turned sharply and struck off stump. Morgan comprehensively defeated",2nd innings,21.5,out,93,0,93/4,"Shoaib Malik to Morgan, OUT",,"and another! Lovely delivery, but Morgan has missed it by a long way. Playing back, it pitched on middle, turned sharply and struck off stump. Morgan comprehensively defeated",4
437,132,Jos Buttler,308967,Shoaib Malik,42657,"Shoaib Malik to Buttler, no run plays back, deflects off the pad wide of leg slip",2nd innings,21.6,no run,93,0,93/4,"Shoaib Malik to Buttler, no run",,"plays back, deflects off the pad wide of leg slip",4
438,133,James Taylor,297635,Zafar Gohar,348154,"Zafar Gohar to Taylor, no run forward and defended",2nd innings,22.1,no run,93,0,93/4,"Zafar Gohar to Taylor, no run",,forward and defended,4
439,134,James Taylor,297635,Zafar Gohar,348154,"Zafar Gohar to Taylor, FOUR runs another edge! Taylor also going back, more sharp spin - it goes square - takes the edge but Taylor's hands are soft it beats slip having not carried",2nd innings,22.2,four,97,4,97/4,"Zafar Gohar to Taylor, FOUR runs",,"another edge! Taylor also going back, more sharp spin - it goes square - takes the edge but Taylor's hands are soft it beats slip having not carried",4
440,135,James Taylor,297635,Zafar Gohar,348154,"Zafar Gohar to Taylor, no run you can feel the pressure, now he tries to sweep and doesn't make contact",2nd innings,22.3,no run,97,0,97/4,"Zafar Gohar to Taylor, no run",,"you can feel the pressure, now he tries to sweep and doesn't make contact",4
441,136,James Taylor,297635,Zafar Gohar,348154,"Zafar Gohar to Taylor, FOUR runs makes use of a low full toss outside leg stump, gets over the top and sweeps it wide of short fine-leg...Malik tries to get there, but slips on the boundary edge. Looks in a bit of pain",2nd innings,22.4,four,101,4,101/4,"Zafar Gohar to Taylor, FOUR runs",,"makes use of a low full toss outside leg stump, gets over the top and sweeps it wide of short fine-leg...Malik tries to get there, but slips on the boundary edge. Looks in a bit of pain",4
442,137,James Taylor,297635,Zafar Gohar,348154,"Zafar Gohar to Taylor, 1 run touch short, driven out to the cover sweeper",2nd innings,22.5,run,102,1,102/4,"Zafar Gohar to Taylor, 1 run",,"touch short, driven out to the cover sweeper",4
443,138,Jos Buttler,308967,Zafar Gohar,348154,"Zafar Gohar to Buttler, no run a play and a miss from Buttler, it was short and he went back to cut but there was extra bounce to beat the top edge",2nd innings,22.6,no run,102,0,102/4,"Zafar Gohar to Buttler, no run",,"a play and a miss from Buttler, it was short and he went back to cut but there was extra bounce to beat the top edge",4
444,139,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 run round the wicket, full outside off, driven down the ground",2nd innings,23.1,run,103,1,103/4,"Shoaib Malik to Taylor, 1 run",,"round the wicket, full outside off, driven down the ground",4
445,140,Jos Buttler,308967,Shoaib Malik,42657,"Shoaib Malik to Buttler, no run <b>missed stumping</b>, Buttler came down the pitch, yorked himself, played over the top of the delivery, Sarfraz couldn't make the take. Buttler was a long way down",2nd innings,23.2,no run,103,0,103/4,"Shoaib Malik to Buttler, no run",,"<b>missed stumping</b>, Buttler came down the pitch, yorked himself, played over the top of the delivery, Sarfraz couldn't make the take. Buttler was a long way down",4
446,141,Jos Buttler,308967,Shoaib Malik,42657,"Shoaib Malik to Buttler, 1 run goes back and works a straight delivery with the spin to the leg side",2nd innings,23.3,run,104,1,104/4,"Shoaib Malik to Buttler, 1 run",,goes back and works a straight delivery with the spin to the leg side,4
447,141,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 wide short, spins down the leg side, a rare poor delivery",2nd innings,23.3,wide,105,1,105/4,"Shoaib Malik to Taylor, 1 wide",,"short, spins down the leg side, a rare poor delivery",4
448,142,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 run sweeps this very hard off the stumps, sweetly connected, but almost straight to deep square",2nd innings,23.4,run,106,1,106/4,"Shoaib Malik to Taylor, 1 run",,"sweeps this very hard off the stumps, sweetly connected, but almost straight to deep square",4
449,143,Jos Buttler,308967,Shoaib Malik,42657,"Shoaib Malik to Buttler, 2 runs full and a touch wide, Buttler comes forward and drives wide of the cover sweeper",2nd innings,23.5,run,108,2,108/4,"Shoaib Malik to Buttler, 2 runs",,"full and a touch wide, Buttler comes forward and drives wide of the cover sweeper",4
450,144,Jos Buttler,308967,Shoaib Malik,42657,"Shoaib Malik to Buttler, 1 run gets over the ball and drives to long on",2nd innings,23.6,run,109,1,109/4,"Shoaib Malik to Buttler, 1 run",,gets over the ball and drives to long on,4
451,145,Jos Buttler,308967,Zafar Gohar,348154,"Zafar Gohar to Buttler, FOUR runs well, that takes some guts, reverse sweeps and places it very well wide of backward point",2nd innings,24.1,four,113,4,113/4,"Zafar Gohar to Buttler, FOUR runs",,"well, that takes some guts, reverse sweeps and places it very well wide of backward point",4
452,146,Jos Buttler,308967,Zafar Gohar,348154,"Zafar Gohar to Buttler, no run terrific response from Gohar, floated up at off stump, spins past Buttler's edge as he lunges forward",2nd innings,24.2,no run,113,0,113/4,"Zafar Gohar to Buttler, no run",,"terrific response from Gohar, floated up at off stump, spins past Buttler's edge as he lunges forward",4
453,147,Jos Buttler,308967,Zafar Gohar,348154,"Zafar Gohar to Buttler, no run that's even better! Unplayable. Pitched around middle and leg, rips past the outside edge and off stump. Jeepers.",2nd innings,24.3,no run,113,0,113/4,"Zafar Gohar to Buttler, no run",,"that's even better! Unplayable. Pitched around middle and leg, rips past the outside edge and off stump. Jeepers.",4
454,148,Jos Buttler,308967,Zafar Gohar,348154,"Zafar Gohar to Buttler, FOUR runs this is fantastic cricket, Buttler brings out the reverse sweep again, not quite as clean as the previous one but gets it finer and beats short third man",2nd innings,24.4,four,117,4,117/4,"Zafar Gohar to Buttler, FOUR runs",,"this is fantastic cricket, Buttler brings out the reverse sweep again, not quite as clean as the previous one but gets it finer and beats short third man",4
455,149,Jos Buttler,308967,Zafar Gohar,348154,"Zafar Gohar to Buttler, 2 runs adjusts his line, drifts full onto leg stump, clipped through midwicket and placed well enough for a second",2nd innings,24.5,run,119,2,119/4,"Zafar Gohar to Buttler, 2 runs",,"adjusts his line, drifts full onto leg stump, clipped through midwicket and placed well enough for a second",4
456,150,Jos Buttler,308967,Zafar Gohar,348154,"Zafar Gohar to Buttler, 1 run drags this a little short, driven to deep cover",2nd innings,24.6,run,120,1,120/4,"Zafar Gohar to Buttler, 1 run",,"drags this a little short, driven to deep cover",4
457,151,Jos Buttler,308967,Shoaib Malik,42657,"Shoaib Malik to Buttler, 1 run round the wicket, full outside off, eased down the ground to long on",2nd innings,25.1,run,121,1,121/4,"Shoaib Malik to Buttler, 1 run",,"round the wicket, full outside off, eased down the ground to long on",4
458,152,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, no run uses his feet then whips to midwicket",2nd innings,25.2,no run,121,0,121/4,"Shoaib Malik to Taylor, no run",,uses his feet then whips to midwicket,4
459,153,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 run down the pitch again, flicks this through the vacant short fine-leg area...the running will be quick with this pair",2nd innings,25.3,run,122,1,122/4,"Shoaib Malik to Taylor, 1 run",,"down the pitch again, flicks this through the vacant short fine-leg area...the running will be quick with this pair",4
460,154,Jos Buttler,308967,Shoaib Malik,42657,"Shoaib Malik to Buttler, 1 run back into the crease again, plays with the spin behind square on the leg side",2nd innings,25.4,run,123,1,123/4,"Shoaib Malik to Buttler, 1 run",,"back into the crease again, plays with the spin behind square on the leg side",4
461,155,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, no run down the pitch, not quite to the ball, has to lunge at it as he defends",2nd innings,25.5,no run,123,0,123/4,"Shoaib Malik to Taylor, no run",,"down the pitch, not quite to the ball, has to lunge at it as he defends",4
462,156,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 run gets down and plays a neat paddle-sweep from outside leg",2nd innings,25.6,run,124,1,124/4,"Shoaib Malik to Taylor, 1 run",,gets down and plays a neat paddle-sweep from outside leg,4
463,157,James Taylor,297635,Azhar Ali,39037,"Azhar Ali to Taylor, 2 runs dragged down short outside off, Taylor pulls hard through midwicket",2nd innings,26.1,run,126,2,126/4,"Azhar Ali to Taylor, 2 runs",,"dragged down short outside off, Taylor pulls hard through midwicket",4
464,158,James Taylor,297635,Azhar Ali,39037,"Azhar Ali to Taylor, no run short and wide, a fairly horrid ball, and a fairly horrid shot as Taylor swipes and misses",2nd innings,26.2,no run,126,0,126/4,"Azhar Ali to Taylor, no run",,"short and wide, a fairly horrid ball, and a fairly horrid shot as Taylor swipes and misses",4
465,159,James Taylor,297635,Azhar Ali,39037,"Azhar Ali to Taylor, no run full at the stumps, driven back to the bowler",2nd innings,26.3,no run,126,0,126/4,"Azhar Ali to Taylor, no run",,"full at the stumps, driven back to the bowler",4
466,160,James Taylor,297635,Azhar Ali,39037,"Azhar Ali to Taylor, 1 run whipped from full outside off with the bottom hand towards mid-on",2nd innings,26.4,run,127,1,127/4,"Azhar Ali to Taylor, 1 run",,whipped from full outside off with the bottom hand towards mid-on,4
467,160,Jos Buttler,308967,Azhar Ali,39037,"Azhar Ali to Buttler, 1 wide pushed way down the leg side",2nd innings,26.4,wide,128,1,128/4,"Azhar Ali to Buttler, 1 wide",,pushed way down the leg side,4
468,161,Jos Buttler,308967,Azhar Ali,39037,"Azhar Ali to Buttler, 1 run think that was the googly, not sure Buttler picked it, went for the reverse sweep and gets a bottom edge to short third man",2nd innings,26.5,run,129,1,129/4,"Azhar Ali to Buttler, 1 run",,"think that was the googly, not sure Buttler picked it, went for the reverse sweep and gets a bottom edge to short third man",4
469,162,James Taylor,297635,Azhar Ali,39037,"Azhar Ali to Taylor, no run beats him again, a quick ball outside off which also turns, defeats Taylor's cut and he's angry with himself",2nd innings,26.6,no run,129,0,129/4,"Azhar Ali to Taylor, no run",,"beats him again, a quick ball outside off which also turns, defeats Taylor's cut and he's angry with himself",4
470,163,Jos Buttler,308967,Shoaib Malik,42657,"Shoaib Malik to Buttler, 1 run staying round the wicket, opens the face and places to deep point",2nd innings,27.1,run,130,1,130/4,"Shoaib Malik to Buttler, 1 run",,"staying round the wicket, opens the face and places to deep point",4
471,164,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, no run tries to work this into space on the leg side but finds midwicket",2nd innings,27.2,no run,130,0,130/4,"Shoaib Malik to Taylor, no run",,tries to work this into space on the leg side but finds midwicket,4
472,165,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, 2 runs a bottom-handed flick through midwicket, the ball was full outside off, good placement wide of the deep sweeper",2nd innings,27.3,run,132,2,132/4,"Shoaib Malik to Taylor, 2 runs",,"a bottom-handed flick through midwicket, the ball was full outside off, good placement wide of the deep sweeper",4
473,166,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, SIX runs that's a big blow! Enough of the tippy-tappy for Taylor, he comes down the pitch then goes with the spin high over deep midwicket with a pick-up shot",2nd innings,27.4,six,138,6,138/4,"Shoaib Malik to Taylor, SIX runs",,"that's a big blow! Enough of the tippy-tappy for Taylor, he comes down the pitch then goes with the spin high over deep midwicket with a pick-up shot",4
474,167,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, 2 runs now he works a flatter ball off the pads wide of leg side",2nd innings,27.5,run,140,2,140/4,"Shoaib Malik to Taylor, 2 runs",,now he works a flatter ball off the pads wide of leg side,4
475,168,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, no run full, blocked",2nd innings,27.6,no run,140,0,140/4,"Shoaib Malik to Taylor, no run",,"full, blocked",4
476,169,Jos Buttler,308967,Azhar Ali,39037,"Azhar Ali to Buttler, 1 run very full, dug out through the covers to the sweeper",2nd innings,28.1,run,141,1,141/4,"Azhar Ali to Buttler, 1 run",,"very full, dug out through the covers to the sweeper",4
477,170,James Taylor,297635,Azhar Ali,39037,"Azhar Ali to Taylor, 1 run ooh, that's a big full toss, but only costs a single as Taylor swats to deep midwicket",2nd innings,28.2,run,142,1,142/4,"Azhar Ali to Taylor, 1 run",,"ooh, that's a big full toss, but only costs a single as Taylor swats to deep midwicket",4
478,171,Jos Buttler,308967,Azhar Ali,39037,"Azhar Ali to Buttler, 1 run pitches this one, full and straight, flicked through midwicket to bring up a very brisk 50-runs stand",2nd innings,28.3,run,143,1,143/4,"Azhar Ali to Buttler, 1 run",,"pitches this one, full and straight, flicked through midwicket to bring up a very brisk 50-runs stand",4
479,172,James Taylor,297635,Azhar Ali,39037,"Azhar Ali to Taylor, no run sharp spin! Rips away from the outside edge, but think Taylor pulled his bat inside the line this time",2nd innings,28.4,no run,143,0,143/4,"Azhar Ali to Taylor, no run",,"sharp spin! Rips away from the outside edge, but think Taylor pulled his bat inside the line this time",4
480,173,James Taylor,297635,Azhar Ali,39037,"Azhar Ali to Taylor, no run shorter, cut to backward point",2nd innings,28.5,no run,143,0,143/4,"Azhar Ali to Taylor, no run",,"shorter, cut to backward point",4
481,174,James Taylor,297635,Azhar Ali,39037,"Azhar Ali to Taylor, no run short and wide, but Taylor cuts straight to cover",2nd innings,28.6,no run,143,0,143/4,"Azhar Ali to Taylor, no run",,"short and wide, but Taylor cuts straight to cover",4
482,175,Jos Buttler,308967,Wahab Riaz,43590,"Wahab Riaz to Buttler, no run full at middle and off, forward and defended to cover",2nd innings,29.1,no run,143,0,143/4,"Wahab Riaz to Buttler, no run",,"full at middle and off, forward and defended to cover",4
483,176,Jos Buttler,308967,Wahab Riaz,43590,"Wahab Riaz to Buttler, no run defended to the bowler",2nd innings,29.2,no run,143,0,143/4,"Wahab Riaz to Buttler, no run",,defended to the bowler,4
484,177,Jos Buttler,308967,Wahab Riaz,43590,"Wahab Riaz to Buttler, 1 run back of a length on off stump, neatly driven out to deep cover",2nd innings,29.3,run,144,1,144/4,"Wahab Riaz to Buttler, 1 run",,"back of a length on off stump, neatly driven out to deep cover",4
485,178,James Taylor,297635,Wahab Riaz,43590,"Wahab Riaz to Taylor, no run on his toes, pinged to mid-off",2nd innings,29.4,no run,144,0,144/4,"Wahab Riaz to Taylor, no run",,"on his toes, pinged to mid-off",4
486,179,James Taylor,297635,Wahab Riaz,43590,"Wahab Riaz to Taylor, no run tries to force this through the off side but he's cramped for room",2nd innings,29.5,no run,144,0,144/4,"Wahab Riaz to Taylor, no run",,tries to force this through the off side but he's cramped for room,4
487,180,James Taylor,297635,Wahab Riaz,43590,"Wahab Riaz to Taylor, no run full at the stumps, Taylor shuffling across the crease and defends",2nd innings,29.6,no run,144,0,144/4,"Wahab Riaz to Taylor, no run",,"full at the stumps, Taylor shuffling across the crease and defends",4
488,181,Jos Buttler,308967,Mohammad Irfan,429981,"Mohammad Irfan to Buttler, no run round the wicket, a slower short ball, defeats Buttler as he goes for a square swat",2nd innings,30.1,no run,144,0,144/4,"Mohammad Irfan to Buttler, no run",,"round the wicket, a slower short ball, defeats Buttler as he goes for a square swat",4
489,182,Jos Buttler,308967,Mohammad Irfan,429981,"Mohammad Irfan to Buttler, 1 run nearly finds third man! Short of a length outside off, Buttler cuts and slices it just in front of the fielder...one bounce",2nd innings,30.2,run,145,1,145/4,"Mohammad Irfan to Buttler, 1 run",,"nearly finds third man! Short of a length outside off, Buttler cuts and slices it just in front of the fielder...one bounce",4
490,183,James Taylor,297635,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, 1 run short outside off, Taylor gets over the top and plays to deep point",2nd innings,30.3,run,146,1,146/4,"Mohammad Irfan to Taylor, 1 run",,"short outside off, Taylor gets over the top and plays to deep point",4
491,184,Jos Buttler,308967,Mohammad Irfan,429981,"Mohammad Irfan to Buttler, 1 run opens the face and places this calmly through point to the sweeper",2nd innings,30.4,run,147,1,147/4,"Mohammad Irfan to Buttler, 1 run",,opens the face and places this calmly through point to the sweeper,4
492,185,James Taylor,297635,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, 1 run short, angled into the body, Taylor rolls his wrists on the pull down to long leg",2nd innings,30.5,run,148,1,148/4,"Mohammad Irfan to Taylor, 1 run",,"short, angled into the body, Taylor rolls his wrists on the pull down to long leg",4
