,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
391,129,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, 1 run pitched up on the pads, worked away for a single",2nd innings,21.3,run,67,1,67/4,"Senanayake to Bravo, 1 run",,"pitched up on the pads, worked away for a single",4
392,130,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, no run short of a length, turning in, defended off the back foot",2nd innings,21.4,no run,67,0,67/4,"Senanayake to Simmons, no run",,"short of a length, turning in, defended off the back foot",4
393,131,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, no run flighted outside off, defended back to him",2nd innings,21.5,no run,67,0,67/4,"Senanayake to Simmons, no run",,"flighted outside off, defended back to him",4
394,132,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, no run another forward-defensive",2nd innings,21.6,no run,67,0,67/4,"Senanayake to Simmons, no run",,another forward-defensive,4
395,133,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to Bravo, 1 run wide length ball, punched away to deep cover",2nd innings,22.1,run,68,1,68/4,"Mathews to Bravo, 1 run",,"wide length ball, punched away to deep cover",4
396,133,Lendl Simmons,53116,Angelo Mathews,49764,"Mathews to Simmons, 5 wides five wides. Something West Indies desperately needed. Short of a length, into the body, but it seams away and avoids Sanga late",2nd innings,22.1,wide,73,5,73/4,"Mathews to Simmons, 5 wides",,"five wides. Something West Indies desperately needed. Short of a length, into the body, but it seams away and avoids Sanga late",4
397,134,Lendl Simmons,53116,Angelo Mathews,49764,"Mathews to Simmons, no run wide length ball, left alone",2nd innings,22.2,no run,73,0,73/4,"Mathews to Simmons, no run",,"wide length ball, left alone",4
398,135,Lendl Simmons,53116,Angelo Mathews,49764,"Mathews to Simmons, 1 run short of a length, outside off, pushed to third man for one",2nd innings,22.3,run,74,1,74/4,"Mathews to Simmons, 1 run",,"short of a length, outside off, pushed to third man for one",4
399,136,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to Bravo, 1 run short of a length, wide, cut away to third man",2nd innings,22.4,run,75,1,75/4,"Mathews to Bravo, 1 run",,"short of a length, wide, cut away to third man",4
400,137,Lendl Simmons,53116,Angelo Mathews,49764,"Mathews to Simmons, no run accurate length ball, Simmons defends off the back foot",2nd innings,22.5,no run,75,0,75/4,"Mathews to Simmons, no run",,"accurate length ball, Simmons defends off the back foot",4
401,138,Lendl Simmons,53116,Angelo Mathews,49764,"Mathews to Simmons, no run lovely delivery. Seams away against the angle after pitching a little short. Simmons has to play at it, and is beaten",2nd innings,22.6,no run,75,0,75/4,"Mathews to Simmons, no run",,"lovely delivery. Seams away against the angle after pitching a little short. Simmons has to play at it, and is beaten",4
402,139,Darren Bravo,277472,Lahiru Thirimanne,301236,"Thirimanne to Bravo, no run length ball, driven straight to short cover",2nd innings,23.1,no run,75,0,75/4,"Thirimanne to Bravo, no run",,"length ball, driven straight to short cover",4
403,140,Darren Bravo,277472,Lahiru Thirimanne,301236,"Thirimanne to Bravo, 1 run short, pitched outside leg, pulled away for a single",2nd innings,23.2,run,76,1,76/4,"Thirimanne to Bravo, 1 run",,"short, pitched outside leg, pulled away for a single",4
404,141,Lendl Simmons,53116,Lahiru Thirimanne,301236,"Thirimanne to Simmons, 1 run full, middle and leg, driven to long-on",2nd innings,23.3,run,77,1,77/4,"Thirimanne to Simmons, 1 run",,"full, middle and leg, driven to long-on",4
405,142,Darren Bravo,277472,Lahiru Thirimanne,301236,"Thirimanne to Bravo, 1 run pulled away, but not very well, and gets just the single to long-on",2nd innings,23.4,run,78,1,78/4,"Thirimanne to Bravo, 1 run",,"pulled away, but not very well, and gets just the single to long-on",4
406,143,Lendl Simmons,53116,Lahiru Thirimanne,301236,"Thirimanne to Simmons, FOUR runs lovely shot. Knows mid-off is up, makes room, takes it on the half-volley, and goes inside-out over mid-off",2nd innings,23.5,four,82,4,82/4,"Thirimanne to Simmons, FOUR runs",,"lovely shot. Knows mid-off is up, makes room, takes it on the half-volley, and goes inside-out over mid-off",4
407,144,Lendl Simmons,53116,Lahiru Thirimanne,301236,"Thirimanne to Simmons, 1 run short of a length, just outside off, dabbed away for a single",2nd innings,23.6,run,83,1,83/4,"Thirimanne to Simmons, 1 run",,"short of a length, just outside off, dabbed away for a single",4
408,145,Lendl Simmons,53116,Jeevan Mendis,49700,"Mendis to Simmons, no run starts with a lengbreak, on a length, defended off the front foot",2nd innings,24.1,no run,83,0,83/4,"Mendis to Simmons, no run",,"starts with a lengbreak, on a length, defended off the front foot",4
409,146,Lendl Simmons,53116,Jeevan Mendis,49700,"Mendis to Simmons, 1 run wide full toss, attempted googly, driven to deep cover",2nd innings,24.2,run,84,1,84/4,"Mendis to Simmons, 1 run",,"wide full toss, attempted googly, driven to deep cover",4
410,147,Darren Bravo,277472,Jeevan Mendis,49700,"Mendis to Bravo, no run another full toss wasted. Swept fine, but Senanayake makes a diving save at short fine leg",2nd innings,24.3,no run,84,0,84/4,"Mendis to Bravo, no run",,"another full toss wasted. Swept fine, but Senanayake makes a diving save at short fine leg",4
411,148,Darren Bravo,277472,Jeevan Mendis,49700,"Mendis to Bravo, SIX runs lovely shot this time. A legbreak, on a length, but Bravo doesn't let it bounce. Down the track to take it on the full and smash it over midwicket for six",2nd innings,24.4,six,90,6,90/4,"Mendis to Bravo, SIX runs",,"lovely shot this time. A legbreak, on a length, but Bravo doesn't let it bounce. Down the track to take it on the full and smash it over midwicket for six",4
412,149,Darren Bravo,277472,Jeevan Mendis,49700,"Mendis to Bravo, no run googly, pitched outside leg, hits the pad on the sweep",2nd innings,24.5,no run,90,0,90/4,"Mendis to Bravo, no run",,"googly, pitched outside leg, hits the pad on the sweep",4
413,150,Darren Bravo,277472,Jeevan Mendis,49700,"Mendis to Bravo, no run another googly. Bravo doesn't read it. So that's four googlies out of six. Bravo tries the big drive down the wicket, and is beaten",2nd innings,24.6,no run,90,0,90/4,"Mendis to Bravo, no run",,"another googly. Bravo doesn't read it. So that's four googlies out of six. Bravo tries the big drive down the wicket, and is beaten",4
414,151,Lendl Simmons,53116,Lasith Malinga,49758,"Malinga to Simmons, no run slower ball, on a length, defended back to him",2nd innings,25.1,no run,90,0,90/4,"Malinga to Simmons, no run",,"slower ball, on a length, defended back to him",4
415,152,Lendl Simmons,53116,Lasith Malinga,49758,"Malinga to Simmons, 1 run short ball, into the body, pulled away to deep square, where Jayawardene makes a diving save. Surprised to see him in the deep",2nd innings,25.2,run,91,1,91/4,"Malinga to Simmons, 1 run",,"short ball, into the body, pulled away to deep square, where Jayawardene makes a diving save. Surprised to see him in the deep",4
416,153,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to Bravo, no run bouncer, on the stumps, he ducks under it",2nd innings,25.3,no run,91,0,91/4,"Malinga to Bravo, no run",,"bouncer, on the stumps, he ducks under it",4
417,154,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to Bravo, FOUR runs full, middle and off, moved away a little, hits the outside half of the bat and goes for a four fine of third man. Lucky there",2nd innings,25.4,four,95,4,95/4,"Malinga to Bravo, FOUR runs",,"full, middle and off, moved away a little, hits the outside half of the bat and goes for a four fine of third man. Lucky there",4
418,155,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to Bravo, 1 run slower ball, short of a length, middle and leg, worked with the offcut to get a single to point",2nd innings,25.5,run,96,1,96/4,"Malinga to Bravo, 1 run",,"slower ball, short of a length, middle and leg, worked with the offcut to get a single to point",4
419,156,Lendl Simmons,53116,Lasith Malinga,49758,"Malinga to Simmons, no run slower ball again, bunted into the leg side, wants a single, but Malinga is quick to get to the ball",2nd innings,25.6,no run,96,0,96/4,"Malinga to Simmons, no run",,"slower ball again, bunted into the leg side, wants a single, but Malinga is quick to get to the ball",4
420,157,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to Bravo, 1 run wide length ball, punched away nicely to deep point",2nd innings,26.1,run,97,1,97/4,"Mathews to Bravo, 1 run",,"wide length ball, punched away nicely to deep point",4
421,158,Lendl Simmons,53116,Angelo Mathews,49764,"Mathews to Simmons, no run short of a length, holds its line outside off, beats the outside edge",2nd innings,26.2,no run,97,0,97/4,"Mathews to Simmons, no run",,"short of a length, holds its line outside off, beats the outside edge",4
422,159,Lendl Simmons,53116,Angelo Mathews,49764,"Mathews to Simmons, no run length ball, angling in, pushed to cover",2nd innings,26.3,no run,97,0,97/4,"Mathews to Simmons, no run",,"length ball, angling in, pushed to cover",4
423,160,Lendl Simmons,53116,Angelo Mathews,49764,"Mathews to Simmons, no run full and straight, mis-hit to cover",2nd innings,26.4,no run,97,0,97/4,"Mathews to Simmons, no run",,"full and straight, mis-hit to cover",4
424,161,Lendl Simmons,53116,Angelo Mathews,49764,"Mathews to Simmons, SIX runs gentle short ball, Simmons is waiting for it and rocks back to pull this over deep midwicket",2nd innings,26.5,six,103,6,103/4,"Mathews to Simmons, SIX runs",,"gentle short ball, Simmons is waiting for it and rocks back to pull this over deep midwicket",4
425,162,Lendl Simmons,53116,Angelo Mathews,49764,"Mathews to Simmons, no run short of a length, outside off, opens the face to get a single",2nd innings,26.6,no run,103,0,103/4,"Mathews to Simmons, no run",,"short of a length, outside off, opens the face to get a single",4
426,163,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to Bravo, FOUR runs beautiful shot. Malinga misses the yorker by half a foot, and he gets under to drive it over mid-off for four more",2nd innings,27.1,four,107,4,107/4,"Malinga to Bravo, FOUR runs",,"beautiful shot. Malinga misses the yorker by half a foot, and he gets under to drive it over mid-off for four more",4
427,164,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to Bravo, 2 runs full again, driven wide of deep cover for a couple",2nd innings,27.2,run,109,2,109/4,"Malinga to Bravo, 2 runs",,"full again, driven wide of deep cover for a couple",4
428,165,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to Bravo, no run bouncer, on the stumps, pretty sharp, and Bravo has to duck it",2nd innings,27.3,no run,109,0,109/4,"Malinga to Bravo, no run",,"bouncer, on the stumps, pretty sharp, and Bravo has to duck it",4
429,166,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to Bravo, no run wide swinging away, Bravo tries to slice it to third man, but is beaten",2nd innings,27.4,no run,109,0,109/4,"Malinga to Bravo, no run",,"wide swinging away, Bravo tries to slice it to third man, but is beaten",4
430,167,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to Bravo, 3 runs swat-pull. This is the first bouncer Bravo has played. It comes from the top, and it is almost a hook. Wide of deep midwicket. This shot has brought the crowd back to life. They love the bouncers and the hooks. Gets three despite a good effort from Thirimanne",2nd innings,27.5,run,112,3,112/4,"Malinga to Bravo, 3 runs",,"swat-pull. This is the first bouncer Bravo has played. It comes from the top, and it is almost a hook. Wide of deep midwicket. This shot has brought the crowd back to life. They love the bouncers and the hooks. Gets three despite a good effort from Thirimanne",4
431,168,Lendl Simmons,53116,Lasith Malinga,49758,"Malinga to Simmons, 1 run full, a yorker, for a moment it seems Malinga is going to get a dead plumb lbw, but Simmons gets the bat down in time, and takes a single too",2nd innings,27.6,run,113,1,113/4,"Malinga to Simmons, 1 run",,"full, a yorker, for a moment it seems Malinga is going to get a dead plumb lbw, but Simmons gets the bat down in time, and takes a single too",4
432,169,Lendl Simmons,53116,Shaminda Eranga,267414,"Eranga to Simmons, SIX runs ho ho ho. That's out of Trinidad. Simmons dances down the wicket, gets under a length ball, and drives this slower ball back over the bowler's head, and into the roof. Bye bye ball",2nd innings,28.1,six,119,6,119/4,"Eranga to Simmons, SIX runs",,"ho ho ho. That's out of Trinidad. Simmons dances down the wicket, gets under a length ball, and drives this slower ball back over the bowler's head, and into the roof. Bye bye ball",4
433,170,Lendl Simmons,53116,Shaminda Eranga,267414,"Eranga to Simmons, no run regulation pace, shortish, outside off, the extra bounce beats the cut",2nd innings,28.2,no run,119,0,119/4,"Eranga to Simmons, no run",,"regulation pace, shortish, outside off, the extra bounce beats the cut",4
434,171,Lendl Simmons,53116,Shaminda Eranga,267414,"Eranga to Simmons, FOUR runs nicely played. Third man is square. He waits for this shortish ball to come to him, and he opens the face to beat the third man. Top shot",2nd innings,28.3,four,123,4,123/4,"Eranga to Simmons, FOUR runs",,"nicely played. Third man is square. He waits for this shortish ball to come to him, and he opens the face to beat the third man. Top shot",4
435,172,Lendl Simmons,53116,Shaminda Eranga,267414,"Eranga to Simmons, no run this time he is beaten as this shortish ball holds its line outside off",2nd innings,28.4,no run,123,0,123/4,"Eranga to Simmons, no run",,this time he is beaten as this shortish ball holds its line outside off,4
436,173,Lendl Simmons,53116,Shaminda Eranga,267414,"Eranga to Simmons, no run length ball, into the pads, finds midwicket",2nd innings,28.5,no run,123,0,123/4,"Eranga to Simmons, no run",,"length ball, into the pads, finds midwicket",4
437,174,Lendl Simmons,53116,Shaminda Eranga,267414,"Eranga to Simmons, 1 run short of a length, outside off, steered away to third man",2nd innings,28.6,run,124,1,124/4,"Eranga to Simmons, 1 run",,"short of a length, outside off, steered away to third man",4
438,175,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, no run full, driven hard, but straight back to Sena",2nd innings,29.1,no run,124,0,124/4,"Senanayake to Simmons, no run",,"full, driven hard, but straight back to Sena",4
439,176,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, no run short of a length, defended off the front foot",2nd innings,29.2,no run,124,0,124/4,"Senanayake to Simmons, no run",,"short of a length, defended off the front foot",4
440,177,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, 1 run down the wicket, takes this on the full, gets a single to long-on",2nd innings,29.3,run,125,1,125/4,"Senanayake to Simmons, 1 run",,"down the wicket, takes this on the full, gets a single to long-on",4
441,178,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, 1 run short, on the stumps, makes room to punch it to deep cover",2nd innings,29.4,run,126,1,126/4,"Senanayake to Bravo, 1 run",,"short, on the stumps, makes room to punch it to deep cover",4
442,179,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, SIX runs Simmons is dealing in sixes. Not even fours. This is an incredible shot. Off the back foot, against the turn, inside-out. What a drive over long-off. What a smashing way to bring up the fifty",2nd innings,29.5,six,132,6,132/4,"Senanayake to Simmons, SIX runs",,"Simmons is dealing in sixes. Not even fours. This is an incredible shot. Off the back foot, against the turn, inside-out. What a drive over long-off. What a smashing way to bring up the fifty",4
443,180,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, 1 run dipping full toss, driven to long-on for one",2nd innings,29.6,run,133,1,133/4,"Senanayake to Simmons, 1 run",,"dipping full toss, driven to long-on for one",4
444,181,Lendl Simmons,53116,Lasith Malinga,49758,"Malinga to Simmons, 1 run yorker, Simmons goes back to dig it out for a single to point",2nd innings,30.1,run,134,1,134/4,"Malinga to Simmons, 1 run",,"yorker, Simmons goes back to dig it out for a single to point",4
445,182,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to Bravo, FOUR runs wide half-volley. Just misses the yorker. Not by much. Darren Bravo follows the line and drives along the ground and to the left of deep cover. Fifty for Li'l Bravo too",2nd innings,30.2,four,138,4,138/4,"Malinga to Bravo, FOUR runs",,wide half-volley. Just misses the yorker. Not by much. Darren Bravo follows the line and drives along the ground and to the left of deep cover. Fifty for Li'l Bravo too,4
446,183,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to Bravo, 1 run slower ball, full still, driven to long-off for one",2nd innings,30.3,run,139,1,139/4,"Malinga to Bravo, 1 run",,"slower ball, full still, driven to long-off for one",4
447,184,Lendl Simmons,53116,Lasith Malinga,49758,"Malinga to Simmons, no run yorker, middle and off, swinging in, dug out",2nd innings,30.4,no run,139,0,139/4,"Malinga to Simmons, no run",,"yorker, middle and off, swinging in, dug out",4
448,185,Lendl Simmons,53116,Lasith Malinga,49758,"Malinga to Simmons, FOUR runs lovely shot. This time the yorker comes out a little too full, and Simmons flicks this low full toss past short fine leg. How wrist is that",2nd innings,30.5,four,143,4,143/4,"Malinga to Simmons, FOUR runs",,"lovely shot. This time the yorker comes out a little too full, and Simmons flicks this low full toss past short fine leg. How wrist is that",4
449,186,Lendl Simmons,53116,Lasith Malinga,49758,"Malinga to Simmons, 1 run full and wide, steered away to third man",2nd innings,30.6,run,144,1,144/4,"Malinga to Simmons, 1 run",,"full and wide, steered away to third man",4
450,187,Lendl Simmons,53116,Shaminda Eranga,267414,"Eranga to Simmons, 1 run and Simmons tries a big drive and nearly finds extra cover on the full. On the half-volley",2nd innings,31.1,run,145,1,145/4,"Eranga to Simmons, 1 run",,and Simmons tries a big drive and nearly finds extra cover on the full. On the half-volley,4
451,188,Darren Bravo,277472,Shaminda Eranga,267414,"Eranga to Bravo, no run short, gets a little big on him, hits the high part of the bat on the pull",2nd innings,31.2,no run,145,0,145/4,"Eranga to Bravo, no run",,"short, gets a little big on him, hits the high part of the bat on the pull",4
452,189,Darren Bravo,277472,Shaminda Eranga,267414,"Eranga to Bravo, 1 run short of a length, outside leg, dabbed away to point for one",2nd innings,31.3,run,146,1,146/4,"Eranga to Bravo, 1 run",,"short of a length, outside leg, dabbed away to point for one",4
453,190,Lendl Simmons,53116,Shaminda Eranga,267414,"Eranga to Simmons, FOUR runs four. Back-foot cover-drive, inside-out, and over extra cover. Surely there hasn't been much there? Backs away, gets a shortish delivery, but goes ahead with the drive, and clears extra cover with ease",2nd innings,31.4,four,150,4,150/4,"Eranga to Simmons, FOUR runs",,"four. Back-foot cover-drive, inside-out, and over extra cover. Surely there hasn't been much there? Backs away, gets a shortish delivery, but goes ahead with the drive, and clears extra cover with ease",4
454,191,Lendl Simmons,53116,Shaminda Eranga,267414,"Eranga to Simmons, FOUR runs Eranga goes full and wide, and Simmons goes with an open face, past point, past third man, the crowd in a frenzy now",2nd innings,31.5,four,154,4,154/4,"Eranga to Simmons, FOUR runs",,"Eranga goes full and wide, and Simmons goes with an open face, past point, past third man, the crowd in a frenzy now",4
455,192,Lendl Simmons,53116,Shaminda Eranga,267414,"Eranga to Simmons, OUT the crowd has been stunned into silence. Simmons goes for that six but finds deep cover. Gets a half-volley, on off, drives inside-out, wants to clear the cover field but doesn't get enough bat on it. What a crucial strike for SL. The par score now becomes 166",2nd innings,31.6,out,154,0,154/5,"Eranga to Simmons, OUT",,"the crowd has been stunned into silence. Simmons goes for that six but finds deep cover. Gets a half-volley, on off, drives inside-out, wants to clear the cover field but doesn't get enough bat on it. What a crucial strike for SL. The par score now becomes 166",5
456,193,Kieron Pollard,230559,Lasith Malinga,49758,"Malinga to Pollard, no run short of a length, into the body, tucked away to short fine leg",2nd innings,32.1,no run,154,0,154/5,"Malinga to Pollard, no run",,"short of a length, into the body, tucked away to short fine leg",5
457,194,Kieron Pollard,230559,Lasith Malinga,49758,"Malinga to Pollard, no run this one seams away from short of a length, and beats Pollard's outside edge",2nd innings,32.2,no run,154,0,154/5,"Malinga to Pollard, no run",,"this one seams away from short of a length, and beats Pollard's outside edge",5
458,195,Kieron Pollard,230559,Lasith Malinga,49758,"Malinga to Pollard, no run short of a length, outside off, rising, left alone",2nd innings,32.3,no run,154,0,154/5,"Malinga to Pollard, no run",,"short of a length, outside off, rising, left alone",5
459,196,Kieron Pollard,230559,Lasith Malinga,49758,"Malinga to Pollard, OUT gone. What a beauty from Malinga. This is a special delivery. Short of a length, outside off, Pollard pushes at it away from the body, which moves and kicks away and takes the shoulder of the bat through to Sanga. Forget par scores now",2nd innings,32.4,out,154,0,154/6,"Malinga to Pollard, OUT",,"gone. What a beauty from Malinga. This is a special delivery. Short of a length, outside off, Pollard pushes at it away from the body, which moves and kicks away and takes the shoulder of the bat through to Sanga. Forget par scores now",6
460,197,Darren Sammy,53115,Lasith Malinga,49758,"Malinga to Sammy, no run Sammy too fumbles in the dark. Short of  length, outside off, beats him",2nd innings,32.5,no run,154,0,154/6,"Malinga to Sammy, no run",,"Sammy too fumbles in the dark. Short of  length, outside off, beats him",6
461,198,Darren Sammy,53115,Lasith Malinga,49758,"Malinga to Sammy, no run and he finishes a wicket-maiden. Again it holds its line outside off, and beats the bat",2nd innings,32.6,no run,154,0,154/6,"Malinga to Sammy, no run",,"and he finishes a wicket-maiden. Again it holds its line outside off, and beats the bat",6
462,199,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, no run looks to manufacture room to cut, beaten by the lack of room and extra bounce",2nd innings,33.1,no run,154,0,154/6,"Senanayake to Bravo, no run",,"looks to manufacture room to cut, beaten by the lack of room and extra bounce",6
463,200,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, 1 run jumps at him, beaten in the flight, pushes this wide of cover for one",2nd innings,33.2,run,155,1,155/6,"Senanayake to Bravo, 1 run",,"jumps at him, beaten in the flight, pushes this wide of cover for one",6
464,201,Darren Sammy,53115,Sachithra Senanayake,273439,"Senanayake to Sammy, no run full, turning in, defended back to him",2nd innings,33.3,no run,155,0,155/6,"Senanayake to Sammy, no run",,"full, turning in, defended back to him",6
465,202,Darren Sammy,53115,Sachithra Senanayake,273439,"Senanayake to Sammy, 1 run looks to smash this, but it is not in his swinging arc, and gets a single off the inside half of the bat",2nd innings,33.4,run,156,1,156/6,"Senanayake to Sammy, 1 run",,"looks to smash this, but it is not in his swinging arc, and gets a single off the inside half of the bat",6
466,203,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, 2 runs cut away from in front of off. Nicely done to make room. Between point and cover-point. Gets a couple",2nd innings,33.5,run,158,2,158/6,"Senanayake to Bravo, 2 runs",,cut away from in front of off. Nicely done to make room. Between point and cover-point. Gets a couple,6
467,204,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, 1 run quicker ball, into the pads, gets a bottom edge on the pull. Takes a single",2nd innings,33.6,run,159,1,159/6,"Senanayake to Bravo, 1 run",,"quicker ball, into the pads, gets a bottom edge on the pull. Takes a single",6
468,205,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to Bravo, FOUR runs slower ball, mid-off is up, and even though this short, Bravo has muscled this over mid-off for four",2nd innings,34.1,four,163,4,163/6,"Mathews to Bravo, FOUR runs",,"slower ball, mid-off is up, and even though this short, Bravo has muscled this over mid-off for four",6
469,206,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to Bravo, no run short, quick, gets the bottom edge on the pull, and into the ribs",2nd innings,34.2,no run,163,0,163/6,"Mathews to Bravo, no run",,"short, quick, gets the bottom edge on the pull, and into the ribs",6
470,207,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to Bravo, no run short ball, stays a touch low and squeezes under the pull",2nd innings,34.3,no run,163,0,163/6,"Mathews to Bravo, no run",,"short ball, stays a touch low and squeezes under the pull",6
471,208,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to Bravo, 1 run cut uppishly, on two bounces to deep cover for one",2nd innings,34.4,run,164,1,164/6,"Mathews to Bravo, 1 run",,"cut uppishly, on two bounces to deep cover for one",6
472,209,Darren Sammy,53115,Angelo Mathews,49764,"Mathews to Sammy, 1 run length ball, gets a little big on him, mis-hit towards mid-on for one",2nd innings,34.5,run,165,1,165/6,"Mathews to Sammy, 1 run",,"length ball, gets a little big on him, mis-hit towards mid-on for one",6
473,210,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to Bravo, 1 run short of a length, pitched outside leg, dabbed away to point for one",2nd innings,34.6,run,166,1,166/6,"Mathews to Bravo, 1 run",,"short of a length, pitched outside leg, dabbed away to point for one",6
474,211,Darren Bravo,277472,Shaminda Eranga,267414,"Eranga to Bravo, 2 runs full and wide, squeezed past point for a couple",2nd innings,35.1,run,168,2,168/6,"Eranga to Bravo, 2 runs",,"full and wide, squeezed past point for a couple",6
475,212,Darren Bravo,277472,Shaminda Eranga,267414,"Eranga to Bravo, 1 run full, on off, driven hard into the ground, over the bowler's head for a single",2nd innings,35.2,run,169,1,169/6,"Eranga to Bravo, 1 run",,"full, on off, driven hard into the ground, over the bowler's head for a single",6
476,213,Darren Sammy,53115,Shaminda Eranga,267414,"Eranga to Sammy, no run Sammy swings, and is in a different postal code to a shortish ball well outside off",2nd innings,35.3,no run,169,0,169/6,"Eranga to Sammy, no run",,"Sammy swings, and is in a different postal code to a shortish ball well outside off",6
477,214,Darren Sammy,53115,Shaminda Eranga,267414,"Eranga to Sammy, 1 run short of a length, smashed on the up and down the ground, but he can't beat mid-off",2nd innings,35.4,run,170,1,170/6,"Eranga to Sammy, 1 run",,"short of a length, smashed on the up and down the ground, but he can't beat mid-off",6
478,215,Darren Bravo,277472,Shaminda Eranga,267414,"Eranga to Bravo, 1 run full toss wasted. Hit straight to mid-off for one",2nd innings,35.5,run,171,1,171/6,"Eranga to Bravo, 1 run",,full toss wasted. Hit straight to mid-off for one,6
479,216,Darren Sammy,53115,Shaminda Eranga,267414,"Eranga to Sammy, no run length ball, into the pads, hit hard behind square, and once again Sammy has found the fielder: the short fine leg this time",2nd innings,35.6,no run,171,0,171/6,"Eranga to Sammy, no run",,"length ball, into the pads, hit hard behind square, and once again Sammy has found the fielder: the short fine leg this time",6
480,217,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to Bravo, no run low full toss, hit straight to mid-on. Not even a single",2nd innings,36.1,no run,171,0,171/6,"Malinga to Bravo, no run",,"low full toss, hit straight to mid-on. Not even a single",6
481,218,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to Bravo, 1 run full toss, muscled away, gets just the single. Bravo has lost his timing over the last two overs",2nd innings,36.2,run,172,1,172/6,"Malinga to Bravo, 1 run",,"full toss, muscled away, gets just the single. Bravo has lost his timing over the last two overs",6
482,219,Darren Sammy,53115,Lasith Malinga,49758,"Malinga to Sammy, OUT short of a length, Sammy still goes for the bog drive, the ball bounces and hits the sticker on the bat, and Malinga ends up skying it. Malinga runs towards midwicke to claim the catch",2nd innings,36.3,out,172,0,172/7,"Malinga to Sammy, OUT",,"short of a length, Sammy still goes for the bog drive, the ball bounces and hits the sticker on the bat, and Malinga ends up skying it. Malinga runs towards midwicke to claim the catch",7
483,220,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to Bravo, 2 runs wide full toss, driven wide of deep cover for a couple",2nd innings,36.4,run,174,2,174/7,"Malinga to Bravo, 2 runs",,"wide full toss, driven wide of deep cover for a couple",7
484,221,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to Bravo, 1 run yorker, on off, dug out for a single",2nd innings,36.5,run,175,1,175/7,"Malinga to Bravo, 1 run",,"yorker, on off, dug out for a single",7
485,222,Kemar Roach,230553,Lasith Malinga,49758,"Malinga to Roach, no run length ball, swings away, beats the outside edge",2nd innings,36.6,no run,175,0,175/7,"Malinga to Roach, no run",,"length ball, swings away, beats the outside edge",7
486,222,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to Bravo, 1 wide wide length ball. Pre-empting an away movement from Bravo. Goes too wide. Called too",2nd innings,37.0,wide,176,1,176/7,"Mathews to Bravo, 1 wide",,wide length ball. Pre-empting an away movement from Bravo. Goes too wide. Called too,7
487,223,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to Bravo, no run short ball, stays low to beat the pull. Bravo is lucky it isn't straight",2nd innings,37.1,no run,176,0,176/7,"Mathews to Bravo, no run",,"short ball, stays low to beat the pull. Bravo is lucky it isn't straight",7
488,224,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to Bravo, OUT and this is done now. Bravo is frustrated and is teeing up for big hits every ball. Loses his shape as he slogs at this, and ends up slicing this shortish delivery to long-off. SL still in with a shout for a bonus point",2nd innings,37.2,out,176,0,176/8,"Mathews to Bravo, OUT",,"and this is done now. Bravo is frustrated and is teeing up for big hits every ball. Loses his shape as he slogs at this, and ends up slicing this shortish delivery to long-off. SL still in with a shout for a bonus point",8
