,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
377,67,Wesley Barresi,44407,Jacques Kallis,45789,"Kallis to Barresi, 1 run good length on middle, turned away through square leg into the deep for a single",2nd innings,11.1,run,46,1,46/1,"Kallis to Barresi, 1 run",,"good length on middle, turned away through square leg into the deep for a single",1
378,68,Tom Cooper,219885,Jacques Kallis,45789,"Kallis to Cooper, no run short of a good length on middle and off, defended solidly towards cover",2nd innings,11.2,no run,46,0,46/1,"Kallis to Cooper, no run",,"short of a good length on middle and off, defended solidly towards cover",1
379,69,Tom Cooper,219885,Jacques Kallis,45789,"Kallis to Cooper, no run slower one bowled full on middle, pushed down towards mid-on",2nd innings,11.3,no run,46,0,46/1,"Kallis to Cooper, no run",,"slower one bowled full on middle, pushed down towards mid-on",1
380,70,Tom Cooper,219885,Jacques Kallis,45789,"Kallis to Cooper, no run was trying to force that one through the off side, it nipped back in to take the inside edge, albeit a thick one",2nd innings,11.4,no run,46,0,46/1,"Kallis to Cooper, no run",,"was trying to force that one through the off side, it nipped back in to take the inside edge, albeit a thick one",1
381,71,Tom Cooper,219885,Jacques Kallis,45789,"Kallis to Cooper, OUT Steyn proves he's a better catcher than Morkel, thatr was judged very well, short ball from Kallis and Cooper went for the pull, bounced higher than he expected, got a top edge and Steyn running a few yards to his right from fine leg took it in front of his face and retained his balance",2nd innings,11.5,out,46,0,46/2,"Kallis to Cooper, OUT",,"Steyn proves he's a better catcher than Morkel, thatr was judged very well, short ball from Kallis and Cooper went for the pull, bounced higher than he expected, got a top edge and Steyn running a few yards to his right from fine leg took it in front of his face and retained his balance",2
382,72,Wesley Barresi,44407,Jacques Kallis,45789,"Kallis to Barresi, no run good length on the off, gets forward and plays it towards extra cover",2nd innings,11.6,no run,46,0,46/2,"Kallis to Barresi, no run",,"good length on the off, gets forward and plays it towards extra cover",2
383,73,Bas Zuiderent,24990,Morne Morkel,46538,"Morkel to Zuiderent, 1 run quick single, fullish on middle, dropped in front of mid-off, races off for a single, Kallis attempts a throw at the striker's end but doesn't strike, would have been out had that hit",2nd innings,12.1,run,47,1,47/2,"Morkel to Zuiderent, 1 run",,"quick single, fullish on middle, dropped in front of mid-off, races off for a single, Kallis attempts a throw at the striker's end but doesn't strike, would have been out had that hit",2
384,74,Wesley Barresi,44407,Morne Morkel,46538,"Morkel to Barresi, FOUR runs short and wide and he slashes hard, there's only one slip in place, flies of fthe edge to the third-man boundary",2nd innings,12.2,four,51,4,51/2,"Morkel to Barresi, FOUR runs",,"short and wide and he slashes hard, there's only one slip in place, flies of fthe edge to the third-man boundary",2
385,75,Wesley Barresi,44407,Morne Morkel,46538,"Morkel to Barresi, 1 run bowled it short on middle, tucked away behind square for a single",2nd innings,12.3,run,52,1,52/2,"Morkel to Barresi, 1 run",,"bowled it short on middle, tucked away behind square for a single",2
386,76,Bas Zuiderent,24990,Morne Morkel,46538,"Morkel to Zuiderent, no run back of a length on the off, coming back in, plays it with soft hands into the off side",2nd innings,12.4,no run,52,0,52/2,"Morkel to Zuiderent, no run",,"back of a length on the off, coming back in, plays it with soft hands into the off side",2
387,77,Bas Zuiderent,24990,Morne Morkel,46538,"Morkel to Zuiderent, no run bowled it short on the off, dropped in front of cover, thought of a single did Zuiderent but it's not there",2nd innings,12.5,no run,52,0,52/2,"Morkel to Zuiderent, no run",,"bowled it short on the off, dropped in front of cover, thought of a single did Zuiderent but it's not there",2
388,78,Bas Zuiderent,24990,Morne Morkel,46538,"Morkel to Zuiderent, no run bangs it short on middle, Zuiderent was in the firing line there, took his eyes off the ball for an instant there but managed to fend it off with his left hand",2nd innings,12.6,no run,52,0,52/2,"Morkel to Zuiderent, no run",,"bangs it short on middle, Zuiderent was in the firing line there, took his eyes off the ball for an instant there but managed to fend it off with his left hand",2
389,79,Wesley Barresi,44407,Jacques Kallis,45789,"Kallis to Barresi, no run short of a good length outside off, nipping back in but only just, shoulders arms",2nd innings,13.1,no run,52,0,52/2,"Kallis to Barresi, no run",,"short of a good length outside off, nipping back in but only just, shoulders arms",2
390,80,Wesley Barresi,44407,Jacques Kallis,45789,"Kallis to Barresi, no run kept a little low this time, the length was similar but he attempted a cut that he failed to connect because of the low bounce",2nd innings,13.2,no run,52,0,52/2,"Kallis to Barresi, no run",,"kept a little low this time, the length was similar but he attempted a cut that he failed to connect because of the low bounce",2
391,81,Wesley Barresi,44407,Jacques Kallis,45789,"Kallis to Barresi, no run dropped it shorter this time, on top of that one was Barresi and knocked it down towards cover",2nd innings,13.3,no run,52,0,52/2,"Kallis to Barresi, no run",,"dropped it shorter this time, on top of that one was Barresi and knocked it down towards cover",2
392,82,Wesley Barresi,44407,Jacques Kallis,45789,"Kallis to Barresi, 1 run shortish on middle, gets on the back foot and works it away through square leg for a single",2nd innings,13.4,run,53,1,53/2,"Kallis to Barresi, 1 run",,"shortish on middle, gets on the back foot and works it away through square leg for a single",2
393,83,Bas Zuiderent,24990,Jacques Kallis,45789,"Kallis to Zuiderent, no run <b>Referral</b>, moved back in sharply and appeared to strike Zuiderent in line, he was only half forward there though the only question I guess is the height. Pitched outside off and nipped in big time, it's not just the height. Replays show there was an inside edge, Asoka de Silva gave it out, Zuiderent called for a referral and replays confirmed he was not out. The decision has been reversed",2nd innings,13.5,no run,53,0,53/2,"Kallis to Zuiderent, no run",,"<b>Referral</b>, moved back in sharply and appeared to strike Zuiderent in line, he was only half forward there though the only question I guess is the height. Pitched outside off and nipped in big time, it's not just the height. Replays show there was an inside edge, Asoka de Silva gave it out, Zuiderent called for a referral and replays confirmed he was not out. The decision has been reversed",2
394,84,Bas Zuiderent,24990,Jacques Kallis,45789,"Kallis to Zuiderent, no run in the channel outside off, knocked past cover, tries to squeeze the infield but cant get it past the 30-yard circle",2nd innings,13.6,no run,53,0,53/2,"Kallis to Zuiderent, no run",,"in the channel outside off, knocked past cover, tries to squeeze the infield but cant get it past the 30-yard circle",2
395,85,Wesley Barresi,44407,Imran Tahir,40618,"Imran Tahir to Barresi, 1 run slightly short on middle, patted away towards deep square leg for a single",2nd innings,14.1,run,54,1,54/2,"Imran Tahir to Barresi, 1 run",,"slightly short on middle, patted away towards deep square leg for a single",2
396,86,Bas Zuiderent,24990,Imran Tahir,40618,"Imran Tahir to Zuiderent, no run slightly short on leg stump, doesn't turn, lobs up off the pads and Morne van Wyk makes a valiant attempt but there was no contact with the bat there",2nd innings,14.2,no run,54,0,54/2,"Imran Tahir to Zuiderent, no run",,"slightly short on leg stump, doesn't turn, lobs up off the pads and Morne van Wyk makes a valiant attempt but there was no contact with the bat there",2
397,87,Bas Zuiderent,24990,Imran Tahir,40618,"Imran Tahir to Zuiderent, no run fullish on middle, driven back to the bowler",2nd innings,14.3,no run,54,0,54/2,"Imran Tahir to Zuiderent, no run",,"fullish on middle, driven back to the bowler",2
398,88,Bas Zuiderent,24990,Imran Tahir,40618,"Imran Tahir to Zuiderent, 1 run closes the face this time to play it through square leg for a single",2nd innings,14.4,run,55,1,55/2,"Imran Tahir to Zuiderent, 1 run",,closes the face this time to play it through square leg for a single,2
399,89,Wesley Barresi,44407,Imran Tahir,40618,"Imran Tahir to Barresi, no run the googly, gets a big stride out to defend, he didn't pick it, spun back in to rap him on the pads but it would have been going down",2nd innings,14.5,no run,55,0,55/2,"Imran Tahir to Barresi, no run",,"the googly, gets a big stride out to defend, he didn't pick it, spun back in to rap him on the pads but it would have been going down",2
400,90,Wesley Barresi,44407,Imran Tahir,40618,"Imran Tahir to Barresi, no run googly again which he again doesn't pick, shorter in length and he was suddenly cramped for room as it turned back in just as he was trying to play the cut",2nd innings,14.6,no run,55,0,55/2,"Imran Tahir to Barresi, no run",,"googly again which he again doesn't pick, shorter in length and he was suddenly cramped for room as it turned back in just as he was trying to play the cut",2
401,91,Bas Zuiderent,24990,Jacques Kallis,45789,"Kallis to Zuiderent, no run short of a good length, nipping back in, knocked  down in front of cover",2nd innings,15.1,no run,55,0,55/2,"Kallis to Zuiderent, no run",,"short of a good length, nipping back in, knocked  down in front of cover",2
402,92,Bas Zuiderent,24990,Jacques Kallis,45789,"Kallis to Zuiderent, no run short of a length outside off, tried to nudge it down to third man, looking to play it late but makes no contact",2nd innings,15.2,no run,55,0,55/2,"Kallis to Zuiderent, no run",,"short of a length outside off, tried to nudge it down to third man, looking to play it late but makes no contact",2
403,93,Bas Zuiderent,24990,Jacques Kallis,45789,"Kallis to Zuiderent, no run short and wide, this time Zuiderent tries to clear point, there to cut but again he makes no contact",2nd innings,15.3,no run,55,0,55/2,"Kallis to Zuiderent, no run",,"short and wide, this time Zuiderent tries to clear point, there to cut but again he makes no contact",2
404,94,Bas Zuiderent,24990,Jacques Kallis,45789,"Kallis to Zuiderent, FOUR runs full and wide, Zuiderent sensed a chance and tried to cream that through the covers, got a thick outside edge to the third-man boundary, got what he had originally wanted off that ball",2nd innings,15.4,four,59,4,59/2,"Kallis to Zuiderent, FOUR runs",,"full and wide, Zuiderent sensed a chance and tried to cream that through the covers, got a thick outside edge to the third-man boundary, got what he had originally wanted off that ball",2
405,95,Bas Zuiderent,24990,Jacques Kallis,45789,"Kallis to Zuiderent, no run back of a length on middle, gets on the back foot and knocks it down on the pitch",2nd innings,15.5,no run,59,0,59/2,"Kallis to Zuiderent, no run",,"back of a length on middle, gets on the back foot and knocks it down on the pitch",2
406,96,Bas Zuiderent,24990,Jacques Kallis,45789,"Kallis to Zuiderent, no run drops it in front of point, back of a length again from Kallis, safely negotiated",2nd innings,15.6,no run,59,0,59/2,"Kallis to Zuiderent, no run",,"drops it in front of point, back of a length again from Kallis, safely negotiated",2
407,97,Wesley Barresi,44407,Imran Tahir,40618,"Imran Tahir to Barresi, no run played to square leg",2nd innings,16.1,no run,59,0,59/2,"Imran Tahir to Barresi, no run",,played to square leg,2
408,98,Wesley Barresi,44407,Imran Tahir,40618,"Imran Tahir to Barresi, FOUR runs tossed up on middle and the batsman unfurls the sweep and makes solid contact, sending the ball racing to the fine-leg boundary",2nd innings,16.2,four,63,4,63/2,"Imran Tahir to Barresi, FOUR runs",,"tossed up on middle and the batsman unfurls the sweep and makes solid contact, sending the ball racing to the fine-leg boundary",2
409,99,Wesley Barresi,44407,Imran Tahir,40618,"Imran Tahir to Barresi, no run defended on the off side",2nd innings,16.3,no run,63,0,63/2,"Imran Tahir to Barresi, no run",,defended on the off side,2
410,100,Wesley Barresi,44407,Imran Tahir,40618,"Imran Tahir to Barresi, no run pushed towards mid-on",2nd innings,16.4,no run,63,0,63/2,"Imran Tahir to Barresi, no run",,pushed towards mid-on,2
411,101,Wesley Barresi,44407,Imran Tahir,40618,"Imran Tahir to Barresi, 1 run turned off the pads towards square",2nd innings,16.5,run,64,1,64/2,"Imran Tahir to Barresi, 1 run",,turned off the pads towards square,2
412,102,Bas Zuiderent,24990,Imran Tahir,40618,"Imran Tahir to Zuiderent, no run quicker ball on off, defended on the front foot",2nd innings,16.6,no run,64,0,64/2,"Imran Tahir to Zuiderent, no run",,"quicker ball on off, defended on the front foot",2
413,103,Wesley Barresi,44407,Robin Peterson,46750,"Peterson to Barresi, no run no room outside off stump, the attempted cut is chopped into the ground",2nd innings,17.1,no run,64,0,64/2,"Peterson to Barresi, no run",,"no room outside off stump, the attempted cut is chopped into the ground",2
414,104,Wesley Barresi,44407,Robin Peterson,46750,"Peterson to Barresi, 1 run played out to deep square",2nd innings,17.2,run,65,1,65/2,"Peterson to Barresi, 1 run",,played out to deep square,2
415,105,Bas Zuiderent,24990,Robin Peterson,46750,"Peterson to Zuiderent, no run defended solidly off the front foot",2nd innings,17.3,no run,65,0,65/2,"Peterson to Zuiderent, no run",,defended solidly off the front foot,2
416,106,Bas Zuiderent,24990,Robin Peterson,46750,"Peterson to Zuiderent, 1 run Zuiderant moves forward and pushes towards cover point",2nd innings,17.4,run,66,1,66/2,"Peterson to Zuiderent, 1 run",,Zuiderant moves forward and pushes towards cover point,2
417,107,Wesley Barresi,44407,Robin Peterson,46750,"Peterson to Barresi, no run defended on the leg side",2nd innings,17.5,no run,66,0,66/2,"Peterson to Barresi, no run",,defended on the leg side,2
418,108,Wesley Barresi,44407,Robin Peterson,46750,"Peterson to Barresi, 1 run flighted ball on off stump, driven off the front foot towards long-off",2nd innings,17.6,run,67,1,67/2,"Peterson to Barresi, 1 run",,"flighted ball on off stump, driven off the front foot towards long-off",2
419,109,Wesley Barresi,44407,Imran Tahir,40618,"Imran Tahir to Barresi, no run defended on the back foot towards mid-on",2nd innings,18.1,no run,67,0,67/2,"Imran Tahir to Barresi, no run",,defended on the back foot towards mid-on,2
420,110,Wesley Barresi,44407,Imran Tahir,40618,"Imran Tahir to Barresi, no run full ball on middle, played off the toes towards midwicket",2nd innings,18.2,no run,67,0,67/2,"Imran Tahir to Barresi, no run",,"full ball on middle, played off the toes towards midwicket",2
421,111,Wesley Barresi,44407,Imran Tahir,40618,"Imran Tahir to Barresi, no run ",2nd innings,18.3,no run,67,0,67/2,"Imran Tahir to Barresi, no run",,,2
422,112,Wesley Barresi,44407,Imran Tahir,40618,"Imran Tahir to Barresi, 1 run swept firmly towards deep square leg",2nd innings,18.4,run,68,1,68/2,"Imran Tahir to Barresi, 1 run",,swept firmly towards deep square leg,2
423,113,Bas Zuiderent,24990,Imran Tahir,40618,"Imran Tahir to Zuiderent, no run blocked on the leg side once again",2nd innings,18.5,no run,68,0,68/2,"Imran Tahir to Zuiderent, no run",,blocked on the leg side once again,2
424,114,Bas Zuiderent,24990,Imran Tahir,40618,"Imran Tahir to Zuiderent, no run that's the googly and a quicker one. The batsman gets an inside edge on to the pad as he pushes forward",2nd innings,18.6,no run,68,0,68/2,"Imran Tahir to Zuiderent, no run",,that's the googly and a quicker one. The batsman gets an inside edge on to the pad as he pushes forward,2
425,115,Wesley Barresi,44407,Robin Peterson,46750,"Peterson to Barresi, no run bowled slowly on middle and off, defended on the back foot",2nd innings,19.1,no run,68,0,68/2,"Peterson to Barresi, no run",,"bowled slowly on middle and off, defended on the back foot",2
426,116,Wesley Barresi,44407,Robin Peterson,46750,"Peterson to Barresi, no run played with an open face towards point from the crease",2nd innings,19.2,no run,68,0,68/2,"Peterson to Barresi, no run",,played with an open face towards point from the crease,2
427,117,Wesley Barresi,44407,Robin Peterson,46750,"Peterson to Barresi, no run makes room to cut but mis-times it on the off side",2nd innings,19.3,no run,68,0,68/2,"Peterson to Barresi, no run",,makes room to cut but mis-times it on the off side,2
428,118,Wesley Barresi,44407,Robin Peterson,46750,"Peterson to Barresi, 1 run played down to long on for a single",2nd innings,19.4,run,69,1,69/2,"Peterson to Barresi, 1 run",,played down to long on for a single,2
429,119,Bas Zuiderent,24990,Robin Peterson,46750,"Peterson to Zuiderent, 1 run Zuiderant charges, Zuiderant swings, and the ball flies off the edge over extra cover and falls safe. He was aiming for the leg side",2nd innings,19.5,run,70,1,70/2,"Peterson to Zuiderent, 1 run",,"Zuiderant charges, Zuiderant swings, and the ball flies off the edge over extra cover and falls safe. He was aiming for the leg side",2
430,120,Wesley Barresi,44407,Robin Peterson,46750,"Peterson to Barresi, 1 run nudged behind square on the leg side",2nd innings,19.6,run,71,1,71/2,"Peterson to Barresi, 1 run",,nudged behind square on the leg side,2
431,121,Wesley Barresi,44407,Jean-Paul Duminy,44932,"Duminy to Barresi, no run played from the crease on the leg side",2nd innings,20.1,no run,71,0,71/2,"Duminy to Barresi, no run",,played from the crease on the leg side,2
432,122,Wesley Barresi,44407,Jean-Paul Duminy,44932,"Duminy to Barresi, no run defended on the front foot, a thick outside edge goes towards short third man",2nd innings,20.2,no run,71,0,71/2,"Duminy to Barresi, no run",,"defended on the front foot, a thick outside edge goes towards short third man",2
433,123,Wesley Barresi,44407,Jean-Paul Duminy,44932,"Duminy to Barresi, 2 runs swept towards fine leg",2nd innings,20.3,run,73,2,73/2,"Duminy to Barresi, 2 runs",,swept towards fine leg,2
434,124,Wesley Barresi,44407,Jean-Paul Duminy,44932,"Duminy to Barresi, 1 run the batsman steps out and drives towards long off for a single",2nd innings,20.4,run,74,1,74/2,"Duminy to Barresi, 1 run",,the batsman steps out and drives towards long off for a single,2
435,125,Bas Zuiderent,24990,Jean-Paul Duminy,44932,"Duminy to Zuiderent, no run defended on the front foot towards the bowler",2nd innings,20.5,no run,74,0,74/2,"Duminy to Zuiderent, no run",,defended on the front foot towards the bowler,2
436,126,Bas Zuiderent,24990,Jean-Paul Duminy,44932,"Duminy to Zuiderent, 1 run Zuiderant gets down on one knee and slaps the ball towards deep square",2nd innings,20.6,run,75,1,75/2,"Duminy to Zuiderent, 1 run",,Zuiderant gets down on one knee and slaps the ball towards deep square,2
437,127,Bas Zuiderent,24990,Robin Peterson,46750,"Peterson to Zuiderent, no run there's an appeal for lbw but it's unsuccessful",2nd innings,21.1,no run,75,0,75/2,"Peterson to Zuiderent, no run",,there's an appeal for lbw but it's unsuccessful,2
438,128,Bas Zuiderent,24990,Robin Peterson,46750,"Peterson to Zuiderent, SIX runs Zuiderent charges, gets to the pitch of the ball and hoists the ball high and far over deep midwicket",2nd innings,21.2,six,81,6,81/2,"Peterson to Zuiderent, SIX runs",,"Zuiderent charges, gets to the pitch of the ball and hoists the ball high and far over deep midwicket",2
439,129,Bas Zuiderent,24990,Robin Peterson,46750,"Peterson to Zuiderent, OUT lbw! Zuiderent lunged forward to defend, the ball came in with the arm from over the wicket and hit him low on the pad on the front foot. The impact was more than 2.5 meters from the stumps but Asoka de Silva said out and Zuiderent did not review it. That would have hit the stumps, in my opinion",2nd innings,21.3,out,81,0,81/3,"Peterson to Zuiderent, OUT",,"lbw! Zuiderent lunged forward to defend, the ball came in with the arm from over the wicket and hit him low on the pad on the front foot. The impact was more than 2.5 meters from the stumps but Asoka de Silva said out and Zuiderent did not review it. That would have hit the stumps, in my opinion",3
440,130,Ryan ten Doeschate,47660,Robin Peterson,46750,"Peterson to ten Doeschate, no run nudged off the front foot towards square leg",2nd innings,21.4,no run,81,0,81/3,"Peterson to ten Doeschate, no run",,nudged off the front foot towards square leg,3
441,131,Ryan ten Doeschate,47660,Robin Peterson,46750,"Peterson to ten Doeschate, 1 run ten Doeschate goes deep into his crease and works the ball through midwicket",2nd innings,21.5,run,82,1,82/3,"Peterson to ten Doeschate, 1 run",,ten Doeschate goes deep into his crease and works the ball through midwicket,3
442,132,Wesley Barresi,44407,Robin Peterson,46750,"Peterson to Barresi, no run dangerous, chopping the ball from off stump towards short third man",2nd innings,21.6,no run,82,0,82/3,"Peterson to Barresi, no run",,"dangerous, chopping the ball from off stump towards short third man",3
443,133,Ryan ten Doeschate,47660,Jean-Paul Duminy,44932,"Duminy to ten Doeschate, no run ten Doeschate goes deep into his crease and defends on the leg side",2nd innings,22.1,no run,82,0,82/3,"Duminy to ten Doeschate, no run",,ten Doeschate goes deep into his crease and defends on the leg side,3
444,134,Ryan ten Doeschate,47660,Jean-Paul Duminy,44932,"Duminy to ten Doeschate, no run defended on the off side from the crease",2nd innings,22.2,no run,82,0,82/3,"Duminy to ten Doeschate, no run",,defended on the off side from the crease,3
445,135,Ryan ten Doeschate,47660,Jean-Paul Duminy,44932,"Duminy to ten Doeschate, 1 run a slow and low delivery, giving ten Doeschate lots of time to go back and play behind square",2nd innings,22.3,run,83,1,83/3,"Duminy to ten Doeschate, 1 run",,"a slow and low delivery, giving ten Doeschate lots of time to go back and play behind square",3
446,136,Wesley Barresi,44407,Jean-Paul Duminy,44932,"Duminy to Barresi, OUT there's an appeal for a stumping and van Wyk is confident. Duminy, from round the wicket, slanted the ball across Barresi who pushed forward in defence. The ball sped past his outside edge and van Wyk whipped off the bails in a flash. Replays show that Barresi had dragged his foot out and only managed to get it back on the line before the bails were broken. On the line is not good enough, he has to go.",2nd innings,22.4,out,83,0,83/4,"Duminy to Barresi, OUT",,"there's an appeal for a stumping and van Wyk is confident. Duminy, from round the wicket, slanted the ball across Barresi who pushed forward in defence. The ball sped past his outside edge and van Wyk whipped off the bails in a flash. Replays show that Barresi had dragged his foot out and only managed to get it back on the line before the bails were broken. On the line is not good enough, he has to go.",4
447,137,Tom de Grooth,25022,Jean-Paul Duminy,44932,"Duminy to de Grooth, no run defended on the front foot towards the off side",2nd innings,22.5,no run,83,0,83/4,"Duminy to de Grooth, no run",,defended on the front foot towards the off side,4
448,138,Tom de Grooth,25022,Jean-Paul Duminy,44932,"Duminy to de Grooth, 1 run pushed towards long on for a single",2nd innings,22.6,run,84,1,84/4,"Duminy to de Grooth, 1 run",,pushed towards long on for a single,4
449,139,Tom de Grooth,25022,Imran Tahir,40618,"Imran Tahir to de Grooth, no run the batsman lunges forward and plays no shot and is hit on the pad. Tahir screams an appeal but Asoka says not out. No review is asked for. It was the googly.",2nd innings,23.1,no run,84,0,84/4,"Imran Tahir to de Grooth, no run",,the batsman lunges forward and plays no shot and is hit on the pad. Tahir screams an appeal but Asoka says not out. No review is asked for. It was the googly.,4
450,140,Tom de Grooth,25022,Imran Tahir,40618,"Imran Tahir to de Grooth, 1 run Swept behind square for a single",2nd innings,23.2,run,85,1,85/4,"Imran Tahir to de Grooth, 1 run",,Swept behind square for a single,4
451,141,Ryan ten Doeschate,47660,Imran Tahir,40618,"Imran Tahir to ten Doeschate, 1 run played towards cover point for a single",2nd innings,23.3,run,86,1,86/4,"Imran Tahir to ten Doeschate, 1 run",,played towards cover point for a single,4
452,142,Tom de Grooth,25022,Imran Tahir,40618,"Imran Tahir to de Grooth, 1 run plays the ball towards midwicket for a single",2nd innings,23.4,run,87,1,87/4,"Imran Tahir to de Grooth, 1 run",,plays the ball towards midwicket for a single,4
453,143,Ryan ten Doeschate,47660,Imran Tahir,40618,"Imran Tahir to ten Doeschate, 1 run played on the off side for one more",2nd innings,23.5,run,88,1,88/4,"Imran Tahir to ten Doeschate, 1 run",,played on the off side for one more,4
454,144,Tom de Grooth,25022,Imran Tahir,40618,"Imran Tahir to de Grooth, no run played off the pads towards short fine leg",2nd innings,23.6,no run,88,0,88/4,"Imran Tahir to de Grooth, no run",,played off the pads towards short fine leg,4
455,145,Ryan ten Doeschate,47660,Jean-Paul Duminy,44932,"Duminy to ten Doeschate, no run defended cautiously on the front foot towards the bowler",2nd innings,24.1,no run,88,0,88/4,"Duminy to ten Doeschate, no run",,defended cautiously on the front foot towards the bowler,4
456,146,Ryan ten Doeschate,47660,Jean-Paul Duminy,44932,"Duminy to ten Doeschate, 2 runs turned off the pads through square",2nd innings,24.2,run,90,2,90/4,"Duminy to ten Doeschate, 2 runs",,turned off the pads through square,4
457,147,Ryan ten Doeschate,47660,Jean-Paul Duminy,44932,"Duminy to ten Doeschate, no run a quicker and fuller ball on middle, played back to the bowler",2nd innings,24.3,no run,90,0,90/4,"Duminy to ten Doeschate, no run",,"a quicker and fuller ball on middle, played back to the bowler",4
458,147,Ryan ten Doeschate,47660,Jean-Paul Duminy,44932,"Duminy to ten Doeschate, 1 wide pitches outside leg and continues down leg side, wide called",2nd innings,24.3,wide,91,1,91/4,"Duminy to ten Doeschate, 1 wide",,"pitches outside leg and continues down leg side, wide called",4
459,148,Ryan ten Doeschate,47660,Jean-Paul Duminy,44932,"Duminy to ten Doeschate, 1 run comes on to the front foot and nudges towards square for a single",2nd innings,24.4,run,92,1,92/4,"Duminy to ten Doeschate, 1 run",,comes on to the front foot and nudges towards square for a single,4
460,149,Tom de Grooth,25022,Jean-Paul Duminy,44932,"Duminy to de Grooth, no run played towards the bowler on the front foot",2nd innings,24.5,no run,92,0,92/4,"Duminy to de Grooth, no run",,played towards the bowler on the front foot,4
461,150,Tom de Grooth,25022,Jean-Paul Duminy,44932,"Duminy to de Grooth, no run defended on the off side",2nd innings,24.6,no run,92,0,92/4,"Duminy to de Grooth, no run",,defended on the off side,4
462,151,Ryan ten Doeschate,47660,Imran Tahir,40618,"Imran Tahir to ten Doeschate, 1 run fuller ball on off stump, driven off the front foot towards long off for a single",2nd innings,25.1,run,93,1,93/4,"Imran Tahir to ten Doeschate, 1 run",,"fuller ball on off stump, driven off the front foot towards long off for a single",4
463,152,Tom de Grooth,25022,Imran Tahir,40618,"Imran Tahir to de Grooth, 2 runs the reverse sweep and he's picked out the gap behind point but the timing's not good enough for it to each the boundary",2nd innings,25.2,run,95,2,95/4,"Imran Tahir to de Grooth, 2 runs",,the reverse sweep and he's picked out the gap behind point but the timing's not good enough for it to each the boundary,4
464,153,Tom de Grooth,25022,Imran Tahir,40618,"Imran Tahir to de Grooth, no run quicker and flatter ball, defended on the off side from the crease",2nd innings,25.3,no run,95,0,95/4,"Imran Tahir to de Grooth, no run",,"quicker and flatter ball, defended on the off side from the crease",4
465,154,Tom de Grooth,25022,Imran Tahir,40618,"Imran Tahir to de Grooth, no run fuller delivery on off and middle, pushed towards cover",2nd innings,25.4,no run,95,0,95/4,"Imran Tahir to de Grooth, no run",,"fuller delivery on off and middle, pushed towards cover",4
466,155,Tom de Grooth,25022,Imran Tahir,40618,"Imran Tahir to de Grooth, no run quicker ball, nearly in the blockhole, the batsman just manages to dig it out",2nd innings,25.5,no run,95,0,95/4,"Imran Tahir to de Grooth, no run",,"quicker ball, nearly in the blockhole, the batsman just manages to dig it out",4
467,156,Tom de Grooth,25022,Imran Tahir,40618,"Imran Tahir to de Grooth, 1 run slower flighted delivery on middle, defended on the front foot towards the off side",2nd innings,25.6,run,96,1,96/4,"Imran Tahir to de Grooth, 1 run",,"slower flighted delivery on middle, defended on the front foot towards the off side",4
468,157,Tom de Grooth,25022,Jean-Paul Duminy,44932,"Duminy to de Grooth, 1 run de Grooth moves forward and turns the ball off his pads through square",2nd innings,26.1,run,97,1,97/4,"Duminy to de Grooth, 1 run",,de Grooth moves forward and turns the ball off his pads through square,4
469,158,Ryan ten Doeschate,47660,Jean-Paul Duminy,44932,"Duminy to ten Doeschate, no run pushed off the front foot towards cover",2nd innings,26.2,no run,97,0,97/4,"Duminy to ten Doeschate, no run",,pushed off the front foot towards cover,4
470,159,Ryan ten Doeschate,47660,Jean-Paul Duminy,44932,"Duminy to ten Doeschate, no run pitches outside leg from round the wicket, worked off the pads to short fine leg",2nd innings,26.3,no run,97,0,97/4,"Duminy to ten Doeschate, no run",,"pitches outside leg from round the wicket, worked off the pads to short fine leg",4
471,160,Ryan ten Doeschate,47660,Jean-Paul Duminy,44932,"Duminy to ten Doeschate, no run comes forward to get to the pitch of the ball and drive to mid-off",2nd innings,26.4,no run,97,0,97/4,"Duminy to ten Doeschate, no run",,comes forward to get to the pitch of the ball and drive to mid-off,4
472,161,Ryan ten Doeschate,47660,Jean-Paul Duminy,44932,"Duminy to ten Doeschate, 1 run defended on the front foot towards midwicket but there's a gap there and a single for the taking",2nd innings,26.5,run,98,1,98/4,"Duminy to ten Doeschate, 1 run",,defended on the front foot towards midwicket but there's a gap there and a single for the taking,4
473,162,Tom de Grooth,25022,Jean-Paul Duminy,44932,"Duminy to de Grooth, no run short and quicker delivery, played off the pads towards square",2nd innings,26.6,no run,98,0,98/4,"Duminy to de Grooth, no run",,"short and quicker delivery, played off the pads towards square",4
474,163,Ryan ten Doeschate,47660,Dale Steyn,47492,"Steyn to ten Doeschate, no run good length delivery outside off, cut off the back foot towards point, that wasn't timed well",2nd innings,27.1,no run,98,0,98/4,"Steyn to ten Doeschate, no run",,"good length delivery outside off, cut off the back foot towards point, that wasn't timed well",4
475,164,Ryan ten Doeschate,47660,Dale Steyn,47492,"Steyn to ten Doeschate, 2 runs Steyn brings the ball back into the right-hander and he taps it through square leg",2nd innings,27.2,run,100,2,100/4,"Steyn to ten Doeschate, 2 runs",,Steyn brings the ball back into the right-hander and he taps it through square leg,4
