,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
301,60,Rohit Sharma,34102,Mohammad Hafeez,41434,"Mohammad Hafeez to RG Sharma, no run length ball spinning in, carefully defended",2nd innings,Shikhar Dhawan,28235,Saeed Ajmal,42699,9.6,no run,57,0,57/0,"Mohammad Hafeez to RG Sharma, no run",,"length ball spinning in, carefully defended",0
302,61,Shikhar Dhawan,28235,Saeed Ajmal,42699,"Saeed Ajmal to Dhawan, 1 run full ball is whacked towards sweeper cover",2nd innings,Rohit Sharma,34102,Mohammad Hafeez,41434,10.1,run,58,1,58/0,"Saeed Ajmal to Dhawan, 1 run",,full ball is whacked towards sweeper cover,0
303,62,Rohit Sharma,34102,Saeed Ajmal,42699,"Saeed Ajmal to RG Sharma, no run full ball, tapped towards mid-on",2nd innings,Shikhar Dhawan,28235,Mohammad Hafeez,41434,10.2,no run,58,0,58/0,"Saeed Ajmal to RG Sharma, no run",,"full ball, tapped towards mid-on",0
304,63,Rohit Sharma,34102,Saeed Ajmal,42699,"Saeed Ajmal to RG Sharma, no run flighted delivery and that turns in, Rohit looks to defend, a shout for lbw, would have spun down the leg side",2nd innings,Shikhar Dhawan,28235,Mohammad Hafeez,41434,10.3,no run,58,0,58/0,"Saeed Ajmal to RG Sharma, no run",,"flighted delivery and that turns in, Rohit looks to defend, a shout for lbw, would have spun down the leg side",0
305,64,Rohit Sharma,34102,Saeed Ajmal,42699,"Saeed Ajmal to RG Sharma, OUT length ball spinning in, Rohit clips that one straight to midwicket, and he walks off a disappointed man, nothing menacing in that delivery, Rohit has thrown it away, no third consecutive century stand for the opening wicket",2nd innings,Shikhar Dhawan,28235,Mohammad Hafeez,41434,10.4,out,58,0,58/1,"Saeed Ajmal to RG Sharma, OUT",,"length ball spinning in, Rohit clips that one straight to midwicket, and he walks off a disappointed man, nothing menacing in that delivery, Rohit has thrown it away, no third consecutive century stand for the opening wicket",1
306,65,Virat Kohli,253802,Saeed Ajmal,42699,"Saeed Ajmal to Kohli, no run pitched up, spinning in, tucked towards midwicket by the new batsman Kohli",2nd innings,Shikhar Dhawan,28235,Mohammad Hafeez,41434,10.5,no run,58,0,58/1,"Saeed Ajmal to Kohli, no run",,"pitched up, spinning in, tucked towards midwicket by the new batsman Kohli",1
307,66,Virat Kohli,253802,Saeed Ajmal,42699,"Saeed Ajmal to Kohli, FOUR runs length ball outside off, Kohli had to reach out for that, he square drives it behind point for four, what a shot to get off the mark",2nd innings,Shikhar Dhawan,28235,Mohammad Hafeez,41434,10.6,four,62,4,62/1,"Saeed Ajmal to Kohli, FOUR runs",,"length ball outside off, Kohli had to reach out for that, he square drives it behind point for four, what a shot to get off the mark",1
308,67,Shikhar Dhawan,28235,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhawan, no run Hafeez from round the wicket, length ball is defended to the off side",2nd innings,Virat Kohli,253802,Saeed Ajmal,42699,11.1,no run,62,0,62/1,"Mohammad Hafeez to Dhawan, no run",,"Hafeez from round the wicket, length ball is defended to the off side",1
309,68,Shikhar Dhawan,28235,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhawan, 1 run a bit of width, Dhawan gets on the back foot and slaps it towards backward point for a single",2nd innings,Virat Kohli,253802,Saeed Ajmal,42699,11.2,run,63,1,63/1,"Mohammad Hafeez to Dhawan, 1 run",,"a bit of width, Dhawan gets on the back foot and slaps it towards backward point for a single",1
310,69,Virat Kohli,253802,Mohammad Hafeez,41434,"Mohammad Hafeez to Kohli, no run spins in from over the wicket, blocks it off the back foot",2nd innings,Shikhar Dhawan,28235,Saeed Ajmal,42699,11.3,no run,63,0,63/1,"Mohammad Hafeez to Kohli, no run",,"spins in from over the wicket, blocks it off the back foot",1
311,70,Virat Kohli,253802,Mohammad Hafeez,41434,"Mohammad Hafeez to Kohli, 1 run a length ball on the pads, clipped towards square leg for a single, 38 more needed by India",2nd innings,Shikhar Dhawan,28235,Saeed Ajmal,42699,11.4,run,64,1,64/1,"Mohammad Hafeez to Kohli, 1 run",,"a length ball on the pads, clipped towards square leg for a single, 38 more needed by India",1
312,71,Shikhar Dhawan,28235,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhawan, no run looking to drive down the ground, takes a thick inside-edge onto the pads after skipping down the track",2nd innings,Virat Kohli,253802,Saeed Ajmal,42699,11.5,no run,64,0,64/1,"Mohammad Hafeez to Dhawan, no run",,"looking to drive down the ground, takes a thick inside-edge onto the pads after skipping down the track",1
313,72,Shikhar Dhawan,28235,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhawan, no run heading for leg stump, Dhawan defends down the pitch",2nd innings,Virat Kohli,253802,Saeed Ajmal,42699,11.6,no run,64,0,64/1,"Mohammad Hafeez to Dhawan, no run",,"heading for leg stump, Dhawan defends down the pitch",1
314,73,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, no run short of length ball just outside off, defended behind point",2nd innings,Shikhar Dhawan,28235,Mohammad Hafeez,41434,12.1,no run,64,0,64/1,"Wahab Riaz to Kohli, no run",,"short of length ball just outside off, defended behind point",1
315,74,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, no run length ball outside off, defended from the crease to the off side",2nd innings,Shikhar Dhawan,28235,Mohammad Hafeez,41434,12.2,no run,64,0,64/1,"Wahab Riaz to Kohli, no run",,"length ball outside off, defended from the crease to the off side",1
316,75,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, 2 runs short of length ball and just outside off, that was <b>150.1kph</B> from Wahab, steered down to third man for a couple",2nd innings,Shikhar Dhawan,28235,Mohammad Hafeez,41434,12.3,run,66,2,66/1,"Wahab Riaz to Kohli, 2 runs",,"short of length ball and just outside off, that was <b>150.1kph</B> from Wahab, steered down to third man for a couple",1
317,76,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, no run short of length ball just outside off, blocked off the back foot",2nd innings,Shikhar Dhawan,28235,Mohammad Hafeez,41434,12.4,no run,66,0,66/1,"Wahab Riaz to Kohli, no run",,"short of length ball just outside off, blocked off the back foot",1
318,77,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, no run on a length and on the pads, defended towards midwicket",2nd innings,Shikhar Dhawan,28235,Mohammad Hafeez,41434,12.5,no run,66,0,66/1,"Wahab Riaz to Kohli, no run",,"on a length and on the pads, defended towards midwicket",1
319,78,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, 1 run shortish ball, just back of a length and outside off, guided down to third man once more, only a single this time",2nd innings,Shikhar Dhawan,28235,Mohammad Hafeez,41434,12.6,run,67,1,67/1,"Wahab Riaz to Kohli, 1 run",,"shortish ball, just back of a length and outside off, guided down to third man once more, only a single this time",1
320,79,Virat Kohli,253802,Saeed Ajmal,42699,"Saeed Ajmal to Kohli, no run flighted ball spins in, defended towards midwicket by Kohli",2nd innings,Shikhar Dhawan,28235,Wahab Riaz,43590,13.1,no run,67,0,67/1,"Saeed Ajmal to Kohli, no run",,"flighted ball spins in, defended towards midwicket by Kohli",1
321,80,Virat Kohli,253802,Saeed Ajmal,42699,"Saeed Ajmal to Kohli, no run similar ball, similar response from Kohli",2nd innings,Shikhar Dhawan,28235,Wahab Riaz,43590,13.2,no run,67,0,67/1,"Saeed Ajmal to Kohli, no run",,"similar ball, similar response from Kohli",1
322,81,Virat Kohli,253802,Saeed Ajmal,42699,"Saeed Ajmal to Kohli, 1 run spins in, Kohli decides to play that off the back foot, gets deep in the crease and plays it against the turn towards cover",2nd innings,Shikhar Dhawan,28235,Wahab Riaz,43590,13.3,run,68,1,68/1,"Saeed Ajmal to Kohli, 1 run",,"spins in, Kohli decides to play that off the back foot, gets deep in the crease and plays it against the turn towards cover",1
323,82,Shikhar Dhawan,28235,Saeed Ajmal,42699,"Saeed Ajmal to Dhawan, no run the topspinner from Ajmal, Dhawan hit on the thigh pad as he looks to play that one, the ball rolls out to short fine",2nd innings,Virat Kohli,253802,Wahab Riaz,43590,13.4,no run,68,0,68/1,"Saeed Ajmal to Dhawan, no run",,"the topspinner from Ajmal, Dhawan hit on the thigh pad as he looks to play that one, the ball rolls out to short fine",1
324,83,Shikhar Dhawan,28235,Saeed Ajmal,42699,"Saeed Ajmal to Dhawan, 1 run played with soft hands towards point, nicely done by Dhawan, picks up a single",2nd innings,Virat Kohli,253802,Wahab Riaz,43590,13.5,run,69,1,69/1,"Saeed Ajmal to Dhawan, 1 run",,"played with soft hands towards point, nicely done by Dhawan, picks up a single",1
325,84,Virat Kohli,253802,Saeed Ajmal,42699,"Saeed Ajmal to Kohli, no run quicker delivery that turns back in on leg stump, Kohli pushes it to the off side",2nd innings,Shikhar Dhawan,28235,Wahab Riaz,43590,13.6,no run,69,0,69/1,"Saeed Ajmal to Kohli, no run",,"quicker delivery that turns back in on leg stump, Kohli pushes it to the off side",1
326,85,Shikhar Dhawan,28235,Wahab Riaz,43590,"Wahab Riaz to Dhawan, FOUR runs wielding the bat like  wand, twirls that away behind point for four, short of a length ball just outside off, lovely hit off the middle of the bat",2nd innings,Virat Kohli,253802,Saeed Ajmal,42699,14.1,four,73,4,73/1,"Wahab Riaz to Dhawan, FOUR runs",,"wielding the bat like  wand, twirls that away behind point for four, short of a length ball just outside off, lovely hit off the middle of the bat",1
327,85,Shikhar Dhawan,28235,Wahab Riaz,43590,"Wahab Riaz to Dhawan, 1 wide wide down the leg side",2nd innings,Virat Kohli,253802,Saeed Ajmal,42699,14.1,wide,74,1,74/1,"Wahab Riaz to Dhawan, 1 wide",,wide down the leg side,1
328,86,Shikhar Dhawan,28235,Wahab Riaz,43590,"Wahab Riaz to Dhawan, FOUR runs short ball, everything going Dhawan's way, Dhawan wanted to smear that through the leg side, takes a top edge and that flies over the keeper for four",2nd innings,Virat Kohli,253802,Saeed Ajmal,42699,14.2,four,78,4,78/1,"Wahab Riaz to Dhawan, FOUR runs",,"short ball, everything going Dhawan's way, Dhawan wanted to smear that through the leg side, takes a top edge and that flies over the keeper for four",1
329,87,Shikhar Dhawan,28235,Wahab Riaz,43590,"Wahab Riaz to Dhawan, OUT that's the end of Dhawan's innings, he has holed out to third man, it was a short ball outside off, Dhawan wanted to hammer that over point but can't control it and is gone for 48",2nd innings,Virat Kohli,253802,Saeed Ajmal,42699,14.3,out,78,0,78/2,"Wahab Riaz to Dhawan, OUT",,"that's the end of Dhawan's innings, he has holed out to third man, it was a short ball outside off, Dhawan wanted to hammer that over point but can't control it and is gone for 48",2
330,88,Dinesh Karthik,30045,Wahab Riaz,43590,"Wahab Riaz to Karthik, no run shortish ball just outside off, Karthik drops his wrists and lets that go, 141kph",2nd innings,Virat Kohli,253802,Saeed Ajmal,42699,14.4,no run,78,0,78/2,"Wahab Riaz to Karthik, no run",141kph,"shortish ball just outside off, Karthik drops his wrists and lets that go, 141kph",2
331,89,Dinesh Karthik,30045,Wahab Riaz,43590,"Wahab Riaz to Karthik, no run same length, good line as well from Wahab, another leave from Karthik Wahab bowling a good spell here",2nd innings,Virat Kohli,253802,Saeed Ajmal,42699,14.5,no run,78,0,78/2,"Wahab Riaz to Karthik, no run",,"same length, good line as well from Wahab, another leave from Karthik Wahab bowling a good spell here",2
332,90,Dinesh Karthik,30045,Wahab Riaz,43590,"Wahab Riaz to Karthik, no run pitched up this time, just outside off, 146kph, Karthi shoulders arms",2nd innings,Virat Kohli,253802,Saeed Ajmal,42699,14.6,no run,78,0,78/2,"Wahab Riaz to Karthik, no run",146kph,"pitched up this time, just outside off, 146kph, Karthi shoulders arms",2
333,91,Virat Kohli,253802,Saeed Ajmal,42699,"Saeed Ajmal to Kohli, no run crowd catch there ( and I got quite excited too) as Kohli plays a bump ball to midwicket",2nd innings,Dinesh Karthik,30045,Wahab Riaz,43590,15.1,no run,78,0,78/2,"Saeed Ajmal to Kohli, no run",,crowd catch there ( and I got quite excited too) as Kohli plays a bump ball to midwicket,2
334,92,Virat Kohli,253802,Saeed Ajmal,42699,"Saeed Ajmal to Kohli, no run spins a long way in, Kohli waits in the crease and tucks the ball towards square leg",2nd innings,Dinesh Karthik,30045,Wahab Riaz,43590,15.2,no run,78,0,78/2,"Saeed Ajmal to Kohli, no run",,"spins a long way in, Kohli waits in the crease and tucks the ball towards square leg",2
335,93,Virat Kohli,253802,Saeed Ajmal,42699,"Saeed Ajmal to Kohli, 1 run length ball is pushed towards long-on for a single",2nd innings,Dinesh Karthik,30045,Wahab Riaz,43590,15.3,run,79,1,79/2,"Saeed Ajmal to Kohli, 1 run",,length ball is pushed towards long-on for a single,2
336,94,Dinesh Karthik,30045,Saeed Ajmal,42699,"Saeed Ajmal to Karthik, 3 runs spun away from Karthik, the doosra from Ajmal, takes the outside edge, the ball almost runs away to the boundary but Wahab puts in a dive to stop that one",2nd innings,Virat Kohli,253802,Wahab Riaz,43590,15.4,run,82,3,82/2,"Saeed Ajmal to Karthik, 3 runs",,"spun away from Karthik, the doosra from Ajmal, takes the outside edge, the ball almost runs away to the boundary but Wahab puts in a dive to stop that one",2
337,95,Virat Kohli,253802,Saeed Ajmal,42699,"Saeed Ajmal to Kohli, FOUR runs drops it short and Kohli waits for it on the back foot and slams that over long-on for four, briefly the fielder at long-on was interested, but that had just enough to go past him",2nd innings,Dinesh Karthik,30045,Wahab Riaz,43590,15.5,four,86,4,86/2,"Saeed Ajmal to Kohli, FOUR runs",,"drops it short and Kohli waits for it on the back foot and slams that over long-on for four, briefly the fielder at long-on was interested, but that had just enough to go past him",2
338,96,Virat Kohli,253802,Saeed Ajmal,42699,"Saeed Ajmal to Kohli, 1 run clipped to midwicket for a single",2nd innings,Dinesh Karthik,30045,Wahab Riaz,43590,15.6,run,87,1,87/2,"Saeed Ajmal to Kohli, 1 run",,clipped to midwicket for a single,2
339,97,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, no run length ball on middle and off, Kohli gets behind the line of that one and defends, 140.6kph from Wahab",2nd innings,Dinesh Karthik,30045,Saeed Ajmal,42699,16.1,no run,87,0,87/2,"Wahab Riaz to Kohli, no run",,"length ball on middle and off, Kohli gets behind the line of that one and defends, 140.6kph from Wahab",2
340,98,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, 1 run short of a length ball outside off, and that is steered towards backward point",2nd innings,Dinesh Karthik,30045,Saeed Ajmal,42699,16.2,run,88,1,88/2,"Wahab Riaz to Kohli, 1 run",,"short of a length ball outside off, and that is steered towards backward point",2
341,99,Dinesh Karthik,30045,Wahab Riaz,43590,"Wahab Riaz to Karthik, 1 run tucked towards square leg for one more",2nd innings,Virat Kohli,253802,Saeed Ajmal,42699,16.3,run,89,1,89/2,"Wahab Riaz to Karthik, 1 run",,tucked towards square leg for one more,2
342,100,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, no run full and wide outside off, not so wide that it is declared illegal",2nd innings,Dinesh Karthik,30045,Saeed Ajmal,42699,16.4,no run,89,0,89/2,"Wahab Riaz to Kohli, no run",,"full and wide outside off, not so wide that it is declared illegal",2
343,101,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, 1 run back of a length ball just outside off, pushed towards point for one more",2nd innings,Dinesh Karthik,30045,Saeed Ajmal,42699,16.5,run,90,1,90/2,"Wahab Riaz to Kohli, 1 run",,"back of a length ball just outside off, pushed towards point for one more",2
344,102,Dinesh Karthik,30045,Wahab Riaz,43590,"Wahab Riaz to Karthik, no run short of length ball on middle stump, defended down the track",2nd innings,Virat Kohli,253802,Saeed Ajmal,42699,16.6,no run,90,0,90/2,"Wahab Riaz to Karthik, no run",,"short of length ball on middle stump, defended down the track",2
345,103,Virat Kohli,253802,Saeed Ajmal,42699,"Saeed Ajmal to Kohli, no run spins in from a length, pushed off the back foot towards the bowler",2nd innings,Dinesh Karthik,30045,Wahab Riaz,43590,17.1,no run,90,0,90/2,"Saeed Ajmal to Kohli, no run",,"spins in from a length, pushed off the back foot towards the bowler",2
346,104,Virat Kohli,253802,Saeed Ajmal,42699,"Saeed Ajmal to Kohli, 1 run length ball spinning in towards leg stump, clipped towards midwicket for a single",2nd innings,Dinesh Karthik,30045,Wahab Riaz,43590,17.2,run,91,1,91/2,"Saeed Ajmal to Kohli, 1 run",,"length ball spinning in towards leg stump, clipped towards midwicket for a single",2
347,105,Dinesh Karthik,30045,Saeed Ajmal,42699,"Saeed Ajmal to Karthik, FOUR runs flighted and full, Karthik gets to the pitch of that and caresses that through cover, timed superbly by Karthik and India need another seven to win",2nd innings,Virat Kohli,253802,Wahab Riaz,43590,17.3,four,95,4,95/2,"Saeed Ajmal to Karthik, FOUR runs",,"flighted and full, Karthik gets to the pitch of that and caresses that through cover, timed superbly by Karthik and India need another seven to win",2
348,106,Dinesh Karthik,30045,Saeed Ajmal,42699,"Saeed Ajmal to Karthik, no run a touch shorter this time, blocked off the back foot",2nd innings,Virat Kohli,253802,Wahab Riaz,43590,17.4,no run,95,0,95/2,"Saeed Ajmal to Karthik, no run",,"a touch shorter this time, blocked off the back foot",2
349,107,Dinesh Karthik,30045,Saeed Ajmal,42699,"Saeed Ajmal to Karthik, no run doosra that spins away from Karthik, who waits on the back foot and defends to the off side",2nd innings,Virat Kohli,253802,Wahab Riaz,43590,17.5,no run,95,0,95/2,"Saeed Ajmal to Karthik, no run",,"doosra that spins away from Karthik, who waits on the back foot and defends to the off side",2
350,108,Dinesh Karthik,30045,Saeed Ajmal,42699,"Saeed Ajmal to Karthik, 1 run drops it short, spins in towards middle, flat-batted towards mid-on",2nd innings,Virat Kohli,253802,Wahab Riaz,43590,17.6,run,96,1,96/2,"Saeed Ajmal to Karthik, 1 run",,"drops it short, spins in towards middle, flat-batted towards mid-on",2
351,109,Dinesh Karthik,30045,Wahab Riaz,43590,"Wahab Riaz to Karthik, no run shortish length, just outside off, defended from the crease to the off side",2nd innings,Virat Kohli,253802,Saeed Ajmal,42699,18.1,no run,96,0,96/2,"Wahab Riaz to Karthik, no run",,"shortish length, just outside off, defended from the crease to the off side",2
352,110,Dinesh Karthik,30045,Wahab Riaz,43590,"Wahab Riaz to Karthik, no run full and wide, Karthik tries to reach that, gets it on the toe of the bat, the ball dribbles to the off side",2nd innings,Virat Kohli,253802,Saeed Ajmal,42699,18.2,no run,96,0,96/2,"Wahab Riaz to Karthik, no run",,"full and wide, Karthik tries to reach that, gets it on the toe of the bat, the ball dribbles to the off side",2
353,111,Dinesh Karthik,30045,Wahab Riaz,43590,"Wahab Riaz to Karthik, no run short and quick, Karthik goes for the hook but doesn't connect, 139kph",2nd innings,Virat Kohli,253802,Saeed Ajmal,42699,18.3,no run,96,0,96/2,"Wahab Riaz to Karthik, no run",139kph,"short and quick, Karthik goes for the hook but doesn't connect, 139kph",2
354,112,Dinesh Karthik,30045,Wahab Riaz,43590,"Wahab Riaz to Karthik, 1 run short of length ball on middle, works it away towards midwicket, goes for the quick single, Wahab does the fielding and fires the ball towards the non-striker's end, Karthik has to dive to make his ground",2nd innings,Virat Kohli,253802,Saeed Ajmal,42699,18.4,run,97,1,97/2,"Wahab Riaz to Karthik, 1 run",,"short of length ball on middle, works it away towards midwicket, goes for the quick single, Wahab does the fielding and fires the ball towards the non-striker's end, Karthik has to dive to make his ground",2
355,113,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, no run length ball outside off, slapped towards point",2nd innings,Dinesh Karthik,30045,Saeed Ajmal,42699,18.5,no run,97,0,97/2,"Wahab Riaz to Kohli, no run",,"length ball outside off, slapped towards point",2
356,114,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, FOUR runs on legstump, Kohli swivels and dispatches that to the midwicket boundary, didn't seem to hit that very well",2nd innings,Dinesh Karthik,30045,Saeed Ajmal,42699,18.6,four,101,4,101/2,"Wahab Riaz to Kohli, FOUR runs",,"on legstump, Kohli swivels and dispatches that to the midwicket boundary, didn't seem to hit that very well",2
357,115,Dinesh Karthik,30045,Mohammad Hafeez,41434,"Mohammad Hafeez to Karthik, 1 run spins down the leg side, helped  behind square leg for a quick single, and India have won the dead rubber",2nd innings,Virat Kohli,253802,Wahab Riaz,43590,19.1,run,102,1,102/2,"Mohammad Hafeez to Karthik, 1 run",,"spins down the leg side, helped  behind square leg for a quick single, and India have won the dead rubber",2
