,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
288,20,Narsingh Deonarine,51659,Marchant de Lange,393279,"de Lange to Deonarine, 2 runs pushes it uppishly but it's safe just wide of point! It was going away for four but Phangiso did well to cut it in",2nd innings,3.2,run,20,2,20/1,"de Lange to Deonarine, 2 runs",,pushes it uppishly but it's safe just wide of point! It was going away for four but Phangiso did well to cut it in,1
289,21,Narsingh Deonarine,51659,Marchant de Lange,393279,"de Lange to Deonarine, SIX runs clears his front foot out of the way and slams the short ball over the long on boundary with a slap for six",2nd innings,3.3,six,26,6,26/1,"de Lange to Deonarine, SIX runs",,clears his front foot out of the way and slams the short ball over the long on boundary with a slap for six,1
290,22,Narsingh Deonarine,51659,Marchant de Lange,393279,"de Lange to Deonarine, no run fullish towards middle and leg, pushed down to mid on",2nd innings,3.4,no run,26,0,26/1,"de Lange to Deonarine, no run",,"fullish towards middle and leg, pushed down to mid on",1
291,23,Narsingh Deonarine,51659,Marchant de Lange,393279,"de Lange to Deonarine, no run on length outside off, pushed into the covers this time",2nd innings,3.5,no run,26,0,26/1,"de Lange to Deonarine, no run",,"on length outside off, pushed into the covers this time",1
292,24,Narsingh Deonarine,51659,Marchant de Lange,393279,"de Lange to Deonarine, FOUR runs making room helps this time - another four! It was well outside off and he sliced it away behind square on the off side",2nd innings,3.6,four,30,4,30/1,"de Lange to Deonarine, FOUR runs",,making room helps this time - another four! It was well outside off and he sliced it away behind square on the off side,1
293,25,Dwayne Smith,53118,Kyle Abbott,297583,"Abbott to Smith, no run angled in from just outside off, he defends it back",2nd innings,4.1,no run,30,0,30/1,"Abbott to Smith, no run",,"angled in from just outside off, he defends it back",1
294,26,Dwayne Smith,53118,Kyle Abbott,297583,"Abbott to Smith, 1 run back of length outside off, run down to third man for one",2nd innings,4.2,run,31,1,31/1,"Abbott to Smith, 1 run",,"back of length outside off, run down to third man for one",1
295,27,Narsingh Deonarine,51659,Kyle Abbott,297583,"Abbott to Deonarine, no run angled across outside off on length, he stays back and defends solidly",2nd innings,4.3,no run,31,0,31/1,"Abbott to Deonarine, no run",,"angled across outside off on length, he stays back and defends solidly",1
296,28,Narsingh Deonarine,51659,Kyle Abbott,297583,"Abbott to Deonarine, no run on length outside off with the angle, left alone",2nd innings,4.4,no run,31,0,31/1,"Abbott to Deonarine, no run",,"on length outside off with the angle, left alone",1
297,29,Narsingh Deonarine,51659,Kyle Abbott,297583,"Abbott to Deonarine, no run close to off outside off on length, left for the keeper again",2nd innings,4.5,no run,31,0,31/1,"Abbott to Deonarine, no run",,"close to off outside off on length, left for the keeper again",1
298,30,Narsingh Deonarine,51659,Kyle Abbott,297583,"Abbott to Deonarine, 1 leg bye down the leg side now, clipped off the pad for a leg bye to fine leg",2nd innings,4.6,leg bye,32,1,32/1,"Abbott to Deonarine, 1 leg bye",,"down the leg side now, clipped off the pad for a leg bye to fine leg",1
299,31,Narsingh Deonarine,51659,Marchant de Lange,393279,"de Lange to Deonarine, 2 runs full, that's launched high in the air but falls safe well out of mid-off's reach for two",2nd innings,5.1,run,34,2,34/1,"de Lange to Deonarine, 2 runs",,"full, that's launched high in the air but falls safe well out of mid-off's reach for two",1
300,32,Narsingh Deonarine,51659,Marchant de Lange,393279,"de Lange to Deonarine, no run makes room, taps the full delivery to cover point",2nd innings,5.2,no run,34,0,34/1,"de Lange to Deonarine, no run",,"makes room, taps the full delivery to cover point",1
301,33,Narsingh Deonarine,51659,Marchant de Lange,393279,"de Lange to Deonarine, no run short ball angled across, he watches it go to the keeper",2nd innings,5.3,no run,34,0,34/1,"de Lange to Deonarine, no run",,"short ball angled across, he watches it go to the keeper",1
302,34,Narsingh Deonarine,51659,Marchant de Lange,393279,"de Lange to Deonarine, no run low full toss outside off, pushed into the covers",2nd innings,5.4,no run,34,0,34/1,"de Lange to Deonarine, no run",,"low full toss outside off, pushed into the covers",1
303,35,Narsingh Deonarine,51659,Marchant de Lange,393279,"de Lange to Deonarine, 1 run short of length towards the batsman, pulled to deep backward square leg",2nd innings,5.5,run,35,1,35/1,"de Lange to Deonarine, 1 run",,"short of length towards the batsman, pulled to deep backward square leg",1
304,36,Dwayne Smith,53118,Marchant de Lange,393279,"de Lange to Smith, 1 run makes room and slaps the back of length ball in the air just past the bowler to mid off, but no time for a run",2nd innings,5.6,run,36,1,36/1,"de Lange to Smith, 1 run",,"makes room and slaps the back of length ball in the air just past the bowler to mid off, but no time for a run",1
305,37,Dwayne Smith,53118,Kyle Abbott,297583,"Abbott to Smith, SIX runs he's smoked that for six! It was short, it was coming in and he sent it just over the deep midwicket fielder for six. Duminy thought he had a chance there, but it went over him",2nd innings,6.1,six,42,6,42/1,"Abbott to Smith, SIX runs",,"he's smoked that for six! It was short, it was coming in and he sent it just over the deep midwicket fielder for six. Duminy thought he had a chance there, but it went over him",1
306,38,Dwayne Smith,53118,Kyle Abbott,297583,"Abbott to Smith, FOUR runs full and crashed down the ground over the non-striker's end for a powerful four. That was hit with some power!",2nd innings,6.2,four,46,4,46/1,"Abbott to Smith, FOUR runs",,full and crashed down the ground over the non-striker's end for a powerful four. That was hit with some power!,1
307,39,Dwayne Smith,53118,Kyle Abbott,297583,"Abbott to Smith, 1 run outside off this time and he guides it to third man for one",2nd innings,6.3,run,47,1,47/1,"Abbott to Smith, 1 run",,outside off this time and he guides it to third man for one,1
308,40,Narsingh Deonarine,51659,Kyle Abbott,297583,"Abbott to Deonarine, FOUR runs dances down to make room and drives it uppishly over the covers from good length for another powerful four",2nd innings,6.4,four,51,4,51/1,"Abbott to Deonarine, FOUR runs",,dances down to make room and drives it uppishly over the covers from good length for another powerful four,1
309,41,Narsingh Deonarine,51659,Kyle Abbott,297583,"Abbott to Deonarine, no run on length around off, tapped to point off the back foot",2nd innings,6.5,no run,51,0,51/1,"Abbott to Deonarine, no run",,"on length around off, tapped to point off the back foot",1
310,42,Narsingh Deonarine,51659,Kyle Abbott,297583,"Abbott to Deonarine, no run nasty bouncer angled across, he sways out of the line and lets it go",2nd innings,6.6,no run,51,0,51/1,"Abbott to Deonarine, no run",,"nasty bouncer angled across, he sways out of the line and lets it go",1
311,43,Dwayne Smith,53118,Wayne Parnell,265564,"Parnell to Smith, no run wants to smack it on off but can't clear the length ball beyond cover",2nd innings,7.1,no run,51,0,51/1,"Parnell to Smith, no run",,wants to smack it on off but can't clear the length ball beyond cover,1
312,44,Dwayne Smith,53118,Wayne Parnell,265564,"Parnell to Smith, no run another powerful attempt but there's not much room and it goes down towards mid off",2nd innings,7.2,no run,51,0,51/1,"Parnell to Smith, no run",,another powerful attempt but there's not much room and it goes down towards mid off,1
313,45,Dwayne Smith,53118,Wayne Parnell,265564,"Parnell to Smith, 1 run on middle stump on length, worked to the leg side off the back foot for one",2nd innings,7.3,run,52,1,52/1,"Parnell to Smith, 1 run",,"on middle stump on length, worked to the leg side off the back foot for one",1
314,46,Narsingh Deonarine,51659,Wayne Parnell,265564,"Parnell to Deonarine, no run on length towards off stump, he goes back and defends it on off side",2nd innings,7.4,no run,52,0,52/1,"Parnell to Deonarine, no run",,"on length towards off stump, he goes back and defends it on off side",1
315,47,Narsingh Deonarine,51659,Wayne Parnell,265564,"Parnell to Deonarine, no run too full around off, driven straight to cover point",2nd innings,7.5,no run,52,0,52/1,"Parnell to Deonarine, no run",,"too full around off, driven straight to cover point",1
316,48,Narsingh Deonarine,51659,Wayne Parnell,265564,"Parnell to Deonarine, no run short of length ball is slapped on the off side but Behardien dives to his left at cover point to stop it",2nd innings,7.6,no run,52,0,52/1,"Parnell to Deonarine, no run",,short of length ball is slapped on the off side but Behardien dives to his left at cover point to stop it,1
317,49,Dwayne Smith,53118,Aaron Phangiso,46942,"Phangiso to Smith, 1 run turn straightaway from off stump, worked to the leg side off the back foot for one",2nd innings,8.1,run,53,1,53/1,"Phangiso to Smith, 1 run",,"turn straightaway from off stump, worked to the leg side off the back foot for one",1
318,50,Narsingh Deonarine,51659,Aaron Phangiso,46942,"Phangiso to Deonarine, no run turning in towards middle stump, he comes down and blocks it on leg",2nd innings,8.2,no run,53,0,53/1,"Phangiso to Deonarine, no run",,"turning in towards middle stump, he comes down and blocks it on leg",1
319,51,Narsingh Deonarine,51659,Aaron Phangiso,46942,"Phangiso to Deonarine, FOUR runs gets down on a knee and slog-sweeps it to the backward square leg boundary with the turn for four",2nd innings,8.3,four,57,4,57/1,"Phangiso to Deonarine, FOUR runs",,gets down on a knee and slog-sweeps it to the backward square leg boundary with the turn for four,1
320,52,Narsingh Deonarine,51659,Aaron Phangiso,46942,"Phangiso to Deonarine, no run comes down now and defends the length ball back from outside off",2nd innings,8.4,no run,57,0,57/1,"Phangiso to Deonarine, no run",,comes down now and defends the length ball back from outside off,1
321,53,Narsingh Deonarine,51659,Aaron Phangiso,46942,"Phangiso to Deonarine, FOUR runs poor delivery on the pads and he sweeps it fine to the boundary behind square for another four",2nd innings,8.5,four,61,4,61/1,"Phangiso to Deonarine, FOUR runs",,poor delivery on the pads and he sweeps it fine to the boundary behind square for another four,1
322,54,Narsingh Deonarine,51659,Aaron Phangiso,46942,"Phangiso to Deonarine, 1 run short of length outside off, he goes back and pulls it to long on, who takes it after a bounce",2nd innings,8.6,run,62,1,62/1,"Phangiso to Deonarine, 1 run",,"short of length outside off, he goes back and pulls it to long on, who takes it after a bounce",1
323,55,Narsingh Deonarine,51659,Wayne Parnell,265564,"Parnell to Deonarine, no run on length and angled in, Deonarine defends it on off",2nd innings,9.1,no run,62,0,62/1,"Parnell to Deonarine, no run",,"on length and angled in, Deonarine defends it on off",1
324,56,Narsingh Deonarine,51659,Wayne Parnell,265564,"Parnell to Deonarine, 1 run slightly wide outside off, he runs it down to third man for one",2nd innings,9.2,run,63,1,63/1,"Parnell to Deonarine, 1 run",,"slightly wide outside off, he runs it down to third man for one",1
325,57,Dwayne Smith,53118,Wayne Parnell,265564,"Parnell to Smith, 1 run on middle and leg, slogged to deep midwicket for one",2nd innings,9.3,run,64,1,64/1,"Parnell to Smith, 1 run",,"on middle and leg, slogged to deep midwicket for one",1
326,58,Narsingh Deonarine,51659,Wayne Parnell,265564,"Parnell to Deonarine, 1 run works the ball off the pads by staying on the back foot to deep midwicket for one",2nd innings,9.4,run,65,1,65/1,"Parnell to Deonarine, 1 run",,works the ball off the pads by staying on the back foot to deep midwicket for one,1
327,58,Dwayne Smith,53118,Wayne Parnell,265564,"Parnell to Smith, 1 wide too full and wide, he chases it too but misses and it's a wide",2nd innings,9.4,wide,66,1,66/1,"Parnell to Smith, 1 wide",,"too full and wide, he chases it too but misses and it's a wide",1
328,59,Dwayne Smith,53118,Wayne Parnell,265564,"Parnell to Smith, 1 run pulled fiercely off the back foot, but straight to deep square leg for one",2nd innings,9.5,run,67,1,67/1,"Parnell to Smith, 1 run",,"pulled fiercely off the back foot, but straight to deep square leg for one",1
329,60,Narsingh Deonarine,51659,Wayne Parnell,265564,"Parnell to Deonarine, 1 run length delivery outside off, tapped to third man for one",2nd innings,9.6,run,68,1,68/1,"Parnell to Deonarine, 1 run",,"length delivery outside off, tapped to third man for one",1
330,61,Narsingh Deonarine,51659,Aaron Phangiso,46942,"Phangiso to Deonarine, 1 run pulls the ball to deep midwicket with the turn for one",2nd innings,10.1,run,69,1,69/1,"Phangiso to Deonarine, 1 run",,pulls the ball to deep midwicket with the turn for one,1
331,62,Dwayne Smith,53118,Aaron Phangiso,46942,"Phangiso to Smith, 1 run flighted on length outside off, slogged to the leg side for one",2nd innings,10.2,run,70,1,70/1,"Phangiso to Smith, 1 run",,"flighted on length outside off, slogged to the leg side for one",1
332,63,Narsingh Deonarine,51659,Aaron Phangiso,46942,"Phangiso to Deonarine, 1 run pulled again with the turn to leg, wide of deep midwicket for one",2nd innings,10.3,run,71,1,71/1,"Phangiso to Deonarine, 1 run",,"pulled again with the turn to leg, wide of deep midwicket for one",1
333,64,Dwayne Smith,53118,Aaron Phangiso,46942,"Phangiso to Smith, 1 run darts it in this time towards middle and leg, steered to leg for one",2nd innings,10.4,run,72,1,72/1,"Phangiso to Smith, 1 run",,"darts it in this time towards middle and leg, steered to leg for one",1
334,65,Narsingh Deonarine,51659,Aaron Phangiso,46942,"Phangiso to Deonarine, no run length ball turning in from outside off, defends it on off",2nd innings,10.5,no run,72,0,72/1,"Phangiso to Deonarine, no run",,"length ball turning in from outside off, defends it on off",1
335,66,Narsingh Deonarine,51659,Aaron Phangiso,46942,"Phangiso to Deonarine, 1 run strays towards leg side and it's pulled with the turn to deep fine leg",2nd innings,10.6,run,73,1,73/1,"Phangiso to Deonarine, 1 run",,strays towards leg side and it's pulled with the turn to deep fine leg,1
336,67,Narsingh Deonarine,51659,Wayne Parnell,265564,"Parnell to Deonarine, no run nasty bouncer angled in, he ducks under it just in time",2nd innings,11.1,no run,73,0,73/1,"Parnell to Deonarine, no run",,"nasty bouncer angled in, he ducks under it just in time",1
337,68,Narsingh Deonarine,51659,Wayne Parnell,265564,"Parnell to Deonarine, no run Parnell and de Kock are confident Deonarine is caught behind, they appeal, the umpire turns it down, they <b>review it</b>! It was a short ball down leg, Deonarine is cramped for room awkwardly and there was some sound. Replays suggest the ball brushed the elbow, not glove. The decision stays",2nd innings,11.2,no run,73,0,73/1,"Parnell to Deonarine, no run",,"Parnell and de Kock are confident Deonarine is caught behind, they appeal, the umpire turns it down, they <b>review it</b>! It was a short ball down leg, Deonarine is cramped for room awkwardly and there was some sound. Replays suggest the ball brushed the elbow, not glove. The decision stays",1
338,69,Narsingh Deonarine,51659,Wayne Parnell,265564,"Parnell to Deonarine, no run taps the length delivery from off to backward point",2nd innings,11.3,no run,73,0,73/1,"Parnell to Deonarine, no run",,taps the length delivery from off to backward point,1
339,70,Narsingh Deonarine,51659,Wayne Parnell,265564,"Parnell to Deonarine, 1 run that goes high but doesn't carry to sweeper cover! He drove the length ball uppishly in the air but didn't hit it very well so it didn't go all the way",2nd innings,11.4,run,74,1,74/1,"Parnell to Deonarine, 1 run",,that goes high but doesn't carry to sweeper cover! He drove the length ball uppishly in the air but didn't hit it very well so it didn't go all the way,1
340,71,Dwayne Smith,53118,Wayne Parnell,265564,"Parnell to Smith, no run wants to smack the ball to leg but the short of length ball doesn't bounce as much",2nd innings,11.5,no run,74,0,74/1,"Parnell to Smith, no run",,wants to smack the ball to leg but the short of length ball doesn't bounce as much,1
341,72,Dwayne Smith,53118,Wayne Parnell,265564,"Parnell to Smith, 1 run drives the full delivery from off in the air down to long off for one",2nd innings,11.6,run,75,1,75/1,"Parnell to Smith, 1 run",,drives the full delivery from off in the air down to long off for one,1
342,73,Dwayne Smith,53118,Aaron Phangiso,46942,"Phangiso to Smith, 1 run looks to sweep and gets a single behind square on leg for one",2nd innings,12.1,run,76,1,76/1,"Phangiso to Smith, 1 run",,looks to sweep and gets a single behind square on leg for one,1
343,74,Narsingh Deonarine,51659,Aaron Phangiso,46942,"Phangiso to Deonarine, 1 run fullish on the pads, swats the ball to deep fine leg for one",2nd innings,12.2,run,77,1,77/1,"Phangiso to Deonarine, 1 run",,"fullish on the pads, swats the ball to deep fine leg for one",1
344,75,Dwayne Smith,53118,Aaron Phangiso,46942,"Phangiso to Smith, OUT given him, Phangiso strikes! This one came in with the angle, the arm ball, instead of turning away after pitching outside off and struck the front pad right in front of middle stump as Smith looked to defend on the front foot. That was plumb!",2nd innings,12.3,out,77,0,77/2,"Phangiso to Smith, OUT",,"given him, Phangiso strikes! This one came in with the angle, the arm ball, instead of turning away after pitching outside off and struck the front pad right in front of middle stump as Smith looked to defend on the front foot. That was plumb!",2
345,76,Marlon Samuels,52983,Aaron Phangiso,46942,"Phangiso to Samuels, no run flighted outside off, pushed into the covers",2nd innings,12.4,no run,77,0,77/2,"Phangiso to Samuels, no run",,"flighted outside off, pushed into the covers",2
346,77,Marlon Samuels,52983,Aaron Phangiso,46942,"Phangiso to Samuels, no run slightly shorter outside off, punched into the covers",2nd innings,12.5,no run,77,0,77/2,"Phangiso to Samuels, no run",,"slightly shorter outside off, punched into the covers",2
347,78,Marlon Samuels,52983,Aaron Phangiso,46942,"Phangiso to Samuels, 1 run cuts it off the back foot to deep point for one",2nd innings,12.6,run,78,1,78/2,"Phangiso to Samuels, 1 run",,cuts it off the back foot to deep point for one,2
348,79,Marlon Samuels,52983,Farhaan Behardien,44410,"Behardien to Samuels, 1 run length delivery is steered to sweeper cover for one",2nd innings,13.1,run,79,1,79/2,"Behardien to Samuels, 1 run",,length delivery is steered to sweeper cover for one,2
349,80,Narsingh Deonarine,51659,Farhaan Behardien,44410,"Behardien to Deonarine, no run bit of confusion as Deonarine is hit in the groin with the incoming delivery, Samuels wants a run but the batsman's not in a position for a quick single and he comes back in time",2nd innings,13.2,no run,79,0,79/2,"Behardien to Deonarine, no run",,"bit of confusion as Deonarine is hit in the groin with the incoming delivery, Samuels wants a run but the batsman's not in a position for a quick single and he comes back in time",2
350,81,Narsingh Deonarine,51659,Farhaan Behardien,44410,"Behardien to Deonarine, no run defends the length delivery on middle and leg back",2nd innings,13.3,no run,79,0,79/2,"Behardien to Deonarine, no run",,defends the length delivery on middle and leg back,2
351,82,Narsingh Deonarine,51659,Farhaan Behardien,44410,"Behardien to Deonarine, no run short of length outside off, cut to point off the back foot",2nd innings,13.4,no run,79,0,79/2,"Behardien to Deonarine, no run",,"short of length outside off, cut to point off the back foot",2
352,83,Narsingh Deonarine,51659,Farhaan Behardien,44410,"Behardien to Deonarine, 1 run length delivery outside off is steered past a diving point for one. Du Plessis couldn't get there on time",2nd innings,13.5,run,80,1,80/2,"Behardien to Deonarine, 1 run",,length delivery outside off is steered past a diving point for one. Du Plessis couldn't get there on time,2
353,84,Marlon Samuels,52983,Farhaan Behardien,44410,"Behardien to Samuels, 1 run back of length around off, thickish edge goes past point for one",2nd innings,13.6,run,81,1,81/2,"Behardien to Samuels, 1 run",,"back of length around off, thickish edge goes past point for one",2
354,85,Marlon Samuels,52983,Aaron Phangiso,46942,"Phangiso to Samuels, no run it was headed towards off stump instead of turning away, cut to point dangerously",2nd innings,14.1,no run,81,0,81/2,"Phangiso to Samuels, no run",,"it was headed towards off stump instead of turning away, cut to point dangerously",2
355,86,Marlon Samuels,52983,Aaron Phangiso,46942,"Phangiso to Samuels, OUT there's confusion, there's a run out chance, he's gone! Samuels got an inside edge to short fine leg, Deonarine wanted a run but Samuels never left his crease and Amla sent down the throw to Phangiso who did well to collect the ball and hit the stumps as Deonarine lost his bat while trying to make his ground",2nd innings,14.2,out,81,0,81/3,"Phangiso to Samuels, OUT",,"there's confusion, there's a run out chance, he's gone! Samuels got an inside edge to short fine leg, Deonarine wanted a run but Samuels never left his crease and Amla sent down the throw to Phangiso who did well to collect the ball and hit the stumps as Deonarine lost his bat while trying to make his ground",3
356,87,Marlon Samuels,52983,Aaron Phangiso,46942,"Phangiso to Samuels, no run bit of flight on middle stump, pushed back to the bowler",2nd innings,14.3,no run,81,0,81/3,"Phangiso to Samuels, no run",,"bit of flight on middle stump, pushed back to the bowler",3
357,88,Marlon Samuels,52983,Aaron Phangiso,46942,"Phangiso to Samuels, 1 run cut off the back foot past cover point for one",2nd innings,14.4,run,82,1,82/3,"Phangiso to Samuels, 1 run",,cut off the back foot past cover point for one,3
358,89,Denesh Ramdin,52917,Aaron Phangiso,46942,"Phangiso to Ramdin, no run pushes forward to defend the flighted delivery on leg",2nd innings,14.5,no run,82,0,82/3,"Phangiso to Ramdin, no run",,pushes forward to defend the flighted delivery on leg,3
359,90,Denesh Ramdin,52917,Aaron Phangiso,46942,"Phangiso to Ramdin, 1 run goes back and works it from off to leg for one",2nd innings,14.6,run,83,1,83/3,"Phangiso to Ramdin, 1 run",,goes back and works it from off to leg for one,3
360,91,Denesh Ramdin,52917,Farhaan Behardien,44410,"Behardien to Ramdin, no run drives the length delivery on the stumps down to mid on",2nd innings,15.1,no run,83,0,83/3,"Behardien to Ramdin, no run",,drives the length delivery on the stumps down to mid on,3
361,92,Denesh Ramdin,52917,Farhaan Behardien,44410,"Behardien to Ramdin, no run waits for it and pushes the ball into the covers",2nd innings,15.2,no run,83,0,83/3,"Behardien to Ramdin, no run",,waits for it and pushes the ball into the covers,3
362,93,Denesh Ramdin,52917,Farhaan Behardien,44410,"Behardien to Ramdin, no run wants to drive the ball down but a thick edge goes to point where Amla dives and stops it",2nd innings,15.3,no run,83,0,83/3,"Behardien to Ramdin, no run",,wants to drive the ball down but a thick edge goes to point where Amla dives and stops it,3
363,94,Denesh Ramdin,52917,Farhaan Behardien,44410,"Behardien to Ramdin, no run strays towards leg now, Ramdin can't put it away",2nd innings,15.4,no run,83,0,83/3,"Behardien to Ramdin, no run",,"strays towards leg now, Ramdin can't put it away",3
364,95,Denesh Ramdin,52917,Farhaan Behardien,44410,"Behardien to Ramdin, 1 run pushes the length ball down off the back foot to long on",2nd innings,15.5,run,84,1,84/3,"Behardien to Ramdin, 1 run",,pushes the length ball down off the back foot to long on,3
365,95,Marlon Samuels,52983,Farhaan Behardien,44410,"Behardien to Samuels, 1 wide there was almost a stumping chance as Samuels was about to lose his balance trying to work the ball down leg, wide though",2nd innings,15.5,wide,85,1,85/3,"Behardien to Samuels, 1 wide",,"there was almost a stumping chance as Samuels was about to lose his balance trying to work the ball down leg, wide though",3
366,96,Marlon Samuels,52983,Farhaan Behardien,44410,"Behardien to Samuels, 1 run back of length around off, pulled to deep midwicket for one",2nd innings,15.6,run,86,1,86/3,"Behardien to Samuels, 1 run",,"back of length around off, pulled to deep midwicket for one",3
367,97,Marlon Samuels,52983,Aaron Phangiso,46942,"Phangiso to Samuels, no run flighted on the pads, Samuels can't get it away",2nd innings,16.1,no run,86,0,86/3,"Phangiso to Samuels, no run",,"flighted on the pads, Samuels can't get it away",3
368,98,Marlon Samuels,52983,Aaron Phangiso,46942,"Phangiso to Samuels, 1 run comes down and works the ball against the turn past midwicket for one",2nd innings,16.2,run,87,1,87/3,"Phangiso to Samuels, 1 run",,comes down and works the ball against the turn past midwicket for one,3
369,99,Denesh Ramdin,52917,Aaron Phangiso,46942,"Phangiso to Ramdin, 1 run flat and angled in, worked to deep backward square leg for one",2nd innings,16.3,run,88,1,88/3,"Phangiso to Ramdin, 1 run",,"flat and angled in, worked to deep backward square leg for one",3
370,100,Marlon Samuels,52983,Aaron Phangiso,46942,"Phangiso to Samuels, no run comes down the track and defends it back",2nd innings,16.4,no run,88,0,88/3,"Phangiso to Samuels, no run",,comes down the track and defends it back,3
371,101,Marlon Samuels,52983,Aaron Phangiso,46942,"Phangiso to Samuels, 1 run drives this one from the middle of the bat to sweeper cover",2nd innings,16.5,run,89,1,89/3,"Phangiso to Samuels, 1 run",,drives this one from the middle of the bat to sweeper cover,3
372,102,Denesh Ramdin,52917,Aaron Phangiso,46942,"Phangiso to Ramdin, no run length delivery on the stumps, blocks it on the front foot",2nd innings,16.6,no run,89,0,89/3,"Phangiso to Ramdin, no run",,"length delivery on the stumps, blocks it on the front foot",3
373,103,Marlon Samuels,52983,Farhaan Behardien,44410,"Behardien to Samuels, no run fullish outside off, driven straight to cover",2nd innings,17.1,no run,89,0,89/3,"Behardien to Samuels, no run",,"fullish outside off, driven straight to cover",3
374,104,Marlon Samuels,52983,Farhaan Behardien,44410,"Behardien to Samuels, 2 runs towards the pads and he works it towards deep backward square leg",2nd innings,17.2,run,91,2,91/3,"Behardien to Samuels, 2 runs",,towards the pads and he works it towards deep backward square leg,3
375,105,Marlon Samuels,52983,Farhaan Behardien,44410,"Behardien to Samuels, 1 run low full toss on middle, driven down the ground to long on",2nd innings,17.3,run,92,1,92/3,"Behardien to Samuels, 1 run",,"low full toss on middle, driven down the ground to long on",3
376,106,Denesh Ramdin,52917,Farhaan Behardien,44410,"Behardien to Ramdin, 1 run fullish, driven powerfully into the covers where du Plessis dives to his right and gets a hand to it",2nd innings,17.4,run,93,1,93/3,"Behardien to Ramdin, 1 run",,"fullish, driven powerfully into the covers where du Plessis dives to his right and gets a hand to it",3
377,107,Marlon Samuels,52983,Farhaan Behardien,44410,"Behardien to Samuels, 1 run full toss well outside off, driven firmly to sweeper cover in the gap for one",2nd innings,17.5,run,94,1,94/3,"Behardien to Samuels, 1 run",,"full toss well outside off, driven firmly to sweeper cover in the gap for one",3
378,108,Denesh Ramdin,52917,Farhaan Behardien,44410,"Behardien to Ramdin, 1 run another full toss outside off, drives it down to long off for one more",2nd innings,17.6,run,95,1,95/3,"Behardien to Ramdin, 1 run",,"another full toss outside off, drives it down to long off for one more",3
379,109,Denesh Ramdin,52917,Aaron Phangiso,46942,"Phangiso to Ramdin, 1 run flighted on middle and leg, steered to the leg side for one",2nd innings,18.1,run,96,1,96/3,"Phangiso to Ramdin, 1 run",,"flighted on middle and leg, steered to the leg side for one",3
380,110,Marlon Samuels,52983,Aaron Phangiso,46942,"Phangiso to Samuels, 1 run flat and short oustide off as Samuels comes down and pushes it past the bowler for one",2nd innings,18.2,run,97,1,97/3,"Phangiso to Samuels, 1 run",,flat and short oustide off as Samuels comes down and pushes it past the bowler for one,3
381,111,Denesh Ramdin,52917,Aaron Phangiso,46942,"Phangiso to Ramdin, no run loud appeal for lbw as Ramdin sweeps and is struck in front of middle and leg, that was very very close and HawkEye says it was hitting but SA don't have reviews left",2nd innings,18.3,no run,97,0,97/3,"Phangiso to Ramdin, no run",,"loud appeal for lbw as Ramdin sweeps and is struck in front of middle and leg, that was very very close and HawkEye says it was hitting but SA don't have reviews left",3
382,112,Denesh Ramdin,52917,Aaron Phangiso,46942,"Phangiso to Ramdin, no run outside off now and it's pushed towards point",2nd innings,18.4,no run,97,0,97/3,"Phangiso to Ramdin, no run",,outside off now and it's pushed towards point,3
383,113,Denesh Ramdin,52917,Aaron Phangiso,46942,"Phangiso to Ramdin, 1 run goes on the back foot now and works the ball to leg for one",2nd innings,18.5,run,98,1,98/3,"Phangiso to Ramdin, 1 run",,goes on the back foot now and works the ball to leg for one,3
384,114,Marlon Samuels,52983,Aaron Phangiso,46942,"Phangiso to Samuels, no run waits for the ball and defends it bit too late, dangerously, just in front of off",2nd innings,18.6,no run,98,0,98/3,"Phangiso to Samuels, no run",,"waits for the ball and defends it bit too late, dangerously, just in front of off",3
385,115,Denesh Ramdin,52917,Marchant de Lange,393279,"de Lange to Ramdin, 2 runs cuts it in towards off and middle, clipped on the leg side for one",2nd innings,19.1,run,100,2,100/3,"de Lange to Ramdin, 2 runs",,"cuts it in towards off and middle, clipped on the leg side for one",3
386,116,Denesh Ramdin,52917,Marchant de Lange,393279,"de Lange to Ramdin, 1 run just back of length outside off, punched past point for one",2nd innings,19.2,run,101,1,101/3,"de Lange to Ramdin, 1 run",,"just back of length outside off, punched past point for one",3
387,116,Marlon Samuels,52983,Marchant de Lange,393279,"de Lange to Samuels, 1 wide strays down the leg side for a wide",2nd innings,19.2,wide,102,1,102/3,"de Lange to Samuels, 1 wide",,strays down the leg side for a wide,3
388,117,Marlon Samuels,52983,Marchant de Lange,393279,"de Lange to Samuels, no run back of length around off, Samuels defends it solidly close to himself",2nd innings,19.3,no run,102,0,102/3,"de Lange to Samuels, no run",,"back of length around off, Samuels defends it solidly close to himself",3
389,118,Marlon Samuels,52983,Marchant de Lange,393279,"de Lange to Samuels, no run just outside off and Samuels taps it to point",2nd innings,19.4,no run,102,0,102/3,"de Lange to Samuels, no run",,just outside off and Samuels taps it to point,3
390,119,Marlon Samuels,52983,Marchant de Lange,393279,"de Lange to Samuels, 1 run angled in towards the batsman, he tucks it to leg for one",2nd innings,19.5,run,103,1,103/3,"de Lange to Samuels, 1 run",,"angled in towards the batsman, he tucks it to leg for one",3
