,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
407,102,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run defended away to the off side now",2nd innings,16.6,no run,93,0,93/1,"Tredwell to Marsh, no run",,defended away to the off side now,1
408,103,David Warner,219889,Ravi Bopara,10582,"Bopara to Warner, 1 run back of a length on off stump, dropped into the off side and another scampered single...he's so hard to stop",2nd innings,17.1,run,94,1,94/1,"Bopara to Warner, 1 run",,"back of a length on off stump, dropped into the off side and another scampered single...he's so hard to stop",1
409,104,Shaun Marsh,6683,Ravi Bopara,10582,"Bopara to Marsh, 1 run full and wide, driven very hard through square cover to the sweeper",2nd innings,17.2,run,95,1,95/1,"Bopara to Marsh, 1 run",,"full and wide, driven very hard through square cover to the sweeper",1
410,105,David Warner,219889,Ravi Bopara,10582,"Bopara to Warner, no run straighter, driven to mid-off",2nd innings,17.3,no run,95,0,95/1,"Bopara to Warner, no run",,"straighter, driven to mid-off",1
411,105,David Warner,219889,Ravi Bopara,10582,"Bopara to Warner, 1 wide slips down the leg side so that's an extra run and delivery",2nd innings,17.3,wide,96,1,96/1,"Bopara to Warner, 1 wide",,slips down the leg side so that's an extra run and delivery,1
412,106,David Warner,219889,Ravi Bopara,10582,"Bopara to Warner, 1 run driven through point",2nd innings,17.4,run,97,1,97/1,"Bopara to Warner, 1 run",,driven through point,1
413,107,Shaun Marsh,6683,Ravi Bopara,10582,"Bopara to Marsh, 1 leg bye an appeal for lbw from Bopara, but no else...it pitched outside leg",2nd innings,17.5,leg bye,98,1,98/1,"Bopara to Marsh, 1 leg bye",,"an appeal for lbw from Bopara, but no else...it pitched outside leg",1
414,108,David Warner,219889,Ravi Bopara,10582,"Bopara to Warner, 2 runs poor line, worked off leg stump backward of square on the leg side...almost runs away from the fielder",2nd innings,17.6,run,100,2,100/1,"Bopara to Warner, 2 runs",,"poor line, worked off leg stump backward of square on the leg side...almost runs away from the fielder",1
415,109,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 1 run uses his feet then works through midwicket",2nd innings,18.1,run,101,1,101/1,"Tredwell to Marsh, 1 run",,uses his feet then works through midwicket,1
416,110,David Warner,219889,James Tredwell,21646,"Tredwell to Warner, 1 run tossed up a little more, makes it into a low full toss as he comes down the pitch and it's another run through midwicket",2nd innings,18.2,run,102,1,102/1,"Tredwell to Warner, 1 run",,"tossed up a little more, makes it into a low full toss as he comes down the pitch and it's another run through midwicket",1
417,111,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 2 runs down the pitch again, driven through a tightly packed off-side field",2nd innings,18.3,run,104,2,104/1,"Tredwell to Marsh, 2 runs",,"down the pitch again, driven through a tightly packed off-side field",1
418,112,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 1 run nice touch play this time, opens the face and places it between point and cover",2nd innings,18.4,run,105,1,105/1,"Tredwell to Marsh, 1 run",,"nice touch play this time, opens the face and places it between point and cover",1
419,113,David Warner,219889,James Tredwell,21646,"Tredwell to Warner, SIX runs all the way...Warner couldn't resist any longer, he goes down on one knee and slog-sweeps over deep midwicket",2nd innings,18.5,six,111,6,111/1,"Tredwell to Warner, SIX runs",,"all the way...Warner couldn't resist any longer, he goes down on one knee and slog-sweeps over deep midwicket",1
420,114,David Warner,219889,James Tredwell,21646,"Tredwell to Warner, 1 run touch quicker and flatter, no surprise there, and tucked into midwicket",2nd innings,18.6,run,112,1,112/1,"Tredwell to Warner, 1 run",,"touch quicker and flatter, no surprise there, and tucked into midwicket",1
421,115,David Warner,219889,Stuart Broad,10617,"Broad to Warner, FOUR runs he's on a roll, doesn't allow Broad to settle in, it's a length delivery on the stumps and Warner lofts it over mid-off. Wasn't out of the middle. Didn't matter.",2nd innings,19.1,four,116,4,116/1,"Broad to Warner, FOUR runs",,"he's on a roll, doesn't allow Broad to settle in, it's a length delivery on the stumps and Warner lofts it over mid-off. Wasn't out of the middle. Didn't matter.",1
422,116,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run more energy on this delivery, 137kph, and beats Warner as he goes for a cut",2nd innings,19.2,no run,116,0,116/1,"Broad to Warner, no run",137kph,"more energy on this delivery, 137kph, and beats Warner as he goes for a cut",1
423,117,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run defended firmly back to Broad who they hurls the ball back pas the stumps to Buttler",2nd innings,19.3,no run,116,0,116/1,"Broad to Warner, no run",,defended firmly back to Broad who they hurls the ball back pas the stumps to Buttler,1
424,118,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run back of a length, tries to turn this to the leg side and it comes off a leading edge to cover",2nd innings,19.4,no run,116,0,116/1,"Broad to Warner, no run",,"back of a length, tries to turn this to the leg side and it comes off a leading edge to cover",1
425,119,David Warner,219889,Stuart Broad,10617,"Broad to Warner, 1 run pushed firmly towards mid-off and another of those singles that have characterised this innings as much as the boundaries",2nd innings,19.5,run,117,1,117/1,"Broad to Warner, 1 run",,pushed firmly towards mid-off and another of those singles that have characterised this innings as much as the boundaries,1
426,120,Shaun Marsh,6683,Stuart Broad,10617,"Broad to Marsh, no run round the wicket, on off stump, defended",2nd innings,19.6,no run,117,0,117/1,"Broad to Marsh, no run",,"round the wicket, on off stump, defended",1
427,121,David Warner,219889,Ben Stokes,311158,"Stokes to Warner, FOUR runs and he's greeted like Broad was, width outside off, full, and driven through cover with disdain",2nd innings,20.1,four,121,4,121/1,"Stokes to Warner, FOUR runs",,"and he's greeted like Broad was, width outside off, full, and driven through cover with disdain",1
428,122,David Warner,219889,Ben Stokes,311158,"Stokes to Warner, OUT and it brings his downfall! Aims for a repeat dose but this time drives straight to cover. A little careless, if you are honest, because he had England at his mercy and a hundred on offer.",2nd innings,20.2,out,121,0,121/2,"Stokes to Warner, OUT",,"and it brings his downfall! Aims for a repeat dose but this time drives straight to cover. A little careless, if you are honest, because he had England at his mercy and a hundred on offer.",2
429,123,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, 1 run on off stump, tries to get forward and the ball takes the inside edge through square leg",2nd innings,20.3,run,122,1,122/2,"Stokes to Clarke, 1 run",,"on off stump, tries to get forward and the ball takes the inside edge through square leg",2
430,124,Shaun Marsh,6683,Ben Stokes,311158,"Stokes to Marsh, no run full at leg stump, takes the pad to the leg side",2nd innings,20.4,no run,122,0,122/2,"Stokes to Marsh, no run",,"full at leg stump, takes the pad to the leg side",2
431,125,Shaun Marsh,6683,Ben Stokes,311158,"Stokes to Marsh, no run onto the front foot, pushed square to point",2nd innings,20.5,no run,122,0,122/2,"Stokes to Marsh, no run",,"onto the front foot, pushed square to point",2
432,126,Shaun Marsh,6683,Ben Stokes,311158,"Stokes to Marsh, no run back of a length, tries to drop and run into the off side but cover is quickly in",2nd innings,20.6,no run,122,0,122/2,"Stokes to Marsh, no run",,"back of a length, tries to drop and run into the off side but cover is quickly in",2
433,127,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, 2 runs back of a length outside off, opens the face on the back foot and places it wide of third man",2nd innings,21.1,run,124,2,124/2,"Broad to Clarke, 2 runs",,"back of a length outside off, opens the face on the back foot and places it wide of third man",2
434,128,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, no run full at off stump, driven sweetly straight and Broad gets a hand on it in his followthrough",2nd innings,21.2,no run,124,0,124/2,"Broad to Clarke, no run",,"full at off stump, driven sweetly straight and Broad gets a hand on it in his followthrough",2
435,129,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, no run keeps it full, driven to cover",2nd innings,21.3,no run,124,0,124/2,"Broad to Clarke, no run",,"keeps it full, driven to cover",2
436,130,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, 1 run shorter delivery, Clarke works it off his pads behind square",2nd innings,21.4,run,125,1,125/2,"Broad to Clarke, 1 run",,"shorter delivery, Clarke works it off his pads behind square",2
437,131,Shaun Marsh,6683,Stuart Broad,10617,"Broad to Marsh, 1 run round the wicket, outside off, opens the face and runs it wide of slip to third man",2nd innings,21.5,run,126,1,126/2,"Broad to Marsh, 1 run",,"round the wicket, outside off, opens the face and runs it wide of slip to third man",2
438,132,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, 3 runs low full toss and he drives it between cover and mid-off, but it came from low the bat so didn't quite reach the boundary",2nd innings,21.6,run,129,3,129/2,"Broad to Clarke, 3 runs",,"low full toss and he drives it between cover and mid-off, but it came from low the bat so didn't quite reach the boundary",2
439,133,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, FOUR runs that's a cracking shot from Clarke, leans into a full delivery and drills it straight the ground",2nd innings,22.1,four,133,4,133/2,"Stokes to Clarke, FOUR runs",,"that's a cracking shot from Clarke, leans into a full delivery and drills it straight the ground",2
440,134,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, no run not quite so full this time, onto the front foot and driven again but this time Stokes can stop it",2nd innings,22.2,no run,133,0,133/2,"Stokes to Clarke, no run",,"not quite so full this time, onto the front foot and driven again but this time Stokes can stop it",2
441,135,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, 1 run back of a length at off stump, goes for the pull but wasn't quite short enough and it comes off a bottom/inside edge to fine leg",2nd innings,22.3,run,134,1,134/2,"Stokes to Clarke, 1 run",,"back of a length at off stump, goes for the pull but wasn't quite short enough and it comes off a bottom/inside edge to fine leg",2
442,136,Shaun Marsh,6683,Ben Stokes,311158,"Stokes to Marsh, 1 run worked off the stumps into midwicket",2nd innings,22.4,run,135,1,135/2,"Stokes to Marsh, 1 run",,worked off the stumps into midwicket,2
443,137,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, no run outside off, left alone",2nd innings,22.5,no run,135,0,135/2,"Stokes to Clarke, no run",,"outside off, left alone",2
444,138,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, FOUR runs well, this short ball had him in some trouble, skidded onto Clarke has went to pull and it was an unconvincing shot that whistled down to fine leg",2nd innings,22.6,four,139,4,139/2,"Stokes to Clarke, FOUR runs",,"well, this short ball had him in some trouble, skidded onto Clarke has went to pull and it was an unconvincing shot that whistled down to fine leg",2
445,139,Shaun Marsh,6683,Stuart Broad,10617,"Broad to Marsh, 1 run round the wicket, neatly taken from around off stump out to deep square",2nd innings,23.1,run,140,1,140/2,"Broad to Marsh, 1 run",,"round the wicket, neatly taken from around off stump out to deep square",2
446,140,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, 3 runs full and wide, driven through the covers...Bopara chases it down near the rope",2nd innings,23.2,run,143,3,143/2,"Broad to Clarke, 3 runs",,"full and wide, driven through the covers...Bopara chases it down near the rope",2
447,141,Shaun Marsh,6683,Stuart Broad,10617,"Broad to Marsh, 1 run chopped down to third man...rotating between the left and right hander",2nd innings,23.3,run,144,1,144/2,"Broad to Marsh, 1 run",,chopped down to third man...rotating between the left and right hander,2
448,141,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, 1 wide there's the short ball but it's shoved down the leg side",2nd innings,23.3,wide,145,1,145/2,"Broad to Clarke, 1 wide",,there's the short ball but it's shoved down the leg side,2
449,142,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, no run full outside off, driven back down the pitch",2nd innings,23.4,no run,145,0,145/2,"Broad to Clarke, no run",,"full outside off, driven back down the pitch",2
450,143,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, 2 runs dropped in short, but not really with aggression, sits up comfortable and Clarke pulls through midwicket",2nd innings,23.5,run,147,2,147/2,"Broad to Clarke, 2 runs",,"dropped in short, but not really with aggression, sits up comfortable and Clarke pulls through midwicket",2
451,144,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, no run outside off, Clarke leaves it alone",2nd innings,23.6,no run,147,0,147/2,"Broad to Clarke, no run",,"outside off, Clarke leaves it alone",2
452,145,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run comes down the pitch straight away then flicks to midwicket",2nd innings,24.1,no run,147,0,147/2,"Tredwell to Marsh, no run",,comes down the pitch straight away then flicks to midwicket,2
453,146,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run beats him this time as Marsh opens the face to try and guide down to third man...some turn and bounce",2nd innings,24.2,no run,147,0,147/2,"Tredwell to Marsh, no run",,beats him this time as Marsh opens the face to try and guide down to third man...some turn and bounce,2
454,147,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run played square into the off side",2nd innings,24.3,no run,147,0,147/2,"Tredwell to Marsh, no run",,played square into the off side,2
455,148,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run gets the back-cut away this time but finds short third time",2nd innings,24.4,no run,147,0,147/2,"Tredwell to Marsh, no run",,gets the back-cut away this time but finds short third time,2
456,149,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run punched off the back foot back to Tredwell",2nd innings,24.5,no run,147,0,147/2,"Tredwell to Marsh, no run",,punched off the back foot back to Tredwell,2
457,150,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 2 runs it's an edge, but a controlled one as it guides this very fine past Buttler",2nd innings,24.6,run,149,2,149/2,"Tredwell to Marsh, 2 runs",,"it's an edge, but a controlled one as it guides this very fine past Buttler",2
458,151,Michael Clarke,4578,Chris Jordan,288992,"Jordan to Clarke, no run full outside off, driven on the up to cover",2nd innings,25.1,no run,149,0,149/2,"Jordan to Clarke, no run",,"full outside off, driven on the up to cover",2
459,152,Michael Clarke,4578,Chris Jordan,288992,"Jordan to Clarke, no run tight on off stump, defended and it runs to point",2nd innings,25.2,no run,149,0,149/2,"Jordan to Clarke, no run",,"tight on off stump, defended and it runs to point",2
460,153,Michael Clarke,4578,Chris Jordan,288992,"Jordan to Clarke, 1 run pushed into midwicket from a full length",2nd innings,25.3,run,150,1,150/2,"Jordan to Clarke, 1 run",,pushed into midwicket from a full length,2
461,154,Shaun Marsh,6683,Chris Jordan,288992,"Jordan to Marsh, no run short of a length going across Marsh, he chops into the off side",2nd innings,25.4,no run,150,0,150/2,"Jordan to Marsh, no run",,"short of a length going across Marsh, he chops into the off side",2
462,155,Shaun Marsh,6683,Chris Jordan,288992,"Jordan to Marsh, no run that's a crunching off drive, tempting length from Jordan, but he picked out mid-off",2nd innings,25.5,no run,150,0,150/2,"Jordan to Marsh, no run",,"that's a crunching off drive, tempting length from Jordan, but he picked out mid-off",2
463,156,Shaun Marsh,6683,Chris Jordan,288992,"Jordan to Marsh, FOUR runs he drives again, this time up and over mid-on...it wasn't a bad delivery, back of a length. A hint of Warner in that.",2nd innings,25.6,four,154,4,154/2,"Jordan to Marsh, FOUR runs",,"he drives again, this time up and over mid-on...it wasn't a bad delivery, back of a length. A hint of Warner in that.",2
464,157,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, 1 run round the wicket, Clarke uses his feet and places it through straight midwicket...Marsh slips to prevent any chance of a second",2nd innings,26.1,run,155,1,155/2,"Tredwell to Clarke, 1 run",,"round the wicket, Clarke uses his feet and places it through straight midwicket...Marsh slips to prevent any chance of a second",2
465,158,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run nicely bowled, flighted on middle and there's a hint of turn as Marsh plays to cover",2nd innings,26.2,no run,155,0,155/2,"Tredwell to Marsh, no run",,"nicely bowled, flighted on middle and there's a hint of turn as Marsh plays to cover",2
466,159,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 1 run driven down to long-off",2nd innings,26.3,run,156,1,156/2,"Tredwell to Marsh, 1 run",,driven down to long-off,2
467,160,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, no run dragged down short but get gets away with it as Clarke pulls to square leg",2nd innings,26.4,no run,156,0,156/2,"Tredwell to Clarke, no run",,dragged down short but get gets away with it as Clarke pulls to square leg,2
468,161,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, 1 run down the pitch again, it's so natural for Clarke, and pushed down to long-on",2nd innings,26.5,run,157,1,157/2,"Tredwell to Clarke, 1 run",,"down the pitch again, it's so natural for Clarke, and pushed down to long-on",2
469,162,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 1 run now Marsh uses his feet as well, not quite so light as Clarke but just as effective as he then works down the ground",2nd innings,26.6,run,158,1,158/2,"Tredwell to Marsh, 1 run",,"now Marsh uses his feet as well, not quite so light as Clarke but just as effective as he then works down the ground",2
470,163,Shaun Marsh,6683,Chris Jordan,288992,"Jordan to Marsh, 2 runs close! Just wide of cover. Marsh drives on the up and it goes wide of a diving Bell as he leaps to his left. Bottom hand came off the bat. Maybe a slower delivery which stopped in the pitch",2nd innings,27.1,run,160,2,160/2,"Jordan to Marsh, 2 runs",,close! Just wide of cover. Marsh drives on the up and it goes wide of a diving Bell as he leaps to his left. Bottom hand came off the bat. Maybe a slower delivery which stopped in the pitch,2
471,164,Shaun Marsh,6683,Chris Jordan,288992,"Jordan to Marsh, 1 run flicked away from off stump through square leg",2nd innings,27.2,run,161,1,161/2,"Jordan to Marsh, 1 run",,flicked away from off stump through square leg,2
472,165,Michael Clarke,4578,Chris Jordan,288992,"Jordan to Clarke, no run driven firmly back at Jordan, Clarke going very hard at the ball in this innings. Wants the job done.",2nd innings,27.3,no run,161,0,161/2,"Jordan to Clarke, no run",,"driven firmly back at Jordan, Clarke going very hard at the ball in this innings. Wants the job done.",2
473,166,Michael Clarke,4578,Chris Jordan,288992,"Jordan to Clarke, no run back of a length, on off stump, defended",2nd innings,27.4,no run,161,0,161/2,"Jordan to Clarke, no run",,"back of a length, on off stump, defended",2
474,167,Michael Clarke,4578,Chris Jordan,288992,"Jordan to Clarke, FOUR runs tough chance! Driven on the up by Clarke, back at Jordan to his left and he doesn't time its grab probably and the ball is past him. Didn't come back as hard as the Warner catch in Brisbane",2nd innings,27.5,four,165,4,165/2,"Jordan to Clarke, FOUR runs",,"tough chance! Driven on the up by Clarke, back at Jordan to his left and he doesn't time its grab probably and the ball is past him. Didn't come back as hard as the Warner catch in Brisbane",2
475,168,Michael Clarke,4578,Chris Jordan,288992,"Jordan to Clarke, FOUR runs lovely stroke, flicked sweetly through square leg just to make Jordan feel even better",2nd innings,27.6,four,169,4,169/2,"Jordan to Clarke, FOUR runs",,"lovely stroke, flicked sweetly through square leg just to make Jordan feel even better",2
476,169,Shaun Marsh,6683,Ravi Bopara,10582,"Bopara to Marsh, 1 run driven out to the cover sweeper",2nd innings,28.1,run,170,1,170/2,"Bopara to Marsh, 1 run",,driven out to the cover sweeper,2
477,170,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, no run back of a length outside off, hint of shape back into Clarke who defends",2nd innings,28.2,no run,170,0,170/2,"Bopara to Clarke, no run",,"back of a length outside off, hint of shape back into Clarke who defends",2
478,171,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, 2 runs big full toss, Clarke doesn't time his whip to the leg side but still gets a couple to deep square",2nd innings,28.3,run,172,2,172/2,"Bopara to Clarke, 2 runs",,"big full toss, Clarke doesn't time his whip to the leg side but still gets a couple to deep square",2
479,172,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, OUT through him! Bopara had just been starting to find some movement into Clarke, this time the Australian captain left a big gap as he drove and the ball snaked back to hit off stump.",2nd innings,28.4,out,172,0,172/3,"Bopara to Clarke, OUT",,"through him! Bopara had just been starting to find some movement into Clarke, this time the Australian captain left a big gap as he drove and the ball snaked back to hit off stump.",3
480,173,Brad Haddin,5560,Ravi Bopara,10582,"Bopara to Haddin, 1 run driven on the up into the off side",2nd innings,28.5,run,173,1,173/3,"Bopara to Haddin, 1 run",,driven on the up into the off side,3
481,174,Shaun Marsh,6683,Ravi Bopara,10582,"Bopara to Marsh, no run he's really getting it to move (he often does) and this one beats Marsh who was prodding at it without much footwork",2nd innings,28.6,no run,173,0,173/3,"Bopara to Marsh, no run",,he's really getting it to move (he often does) and this one beats Marsh who was prodding at it without much footwork,3
482,175,Brad Haddin,5560,Chris Jordan,288992,"Jordan to Haddin, 2 runs full at off stump, clipped to the right of mid-on who dives but then parries the ball away from him to allow a second",2nd innings,29.1,run,175,2,175/3,"Jordan to Haddin, 2 runs",,"full at off stump, clipped to the right of mid-on who dives but then parries the ball away from him to allow a second",3
483,176,Brad Haddin,5560,Chris Jordan,288992,"Jordan to Haddin, 1 run defended off the back foot towards mid-on, it's Bresnan there and he's on his heels a bit",2nd innings,29.2,run,176,1,176/3,"Jordan to Haddin, 1 run",,"defended off the back foot towards mid-on, it's Bresnan there and he's on his heels a bit",3
484,177,Shaun Marsh,6683,Chris Jordan,288992,"Jordan to Marsh, 1 run full on middle and off, whipped very firmly towards mid-on where Broad can't stop it cleanly",2nd innings,29.3,run,177,1,177/3,"Jordan to Marsh, 1 run",,"full on middle and off, whipped very firmly towards mid-on where Broad can't stop it cleanly",3
485,178,Brad Haddin,5560,Chris Jordan,288992,"Jordan to Haddin, no run defended to point",2nd innings,29.4,no run,177,0,177/3,"Jordan to Haddin, no run",,defended to point,3
486,179,Brad Haddin,5560,Chris Jordan,288992,"Jordan to Haddin, no run big shout for lbw, he's a long way across his stumps but height will be the issue and Cook declines a review",2nd innings,29.5,no run,177,0,177/3,"Jordan to Haddin, no run",,"big shout for lbw, he's a long way across his stumps but height will be the issue and Cook declines a review",3
487,180,Brad Haddin,5560,Chris Jordan,288992,"Jordan to Haddin, no run full outside off, Haddin hanging back a touch in the crease as he defends to cover",2nd innings,29.6,no run,177,0,177/3,"Jordan to Haddin, no run",,"full outside off, Haddin hanging back a touch in the crease as he defends to cover",3
488,181,Shaun Marsh,6683,Ravi Bopara,10582,"Bopara to Marsh, no run continues to cause some problems, this time Marsh gets a think bottom edge on a cut which bobbles back quite close to the stumps",2nd innings,30.1,no run,177,0,177/3,"Bopara to Marsh, no run",,"continues to cause some problems, this time Marsh gets a think bottom edge on a cut which bobbles back quite close to the stumps",3
489,182,Shaun Marsh,6683,Ravi Bopara,10582,"Bopara to Marsh, 1 run this one is a touch fuller and he works it down to long-on",2nd innings,30.2,run,178,1,178/3,"Bopara to Marsh, 1 run",,this one is a touch fuller and he works it down to long-on,3
490,183,Brad Haddin,5560,Ravi Bopara,10582,"Bopara to Haddin, no run back of a length outside off, punched to cover",2nd innings,30.3,no run,178,0,178/3,"Bopara to Haddin, no run",,"back of a length outside off, punched to cover",3
491,184,Brad Haddin,5560,Ravi Bopara,10582,"Bopara to Haddin, no run tries something expansive, it's a full delivery and he gives himself a touch of room then drills to mid-off",2nd innings,30.4,no run,178,0,178/3,"Bopara to Haddin, no run",,"tries something expansive, it's a full delivery and he gives himself a touch of room then drills to mid-off",3
492,185,Brad Haddin,5560,Ravi Bopara,10582,"Bopara to Haddin, no run defended on the back foot to midwicket",2nd innings,30.5,no run,178,0,178/3,"Bopara to Haddin, no run",,defended on the back foot to midwicket,3
493,186,Brad Haddin,5560,Ravi Bopara,10582,"Bopara to Haddin, no run shaping in from outside off, driven to mid-off",2nd innings,30.6,no run,178,0,178/3,"Bopara to Haddin, no run",,"shaping in from outside off, driven to mid-off",3
494,187,Shaun Marsh,6683,Ben Stokes,311158,"Stokes to Marsh, FOUR runs starts with a full toss which is dispatched through midwicket with a strong bottom-handed flick",2nd innings,31.1,four,182,4,182/3,"Stokes to Marsh, FOUR runs",,starts with a full toss which is dispatched through midwicket with a strong bottom-handed flick,3
495,188,Shaun Marsh,6683,Ben Stokes,311158,"Stokes to Marsh, 2 runs attempted yorker, he's not far off but Marsh is able to squeeze it out to deep square leg",2nd innings,31.2,run,184,2,184/3,"Stokes to Marsh, 2 runs",,"attempted yorker, he's not far off but Marsh is able to squeeze it out to deep square leg",3
496,189,Shaun Marsh,6683,Ben Stokes,311158,"Stokes to Marsh, 1 run tucked wide of mid-on",2nd innings,31.3,run,185,1,185/3,"Stokes to Marsh, 1 run",,tucked wide of mid-on,3
497,190,Brad Haddin,5560,Ben Stokes,311158,"Stokes to Haddin, 1 leg bye short of a length, loops off the thigh pad and it's a sharpish single as Buttler races in to field",2nd innings,31.4,leg bye,186,1,186/3,"Stokes to Haddin, 1 leg bye",,"short of a length, loops off the thigh pad and it's a sharpish single as Buttler races in to field",3
498,191,Shaun Marsh,6683,Ben Stokes,311158,"Stokes to Marsh, no run early on a drive and it loops into the off side but short of cover",2nd innings,31.5,no run,186,0,186/3,"Stokes to Marsh, no run",,early on a drive and it loops into the off side but short of cover,3
499,192,Shaun Marsh,6683,Ben Stokes,311158,"Stokes to Marsh, 1 run short of a length on the hip, gets inside the line and tucks down to fine leg",2nd innings,31.6,run,187,1,187/3,"Stokes to Marsh, 1 run",,"short of a length on the hip, gets inside the line and tucks down to fine leg",3
500,193,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run round the wicket, defended to backward point",2nd innings,32.1,no run,187,0,187/3,"Tredwell to Marsh, no run",,"round the wicket, defended to backward point",3
501,194,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run edged! Did it carry to Cook at slip? Was very low, hit him full on the ankle so technically a chance",2nd innings,32.2,no run,187,0,187/3,"Tredwell to Marsh, no run",,"edged! Did it carry to Cook at slip? Was very low, hit him full on the ankle so technically a chance",3
502,195,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run defended to the leg side",2nd innings,32.3,no run,187,0,187/3,"Tredwell to Marsh, no run",,defended to the leg side,3
503,196,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run down the pitch, aiming to the leg side but it goes straight back to Tredwell",2nd innings,32.4,no run,187,0,187/3,"Tredwell to Marsh, no run",,"down the pitch, aiming to the leg side but it goes straight back to Tredwell",3
504,197,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, FOUR runs just a hint of width and he powers away a cut shot backward of point...takes him to his second fifty. Taking his chance at No. 3",2nd innings,32.5,four,191,4,191/3,"Tredwell to Marsh, FOUR runs",,just a hint of width and he powers away a cut shot backward of point...takes him to his second fifty. Taking his chance at No. 3,3
505,198,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 3 runs short on leg stump, nicely whipped behind square and it nearly reaches the rope well but there's a sprawling save",2nd innings,32.6,run,194,3,194/3,"Tredwell to Marsh, 3 runs",,"short on leg stump, nicely whipped behind square and it nearly reaches the rope well but there's a sprawling save",3
506,199,Shaun Marsh,6683,Ravi Bopara,10582,"Bopara to Marsh, 1 run driven out to deep cover",2nd innings,33.1,run,195,1,195/3,"Bopara to Marsh, 1 run",,driven out to deep cover,3
507,200,Brad Haddin,5560,Ravi Bopara,10582,"Bopara to Haddin, no run on off stump, pushed into the off side and midwicket does well to cut off a single",2nd innings,33.2,no run,195,0,195/3,"Bopara to Haddin, no run",,"on off stump, pushed into the off side and midwicket does well to cut off a single",3
508,201,Brad Haddin,5560,Ravi Bopara,10582,"Bopara to Haddin, no run defended to cover",2nd innings,33.3,no run,195,0,195/3,"Bopara to Haddin, no run",,defended to cover,3
509,202,Brad Haddin,5560,Ravi Bopara,10582,"Bopara to Haddin, no run driven to mid-on",2nd innings,33.4,no run,195,0,195/3,"Bopara to Haddin, no run",,driven to mid-on,3
510,203,Brad Haddin,5560,Ravi Bopara,10582,"Bopara to Haddin, 2 byes beats everyone, nipping back again and scoots past the inside edge then Buttler fails to glove it",2nd innings,33.5,bye,197,2,197/3,"Bopara to Haddin, 2 byes",,"beats everyone, nipping back again and scoots past the inside edge then Buttler fails to glove it",3
511,204,Brad Haddin,5560,Ravi Bopara,10582,"Bopara to Haddin, no run straight drive which is so straight it crashes into the non-striker's stumps",2nd innings,33.6,no run,197,0,197/3,"Bopara to Haddin, no run",,straight drive which is so straight it crashes into the non-striker's stumps,3
