,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
74,73,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, 2 runs shortish and outside off, Finch has cracked it behind point but doesn't trouble third man. Everytime the ball beats the infield, it seems to be two",1st innings,George Bailey,4451,Steven Finn,210283,12.1,run,79,2,79/3,"Woakes to Finch, 2 runs",,"shortish and outside off, Finch has cracked it behind point but doesn't trouble third man. Everytime the ball beats the infield, it seems to be two",3
75,74,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, 1 run full and outside off, Finch unveils a gorgeous drive to the left of Stuart Broad, who slips on his way from mid-off. He stops it nonetheless. But not before Finch has gone to fifty off 42 balls, MCG loves him, local boy, isn't he?",1st innings,George Bailey,4451,Steven Finn,210283,12.2,run,80,1,80/3,"Woakes to Finch, 1 run",,"full and outside off, Finch unveils a gorgeous drive to the left of Stuart Broad, who slips on his way from mid-off. He stops it nonetheless. But not before Finch has gone to fifty off 42 balls, MCG loves him, local boy, isn't he?",3
76,75,George Bailey,4451,Chris Woakes,247235,"Woakes to Bailey, no run shortish on middle and off, defended",1st innings,Aaron Finch,5334,Steven Finn,210283,12.3,no run,80,0,80/3,"Woakes to Bailey, no run",,"shortish on middle and off, defended",3
77,76,George Bailey,4451,Chris Woakes,247235,"Woakes to Bailey, no run ouch! But Taylor's grinning at short leg after taking a whack on his right ankle! Full-blooded pull from Bailey against a short ball outside off and the fielder was crouching as much as he could to escape the blow. No such luck for the poor guy",1st innings,Aaron Finch,5334,Steven Finn,210283,12.4,no run,80,0,80/3,"Woakes to Bailey, no run",,ouch! But Taylor's grinning at short leg after taking a whack on his right ankle! Full-blooded pull from Bailey against a short ball outside off and the fielder was crouching as much as he could to escape the blow. No such luck for the poor guy,3
78,77,George Bailey,4451,Chris Woakes,247235,"Woakes to Bailey, no run fullish on off stump, gets Bailey forward for once to block",1st innings,Aaron Finch,5334,Steven Finn,210283,12.5,no run,80,0,80/3,"Woakes to Bailey, no run",,"fullish on off stump, gets Bailey forward for once to block",3
79,78,George Bailey,4451,Chris Woakes,247235,"Woakes to Bailey, 1 run almost slipped off his feet while he pulls! The camera pans away so I can't see if he did overbalance and yep, he did fall over and nearly ticked the off stump with his back foot, but amid it all he has sent a good bouncer over middle and leg to long leg",1st innings,Aaron Finch,5334,Steven Finn,210283,12.6,run,81,1,81/3,"Woakes to Bailey, 1 run",,"almost slipped off his feet while he pulls! The camera pans away so I can't see if he did overbalance and yep, he did fall over and nearly ticked the off stump with his back foot, but amid it all he has sent a good bouncer over middle and leg to long leg",3
80,79,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, 1 run opens the face and runs a back of a length ball through point",1st innings,Aaron Finch,5334,Chris Woakes,247235,13.1,run,82,1,82/3,"Finn to Bailey, 1 run",,opens the face and runs a back of a length ball through point,3
81,80,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, no run back of a length on off stump, defended carefully",1st innings,George Bailey,4451,Chris Woakes,247235,13.2,no run,82,0,82/3,"Finn to Finch, no run",,"back of a length on off stump, defended carefully",3
82,81,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, no run ",1st innings,George Bailey,4451,Chris Woakes,247235,13.3,no run,82,0,82/3,"Finn to Finch, no run",,,3
83,82,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, no run full and wide outside off, Finch throws his bat at it but can't connect",1st innings,George Bailey,4451,Chris Woakes,247235,13.4,no run,82,0,82/3,"Finn to Finch, no run",,"full and wide outside off, Finch throws his bat at it but can't connect",3
84,83,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, no run back of a length and outside off, tapped off the open face to point",1st innings,George Bailey,4451,Chris Woakes,247235,13.5,no run,82,0,82/3,"Finn to Finch, no run",,"back of a length and outside off, tapped off the open face to point",3
85,84,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, 1 run shortish on off stump, Finch moves a touch outside the line and nudges it through midwicket",1st innings,George Bailey,4451,Chris Woakes,247235,13.6,run,83,1,83/3,"Finn to Finch, 1 run",,"shortish on off stump, Finch moves a touch outside the line and nudges it through midwicket",3
86,85,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, no run gets in line with a shortish ball that was on and around off stump",1st innings,George Bailey,4451,Steven Finn,210283,14.1,no run,83,0,83/3,"Woakes to Finch, no run",,gets in line with a shortish ball that was on and around off stump,3
87,86,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, 1 run works it away from the off stump as he favours the gap through midwicket. Slightly lesser pace from Woakes allows the batsmen that liberty",1st innings,George Bailey,4451,Steven Finn,210283,14.2,run,84,1,84/3,"Woakes to Finch, 1 run",,works it away from the off stump as he favours the gap through midwicket. Slightly lesser pace from Woakes allows the batsmen that liberty,3
88,87,George Bailey,4451,Chris Woakes,247235,"Woakes to Bailey, no run fullish and outside off, Bailey slices it towards point and can't find the gap",1st innings,Aaron Finch,5334,Steven Finn,210283,14.3,no run,84,0,84/3,"Woakes to Bailey, no run",,"fullish and outside off, Bailey slices it towards point and can't find the gap",3
89,88,George Bailey,4451,Chris Woakes,247235,"Woakes to Bailey, 1 run banged in short and Bailey swivels on the back foot and pulls to Moeen at deep midwicket",1st innings,Aaron Finch,5334,Steven Finn,210283,14.4,run,85,1,85/3,"Woakes to Bailey, 1 run",,banged in short and Bailey swivels on the back foot and pulls to Moeen at deep midwicket,3
90,89,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, 1 run shortish on off stump, Finch tucks it around the corner to long leg and ensures he doesn't run on the pitch",1st innings,George Bailey,4451,Steven Finn,210283,14.5,run,86,1,86/3,"Woakes to Finch, 1 run",,"shortish on off stump, Finch tucks it around the corner to long leg and ensures he doesn't run on the pitch",3
91,90,George Bailey,4451,Chris Woakes,247235,"Woakes to Bailey, no run lovely channel from Woakes as he keeps Bailey to a forward defensive into the off side. Right, lots of cricket has happened. Time for a <b>drinks break</b>",1st innings,Aaron Finch,5334,Steven Finn,210283,14.6,no run,86,0,86/3,"Woakes to Bailey, no run",,"lovely channel from Woakes as he keeps Bailey to a forward defensive into the off side. Right, lots of cricket has happened. Time for a <b>drinks break</b>",3
92,91,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, 1 run entices the drive and Finch is happy to oblige, mid-off has to run a little to his left to keep that to a single. Broad, I think",1st innings,George Bailey,4451,Chris Woakes,247235,15.1,run,87,1,87/3,"Finn to Finch, 1 run",,"entices the drive and Finch is happy to oblige, mid-off has to run a little to his left to keep that to a single. Broad, I think",3
93,92,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, no run <b>Mix up!</b> full on middle and off, Bailey manages to protect his stumps and Finch was launching himself back into the crease to try and save himself. And drops his bat. Bailey hasn't realised it as he simply took off, craving runs in the form he's in, and has to scamper back before mid-off catches up with it",1st innings,Aaron Finch,5334,Chris Woakes,247235,15.2,no run,87,0,87/3,"Finn to Bailey, no run",,"<b>Mix up!</b> full on middle and off, Bailey manages to protect his stumps and Finch was launching himself back into the crease to try and save himself. And drops his bat. Bailey hasn't realised it as he simply took off, craving runs in the form he's in, and has to scamper back before mid-off catches up with it",3
94,93,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, no run back of a length on off stump, defended",1st innings,Aaron Finch,5334,Chris Woakes,247235,15.3,no run,87,0,87/3,"Finn to Bailey, no run",,"back of a length on off stump, defended",3
95,94,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, 3 runs full and a shade wide of off stump, Bailey slices it through point and picks up three. Played that with one hand to try and keep it to ground and benefits from it",1st innings,Aaron Finch,5334,Chris Woakes,247235,15.4,run,90,3,90/3,"Finn to Bailey, 3 runs",,"full and a shade wide of off stump, Bailey slices it through point and picks up three. Played that with one hand to try and keep it to ground and benefits from it",3
96,95,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, 1 run shortish on off stump, tapped towards deep square leg",1st innings,George Bailey,4451,Chris Woakes,247235,15.5,run,91,1,91/3,"Finn to Finch, 1 run",,"shortish on off stump, tapped towards deep square leg",3
97,96,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, 2 runs shortish and outside off, slapped away behind point as Bailey feels more of the middle of his bat",1st innings,Aaron Finch,5334,Chris Woakes,247235,15.6,run,93,2,93/3,"Finn to Bailey, 2 runs",,"shortish and outside off, slapped away behind point as Bailey feels more of the middle of his bat",3
98,97,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, 1 run short and outside off, Finch has set up for the cut and has timed it sublimely. But Taylor is there and he dives to his left to save a certain boundary. Great work",1st innings,George Bailey,4451,Steven Finn,210283,16.1,run,94,1,94/3,"Woakes to Finch, 1 run",,"short and outside off, Finch has set up for the cut and has timed it sublimely. But Taylor is there and he dives to his left to save a certain boundary. Great work",3
99,98,George Bailey,4451,Chris Woakes,247235,"Woakes to Bailey, no run beautiful drive to a fuller ball on off stump, Broad gets behind it and keeps it to none",1st innings,Aaron Finch,5334,Steven Finn,210283,16.2,no run,94,0,94/3,"Woakes to Bailey, no run",,"beautiful drive to a fuller ball on off stump, Broad gets behind it and keeps it to none",3
100,99,George Bailey,4451,Chris Woakes,247235,"Woakes to Bailey, 1 run fullish on middle, Bailey taps it down the ground, beats the bowler, beats mid-on diving across and secures a single",1st innings,Aaron Finch,5334,Steven Finn,210283,16.3,run,95,1,95/3,"Woakes to Bailey, 1 run",,"fullish on middle, Bailey taps it down the ground, beats the bowler, beats mid-on diving across and secures a single",3
101,100,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, 1 run short and a shade outside off, Finch drags it wit ha pull to deep midwicket",1st innings,George Bailey,4451,Steven Finn,210283,16.4,run,96,1,96/3,"Woakes to Finch, 1 run",,"short and a shade outside off, Finch drags it wit ha pull to deep midwicket",3
102,101,George Bailey,4451,Chris Woakes,247235,"Woakes to Bailey, no run pushes him back with a shortish delivery on middle, Bailey loses his balance for just a second as he pushes to mid-on",1st innings,Aaron Finch,5334,Steven Finn,210283,16.5,no run,96,0,96/3,"Woakes to Bailey, no run",,"pushes him back with a shortish delivery on middle, Bailey loses his balance for just a second as he pushes to mid-on",3
103,102,George Bailey,4451,Chris Woakes,247235,"Woakes to Bailey, no run gets a little shape back in at Bailey and ruins his off drive, which goes to mid-on instead",1st innings,Aaron Finch,5334,Steven Finn,210283,16.6,no run,96,0,96/3,"Woakes to Bailey, no run",,"gets a little shape back in at Bailey and ruins his off drive, which goes to mid-on instead",3
104,103,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, 2 runs runs a shortish delivery past point's left and secures a couple of runs to deep third man. Great intensity from Finch, picked out Moeen, who suddenly realises how far away from the stumps he was",1st innings,George Bailey,4451,Chris Woakes,247235,17.1,run,98,2,98/3,"Finn to Finch, 2 runs",,"runs a shortish delivery past point's left and secures a couple of runs to deep third man. Great intensity from Finch, picked out Moeen, who suddenly realises how far away from the stumps he was",3
