,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
75,73,Nasir Jamshed,42321,Prosper Utseya,55820,"Utseya to Nasir Jamshed, no run fuller length on middle and off. Defended to the leg side",1st innings,Ahmed Shehzad,259410,Shingi Masakadza,343529,12.1,no run,55,0,55/0,"Utseya to Nasir Jamshed, no run",,fuller length on middle and off. Defended to the leg side,0
76,74,Nasir Jamshed,42321,Prosper Utseya,55820,"Utseya to Nasir Jamshed, 1 run same line again and this time Jamshed works this behind square for a hesitant run",1st innings,Ahmed Shehzad,259410,Shingi Masakadza,343529,12.2,run,56,1,56/0,"Utseya to Nasir Jamshed, 1 run",,same line again and this time Jamshed works this behind square for a hesitant run,0
77,75,Ahmed Shehzad,259410,Prosper Utseya,55820,"Utseya to Ahmed Shehzad, 2 runs length outside off and Shehzad steps back to open up space on the off side as he steers this through extra-cover",1st innings,Nasir Jamshed,42321,Shingi Masakadza,343529,12.3,run,58,2,58/0,"Utseya to Ahmed Shehzad, 2 runs",,length outside off and Shehzad steps back to open up space on the off side as he steers this through extra-cover,0
78,76,Ahmed Shehzad,259410,Prosper Utseya,55820,"Utseya to Ahmed Shehzad, no run fuller length on middle and off. Defended to the leg side",1st innings,Nasir Jamshed,42321,Shingi Masakadza,343529,12.4,no run,58,0,58/0,"Utseya to Ahmed Shehzad, no run",,fuller length on middle and off. Defended to the leg side,0
79,77,Ahmed Shehzad,259410,Prosper Utseya,55820,"Utseya to Ahmed Shehzad, no run length ball on and around off. Defended back to the bowler",1st innings,Nasir Jamshed,42321,Shingi Masakadza,343529,12.5,no run,58,0,58/0,"Utseya to Ahmed Shehzad, no run",,length ball on and around off. Defended back to the bowler,0
80,78,Ahmed Shehzad,259410,Prosper Utseya,55820,"Utseya to Ahmed Shehzad, 2 runs fuller length, pitching outside off. Shehzad steps back and cuts this in front of point for a couple",1st innings,Nasir Jamshed,42321,Shingi Masakadza,343529,12.6,run,60,2,60/0,"Utseya to Ahmed Shehzad, 2 runs",,"fuller length, pitching outside off. Shehzad steps back and cuts this in front of point for a couple",0
81,78,Nasir Jamshed,42321,Tendai Chatara,425639,"Chatara to Nasir Jamshed, 1 wide short ball pitched on leg stump. Jamshed moved across so was not in line to play that ball, and the umpire, gauging that, ends up calling it wide. A tad harsh methinks",1st innings,Ahmed Shehzad,259410,Prosper Utseya,55820,13.0,wide,61,1,61/0,"Chatara to Nasir Jamshed, 1 wide",,"short ball pitched on leg stump. Jamshed moved across so was not in line to play that ball, and the umpire, gauging that, ends up calling it wide. A tad harsh methinks",0
82,79,Nasir Jamshed,42321,Tendai Chatara,425639,"Chatara to Nasir Jamshed, 1 run almost the same line and length again, this time Jamshed stays his ground and glances this fine to fine leg",1st innings,Ahmed Shehzad,259410,Prosper Utseya,55820,13.1,run,62,1,62/0,"Chatara to Nasir Jamshed, 1 run",,"almost the same line and length again, this time Jamshed stays his ground and glances this fine to fine leg",0
83,80,Ahmed Shehzad,259410,Tendai Chatara,425639,"Chatara to Ahmed Shehzad, 1 run short ball wide of off stump. Shehzad cuts this square on the off side. Could have done more with that",1st innings,Nasir Jamshed,42321,Prosper Utseya,55820,13.2,run,63,1,63/0,"Chatara to Ahmed Shehzad, 1 run",,short ball wide of off stump. Shehzad cuts this square on the off side. Could have done more with that,0
84,81,Nasir Jamshed,42321,Tendai Chatara,425639,"Chatara to Nasir Jamshed, no run fuller length pitching outside off. Jamshed looking to drive this through extra-cover, but ends up hitting it back to the bowler",1st innings,Ahmed Shehzad,259410,Prosper Utseya,55820,13.3,no run,63,0,63/0,"Chatara to Nasir Jamshed, no run",,"fuller length pitching outside off. Jamshed looking to drive this through extra-cover, but ends up hitting it back to the bowler",0
85,82,Nasir Jamshed,42321,Tendai Chatara,425639,"Chatara to Nasir Jamshed, 1 run fuller length outside off. Jamshed leans into a drive through extra-cover",1st innings,Ahmed Shehzad,259410,Prosper Utseya,55820,13.4,run,64,1,64/0,"Chatara to Nasir Jamshed, 1 run",,fuller length outside off. Jamshed leans into a drive through extra-cover,0
86,82,Ahmed Shehzad,259410,Tendai Chatara,425639,"Chatara to Ahmed Shehzad, 1 wide fuller length drifting down the pads. Called wide by the umpire",1st innings,Nasir Jamshed,42321,Prosper Utseya,55820,13.4,wide,65,1,65/0,"Chatara to Ahmed Shehzad, 1 wide",,fuller length drifting down the pads. Called wide by the umpire,0
87,83,Ahmed Shehzad,259410,Tendai Chatara,425639,"Chatara to Ahmed Shehzad, no run length ball outside off and Ahmed content to shoulder arms",1st innings,Nasir Jamshed,42321,Prosper Utseya,55820,13.5,no run,65,0,65/0,"Chatara to Ahmed Shehzad, no run",,length ball outside off and Ahmed content to shoulder arms,0
88,84,Ahmed Shehzad,259410,Tendai Chatara,425639,"Chatara to Ahmed Shehzad, no run length ball outside off and Shehzad defends to gully",1st innings,Nasir Jamshed,42321,Prosper Utseya,55820,13.6,no run,65,0,65/0,"Chatara to Ahmed Shehzad, no run",,length ball outside off and Shehzad defends to gully,0
89,85,Nasir Jamshed,42321,Prosper Utseya,55820,"Utseya to Nasir Jamshed, 1 run length ball on middle and leg. Worked away to the leg side by Jamshed",1st innings,Ahmed Shehzad,259410,Tendai Chatara,425639,14.1,run,66,1,66/0,"Utseya to Nasir Jamshed, 1 run",,length ball on middle and leg. Worked away to the leg side by Jamshed,0
90,86,Ahmed Shehzad,259410,Prosper Utseya,55820,"Utseya to Ahmed Shehzad, no run length ball outside off. Shehzad backs away to cut but the ball beats the outside edge",1st innings,Nasir Jamshed,42321,Tendai Chatara,425639,14.2,no run,66,0,66/0,"Utseya to Ahmed Shehzad, no run",,length ball outside off. Shehzad backs away to cut but the ball beats the outside edge,0
91,87,Ahmed Shehzad,259410,Prosper Utseya,55820,"Utseya to Ahmed Shehzad, no run full outside off. Defended to the off side",1st innings,Nasir Jamshed,42321,Tendai Chatara,425639,14.3,no run,66,0,66/0,"Utseya to Ahmed Shehzad, no run",,full outside off. Defended to the off side,0
92,88,Ahmed Shehzad,259410,Prosper Utseya,55820,"Utseya to Ahmed Shehzad, no run straight one on middle. Defended to the bowler",1st innings,Nasir Jamshed,42321,Tendai Chatara,425639,14.4,no run,66,0,66/0,"Utseya to Ahmed Shehzad, no run",,straight one on middle. Defended to the bowler,0
93,89,Ahmed Shehzad,259410,Prosper Utseya,55820,"Utseya to Ahmed Shehzad, no run length ball on middle and leg. Shehzad tries to work this away in front of square on the leg side. Some confusion from the batsmen as they attempt a run, but end up aborting it",1st innings,Nasir Jamshed,42321,Tendai Chatara,425639,14.5,no run,66,0,66/0,"Utseya to Ahmed Shehzad, no run",,"length ball on middle and leg. Shehzad tries to work this away in front of square on the leg side. Some confusion from the batsmen as they attempt a run, but end up aborting it",0
94,90,Ahmed Shehzad,259410,Prosper Utseya,55820,"Utseya to Ahmed Shehzad, no run fuller delivery on middle and off. Defended to the off side",1st innings,Nasir Jamshed,42321,Tendai Chatara,425639,14.6,no run,66,0,66/0,"Utseya to Ahmed Shehzad, no run",,fuller delivery on middle and off. Defended to the off side,0
95,91,Nasir Jamshed,42321,Tendai Chatara,425639,"Chatara to Nasir Jamshed, no run length ball on leg and Jamshed glances this square on the leg side. Williams, rushing in from midwicket, is able to intercept a certain boundary",1st innings,Ahmed Shehzad,259410,Prosper Utseya,55820,15.1,no run,66,0,66/0,"Chatara to Nasir Jamshed, no run",,"length ball on leg and Jamshed glances this square on the leg side. Williams, rushing in from midwicket, is able to intercept a certain boundary",0
96,92,Nasir Jamshed,42321,Tendai Chatara,425639,"Chatara to Nasir Jamshed, no run fuller length on middle and off. Played straight to mid off",1st innings,Ahmed Shehzad,259410,Prosper Utseya,55820,15.2,no run,66,0,66/0,"Chatara to Nasir Jamshed, no run",,fuller length on middle and off. Played straight to mid off,0
97,93,Nasir Jamshed,42321,Tendai Chatara,425639,"Chatara to Nasir Jamshed, OUT fuller length outside off and Jamshed, looking to drive through extra-cover, gets a thick edge on its way to the keeper. Gives away a useful start as Zimbabwe strike for the first time this morning",1st innings,Ahmed Shehzad,259410,Prosper Utseya,55820,15.3,out,66,0,66/1,"Chatara to Nasir Jamshed, OUT",,"fuller length outside off and Jamshed, looking to drive through extra-cover, gets a thick edge on its way to the keeper. Gives away a useful start as Zimbabwe strike for the first time this morning",1
98,94,Mohammad Hafeez,41434,Tendai Chatara,425639,"Chatara to Mohammad Hafeez, no run fuller length delivery on off, Hafeez drives it back to the bowler",1st innings,Ahmed Shehzad,259410,Prosper Utseya,55820,15.4,no run,66,0,66/1,"Chatara to Mohammad Hafeez, no run",,"fuller length delivery on off, Hafeez drives it back to the bowler",1
99,95,Mohammad Hafeez,41434,Tendai Chatara,425639,"Chatara to Mohammad Hafeez, no run length ball outside off. Hafeez content to shoulder arms",1st innings,Ahmed Shehzad,259410,Prosper Utseya,55820,15.5,no run,66,0,66/1,"Chatara to Mohammad Hafeez, no run",,length ball outside off. Hafeez content to shoulder arms,1
100,96,Mohammad Hafeez,41434,Tendai Chatara,425639,"Chatara to Mohammad Hafeez, no run length ball outside off. Played directly to point",1st innings,Ahmed Shehzad,259410,Prosper Utseya,55820,15.6,no run,66,0,66/1,"Chatara to Mohammad Hafeez, no run",,length ball outside off. Played directly to point,1
101,97,Ahmed Shehzad,259410,Prosper Utseya,55820,"Utseya to Ahmed Shehzad, 2 runs length ball on off and Shehzad cuts this square on the off side",1st innings,Mohammad Hafeez,41434,Tendai Chatara,425639,16.1,run,68,2,68/1,"Utseya to Ahmed Shehzad, 2 runs",,length ball on off and Shehzad cuts this square on the off side,1
102,98,Ahmed Shehzad,259410,Prosper Utseya,55820,"Utseya to Ahmed Shehzad, no run fuller length on off. Defended to the off side",1st innings,Mohammad Hafeez,41434,Tendai Chatara,425639,16.2,no run,68,0,68/1,"Utseya to Ahmed Shehzad, no run",,fuller length on off. Defended to the off side,1
103,99,Ahmed Shehzad,259410,Prosper Utseya,55820,"Utseya to Ahmed Shehzad, 1 run length ball on and around off. Shehzad works this away through mid off",1st innings,Mohammad Hafeez,41434,Tendai Chatara,425639,16.3,run,69,1,69/1,"Utseya to Ahmed Shehzad, 1 run",,length ball on and around off. Shehzad works this away through mid off,1
104,100,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, 1 run length ball on and around off. Hafeez uses his feet to dance down and drive to long off",1st innings,Ahmed Shehzad,259410,Tendai Chatara,425639,16.4,run,70,1,70/1,"Utseya to Mohammad Hafeez, 1 run",,length ball on and around off. Hafeez uses his feet to dance down and drive to long off,1
105,101,Ahmed Shehzad,259410,Prosper Utseya,55820,"Utseya to Ahmed Shehzad, 1 run fired in full on off, Shehzad eases it down to long off",1st innings,Mohammad Hafeez,41434,Tendai Chatara,425639,16.5,run,71,1,71/1,"Utseya to Ahmed Shehzad, 1 run",,"fired in full on off, Shehzad eases it down to long off",1
106,102,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run turning in from outside off, Hafeez defends it back to the bowler",1st innings,Ahmed Shehzad,259410,Tendai Chatara,425639,16.6,no run,71,0,71/1,"Utseya to Mohammad Hafeez, no run",,"turning in from outside off, Hafeez defends it back to the bowler",1
107,103,Ahmed Shehzad,259410,Tendai Chatara,425639,"Chatara to Ahmed Shehzad, no run turning in from outside off, Hafeez defends it back to the bowler",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,17.1,no run,71,0,71/1,"Chatara to Ahmed Shehzad, no run",,"turning in from outside off, Hafeez defends it back to the bowler",1
108,104,Ahmed Shehzad,259410,Tendai Chatara,425639,"Chatara to Ahmed Shehzad, no run fuller length outside off. Driven to the off side for none",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,17.2,no run,71,0,71/1,"Chatara to Ahmed Shehzad, no run",,fuller length outside off. Driven to the off side for none,1
109,105,Ahmed Shehzad,259410,Tendai Chatara,425639,"Chatara to Ahmed Shehzad, no run length ball outside off and angling in. Shehzad shoulders arms",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,17.3,no run,71,0,71/1,"Chatara to Ahmed Shehzad, no run",,length ball outside off and angling in. Shehzad shoulders arms,1
110,106,Ahmed Shehzad,259410,Tendai Chatara,425639,"Chatara to Ahmed Shehzad, no run short of a length outside off. Defended to the off side",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,17.4,no run,71,0,71/1,"Chatara to Ahmed Shehzad, no run",,short of a length outside off. Defended to the off side,1
111,106,Ahmed Shehzad,259410,Tendai Chatara,425639,"Chatara to Ahmed Shehzad, 1 wide short ball drifting down the leg side. Shehzad unable to get anything on it as its called wide by the umpire",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,17.4,wide,72,1,72/1,"Chatara to Ahmed Shehzad, 1 wide",,short ball drifting down the leg side. Shehzad unable to get anything on it as its called wide by the umpire,1
112,107,Ahmed Shehzad,259410,Tendai Chatara,425639,"Chatara to Ahmed Shehzad, no run short ball outside off. Shehzad steers to gully for none",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,17.5,no run,72,0,72/1,"Chatara to Ahmed Shehzad, no run",,short ball outside off. Shehzad steers to gully for none,1
113,108,Ahmed Shehzad,259410,Tendai Chatara,425639,"Chatara to Ahmed Shehzad, no run short ball outside off and angling in. Defended to point",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,17.6,no run,72,0,72/1,"Chatara to Ahmed Shehzad, no run",,short ball outside off and angling in. Defended to point,1
114,109,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, 1 run fuller length on off stump. Steered to long off for a single",1st innings,Ahmed Shehzad,259410,Tendai Chatara,425639,18.1,run,73,1,73/1,"Utseya to Mohammad Hafeez, 1 run",,fuller length on off stump. Steered to long off for a single,1
115,110,Ahmed Shehzad,259410,Prosper Utseya,55820,"Utseya to Ahmed Shehzad, 1 run length ball on off and Shehzad gets on the back foot to drive through long off",1st innings,Mohammad Hafeez,41434,Tendai Chatara,425639,18.2,run,74,1,74/1,"Utseya to Ahmed Shehzad, 1 run",,length ball on off and Shehzad gets on the back foot to drive through long off,1
116,111,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run length ball on middle and Hafeez dances down but ends up defending to the off side",1st innings,Ahmed Shehzad,259410,Tendai Chatara,425639,18.3,no run,74,0,74/1,"Utseya to Mohammad Hafeez, no run",,length ball on middle and Hafeez dances down but ends up defending to the off side,1
117,112,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, 1 run fuller length on middle and leg. Hafeez able to work it away to mid on",1st innings,Ahmed Shehzad,259410,Tendai Chatara,425639,18.4,run,75,1,75/1,"Utseya to Mohammad Hafeez, 1 run",,fuller length on middle and leg. Hafeez able to work it away to mid on,1
118,113,Ahmed Shehzad,259410,Prosper Utseya,55820,"Utseya to Ahmed Shehzad, no run fuller length on middle and defended to the bowler",1st innings,Mohammad Hafeez,41434,Tendai Chatara,425639,18.5,no run,75,0,75/1,"Utseya to Ahmed Shehzad, no run",,fuller length on middle and defended to the bowler,1
