,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
92,93,Shikhar Dhawan,28235,Pat Cummins,489889,"Cummins to Dhawan, 1 run fuller, towards the legs, and he flicks this away towards long leg",1st innings,15.3,run,95,1,95/0,"Cummins to Dhawan, 1 run",,"fuller, towards the legs, and he flicks this away towards long leg",0
93,94,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run short, outside off, and he looks to force this through the off side, but hits it hard on to the ground and fielded by short cover",1st innings,15.4,no run,95,0,95/0,"Cummins to Sharma, no run",,"short, outside off, and he looks to force this through the off side, but hits it hard on to the ground and fielded by short cover",0
94,95,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run length, outside off, and he comes forward to drive this towards short cover",1st innings,15.5,no run,95,0,95/0,"Cummins to Sharma, no run",,"length, outside off, and he comes forward to drive this towards short cover",0
95,96,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run length ball, comes back into him, and he defends",1st innings,15.6,no run,95,0,95/0,"Cummins to Sharma, no run",,"length ball, comes back into him, and he defends",0
96,97,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, 1 run flighted, towards his pads, and he makes some room and pushes this away wide of mid on",1st innings,16.1,run,96,1,96/0,"Zampa to Dhawan, 1 run",,"flighted, towards his pads, and he makes some room and pushes this away wide of mid on",0
97,98,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, no run length ball, that comes back in somewhat after pitching, and Rohit defends from the crease. Good ball, as it didn't turn at all, as Rohit anticipated",1st innings,16.2,no run,96,0,96/0,"Zampa to Sharma, no run",,"length ball, that comes back in somewhat after pitching, and Rohit defends from the crease. Good ball, as it didn't turn at all, as Rohit anticipated",0
98,99,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, 1 run length, angles in with the arm, and he punches this down the ground to long",1st innings,16.3,run,97,1,97/0,"Zampa to Sharma, 1 run",,"length, angles in with the arm, and he punches this down the ground to long",0
99,100,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, 1 run fuller, straighter, and he presses forward to flick this towards deep midwicket",1st innings,16.4,run,98,1,98/0,"Zampa to Dhawan, 1 run",,"fuller, straighter, and he presses forward to flick this towards deep midwicket",0
100,101,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, 1 run short ball, but Rohit is happy to sit back and punch it down to long on",1st innings,16.5,run,99,1,99/0,"Zampa to Sharma, 1 run",,"short ball, but Rohit is happy to sit back and punch it down to long on",0
101,102,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, no run length ball, and he goes back and punches this to short cover",1st innings,16.6,no run,99,0,99/0,"Zampa to Dhawan, no run",,"length ball, and he goes back and punches this to short cover",0
102,103,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run shorter, outside off, and he looks to drive, but inside-edges this on to his pads. Rapid, at <strong>138.9kph</strong>",1st innings,17.1,no run,99,0,99/0,"Cummins to Sharma, no run",,"shorter, outside off, and he looks to drive, but inside-edges this on to his pads. Rapid, at <strong>138.9kph</strong>",0
103,104,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, 1 run length, outside off, and he pushes this towards extra cover",1st innings,17.2,run,100,1,100/0,"Cummins to Sharma, 1 run",,"length, outside off, and he pushes this towards extra cover",0
104,104,Shikhar Dhawan,28235,Pat Cummins,489889,"Cummins to Dhawan, 1 wide short, and he looks to have a swing towards fine leg. Down the leg side, and he will have to bowl this again. Carey does well to hold on to it",1st innings,17.2,wide,101,1,101/0,"Cummins to Dhawan, 1 wide",,"short, and he looks to have a swing towards fine leg. Down the leg side, and he will have to bowl this again. Carey does well to hold on to it",0
105,105,Shikhar Dhawan,28235,Pat Cummins,489889,"Cummins to Dhawan, 1 leg bye short, hits him on the thigh pads, as he shapes to flick. Drops away towards square leg",1st innings,17.3,leg bye,102,1,102/0,"Cummins to Dhawan, 1 leg bye",,"short, hits him on the thigh pads, as he shapes to flick. Drops away towards square leg",0
106,106,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run length, outside off, <strong>136.6kph</strong>, and he taps this towards point",1st innings,17.4,no run,102,0,102/0,"Cummins to Sharma, no run",,"length, outside off, <strong>136.6kph</strong>, and he taps this towards point",0
107,107,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run length, straight, and he defends this from the crease",1st innings,17.5,no run,102,0,102/0,"Cummins to Sharma, no run",,"length, straight, and he defends this from the crease",0
108,108,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, 1 run short, outside off, and he punches this off the back foot towards extra cover",1st innings,17.6,run,103,1,103/0,"Cummins to Sharma, 1 run",,"short, outside off, and he punches this off the back foot towards extra cover",0
109,109,Rohit Sharma,34102,Glenn Maxwell,325026,"Maxwell to Sharma, 3 runs slides one across, Rohit uses the depth of the crease to lace this behind point. Excellent work by Jhye, throwing himself to his right after running around from deep cover.",1st innings,18.1,run,106,3,106/0,"Maxwell to Sharma, 3 runs",,"slides one across, Rohit uses the depth of the crease to lace this behind point. Excellent work by Jhye, throwing himself to his right after running around from deep cover.",0
110,110,Shikhar Dhawan,28235,Glenn Maxwell,325026,"Maxwell to Dhawan, no run Dhawan plays it towards mid-off, short cover runs around to intercept the push. Well done",1st innings,18.2,no run,106,0,106/0,"Maxwell to Dhawan, no run",,"Dhawan plays it towards mid-off, short cover runs around to intercept the push. Well done",0
111,111,Shikhar Dhawan,28235,Glenn Maxwell,325026,"Maxwell to Dhawan, no run drifts into middle and leg, defended. Was looking to nudge it round the corner",1st innings,18.3,no run,106,0,106/0,"Maxwell to Dhawan, no run",,"drifts into middle and leg, defended. Was looking to nudge it round the corner",0
112,112,Shikhar Dhawan,28235,Glenn Maxwell,325026,"Maxwell to Dhawan, no run nice flight, lands on off, driven back to Maxi",1st innings,18.4,no run,106,0,106/0,"Maxwell to Dhawan, no run",,"nice flight, lands on off, driven back to Maxi",0
113,113,Shikhar Dhawan,28235,Glenn Maxwell,325026,"Maxwell to Dhawan, FOUR runs too short, and picked away! Pressure releases with that long hop as Dhawan hammers this over midwicket",1st innings,18.5,four,110,4,110/0,"Maxwell to Dhawan, FOUR runs",,"too short, and picked away! Pressure releases with that long hop as Dhawan hammers this over midwicket",0
114,114,Shikhar Dhawan,28235,Glenn Maxwell,325026,"Maxwell to Dhawan, 1 run driven hard to long-off to keep strike",1st innings,18.6,run,111,1,111/0,"Maxwell to Dhawan, 1 run",,driven hard to long-off to keep strike,0
115,115,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, no run tucks this back to the bowler",1st innings,19.1,no run,111,0,111/0,"Zampa to Dhawan, no run",,tucks this back to the bowler,0
116,116,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, 1 run steps out, bowler shortens length, punched wide of mid-on",1st innings,19.2,run,112,1,112/0,"Zampa to Dhawan, 1 run",,"steps out, bowler shortens length, punched wide of mid-on",0
117,117,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, 1 run eased with the spin to long-off",1st innings,19.3,run,113,1,113/0,"Zampa to Sharma, 1 run",,eased with the spin to long-off,0
118,118,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, 1 run googly, Dhawan waits, waits and then steers this length ball to deep point",1st innings,19.4,run,114,1,114/0,"Zampa to Dhawan, 1 run",,"googly, Dhawan waits, waits and then steers this length ball to deep point",0
119,119,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, no run yorker-length on middle, late drift in, jammed away",1st innings,19.5,no run,114,0,114/0,"Zampa to Sharma, no run",,"yorker-length on middle, late drift in, jammed away",0
120,120,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, no run steps out and belts this full toss back, Zampa parries this to cover as he bravely put his left hand out to stop. Must sting him for a bit",1st innings,19.6,no run,114,0,114/0,"Zampa to Sharma, no run",,"steps out and belts this full toss back, Zampa parries this to cover as he bravely put his left hand out to stop. Must sting him for a bit",0
121,121,Shikhar Dhawan,28235,Glenn Maxwell,325026,"Maxwell to Dhawan, SIX runs near repeat of the stroke he played in the previous over, except he's clobbered this into the stands at deep midwicket. Too short from Maxi, <em>it's like inviting someone to have free lassis at Pal Dhaba in Chandigarh</em> No one is going to refuse.",1st innings,20.1,six,120,6,120/0,"Maxwell to Dhawan, SIX runs",,"near repeat of the stroke he played in the previous over, except he's clobbered this into the stands at deep midwicket. Too short from Maxi, <em>it's like inviting someone to have free lassis at Pal Dhaba in Chandigarh</em> No one is going to refuse.",0
122,122,Shikhar Dhawan,28235,Glenn Maxwell,325026,"Maxwell to Dhawan, no run tucks this length delivery into the leg side.",1st innings,20.2,no run,120,0,120/0,"Maxwell to Dhawan, no run",,tucks this length delivery into the leg side.,0
123,123,Shikhar Dhawan,28235,Glenn Maxwell,325026,"Maxwell to Dhawan, 1 run eases with the spin to deep point",1st innings,20.3,run,121,1,121/0,"Maxwell to Dhawan, 1 run",,eases with the spin to deep point,0
124,124,Rohit Sharma,34102,Glenn Maxwell,325026,"Maxwell to Sharma, 1 run too short, punched to deep point",1st innings,20.4,run,122,1,122/0,"Maxwell to Sharma, 1 run",,"too short, punched to deep point",0
125,125,Shikhar Dhawan,28235,Glenn Maxwell,325026,"Maxwell to Dhawan, 1 run driven with the spin to long-off",1st innings,20.5,run,123,1,123/0,"Maxwell to Dhawan, 1 run",,driven with the spin to long-off,0
126,126,Rohit Sharma,34102,Glenn Maxwell,325026,"Maxwell to Sharma, 1 run gentle bunt wide of cover for a quick single",1st innings,20.6,run,124,1,124/0,"Maxwell to Sharma, 1 run",,gentle bunt wide of cover for a quick single,0
127,127,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, 1 run drifting into middle and leg, tucked behind square",1st innings,21.1,run,125,1,125/0,"Zampa to Sharma, 1 run",,"drifting into middle and leg, tucked behind square",0
128,128,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, 1 run slow turn off a length on middle and leg, worked wide of midwicket",1st innings,21.2,run,126,1,126/0,"Zampa to Dhawan, 1 run",,"slow turn off a length on middle and leg, worked wide of midwicket",0
129,129,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, 1 run works this full toss to long-on",1st innings,21.3,run,127,1,127/0,"Zampa to Sharma, 1 run",,works this full toss to long-on,0
130,130,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, 1 run gets right to the pitch and bunts this down to long-off",1st innings,21.4,run,128,1,128/0,"Zampa to Dhawan, 1 run",,gets right to the pitch and bunts this down to long-off,0
131,131,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, 1 run fired full and flat outside off, Rohit laces one to sweeper cover to <strong>bring up his 40th ODI half-century</strong>",1st innings,21.5,run,129,1,129/0,"Zampa to Sharma, 1 run",,"fired full and flat outside off, Rohit laces one to sweeper cover to <strong>bring up his 40th ODI half-century</strong>",0
132,132,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, 1 run works this full delivery from outside off towards deep midwicket",1st innings,21.6,run,130,1,130/0,"Zampa to Dhawan, 1 run",,works this full delivery from outside off towards deep midwicket,0
133,133,Shikhar Dhawan,28235,Jason Behrendorff,272477,"Behrendorff to Dhawan, 1 run eased to square third man as they jog the single",1st innings,22.1,run,131,1,131/0,"Behrendorff to Dhawan, 1 run",,eased to square third man as they jog the single,0
134,134,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, 1 run runs down to third man again for an easy single",1st innings,22.2,run,132,1,132/0,"Behrendorff to Sharma, 1 run",,runs down to third man again for an easy single,0
135,135,Shikhar Dhawan,28235,Jason Behrendorff,272477,"Behrendorff to Dhawan, 1 run works this down to long-on. This is excellent cricket",1st innings,22.3,run,133,1,133/0,"Behrendorff to Dhawan, 1 run",,works this down to long-on. This is excellent cricket,0
136,136,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, 2 runs length on off, lovely flick of the wrists to pick it towards deep midwicket. Aggressive running, the boundary rider caught napping",1st innings,22.4,run,135,2,135/0,"Behrendorff to Sharma, 2 runs",,"length on off, lovely flick of the wrists to pick it towards deep midwicket. Aggressive running, the boundary rider caught napping",0
137,137,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, 1 run nice and full on off from round the stumps, deflected to third man",1st innings,22.5,run,136,1,136/0,"Behrendorff to Sharma, 1 run",,"nice and full on off from round the stumps, deflected to third man",0
138,138,Shikhar Dhawan,28235,Jason Behrendorff,272477,"Behrendorff to Dhawan, no run hit high on the thigh pad as he looks to whip this square.",1st innings,22.6,no run,136,0,136/0,"Behrendorff to Dhawan, no run",,hit high on the thigh pad as he looks to whip this square.,0
