,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
85,83,Rohit Sharma,34102,Tino Best,51436,"Best to RG Sharma, no run short of a length, 146ks, lets out a big grunt. Defended in front of the stumps",1st innings,Shikhar Dhawan,28235,Dwayne Bravo,51439,13.5,no run,58,0,58/0,"Best to RG Sharma, no run",,"short of a length, 146ks, lets out a big grunt. Defended in front of the stumps",0
86,84,Rohit Sharma,34102,Tino Best,51436,"Best to RG Sharma, no run short, wide, stays low, beats his cut",1st innings,Shikhar Dhawan,28235,Dwayne Bravo,51439,13.6,no run,58,0,58/0,"Best to RG Sharma, no run",,"short, wide, stays low, beats his cut",0
87,85,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, 1 run short of a length, on the pads, tucked away for a single",1st innings,Rohit Sharma,34102,Tino Best,51436,14.1,run,59,1,59/0,"DJ Bravo to Dhawan, 1 run",,"short of a length, on the pads, tucked away for a single",0
88,86,Rohit Sharma,34102,Dwayne Bravo,51439,"DJ Bravo to RG Sharma, no run short of a length, Sharma goes for the cut, is beaten by the extra bounce",1st innings,Shikhar Dhawan,28235,Tino Best,51436,14.2,no run,59,0,59/0,"DJ Bravo to RG Sharma, no run",,"short of a length, Sharma goes for the cut, is beaten by the extra bounce",0
89,87,Rohit Sharma,34102,Dwayne Bravo,51439,"DJ Bravo to RG Sharma, FOUR runs short and wide again, upper-cuts this, deliberately goes over point. Gets four for it",1st innings,Shikhar Dhawan,28235,Tino Best,51436,14.3,four,63,4,63/0,"DJ Bravo to RG Sharma, FOUR runs",,"short and wide again, upper-cuts this, deliberately goes over point. Gets four for it",0
90,88,Rohit Sharma,34102,Dwayne Bravo,51439,"DJ Bravo to RG Sharma, 1 leg bye fuller now, straying down leg, concedes a leg-bye",1st innings,Shikhar Dhawan,28235,Tino Best,51436,14.4,leg bye,64,1,64/0,"DJ Bravo to RG Sharma, 1 leg bye",,"fuller now, straying down leg, concedes a leg-bye",0
91,89,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, no run half-volley, on off, driven to mid-off",1st innings,Rohit Sharma,34102,Tino Best,51436,14.5,no run,64,0,64/0,"DJ Bravo to Dhawan, no run",,"half-volley, on off, driven to mid-off",0
92,90,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, 1 run short of a length, outside off, steered away to third man",1st innings,Rohit Sharma,34102,Tino Best,51436,14.6,run,65,1,65/0,"DJ Bravo to Dhawan, 1 run",,"short of a length, outside off, steered away to third man",0
93,91,Shikhar Dhawan,28235,Tino Best,51436,"Best to Dhawan, FOUR runs short of a length, not too wide, but Dhawan has played a superb cut shot. Not so good for Narine, who is slow at third man, and lets this go through. A mix of timing and slow fielding here",1st innings,Rohit Sharma,34102,Dwayne Bravo,51439,15.1,four,69,4,69/0,"Best to Dhawan, FOUR runs",,"short of a length, not too wide, but Dhawan has played a superb cut shot. Not so good for Narine, who is slow at third man, and lets this go through. A mix of timing and slow fielding here",0
94,92,Shikhar Dhawan,28235,Tino Best,51436,"Best to Dhawan, no run what a bouncer. Not too short, but at 148ks, it goes head high for Dhawan, and he sways out of the line well. And then smiles in acknowledgement",1st innings,Rohit Sharma,34102,Dwayne Bravo,51439,15.2,no run,69,0,69/0,"Best to Dhawan, no run",,"what a bouncer. Not too short, but at 148ks, it goes head high for Dhawan, and he sways out of the line well. And then smiles in acknowledgement",0
95,93,Shikhar Dhawan,28235,Tino Best,51436,"Best to Dhawan, no run short of a length, 146ks, on off, looks to open the face and take the single, but he has timed it too well to point",1st innings,Rohit Sharma,34102,Dwayne Bravo,51439,15.3,no run,69,0,69/0,"Best to Dhawan, no run",,"short of a length, 146ks, on off, looks to open the face and take the single, but he has timed it too well to point",0
96,94,Shikhar Dhawan,28235,Tino Best,51436,"Best to Dhawan, no run another good bouncer, this time it is 137ks, but is head high again. Dhawan bends his legs, sways away from its line. Both batsman and bowler stare at each other",1st innings,Rohit Sharma,34102,Dwayne Bravo,51439,15.4,no run,69,0,69/0,"Best to Dhawan, no run",,"another good bouncer, this time it is 137ks, but is head high again. Dhawan bends his legs, sways away from its line. Both batsman and bowler stare at each other",0
97,95,Shikhar Dhawan,28235,Tino Best,51436,"Best to Dhawan, 1 leg bye short of a length, on the pads, Dhawan off the strike with a leg-bye",1st innings,Rohit Sharma,34102,Dwayne Bravo,51439,15.5,leg bye,70,1,70/0,"Best to Dhawan, 1 leg bye",,"short of a length, on the pads, Dhawan off the strike with a leg-bye",0
98,96,Rohit Sharma,34102,Tino Best,51436,"Best to RG Sharma, 1 run full and straight, pushed straight to Roach at mid-on for a sharp single. Sharma looks like he is struggling, but Roach's throw goes over the stumps",1st innings,Shikhar Dhawan,28235,Dwayne Bravo,51439,15.6,run,71,1,71/0,"Best to RG Sharma, 1 run",,"full and straight, pushed straight to Roach at mid-on for a sharp single. Sharma looks like he is struggling, but Roach's throw goes over the stumps",0
99,97,Rohit Sharma,34102,Sunil Narine,230558,"Narine to RG Sharma, no run flighted on off, defended off the back foot",1st innings,Shikhar Dhawan,28235,Tino Best,51436,16.1,no run,71,0,71/0,"Narine to RG Sharma, no run",,"flighted on off, defended off the back foot",0
100,98,Rohit Sharma,34102,Sunil Narine,230558,"Narine to RG Sharma, no run offbreak, a little too short, easily played to midwicket",1st innings,Shikhar Dhawan,28235,Tino Best,51436,16.2,no run,71,0,71/0,"Narine to RG Sharma, no run",,"offbreak, a little too short, easily played to midwicket",0
101,99,Rohit Sharma,34102,Sunil Narine,230558,"Narine to RG Sharma, no run another offbreak, but a little short, and punched back to Narine",1st innings,Shikhar Dhawan,28235,Tino Best,51436,16.3,no run,71,0,71/0,"Narine to RG Sharma, no run",,"another offbreak, but a little short, and punched back to Narine",0
102,100,Rohit Sharma,34102,Sunil Narine,230558,"Narine to RG Sharma, FOUR runs Sharma picks his shot well. A bit of Mahela to this. He knows there is no deep square leg, and he sweeps this from outside off, and over the man in the circle",1st innings,Shikhar Dhawan,28235,Tino Best,51436,16.4,four,75,4,75/0,"Narine to RG Sharma, FOUR runs",,"Sharma picks his shot well. A bit of Mahela to this. He knows there is no deep square leg, and he sweeps this from outside off, and over the man in the circle",0
103,101,Rohit Sharma,34102,Sunil Narine,230558,"Narine to RG Sharma, no run flighted on off, defended to leg",1st innings,Shikhar Dhawan,28235,Tino Best,51436,16.5,no run,75,0,75/0,"Narine to RG Sharma, no run",,"flighted on off, defended to leg",0
104,102,Rohit Sharma,34102,Sunil Narine,230558,"Narine to RG Sharma, 1 run sharp offbreak, but a little too short, and defended to cover",1st innings,Shikhar Dhawan,28235,Tino Best,51436,16.6,run,76,1,76/0,"Narine to RG Sharma, 1 run",,"sharp offbreak, but a little too short, and defended to cover",0
105,103,Rohit Sharma,34102,Dwayne Bravo,51439,"DJ Bravo to RG Sharma, 1 run half-volley, outside off, driven wide of mid-off, and Best makes a diving save",1st innings,Shikhar Dhawan,28235,Sunil Narine,230558,17.1,run,77,1,77/0,"DJ Bravo to RG Sharma, 1 run",,"half-volley, outside off, driven wide of mid-off, and Best makes a diving save",0
106,104,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, FOUR runs down the wicket, nowhere near this wide ball, but he manages to time this square-drive well. Beats point, but Narine is slow at the fence again",1st innings,Rohit Sharma,34102,Sunil Narine,230558,17.2,four,81,4,81/0,"DJ Bravo to Dhawan, FOUR runs",,"down the wicket, nowhere near this wide ball, but he manages to time this square-drive well. Beats point, but Narine is slow at the fence again",0
107,105,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, no run Dhawan out of the crease again, but this time he is beaten on the drive",1st innings,Rohit Sharma,34102,Sunil Narine,230558,17.3,no run,81,0,81/0,"DJ Bravo to Dhawan, no run",,"Dhawan out of the crease again, but this time he is beaten on the drive",0
108,106,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, 1 run and Dhawan dabs this shortish ball through gully for one",1st innings,Rohit Sharma,34102,Sunil Narine,230558,17.4,run,82,1,82/0,"DJ Bravo to Dhawan, 1 run",,and Dhawan dabs this shortish ball through gully for one,0
109,106,Rohit Sharma,34102,Dwayne Bravo,51439,"DJ Bravo to RG Sharma, 1 wide wide down the leg side",1st innings,Shikhar Dhawan,28235,Sunil Narine,230558,17.4,wide,83,1,83/0,"DJ Bravo to RG Sharma, 1 wide",,wide down the leg side,0
110,107,Rohit Sharma,34102,Dwayne Bravo,51439,"DJ Bravo to RG Sharma, 1 run looks to cut this widish ball, gets a thick edge wide of the lone slip",1st innings,Shikhar Dhawan,28235,Sunil Narine,230558,17.5,run,84,1,84/0,"DJ Bravo to RG Sharma, 1 run",,"looks to cut this widish ball, gets a thick edge wide of the lone slip",0
111,108,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, 1 run short of a length, angling in, pushed wide of midwicket",1st innings,Rohit Sharma,34102,Sunil Narine,230558,17.6,run,85,1,85/0,"DJ Bravo to Dhawan, 1 run",,"short of a length, angling in, pushed wide of midwicket",0
112,109,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run tossed up on middle and leg, defended with an open face",1st innings,Rohit Sharma,34102,Dwayne Bravo,51439,18.1,no run,85,0,85/0,"Narine to Dhawan, no run",,"tossed up on middle and leg, defended with an open face",0
113,110,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run pitched outside leg, turning towards leg, defended to leg",1st innings,Rohit Sharma,34102,Dwayne Bravo,51439,18.2,no run,85,0,85/0,"Narine to Dhawan, no run",,"pitched outside leg, turning towards leg, defended to leg",0
114,111,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, 4 byes <b>too clever by half</b>. Bravo from slip runs towards leg slip as Dhawan shapes up to paddle this. This is illegal movement, but no umpire stops is nowadays. However, Dhawan doesn;t make a good connection. or any, according to the umpire, and the ball goes straight through where slip would have been. I thought there was an edge, but it is called byes",1st innings,Rohit Sharma,34102,Dwayne Bravo,51439,18.3,bye,89,4,89/0,"Narine to Dhawan, 4 byes",,"<b>too clever by half</b>. Bravo from slip runs towards leg slip as Dhawan shapes up to paddle this. This is illegal movement, but no umpire stops is nowadays. However, Dhawan doesn;t make a good connection. or any, according to the umpire, and the ball goes straight through where slip would have been. I thought there was an edge, but it is called byes",0
115,112,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run flighted, straight, blocked back",1st innings,Rohit Sharma,34102,Dwayne Bravo,51439,18.4,no run,89,0,89/0,"Narine to Dhawan, no run",,"flighted, straight, blocked back",0
116,113,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run sharp turn and bounce, beats him outside off",1st innings,Rohit Sharma,34102,Dwayne Bravo,51439,18.5,no run,89,0,89/0,"Narine to Dhawan, no run",,"sharp turn and bounce, beats him outside off",0
117,114,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run shimmies down the track to defend this",1st innings,Rohit Sharma,34102,Dwayne Bravo,51439,18.6,no run,89,0,89/0,"Narine to Dhawan, no run",,shimmies down the track to defend this,0
118,115,Rohit Sharma,34102,Daren Sammy,53115,"Sammy to RG Sharma, no run full, on off, hits the inside half of the bat",1st innings,Shikhar Dhawan,28235,Sunil Narine,230558,19.1,no run,89,0,89/0,"Sammy to RG Sharma, no run",,"full, on off, hits the inside half of the bat",0
119,116,Rohit Sharma,34102,Daren Sammy,53115,"Sammy to RG Sharma, 1 run short of a length, on off, punched to deep cover",1st innings,Shikhar Dhawan,28235,Sunil Narine,230558,19.2,run,90,1,90/0,"Sammy to RG Sharma, 1 run",,"short of a length, on off, punched to deep cover",0
120,117,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, no run short of a length, dabbed to point",1st innings,Rohit Sharma,34102,Sunil Narine,230558,19.3,no run,90,0,90/0,"Sammy to Dhawan, no run",,"short of a length, dabbed to point",0
121,118,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, 2 runs driven on the up, wide of deep cover",1st innings,Rohit Sharma,34102,Sunil Narine,230558,19.4,run,92,2,92/0,"Sammy to Dhawan, 2 runs",,"driven on the up, wide of deep cover",0
122,118,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, 1 wide down the leg side, Sammy is lucky Dhawan doesn't get a touch on it",1st innings,Rohit Sharma,34102,Sunil Narine,230558,19.4,wide,93,1,93/0,"Sammy to Dhawan, 1 wide",,"down the leg side, Sammy is lucky Dhawan doesn't get a touch on it",0
123,119,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, FOUR runs Dhawan again. he advances down the wicket, is nowhere near the pitch of the ball, but drives it on the up, and in the air, through extra cover for four",1st innings,Rohit Sharma,34102,Sunil Narine,230558,19.5,four,97,4,97/0,"Sammy to Dhawan, FOUR runs",,"Dhawan again. he advances down the wicket, is nowhere near the pitch of the ball, but drives it on the up, and in the air, through extra cover for four",0
124,120,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, no run length ball, middle and leg, defended back to him",1st innings,Rohit Sharma,34102,Sunil Narine,230558,19.6,no run,97,0,97/0,"Sammy to Dhawan, no run",,"length ball, middle and leg, defended back to him",0
125,121,Rohit Sharma,34102,Sunil Narine,230558,"Narine to RG Sharma, no run flighted outside off, defended back to Narine",1st innings,Shikhar Dhawan,28235,Daren Sammy,53115,20.1,no run,97,0,97/0,"Narine to RG Sharma, no run",,"flighted outside off, defended back to Narine",0
126,122,Rohit Sharma,34102,Sunil Narine,230558,"Narine to RG Sharma, 1 run full, middle and leg, driven to long-on for one",1st innings,Shikhar Dhawan,28235,Daren Sammy,53115,20.2,run,98,1,98/0,"Narine to RG Sharma, 1 run",,"full, middle and leg, driven to long-on for one",0
127,123,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run short of a length, pitches outside leg, turns towards leg, defended back to him",1st innings,Rohit Sharma,34102,Daren Sammy,53115,20.3,no run,98,0,98/0,"Narine to Dhawan, no run",,"short of a length, pitches outside leg, turns towards leg, defended back to him",0
128,124,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run mis-hits the sweep. This one stops a touch on him, and it goes to mid-on off the to end",1st innings,Rohit Sharma,34102,Daren Sammy,53115,20.4,no run,98,0,98/0,"Narine to Dhawan, no run",,"mis-hits the sweep. This one stops a touch on him, and it goes to mid-on off the to end",0
129,125,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run tries the late cut this, but can't beat backward point",1st innings,Rohit Sharma,34102,Daren Sammy,53115,20.5,no run,98,0,98/0,"Narine to Dhawan, no run",,"tries the late cut this, but can't beat backward point",0
130,126,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, 1 run cut away to the left of backward point, gets a single",1st innings,Rohit Sharma,34102,Daren Sammy,53115,20.6,run,99,1,99/0,"Narine to Dhawan, 1 run",,"cut away to the left of backward point, gets a single",0
131,127,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, no run length ball, outside off, left alone",1st innings,Rohit Sharma,34102,Sunil Narine,230558,21.1,no run,99,0,99/0,"Sammy to Dhawan, no run",,"length ball, outside off, left alone",0
132,128,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, no run length, outside off, mis-hits this drive back to him",1st innings,Rohit Sharma,34102,Sunil Narine,230558,21.2,no run,99,0,99/0,"Sammy to Dhawan, no run",,"length, outside off, mis-hits this drive back to him",0
133,129,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, 2 runs wide length ball, driven to the left of deep cover, gets a couple",1st innings,Rohit Sharma,34102,Sunil Narine,230558,21.3,run,101,2,101/0,"Sammy to Dhawan, 2 runs",,"wide length ball, driven to the left of deep cover, gets a couple",0
