,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
81,81,Brendon McCullum,37737,Jeevan Mendis,49700,"Mendis to BB McCullum, SIX runs short, and McCullum is immediately in position to pull it away over the midwicket boundary",1st innings,Ross Taylor,38699,Rangana Herath,49178,13.3,six,79,6,79/2,"Mendis to BB McCullum, SIX runs",,"short, and McCullum is immediately in position to pull it away over the midwicket boundary",2
82,82,Brendon McCullum,37737,Jeevan Mendis,49700,"Mendis to BB McCullum, no run quickish on leg stump and he works it away towards square leg",1st innings,Ross Taylor,38699,Rangana Herath,49178,13.4,no run,79,0,79/2,"Mendis to BB McCullum, no run",,quickish on leg stump and he works it away towards square leg,2
83,83,Brendon McCullum,37737,Jeevan Mendis,49700,"Mendis to BB McCullum, no run full and quick on leg stump, pushed into the on side",1st innings,Ross Taylor,38699,Rangana Herath,49178,13.5,no run,79,0,79/2,"Mendis to BB McCullum, no run",,"full and quick on leg stump, pushed into the on side",2
84,83,Brendon McCullum,37737,Jeevan Mendis,49700,"Mendis to BB McCullum, 1 wide looks to angle it in and ends up slipping it down the leg side",1st innings,Ross Taylor,38699,Rangana Herath,49178,13.5,wide,80,1,80/2,"Mendis to BB McCullum, 1 wide",,looks to angle it in and ends up slipping it down the leg side,2
85,84,Brendon McCullum,37737,Jeevan Mendis,49700,"Mendis to BB McCullum, no run length ball on middle and leg. McCullum goes back and punches it towards midwicket",1st innings,Ross Taylor,38699,Rangana Herath,49178,13.6,no run,80,0,80/2,"Mendis to BB McCullum, no run",,length ball on middle and leg. McCullum goes back and punches it towards midwicket,2
86,85,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, 1 run tossed up full on middle and leg, and he clips it down to long-on to get off the mark",1st innings,Brendon McCullum,37737,Jeevan Mendis,49700,14.1,run,81,1,81/2,"Herath to Taylor, 1 run",,"tossed up full on middle and leg, and he clips it down to long-on to get off the mark",2
87,86,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run full and quick on leg stump, clipped towards backward square leg",1st innings,Ross Taylor,38699,Jeevan Mendis,49700,14.2,no run,81,0,81/2,"Herath to BB McCullum, no run",,"full and quick on leg stump, clipped towards backward square leg",2
88,87,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run looks to make room to drive inside-out, but Herath bowls this quick and angles it in, and he can only hit it straight back towards the bowler",1st innings,Ross Taylor,38699,Jeevan Mendis,49700,14.3,no run,81,0,81/2,"Herath to BB McCullum, no run",,"looks to make room to drive inside-out, but Herath bowls this quick and angles it in, and he can only hit it straight back towards the bowler",2
89,88,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, 1 run back of a length now and he punches it down to long-on",1st innings,Ross Taylor,38699,Jeevan Mendis,49700,14.4,run,82,1,82/2,"Herath to BB McCullum, 1 run",,back of a length now and he punches it down to long-on,2
90,89,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run loopy delivery on middle and leg, clipped towards short midwicket",1st innings,Brendon McCullum,37737,Jeevan Mendis,49700,14.5,no run,82,0,82/2,"Herath to Taylor, no run",,"loopy delivery on middle and leg, clipped towards short midwicket",2
91,90,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, 1 run tossed up outside off and he comes forward and plays a checked drive, with an open bat face, towards deep point",1st innings,Brendon McCullum,37737,Jeevan Mendis,49700,14.6,run,83,1,83/2,"Herath to Taylor, 1 run",,"tossed up outside off and he comes forward and plays a checked drive, with an open bat face, towards deep point",2
92,91,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, no run tossed up on off stump, driven firmly back to the bowler",1st innings,Brendon McCullum,37737,Rangana Herath,49178,15.1,no run,83,0,83/2,"Mendis to Taylor, no run",,"tossed up on off stump, driven firmly back to the bowler",2
93,92,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, no run drops onto a good length on middle stump, and he blocks it back to the bowler",1st innings,Brendon McCullum,37737,Rangana Herath,49178,15.2,no run,83,0,83/2,"Mendis to Taylor, no run",,"drops onto a good length on middle stump, and he blocks it back to the bowler",2
94,93,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, no run a bit of loop again, defended into the off side",1st innings,Brendon McCullum,37737,Rangana Herath,49178,15.3,no run,83,0,83/2,"Mendis to Taylor, no run",,"a bit of loop again, defended into the off side",2
95,94,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, 1 run a bit of flight again, clipped from off stump down to long-on",1st innings,Brendon McCullum,37737,Rangana Herath,49178,15.4,run,84,1,84/2,"Mendis to Taylor, 1 run",,"a bit of flight again, clipped from off stump down to long-on",2
96,95,Brendon McCullum,37737,Jeevan Mendis,49700,"Mendis to BB McCullum, no run a bit quicker now, nice stump-to-stump line, punched firmly back to the bowler",1st innings,Ross Taylor,38699,Rangana Herath,49178,15.5,no run,84,0,84/2,"Mendis to BB McCullum, no run",,"a bit quicker now, nice stump-to-stump line, punched firmly back to the bowler",2
97,96,Brendon McCullum,37737,Jeevan Mendis,49700,"Mendis to BB McCullum, SIX runs short ball, and that is an incredible shot from McCullum. Simply leans back and swats it over the fielder at long-on",1st innings,Ross Taylor,38699,Rangana Herath,49178,15.6,six,90,6,90/2,"Mendis to BB McCullum, SIX runs",,"short ball, and that is an incredible shot from McCullum. Simply leans back and swats it over the fielder at long-on",2
98,97,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run full and quick on middle and leg, clipped towards short fine leg",1st innings,Brendon McCullum,37737,Jeevan Mendis,49700,16.1,no run,90,0,90/2,"Herath to Taylor, no run",,"full and quick on middle and leg, clipped towards short fine leg",2
99,98,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, 1 run a bit of air now, driven down to long-off",1st innings,Brendon McCullum,37737,Jeevan Mendis,49700,16.2,run,91,1,91/2,"Herath to Taylor, 1 run",,"a bit of air now, driven down to long-off",2
100,99,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, 1 run full and quick on leg stump, pushed down the ground to long-on",1st innings,Ross Taylor,38699,Jeevan Mendis,49700,16.3,run,92,1,92/2,"Herath to BB McCullum, 1 run",,"full and quick on leg stump, pushed down the ground to long-on",2
101,100,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run full, angling in towards off stump, defended into the covers",1st innings,Brendon McCullum,37737,Jeevan Mendis,49700,16.4,no run,92,0,92/2,"Herath to Taylor, no run",,"full, angling in towards off stump, defended into the covers",2
102,101,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, 1 run full on off stump, driven to long-off",1st innings,Brendon McCullum,37737,Jeevan Mendis,49700,16.5,run,93,1,93/2,"Herath to Taylor, 1 run",,"full on off stump, driven to long-off",2
103,102,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run back of a length on off stump. McCullum makes room for the big slap through the off side, can't beat short cover",1st innings,Ross Taylor,38699,Jeevan Mendis,49700,16.6,no run,93,0,93/2,"Herath to BB McCullum, no run",,"back of a length on off stump. McCullum makes room for the big slap through the off side, can't beat short cover",2
104,103,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, no run tossed up outside off, driven to cover",1st innings,Brendon McCullum,37737,Rangana Herath,49178,17.1,no run,93,0,93/2,"Mendis to Taylor, no run",,"tossed up outside off, driven to cover",2
105,104,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, no run tossed up again, and he can't beat short cover with that push-drive",1st innings,Brendon McCullum,37737,Rangana Herath,49178,17.2,no run,93,0,93/2,"Mendis to Taylor, no run",,"tossed up again, and he can't beat short cover with that push-drive",2
106,105,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, no run ",1st innings,Brendon McCullum,37737,Rangana Herath,49178,17.3,no run,93,0,93/2,"Mendis to Taylor, no run",,,2
107,105,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, 1 wide looks to sweep a low full-toss down the leg side, misses connecting with it",1st innings,Brendon McCullum,37737,Rangana Herath,49178,17.3,wide,94,1,94/2,"Mendis to Taylor, 1 wide",,"looks to sweep a low full-toss down the leg side, misses connecting with it",2
108,106,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, 1 run back of a length, goes with the angle towards off stump, punched towards cover point",1st innings,Brendon McCullum,37737,Rangana Herath,49178,17.4,run,95,1,95/2,"Mendis to Taylor, 1 run",,"back of a length, goes with the angle towards off stump, punched towards cover point",2
109,107,Brendon McCullum,37737,Jeevan Mendis,49700,"Mendis to BB McCullum, no run back of a length on leg stump, worked towards midwicket",1st innings,Ross Taylor,38699,Rangana Herath,49178,17.5,no run,95,0,95/2,"Mendis to BB McCullum, no run",,"back of a length on leg stump, worked towards midwicket",2
110,108,Brendon McCullum,37737,Jeevan Mendis,49700,"Mendis to BB McCullum, no run fuller now, and it turns away and beats the bat as he tries to steer it towards point",1st innings,Ross Taylor,38699,Rangana Herath,49178,17.6,no run,95,0,95/2,"Mendis to BB McCullum, no run",,"fuller now, and it turns away and beats the bat as he tries to steer it towards point",2
111,109,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, 1 run angled in towards off stump and they take off for a single after that forward defensive push trickles towards square leg. Throw went to the keeper's end, which was a mistake because McCullum was the man to call and he was quickly through",1st innings,Brendon McCullum,37737,Jeevan Mendis,49700,18.1,run,96,1,96/2,"Herath to Taylor, 1 run",,"angled in towards off stump and they take off for a single after that forward defensive push trickles towards square leg. Throw went to the keeper's end, which was a mistake because McCullum was the man to call and he was quickly through",2
112,110,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, FOUR runs tossed up outside off, McCullum welcomes the room and lofts it over the man at short cover",1st innings,Ross Taylor,38699,Jeevan Mendis,49700,18.2,four,100,4,100/2,"Herath to BB McCullum, FOUR runs",,"tossed up outside off, McCullum welcomes the room and lofts it over the man at short cover",2
113,111,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run quicker now, defended to short cover",1st innings,Ross Taylor,38699,Jeevan Mendis,49700,18.3,no run,100,0,100/2,"Herath to BB McCullum, no run",,"quicker now, defended to short cover",2
114,112,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, 1 run again a bit of width, this time he has to reach for the drive and it goes to the sweeper at deep cover point",1st innings,Ross Taylor,38699,Jeevan Mendis,49700,18.4,run,101,1,101/2,"Herath to BB McCullum, 1 run",,"again a bit of width, this time he has to reach for the drive and it goes to the sweeper at deep cover point",2
115,113,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run quick and full, angling in towards off stump, and he presses forward to block into the off side",1st innings,Brendon McCullum,37737,Jeevan Mendis,49700,18.5,no run,101,0,101/2,"Herath to Taylor, no run",,"quick and full, angling in towards off stump, and he presses forward to block into the off side",2
116,114,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run dangled up slow outside off, driven to short cover",1st innings,Brendon McCullum,37737,Jeevan Mendis,49700,18.6,no run,101,0,101/2,"Herath to Taylor, no run",,"dangled up slow outside off, driven to short cover",2
117,115,Brendon McCullum,37737,Jeevan Mendis,49700,"Mendis to BB McCullum, no run back of a length, quick, angling in. McCullum is cramped for room and he defends into the covers",1st innings,Ross Taylor,38699,Rangana Herath,49178,19.1,no run,101,0,101/2,"Mendis to BB McCullum, no run",,"back of a length, quick, angling in. McCullum is cramped for room and he defends into the covers",2
118,116,Brendon McCullum,37737,Jeevan Mendis,49700,"Mendis to BB McCullum, 1 run a bit slower and he goes for the big slog over the top. Doesn't connect cleanly, bounces down to long-on",1st innings,Ross Taylor,38699,Rangana Herath,49178,19.2,run,102,1,102/2,"Mendis to BB McCullum, 1 run",,"a bit slower and he goes for the big slog over the top. Doesn't connect cleanly, bounces down to long-on",2
119,117,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, 1 run quicker now, and Taylor plays a shovel-drive down to long-on",1st innings,Brendon McCullum,37737,Rangana Herath,49178,19.3,run,103,1,103/2,"Mendis to Taylor, 1 run",,"quicker now, and Taylor plays a shovel-drive down to long-on",2
120,118,Brendon McCullum,37737,Jeevan Mendis,49700,"Mendis to BB McCullum, 1 run full outside off, driven to the left of long-off",1st innings,Ross Taylor,38699,Rangana Herath,49178,19.4,run,104,1,104/2,"Mendis to BB McCullum, 1 run",,"full outside off, driven to the left of long-off",2
121,119,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, no run full on leg stump, clipped to mid-on",1st innings,Brendon McCullum,37737,Rangana Herath,49178,19.5,no run,104,0,104/2,"Mendis to Taylor, no run",,"full on leg stump, clipped to mid-on",2
122,120,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, 1 run quickish on off stump, and he dabs it to the left of Dilshan at short cover, and the batsmen run a quick single",1st innings,Brendon McCullum,37737,Rangana Herath,49178,19.6,run,105,1,105/2,"Mendis to Taylor, 1 run",,"quickish on off stump, and he dabs it to the left of Dilshan at short cover, and the batsmen run a quick single",2
