,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
468,164,Gautam Gambhir,28763,Shoaib Malik,42657,"Shoaib Malik to Gambhir, 1 run cut away for one",2nd innings,27.2,run,129,1,129/2,"Shoaib Malik to Gambhir, 1 run",,cut away for one,2
469,165,MS Dhoni,28081,Shoaib Malik,42657,"Shoaib Malik to Dhoni, 1 run nurdled off the pad for one",2nd innings,27.3,run,130,1,130/2,"Shoaib Malik to Dhoni, 1 run",,nurdled off the pad for one,2
470,166,Gautam Gambhir,28763,Shoaib Malik,42657,"Shoaib Malik to Gambhir, no run doosra, beats him on the cut",2nd innings,27.4,no run,130,0,130/2,"Shoaib Malik to Gambhir, no run",,"doosra, beats him on the cut",2
471,167,Gautam Gambhir,28763,Shoaib Malik,42657,"Shoaib Malik to Gambhir, 1 run cut away in front of square, takes a single again",2nd innings,27.5,run,131,1,131/2,"Shoaib Malik to Gambhir, 1 run",,"cut away in front of square, takes a single again",2
472,168,MS Dhoni,28081,Shoaib Malik,42657,"Shoaib Malik to Dhoni, no run watchfully played back to the bowler",2nd innings,27.6,no run,131,0,131/2,"Shoaib Malik to Dhoni, no run",,watchfully played back to the bowler,2
473,169,Gautam Gambhir,28763,Shahid Afridi,42639,"Shahid Afridi to Gambhir, no run flat delivery, hit back to the bowler",2nd innings,28.1,no run,131,0,131/2,"Shahid Afridi to Gambhir, no run",,"flat delivery, hit back to the bowler",2
474,170,Gautam Gambhir,28763,Shahid Afridi,42639,"Shahid Afridi to Gambhir, 1 run flighted, pushed down to long-on for one",2nd innings,28.2,run,132,1,132/2,"Shahid Afridi to Gambhir, 1 run",,"flighted, pushed down to long-on for one",2
475,171,MS Dhoni,28081,Shahid Afridi,42639,"Shahid Afridi to Dhoni, no run short, can't get it off the square",2nd innings,28.3,no run,132,0,132/2,"Shahid Afridi to Dhoni, no run",,"short, can't get it off the square",2
476,172,MS Dhoni,28081,Shahid Afridi,42639,"Shahid Afridi to Dhoni, 1 run flighted here, and pushed to long-on for one",2nd innings,28.4,run,133,1,133/2,"Shahid Afridi to Dhoni, 1 run",,"flighted here, and pushed to long-on for one",2
477,173,Gautam Gambhir,28763,Shahid Afridi,42639,"Shahid Afridi to Gambhir, 1 run cut to extra cover, Butt's fumble allows them one",2nd innings,28.5,run,134,1,134/2,"Shahid Afridi to Gambhir, 1 run",,"cut to extra cover, Butt's fumble allows them one",2
478,174,MS Dhoni,28081,Shahid Afridi,42639,"Shahid Afridi to Dhoni, 1 run flighted delivery, drilled back, ricochets off Afridi's foot for one",2nd innings,28.6,run,135,1,135/2,"Shahid Afridi to Dhoni, 1 run",,"flighted delivery, drilled back, ricochets off Afridi's foot for one",2
479,175,MS Dhoni,28081,Shoaib Malik,42657,"Shoaib Malik to Dhoni, FOUR runs top shot, dances down the track, right to the pitch of the ball, and smashes it along the ground to the long-on boundary. There wasn't much distance for the long-on fielder to cover, but he couldn't make it",2nd innings,29.1,four,139,4,139/2,"Shoaib Malik to Dhoni, FOUR runs",,"top shot, dances down the track, right to the pitch of the ball, and smashes it along the ground to the long-on boundary. There wasn't much distance for the long-on fielder to cover, but he couldn't make it",2
480,176,MS Dhoni,28081,Shoaib Malik,42657,"Shoaib Malik to Dhoni, 2 runs worked into the on side, soft hands, they steal two. Some Umar gets an earful. Not sure if Amin or AKmal",2nd innings,29.2,run,141,2,141/2,"Shoaib Malik to Dhoni, 2 runs",,"worked into the on side, soft hands, they steal two. Some Umar gets an earful. Not sure if Amin or AKmal",2
481,177,MS Dhoni,28081,Shoaib Malik,42657,"Shoaib Malik to Dhoni, no run short, cut away straight to extra cover",2nd innings,29.3,no run,141,0,141/2,"Shoaib Malik to Dhoni, no run",,"short, cut away straight to extra cover",2
482,178,MS Dhoni,28081,Shoaib Malik,42657,"Shoaib Malik to Dhoni, 1 run worked away for a single",2nd innings,29.4,run,142,1,142/2,"Shoaib Malik to Dhoni, 1 run",,worked away for a single,2
483,179,Gautam Gambhir,28763,Shoaib Malik,42657,"Shoaib Malik to Gambhir, 1 run <b>dropped at wide long-off by Aamer</b>! Is it the match? Is it the poor lights? At any rate, to recount the events, Gambhir looks to go over extra cover, ends up hitting much straighter, Aamer gets under a dolly, and this is at least the third dolly dropped under lights in this tournament",2nd innings,29.5,run,143,1,143/2,"Shoaib Malik to Gambhir, 1 run",,"<b>dropped at wide long-off by Aamer</b>! Is it the match? Is it the poor lights? At any rate, to recount the events, Gambhir looks to go over extra cover, ends up hitting much straighter, Aamer gets under a dolly, and this is at least the third dolly dropped under lights in this tournament",2
484,180,MS Dhoni,28081,Shoaib Malik,42657,"Shoaib Malik to Dhoni, no run flighted outside off, pushed back to the bowler",2nd innings,29.6,no run,143,0,143/2,"Shoaib Malik to Dhoni, no run",,"flighted outside off, pushed back to the bowler",2
485,181,Gautam Gambhir,28763,Shahid Afridi,42639,"Shahid Afridi to Gambhir, 1 run goes deep into the crease to help it around the corner for one",2nd innings,30.1,run,144,1,144/2,"Shahid Afridi to Gambhir, 1 run",,goes deep into the crease to help it around the corner for one,2
486,182,MS Dhoni,28081,Shahid Afridi,42639,"Shahid Afridi to Dhoni, 1 run short, cut away for one",2nd innings,30.2,run,145,1,145/2,"Shahid Afridi to Dhoni, 1 run",,"short, cut away for one",2
487,183,Gautam Gambhir,28763,Shahid Afridi,42639,"Shahid Afridi to Gambhir, 1 run offbreak, front of the hand, pushed down to long-off for one",2nd innings,30.3,run,146,1,146/2,"Shahid Afridi to Gambhir, 1 run",,"offbreak, front of the hand, pushed down to long-off for one",2
488,184,MS Dhoni,28081,Shahid Afridi,42639,"Shahid Afridi to Dhoni, no run comes down the track, but finds extra cover with his hit",2nd innings,30.4,no run,146,0,146/2,"Shahid Afridi to Dhoni, no run",,"comes down the track, but finds extra cover with his hit",2
489,185,MS Dhoni,28081,Shahid Afridi,42639,"Shahid Afridi to Dhoni, 1 run short, cut straight to pint, and GG steals a single",2nd innings,30.5,run,147,1,147/2,"Shahid Afridi to Dhoni, 1 run",,"short, cut straight to pint, and GG steals a single",2
490,186,Gautam Gambhir,28763,Shahid Afridi,42639,"Shahid Afridi to Gambhir, 1 run opens the face in front of the leg stump for a single",2nd innings,30.6,run,148,1,148/2,"Shahid Afridi to Gambhir, 1 run",,opens the face in front of the leg stump for a single,2
491,187,Gautam Gambhir,28763,Shoaib Malik,42657,"Shoaib Malik to Gambhir, no run cut away, and he finds point again - he has been finding either point or short third man all night",2nd innings,31.1,no run,148,0,148/2,"Shoaib Malik to Gambhir, no run",,"cut away, and he finds point again - he has been finding either point or short third man all night",2
492,188,Gautam Gambhir,28763,Shoaib Malik,42657,"Shoaib Malik to Gambhir, SIX runs but they can't put a fielder where he just hit! Charging down the ground, going ramrod straight, high elbow and all, straight six, one bounce into the sight screen",2nd innings,31.2,six,154,6,154/2,"Shoaib Malik to Gambhir, SIX runs",,"but they can't put a fielder where he just hit! Charging down the ground, going ramrod straight, high elbow and all, straight six, one bounce into the sight screen",2
493,189,Gautam Gambhir,28763,Shoaib Malik,42657,"Shoaib Malik to Gambhir, 1 run worked off the pads here for a single",2nd innings,31.3,run,155,1,155/2,"Shoaib Malik to Gambhir, 1 run",,worked off the pads here for a single,2
494,190,MS Dhoni,28081,Shoaib Malik,42657,"Shoaib Malik to Dhoni, 1 run comes down the track and pushes it down the ground",2nd innings,31.4,run,156,1,156/2,"Shoaib Malik to Dhoni, 1 run",,comes down the track and pushes it down the ground,2
495,190,Gautam Gambhir,28763,Shoaib Malik,42657,"Shoaib Malik to Gambhir, 1 wide wide down the leg side",2nd innings,31.4,wide,157,1,157/2,"Shoaib Malik to Gambhir, 1 wide",,wide down the leg side,2
496,191,Gautam Gambhir,28763,Shoaib Malik,42657,"Shoaib Malik to Gambhir, 1 run easy single to long-off",2nd innings,31.5,run,158,1,158/2,"Shoaib Malik to Gambhir, 1 run",,easy single to long-off,2
497,192,MS Dhoni,28081,Shoaib Malik,42657,"Shoaib Malik to Dhoni, 1 run turning into the pads, worked away easily",2nd innings,31.6,run,159,1,159/2,"Shoaib Malik to Dhoni, 1 run",,"turning into the pads, worked away easily",2
498,193,MS Dhoni,28081,Shahid Afridi,42639,"Shahid Afridi to Dhoni, no run looks to work it square, finds point",2nd innings,32.1,no run,159,0,159/2,"Shahid Afridi to Dhoni, no run",,"looks to work it square, finds point",2
499,194,MS Dhoni,28081,Shahid Afridi,42639,"Shahid Afridi to Dhoni, 2 runs comes down the track, hits wide of long-on, and Akhtar starts late, complains he couldn't sight it. They take two",2nd innings,32.2,run,161,2,161/2,"Shahid Afridi to Dhoni, 2 runs",,"comes down the track, hits wide of long-on, and Akhtar starts late, complains he couldn't sight it. They take two",2
500,195,MS Dhoni,28081,Shahid Afridi,42639,"Shahid Afridi to Dhoni, no run blocked towards cover",2nd innings,32.3,no run,161,0,161/2,"Shahid Afridi to Dhoni, no run",,blocked towards cover,2
501,196,MS Dhoni,28081,Shahid Afridi,42639,"Shahid Afridi to Dhoni, 1 run short, worked away past short fine leg",2nd innings,32.4,run,162,1,162/2,"Shahid Afridi to Dhoni, 1 run",,"short, worked away past short fine leg",2
502,197,Gautam Gambhir,28763,Shahid Afridi,42639,"Shahid Afridi to Gambhir, 1 run offbreak, pitched outside leg, helped away for one",2nd innings,32.5,run,163,1,163/2,"Shahid Afridi to Gambhir, 1 run",,"offbreak, pitched outside leg, helped away for one",2
503,198,MS Dhoni,28081,Shahid Afridi,42639,"Shahid Afridi to Dhoni, 1 run googly, forced into the off side for one",2nd innings,32.6,run,164,1,164/2,"Shahid Afridi to Dhoni, 1 run",,"googly, forced into the off side for one",2
504,199,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, 1 run worked with the turn, into the on side for one",2nd innings,33.1,run,165,1,165/2,"Saeed Ajmal to Dhoni, 1 run",,"worked with the turn, into the on side for one",2
505,200,Gautam Gambhir,28763,Saeed Ajmal,42699,"Saeed Ajmal to Gambhir, no run cut away, but finds point again",2nd innings,33.2,no run,165,0,165/2,"Saeed Ajmal to Gambhir, no run",,"cut away, but finds point again",2
506,201,Gautam Gambhir,28763,Saeed Ajmal,42699,"Saeed Ajmal to Gambhir, no run looks to open his face on this, but it is the doosra that chases him and hits him in the arm",2nd innings,33.3,no run,165,0,165/2,"Saeed Ajmal to Gambhir, no run",,"looks to open his face on this, but it is the doosra that chases him and hits him in the arm",2
507,202,Gautam Gambhir,28763,Saeed Ajmal,42699,"Saeed Ajmal to Gambhir, 1 run steals a single on the adjacent wicket, Ajmal fields, throws, hits Gambhir, and they refuse the overthrow off the body. Nice spirit",2nd innings,33.4,run,166,1,166/2,"Saeed Ajmal to Gambhir, 1 run",,"steals a single on the adjacent wicket, Ajmal fields, throws, hits Gambhir, and they refuse the overthrow off the body. Nice spirit",2
508,203,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, 1 run pushed into the off side for one",2nd innings,33.5,run,167,1,167/2,"Saeed Ajmal to Dhoni, 1 run",,pushed into the off side for one,2
509,204,Gautam Gambhir,28763,Saeed Ajmal,42699,"Saeed Ajmal to Gambhir, no run topspinner, <b>big shout for caught behind</b> from Akmal as he takes it on the second attempt, but again there is no bat",2nd innings,33.6,no run,167,0,167/2,"Saeed Ajmal to Gambhir, no run",,"topspinner, <b>big shout for caught behind</b> from Akmal as he takes it on the second attempt, but again there is no bat",2
510,205,MS Dhoni,28081,Shoaib Akhtar,42655,"Shoaib Akhtar to Dhoni, no run length ball, driven straight to mid-off",2nd innings,34.1,no run,167,0,167/2,"Shoaib Akhtar to Dhoni, no run",,"length ball, driven straight to mid-off",2
511,205,MS Dhoni,28081,Shoaib Akhtar,42655,"Shoaib Akhtar to Dhoni, 1 no ball no-ball! big one too! Dhoni beaten on the cut, but free hit coming up",2nd innings,34.1,no ball,168,1,168/2,"Shoaib Akhtar to Dhoni, 1 no ball",,"no-ball! big one too! Dhoni beaten on the cut, but free hit coming up",2
512,206,MS Dhoni,28081,Shoaib Akhtar,42655,"Shoaib Akhtar to Dhoni, SIX runs it's a low reversing full toss, and he heaves it over midwicket for six. From first gear to fifth. Fifty up too",2nd innings,34.2,six,174,6,174/2,"Shoaib Akhtar to Dhoni, SIX runs",,"it's a low reversing full toss, and he heaves it over midwicket for six. From first gear to fifth. Fifty up too",2
513,207,MS Dhoni,28081,Shoaib Akhtar,42655,"Shoaib Akhtar to Dhoni, no run good comeback, back of a length, holding its line outside off, beating him",2nd innings,34.3,no run,174,0,174/2,"Shoaib Akhtar to Dhoni, no run",,"good comeback, back of a length, holding its line outside off, beating him",2
514,208,MS Dhoni,28081,Shoaib Akhtar,42655,"Shoaib Akhtar to Dhoni, no run short outside off, stays back and pushes it to cover",2nd innings,34.4,no run,174,0,174/2,"Shoaib Akhtar to Dhoni, no run",,"short outside off, stays back and pushes it to cover",2
515,209,MS Dhoni,28081,Shoaib Akhtar,42655,"Shoaib Akhtar to Dhoni, 1 run short, sharp, pulled away, along the ground for one",2nd innings,34.5,run,175,1,175/2,"Shoaib Akhtar to Dhoni, 1 run",,"short, sharp, pulled away, along the ground for one",2
516,210,Gautam Gambhir,28763,Shoaib Akhtar,42655,"Shoaib Akhtar to Gambhir, 4 leg byes very nicely played, ever so straight, and he gets inside its line and clips it very fine for four. It's given leg-byes, though",2nd innings,34.6,leg bye,179,4,179/2,"Shoaib Akhtar to Gambhir, 4 leg byes",,"very nicely played, ever so straight, and he gets inside its line and clips it very fine for four. It's given leg-byes, though",2
517,211,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run tossed up outside off, presses forward to defend",2nd innings,35.1,no run,179,0,179/2,"Saeed Ajmal to Dhoni, no run",,"tossed up outside off, presses forward to defend",2
518,212,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run short ball, pushed back to the bowler",2nd innings,35.2,no run,179,0,179/2,"Saeed Ajmal to Dhoni, no run",,"short ball, pushed back to the bowler",2
519,213,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, 1 run doosra, stays back and turns it around the corner for one",2nd innings,35.3,run,180,1,180/2,"Saeed Ajmal to Dhoni, 1 run",,"doosra, stays back and turns it around the corner for one",2
520,214,Gautam Gambhir,28763,Saeed Ajmal,42699,"Saeed Ajmal to Gambhir, OUT bowled him! Very timely wicket! And the only man who looked capable of doing that gets him. Ajmal. Again he looks for that back-cut, slightly too full for it, and it is an offbreak at <i>95ks</i>, the middle stump is gone",2nd innings,35.4,out,180,0,180/3,"Saeed Ajmal to Gambhir, OUT",,"bowled him! Very timely wicket! And the only man who looked capable of doing that gets him. Ajmal. Again he looks for that back-cut, slightly too full for it, and it is an offbreak at <i>95ks</i>, the middle stump is gone",3
521,215,Rohit Sharma,34102,Saeed Ajmal,42699,"Saeed Ajmal to Sharma, no run defends the first ball he faces",2nd innings,35.5,no run,180,0,180/3,"Saeed Ajmal to Sharma, no run",,defends the first ball he faces,3
522,216,Rohit Sharma,34102,Saeed Ajmal,42699,"Saeed Ajmal to Sharma, 1 run takes a single, just wide of point",2nd innings,35.6,run,181,1,181/3,"Saeed Ajmal to Sharma, 1 run",,"takes a single, just wide of point",3
523,217,Rohit Sharma,34102,Shoaib Akhtar,42655,"Shoaib Akhtar to Sharma, no run quick, around off, defended",2nd innings,36.1,no run,181,0,181/3,"Shoaib Akhtar to Sharma, no run",,"quick, around off, defended",3
524,218,Rohit Sharma,34102,Shoaib Akhtar,42655,"Shoaib Akhtar to Sharma, no run stays back, plays towards point, not much room",2nd innings,36.2,no run,181,0,181/3,"Shoaib Akhtar to Sharma, no run",,"stays back, plays towards point, not much room",3
525,219,Rohit Sharma,34102,Shoaib Akhtar,42655,"Shoaib Akhtar to Sharma, FOUR runs Shoaib is unlucky here! Short, fast, and Rohit is some five seconds late in pulling, the underside edge goes for four to fine leg. Could easily have been bowled",2nd innings,36.3,four,185,4,185/3,"Shoaib Akhtar to Sharma, FOUR runs",,"Shoaib is unlucky here! Short, fast, and Rohit is some five seconds late in pulling, the underside edge goes for four to fine leg. Could easily have been bowled",3
526,220,Rohit Sharma,34102,Shoaib Akhtar,42655,"Shoaib Akhtar to Sharma, 2 runs good running from Dhoni, initiates that second, played just wide of deep square, and Dhoni urges his partner, 'bhaag bhaag 2' [run, run for the second]",2nd innings,36.4,run,187,2,187/3,"Shoaib Akhtar to Sharma, 2 runs",,"good running from Dhoni, initiates that second, played just wide of deep square, and Dhoni urges his partner, 'bhaag bhaag 2' [run, run for the second]",3
527,221,Rohit Sharma,34102,Shoaib Akhtar,42655,"Shoaib Akhtar to Sharma, FOUR runs top shot, wide and just back of a length, he scorches it with an open face, using the bowler's pace, past point",2nd innings,36.5,four,191,4,191/3,"Shoaib Akhtar to Sharma, FOUR runs",,"top shot, wide and just back of a length, he scorches it with an open face, using the bowler's pace, past point",3
528,222,Rohit Sharma,34102,Shoaib Akhtar,42655,"Shoaib Akhtar to Sharma, 1 run all night Akmal has been appealing without any edges, now he gets a regulation edge and he <b>drops</b> it! Poor keeping really! Beats me how this man is keeping in international cricket! Sharma goes chasing, edged away slightly wide of him, he sticks out one firm hand and it bounces off it. Really didn't have to go too far",2nd innings,36.6,run,192,1,192/3,"Shoaib Akhtar to Sharma, 1 run",,"all night Akmal has been appealing without any edges, now he gets a regulation edge and he <b>drops</b> it! Poor keeping really! Beats me how this man is keeping in international cricket! Sharma goes chasing, edged away slightly wide of him, he sticks out one firm hand and it bounces off it. Really didn't have to go too far",3
529,223,Rohit Sharma,34102,Shahid Afridi,42639,"Shahid Afridi to Sharma, 1 run worked into the on side for one",2nd innings,37.1,run,193,1,193/3,"Shahid Afridi to Sharma, 1 run",,worked into the on side for one,3
530,224,MS Dhoni,28081,Shahid Afridi,42639,"Shahid Afridi to Dhoni, 1 run presses forward, defends",2nd innings,37.2,run,194,1,194/3,"Shahid Afridi to Dhoni, 1 run",,"presses forward, defends",3
531,225,Rohit Sharma,34102,Shahid Afridi,42639,"Shahid Afridi to Sharma, no run flat, around off, played back to him",2nd innings,37.3,no run,194,0,194/3,"Shahid Afridi to Sharma, no run",,"flat, around off, played back to him",3
532,226,Rohit Sharma,34102,Shahid Afridi,42639,"Shahid Afridi to Sharma, 1 run into the pads, worked away, but straight to short fine",2nd innings,37.4,run,195,1,195/3,"Shahid Afridi to Sharma, 1 run",,"into the pads, worked away, but straight to short fine",3
533,227,MS Dhoni,28081,Shahid Afridi,42639,"Shahid Afridi to Dhoni, 1 run shorter, flatter, pushed down to long-on for one",2nd innings,37.5,run,196,1,196/3,"Shahid Afridi to Dhoni, 1 run",,"shorter, flatter, pushed down to long-on for one",3
534,228,Rohit Sharma,34102,Shahid Afridi,42639,"Shahid Afridi to Sharma, 1 run pushed to wide long-on for one",2nd innings,37.6,run,197,1,197/3,"Shahid Afridi to Sharma, 1 run",,pushed to wide long-on for one,3
535,229,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, no run starts off with a length ball, defended to cover",2nd innings,38.1,no run,197,0,197/3,"Mohammad Amir to Sharma, no run",,"starts off with a length ball, defended to cover",3
536,230,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, no run full on the pads, played watchfully",2nd innings,38.2,no run,197,0,197/3,"Mohammad Amir to Sharma, no run",,"full on the pads, played watchfully",3
537,231,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, no run very much on target, pitching middle, angling towards off, defended to cover",2nd innings,38.3,no run,197,0,197/3,"Mohammad Amir to Sharma, no run",,"very much on target, pitching middle, angling towards off, defended to cover",3
538,232,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, 2 runs pulled from outside off, unconvincingly, just wide of midwicket. Aamer has persisted all night without results",2nd innings,38.4,run,199,2,199/3,"Mohammad Amir to Sharma, 2 runs",,"pulled from outside off, unconvincingly, just wide of midwicket. Aamer has persisted all night without results",3
539,233,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, no run slower ball, turned away to midwicket",2nd innings,38.5,no run,199,0,199/3,"Mohammad Amir to Sharma, no run",,"slower ball, turned away to midwicket",3
540,234,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, 1 run this time controls the pull better, gets a single to fine leg",2nd innings,38.6,run,200,1,200/3,"Mohammad Amir to Sharma, 1 run",,"this time controls the pull better, gets a single to fine leg",3
541,235,Rohit Sharma,34102,Shahid Afridi,42639,"Shahid Afridi to Sharma, 1 run flighted delivery, pushed to long-off",2nd innings,39.1,run,201,1,201/3,"Shahid Afridi to Sharma, 1 run",,"flighted delivery, pushed to long-off",3
542,236,MS Dhoni,28081,Shahid Afridi,42639,"Shahid Afridi to Dhoni, 1 leg bye easy single into the on side",2nd innings,39.2,leg bye,202,1,202/3,"Shahid Afridi to Dhoni, 1 leg bye",,easy single into the on side,3
543,237,Rohit Sharma,34102,Shahid Afridi,42639,"Shahid Afridi to Sharma, 1 run ",2nd innings,39.3,run,203,1,203/3,"Shahid Afridi to Sharma, 1 run",,,3
544,238,MS Dhoni,28081,Shahid Afridi,42639,"Shahid Afridi to Dhoni, 1 run jumps out of the crease, pushes it down the ground for one",2nd innings,39.4,run,204,1,204/3,"Shahid Afridi to Dhoni, 1 run",,"jumps out of the crease, pushes it down the ground for one",3
545,239,Rohit Sharma,34102,Shahid Afridi,42639,"Shahid Afridi to Sharma, no run slower ball, leading edge as Sharma looks to play on on, bounces in front of Afridi",2nd innings,39.5,no run,204,0,204/3,"Shahid Afridi to Sharma, no run",,"slower ball, leading edge as Sharma looks to play on on, bounces in front of Afridi",3
546,240,Rohit Sharma,34102,Shahid Afridi,42639,"Shahid Afridi to Sharma, 1 run pushed down to long-on for one",2nd innings,39.6,run,205,1,205/3,"Shahid Afridi to Sharma, 1 run",,pushed down to long-on for one,3
547,241,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, 1 run nice swinging yorker, but they steal single to cover",2nd innings,40.1,run,206,1,206/3,"Mohammad Amir to Sharma, 1 run",,"nice swinging yorker, but they steal single to cover",3
548,242,MS Dhoni,28081,Mohammad Amir,290948,"Mohammad Amir to Dhoni, no run stands in front of his stumps, hit right in front of stumps, but pitched outside leg. Typical Asoka de Silva dismissal I say",2nd innings,40.2,no run,206,0,206/3,"Mohammad Amir to Dhoni, no run",,"stands in front of his stumps, hit right in front of stumps, but pitched outside leg. Typical Asoka de Silva dismissal I say",3
549,243,MS Dhoni,28081,Mohammad Amir,290948,"Mohammad Amir to Dhoni, no run defended to on side",2nd innings,40.3,no run,206,0,206/3,"Mohammad Amir to Dhoni, no run",,defended to on side,3
550,244,MS Dhoni,28081,Mohammad Amir,290948,"Mohammad Amir to Dhoni, no run punched to cover, another dot ball",2nd innings,40.4,no run,206,0,206/3,"Mohammad Amir to Dhoni, no run",,"punched to cover, another dot ball",3
551,245,MS Dhoni,28081,Mohammad Amir,290948,"Mohammad Amir to Dhoni, no run back of a length, tucking him up, pushed to midwicket",2nd innings,40.5,no run,206,0,206/3,"Mohammad Amir to Dhoni, no run",,"back of a length, tucking him up, pushed to midwicket",3
552,246,MS Dhoni,28081,Mohammad Amir,290948,"Mohammad Amir to Dhoni, 1 run yorker, digs it out for one. Another good over from Aamer",2nd innings,40.6,run,207,1,207/3,"Mohammad Amir to Dhoni, 1 run",,"yorker, digs it out for one. Another good over from Aamer",3
553,247,MS Dhoni,28081,Shahid Afridi,42639,"Shahid Afridi to Dhoni, 1 leg bye short ball, hits him in the pad, goes nowhere, Dhoni is late to start the single, but superbly he comes between the fielder and the stumps",2nd innings,41.1,leg bye,208,1,208/3,"Shahid Afridi to Dhoni, 1 leg bye",,"short ball, hits him in the pad, goes nowhere, Dhoni is late to start the single, but superbly he comes between the fielder and the stumps",3
554,248,Rohit Sharma,34102,Shahid Afridi,42639,"Shahid Afridi to Sharma, OUT Sharma goes! Plays for the legspinner, pressing forward to defend, and this one goes straight through and hits him in front of off and middle. So plumb that even Billy Bowden (usually a not-outer) immediately raised the finger! Afridi gets into his Becker-like celebration",2nd innings,41.2,out,208,0,208/4,"Shahid Afridi to Sharma, OUT",,"Sharma goes! Plays for the legspinner, pressing forward to defend, and this one goes straight through and hits him in front of off and middle. So plumb that even Billy Bowden (usually a not-outer) immediately raised the finger! Afridi gets into his Becker-like celebration",4
555,249,Suresh Raina,33335,Shahid Afridi,42639,"Shahid Afridi to Raina, no run googly, beats him outside off, almost overbalances and gets stumped",2nd innings,41.3,no run,208,0,208/4,"Shahid Afridi to Raina, no run",,"googly, beats him outside off, almost overbalances and gets stumped",4
556,250,Suresh Raina,33335,Shahid Afridi,42639,"Shahid Afridi to Raina, no run full, slow, played down the ground, Afridi dives to his left to field",2nd innings,41.4,no run,208,0,208/4,"Shahid Afridi to Raina, no run",,"full, slow, played down the ground, Afridi dives to his left to field",4
557,251,Suresh Raina,33335,Shahid Afridi,42639,"Shahid Afridi to Raina, 1 run played with an open face for a single",2nd innings,41.5,run,209,1,209/4,"Shahid Afridi to Raina, 1 run",,played with an open face for a single,4
558,252,MS Dhoni,28081,Shahid Afridi,42639,"Shahid Afridi to Dhoni, no run short, cut away, but straight to point, suddenly we have game on",2nd innings,41.6,no run,209,0,209/4,"Shahid Afridi to Dhoni, no run",,"short, cut away, but straight to point, suddenly we have game on",4
559,253,Suresh Raina,33335,Shoaib Malik,42657,"Shoaib Malik to Raina, 1 run gets a single to short fine, was angling in",2nd innings,42.1,run,210,1,210/4,"Shoaib Malik to Raina, 1 run",,"gets a single to short fine, was angling in",4
560,254,MS Dhoni,28081,Shoaib Malik,42657,"Shoaib Malik to Dhoni, OUT would you believe it? what a move to bring Malik on. Full toss down the leg side, going for a wide, Dhoni tries the fine sweep, it hits the angular part of the back of the bat, and goes onto the stumps. Oh what intuition, what dismissal, Dhoni can't believe it. Game. Is. On",2nd innings,42.2,out,210,0,210/5,"Shoaib Malik to Dhoni, OUT",,"would you believe it? what a move to bring Malik on. Full toss down the leg side, going for a wide, Dhoni tries the fine sweep, it hits the angular part of the back of the bat, and goes onto the stumps. Oh what intuition, what dismissal, Dhoni can't believe it. Game. Is. On",5
561,255,Ravindra Jadeja,234675,Shoaib Malik,42657,"Shoaib Malik to Jadeja, no run left alone outside off",2nd innings,42.3,no run,210,0,210/5,"Shoaib Malik to Jadeja, no run",,left alone outside off,5
562,256,Ravindra Jadeja,234675,Shoaib Malik,42657,"Shoaib Malik to Jadeja, 1 run worked into the off side for one",2nd innings,42.4,run,211,1,211/5,"Shoaib Malik to Jadeja, 1 run",,worked into the off side for one,5
563,257,Suresh Raina,33335,Shoaib Malik,42657,"Shoaib Malik to Raina, no run flat delivery, defended back to the bowler",2nd innings,42.5,no run,211,0,211/5,"Shoaib Malik to Raina, no run",,"flat delivery, defended back to the bowler",5
564,258,Suresh Raina,33335,Shoaib Malik,42657,"Shoaib Malik to Raina, 1 run helped away to short fine for one. What a game-turning over",2nd innings,42.6,run,212,1,212/5,"Shoaib Malik to Raina, 1 run",,helped away to short fine for one. What a game-turning over,5
565,259,Suresh Raina,33335,Saeed Ajmal,42699,"Saeed Ajmal to Raina, no run topspinner, gets a faint inside edge that stifles the appeal",2nd innings,43.1,no run,212,0,212/5,"Saeed Ajmal to Raina, no run",,"topspinner, gets a faint inside edge that stifles the appeal",5
566,260,Suresh Raina,33335,Saeed Ajmal,42699,"Saeed Ajmal to Raina, 1 run stretches out, forces it into the off side for one",2nd innings,43.2,run,213,1,213/5,"Saeed Ajmal to Raina, 1 run",,"stretches out, forces it into the off side for one",5
