,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
397,92,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, 1 run driven with the spin to long-off",2nd innings,15.2,run,106,1,106/2,"Chahal to Root, 1 run",,driven with the spin to long-off,2
398,93,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, 1 run brings out the reverse sweep, got as close as he could to the delivery. To Bhuvneshwar at deep backward point.",2nd innings,15.3,run,107,1,107/2,"Chahal to Morgan, 1 run",,"brings out the reverse sweep, got as close as he could to the delivery. To Bhuvneshwar at deep backward point.",2
399,94,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, 1 run sharp turn back in from outside off, punched back past Chahal",2nd innings,15.4,run,108,1,108/2,"Chahal to Root, 1 run",,"sharp turn back in from outside off, punched back past Chahal",2
400,95,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, no run fired full on the stumps, defended.",2nd innings,15.5,no run,108,0,108/2,"Chahal to Morgan, no run",,"fired full on the stumps, defended.",2
401,96,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, no run drifts in and straightens, defended.",2nd innings,15.6,no run,108,0,108/2,"Chahal to Morgan, no run",,"drifts in and straightens, defended.",2
402,97,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, 1 run whips this fullish delivery to long-on",2nd innings,16.1,run,109,1,109/2,"Kuldeep Yadav to Root, 1 run",,whips this fullish delivery to long-on,2
403,98,Eoin Morgan,24598,Kuldeep Yadav,559235,"Kuldeep Yadav to Morgan, 1 run makes room and drives inside-out to long-off",2nd innings,16.2,run,110,1,110/2,"Kuldeep Yadav to Morgan, 1 run",,makes room and drives inside-out to long-off,2
404,99,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, no run waits, waits for the turn and then dabs this on the bounce to slip.",2nd innings,16.3,no run,110,0,110/2,"Kuldeep Yadav to Root, no run",,"waits, waits for the turn and then dabs this on the bounce to slip.",2
405,100,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, no run goes right back and turns this shortish delivery to square leg",2nd innings,16.4,no run,110,0,110/2,"Kuldeep Yadav to Root, no run",,goes right back and turns this shortish delivery to square leg,2
406,101,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, no run right back and cross as he turns this to square leg.",2nd innings,16.5,no run,110,0,110/2,"Kuldeep Yadav to Root, no run",,right back and cross as he turns this to square leg.,2
407,102,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, 2 runs swept on the full to deep backward square leg.",2nd innings,16.6,run,112,2,112/2,"Kuldeep Yadav to Root, 2 runs",,swept on the full to deep backward square leg.,2
408,103,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, no run googly that he lands at length on off from around the stumps, Morgan is right back in the crease as he defends",2nd innings,17.1,no run,112,0,112/2,"Chahal to Morgan, no run",,"googly that he lands at length on off from around the stumps, Morgan is right back in the crease as he defends",2
409,104,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, no run gets half a stride in as he defends this with the spin",2nd innings,17.2,no run,112,0,112/2,"Chahal to Morgan, no run",,gets half a stride in as he defends this with the spin,2
410,105,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, no run steps out to work this with the spin but the drift away from over the stumps did the trick nearly, spun in to hit the flap of the pad and deflect to the off side",2nd innings,17.3,no run,112,0,112/2,"Chahal to Morgan, no run",,"steps out to work this with the spin but the drift away from over the stumps did the trick nearly, spun in to hit the flap of the pad and deflect to the off side",2
411,106,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, no run off a thick inside edge <strong>on the bounce to Raina at leg slip</strong>",2nd innings,17.4,no run,112,0,112/2,"Chahal to Morgan, no run",,off a thick inside edge <strong>on the bounce to Raina at leg slip</strong>,2
412,107,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, no run drilled back but an excellent stop off his own bowling",2nd innings,17.5,no run,112,0,112/2,"Chahal to Morgan, no run",,drilled back but an excellent stop off his own bowling,2
413,108,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, 1 run slow turn but this is much shorter, turned to deep backward square leg.",2nd innings,17.6,run,113,1,113/2,"Chahal to Morgan, 1 run",,"slow turn but this is much shorter, turned to deep backward square leg.",2
414,109,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, 1 run too short, he rocks back and slaps this to sweeper cover.",2nd innings,18.1,run,114,1,114/2,"Raina to Morgan, 1 run",,"too short, he rocks back and slaps this to sweeper cover.",2
415,110,Joe Root,303669,Suresh Raina,33335,"Raina to Root, no run works this with the spin to short midwicket",2nd innings,18.2,no run,114,0,114/2,"Raina to Root, no run",,works this with the spin to short midwicket,2
416,111,Joe Root,303669,Suresh Raina,33335,"Raina to Root, no run touch short, he rocks back and pulls straight to short square",2nd innings,18.3,no run,114,0,114/2,"Raina to Root, no run",,"touch short, he rocks back and pulls straight to short square",2
417,112,Joe Root,303669,Suresh Raina,33335,"Raina to Root, no run turns this with the spin to midwicket",2nd innings,18.4,no run,114,0,114/2,"Raina to Root, no run",,turns this with the spin to midwicket,2
418,113,Joe Root,303669,Suresh Raina,33335,"Raina to Root, 1 run turned past square leg",2nd innings,18.5,run,115,1,115/2,"Raina to Root, 1 run",,turned past square leg,2
419,114,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, FOUR runs this is a boundary ball, a buffet ball. Rocks back and pulls this short ball on the bounce to the deep midwicket fence.",2nd innings,18.6,four,119,4,119/2,"Raina to Morgan, FOUR runs",,"this is a boundary ball, a buffet ball. Rocks back and pulls this short ball on the bounce to the deep midwicket fence.",2
420,115,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, no run tossed up on middle, he lunges forward and blocks.",2nd innings,19.1,no run,119,0,119/2,"Chahal to Root, no run",,"tossed up on middle, he lunges forward and blocks.",2
421,116,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, no run tossed up again, this time on leg stump, Root is well forward as he smothers it",2nd innings,19.2,no run,119,0,119/2,"Chahal to Root, no run",,"tossed up again, this time on leg stump, Root is well forward as he smothers it",2
422,117,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, no run inside edge onto pad as he defends forward. Root played for the turn, this one skidded on",2nd innings,19.3,no run,119,0,119/2,"Chahal to Root, no run",,"inside edge onto pad as he defends forward. Root played for the turn, this one skidded on",2
423,118,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, no run fired full and flat, Root is besides the line as he blocks",2nd innings,19.4,no run,119,0,119/2,"Chahal to Root, no run",,"fired full and flat, Root is besides the line as he blocks",2
424,119,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, 1 run touch short, punched to sweeper cover",2nd innings,19.5,run,120,1,120/2,"Chahal to Root, 1 run",,"touch short, punched to sweeper cover",2
425,120,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, 1 run makes room and punches this shortish delivery to sweeper cover.",2nd innings,19.6,run,121,1,121/2,"Chahal to Morgan, 1 run",,makes room and punches this shortish delivery to sweeper cover.,2
426,121,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, no run slower and drifting in from around the stumps, defended back",2nd innings,20.1,no run,121,0,121/2,"Raina to Morgan, no run",,"slower and drifting in from around the stumps, defended back",2
427,122,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, 1 run driven with the spin to long-off",2nd innings,20.2,run,122,1,122/2,"Raina to Morgan, 1 run",,driven with the spin to long-off,2
428,123,Joe Root,303669,Suresh Raina,33335,"Raina to Root, 1 run punched down to long-on",2nd innings,20.3,run,123,1,123/2,"Raina to Root, 1 run",,punched down to long-on,2
429,124,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, FOUR runs goes inside-out, beautiful. Opened up the off side by making room, got underneath the length and lofted it clean.",2nd innings,20.4,four,127,4,127/2,"Raina to Morgan, FOUR runs",,"goes inside-out, beautiful. Opened up the off side by making room, got underneath the length and lofted it clean.",2
430,125,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, FOUR runs drills this past cover, wasn't too far from him but hit like a....well........tracer bullet. I kid you not",2nd innings,20.5,four,131,4,131/2,"Raina to Morgan, FOUR runs",,"drills this past cover, wasn't too far from him but hit like a....well........tracer bullet. I kid you not",2
431,126,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, no run defended back to Raina off a thickish inside edge.",2nd innings,20.6,no run,131,0,131/2,"Raina to Morgan, no run",,defended back to Raina off a thickish inside edge.,2
432,127,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, 1 run keeps low but he rocks back and pulls to deep square leg",2nd innings,21.1,run,132,1,132/2,"Chahal to Root, 1 run",,keeps low but he rocks back and pulls to deep square leg,2
433,128,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, no run fired full on the stumps, blocked.",2nd innings,21.2,no run,132,0,132/2,"Chahal to Morgan, no run",,"fired full on the stumps, blocked.",2
434,129,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, 1 run down on one knee as he sweeps this full delivery outside leg, good work by Rohit at deep backward square. Not only did he hare to his left but also got rid of the ball in a jiffy",2nd innings,21.3,run,133,1,133/2,"Chahal to Morgan, 1 run",,"down on one knee as he sweeps this full delivery outside leg, good work by Rohit at deep backward square. Not only did he hare to his left but also got rid of the ball in a jiffy",2
435,130,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, no run hint of turn from off, slowed it down nicely, defended nice and late",2nd innings,21.4,no run,133,0,133/2,"Chahal to Root, no run",,"hint of turn from off, slowed it down nicely, defended nice and late",2
436,131,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, 1 run eased with the spin to wide long-off",2nd innings,21.5,run,134,1,134/2,"Chahal to Root, 1 run",,eased with the spin to wide long-off,2
437,132,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, no run makes room and punches this straight to mid-off.",2nd innings,21.6,no run,134,0,134/2,"Chahal to Morgan, no run",,makes room and punches this straight to mid-off.,2
438,133,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, no run tossed up on middle, defended with soft hands.",2nd innings,22.1,no run,134,0,134/2,"Kuldeep Yadav to Root, no run",,"tossed up on middle, defended with soft hands.",2
439,134,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, no run worked with the spin to square leg",2nd innings,22.2,no run,134,0,134/2,"Kuldeep Yadav to Root, no run",,worked with the spin to square leg,2
440,135,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, FOUR runs gets outside the line of the stumps and sweeps this from middle to the backward square leg boundary. Lovely, rolled his wrists over the ball very nicely.",2nd innings,22.3,four,138,4,138/2,"Kuldeep Yadav to Root, FOUR runs",,"gets outside the line of the stumps and sweeps this from middle to the backward square leg boundary. Lovely, rolled his wrists over the ball very nicely.",2
441,136,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, no run googly but touch short, punched to point",2nd innings,22.4,no run,138,0,138/2,"Kuldeep Yadav to Root, no run",,"googly but touch short, punched to point",2
442,137,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, no run whips this shortish delivery to midwicket",2nd innings,22.5,no run,138,0,138/2,"Kuldeep Yadav to Root, no run",,whips this shortish delivery to midwicket,2
443,138,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, no run drifts in as Root stretches forward to defend, rolls off a thick inside edge to short midwicket",2nd innings,22.6,no run,138,0,138/2,"Kuldeep Yadav to Root, no run",,"drifts in as Root stretches forward to defend, rolls off a thick inside edge to short midwicket",2
444,139,Eoin Morgan,24598,Shardul Thakur,475281,"Thakur to Morgan, 1 run driven through the line to extra cover, a misfield allows the single",2nd innings,23.1,run,139,1,139/2,"Thakur to Morgan, 1 run",,"driven through the line to extra cover, a misfield allows the single",2
445,139,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, 1 wide ducks under this short ball, this was way over his head anyway, given wide and rightly so",2nd innings,23.1,wide,140,1,140/2,"Thakur to Root, 1 wide",,"ducks under this short ball, this was way over his head anyway, given wide and rightly so",2
446,140,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, 1 run pulled, but not in control, rolls to deep square leg",2nd innings,23.2,run,141,1,141/2,"Thakur to Root, 1 run",,"pulled, but not in control, rolls to deep square leg",2
447,141,Eoin Morgan,24598,Shardul Thakur,475281,"Thakur to Morgan, 1 run nips back in from length outside off, defends to get a thick outside edge towards short third man",2nd innings,23.3,run,142,1,142/2,"Thakur to Morgan, 1 run",,"nips back in from length outside off, defends to get a thick outside edge towards short third man",2
448,142,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, 1 run gentle forward press as he punches on the up through cover",2nd innings,23.4,run,143,1,143/2,"Thakur to Root, 1 run",,gentle forward press as he punches on the up through cover,2
449,143,Eoin Morgan,24598,Shardul Thakur,475281,"Thakur to Morgan, no run closer to the stumps as he lands this at length, defended back",2nd innings,23.5,no run,143,0,143/2,"Thakur to Morgan, no run",,"closer to the stumps as he lands this at length, defended back",2
450,144,Eoin Morgan,24598,Shardul Thakur,475281,"Thakur to Morgan, no run defends this length ball from the crease to the off side.",2nd innings,23.6,no run,143,0,143/2,"Thakur to Morgan, no run",,defends this length ball from the crease to the off side.,2
451,145,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, FOUR runs what a delightful stroke to bring up a half-century. Too much flight, Root right to the pitch as he drills this through extra cover. His home crowd applauds",2nd innings,24.1,four,147,4,147/2,"Kuldeep Yadav to Root, FOUR runs",,"what a delightful stroke to bring up a half-century. Too much flight, Root right to the pitch as he drills this through extra cover. His home crowd applauds",2
452,146,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, no run whips this low full toss on middle and leg to midwicket",2nd innings,24.2,no run,147,0,147/2,"Kuldeep Yadav to Root, no run",,whips this low full toss on middle and leg to midwicket,2
453,147,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, no run lunges forward and defends back to the bowler.",2nd innings,24.3,no run,147,0,147/2,"Kuldeep Yadav to Root, no run",,lunges forward and defends back to the bowler.,2
454,148,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, 1 run works this with the spin to long-on",2nd innings,24.4,run,148,1,148/2,"Kuldeep Yadav to Root, 1 run",,works this with the spin to long-on,2
455,149,Eoin Morgan,24598,Kuldeep Yadav,559235,"Kuldeep Yadav to Morgan, no run tossed up on the stumps, he gets a good stride in and blocks",2nd innings,24.5,no run,148,0,148/2,"Kuldeep Yadav to Morgan, no run",,"tossed up on the stumps, he gets a good stride in and blocks",2
456,150,Eoin Morgan,24598,Kuldeep Yadav,559235,"Kuldeep Yadav to Morgan, FOUR runs steps out and belts this back past, Kuldeep had no time to react. By the time he put his boot out, the ball had raced to the boundary, like, well....tracer bullet again",2nd innings,24.6,four,152,4,152/2,"Kuldeep Yadav to Morgan, FOUR runs",,"steps out and belts this back past, Kuldeep had no time to react. By the time he put his boot out, the ball had raced to the boundary, like, well....tracer bullet again",2
457,151,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, 1 run dabs this gently to the off side",2nd innings,25.1,run,153,1,153/2,"Thakur to Root, 1 run",,dabs this gently to the off side,2
458,152,Eoin Morgan,24598,Shardul Thakur,475281,"Thakur to Morgan, no run slants this across Morgan, who lets it go",2nd innings,25.2,no run,153,0,153/2,"Thakur to Morgan, no run",,"slants this across Morgan, who lets it go",2
459,153,Eoin Morgan,24598,Shardul Thakur,475281,"Thakur to Morgan, FOUR runs width and he slashes this to the point boundary. Poor from Shardul",2nd innings,25.3,four,157,4,157/2,"Thakur to Morgan, FOUR runs",,width and he slashes this to the point boundary. Poor from Shardul,2
460,154,Eoin Morgan,24598,Shardul Thakur,475281,"Thakur to Morgan, 1 run steps out and punches this on the up to sweeper cover",2nd innings,25.4,run,158,1,158/2,"Thakur to Morgan, 1 run",,steps out and punches this on the up to sweeper cover,2
461,155,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, no run skiddy bouncer outside off, he sways out of the way quite comfortably",2nd innings,25.5,no run,158,0,158/2,"Thakur to Root, no run",,"skiddy bouncer outside off, he sways out of the way quite comfortably",2
462,156,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, 1 leg bye length ball that nips back in to beat the inside edge and deflect off the thigh pad to the leg side.",2nd innings,25.6,leg bye,159,1,159/2,"Thakur to Root, 1 leg bye",,length ball that nips back in to beat the inside edge and deflect off the thigh pad to the leg side.,2
463,157,Joe Root,303669,Hardik Pandya,625371,"Pandya to Root, 1 run drops back and clips a single through cover point",2nd innings,26.1,run,160,1,160/2,"Pandya to Root, 1 run",,drops back and clips a single through cover point,2
464,158,Eoin Morgan,24598,Hardik Pandya,625371,"Pandya to Morgan, 2 runs pitched up and driven, Morgan picks a gap coming forwards, two more to the total",2nd innings,26.2,run,162,2,162/2,"Pandya to Morgan, 2 runs",,"pitched up and driven, Morgan picks a gap coming forwards, two more to the total",2
465,159,Eoin Morgan,24598,Hardik Pandya,625371,"Pandya to Morgan, no run round the wicket, good length on off, Morgan defends",2nd innings,26.3,no run,162,0,162/2,"Pandya to Morgan, no run",,"round the wicket, good length on off, Morgan defends",2
466,160,Eoin Morgan,24598,Hardik Pandya,625371,"Pandya to Morgan, 1 run angling in, 79mph and that's easily tucked off the hips for a single",2nd innings,26.4,run,163,1,163/2,"Pandya to Morgan, 1 run",,"angling in, 79mph and that's easily tucked off the hips for a single",2
467,161,Joe Root,303669,Hardik Pandya,625371,"Pandya to Root, 1 run over the wicket, length outside off and Root drops deep, chops one behind square",2nd innings,26.5,run,164,1,164/2,"Pandya to Root, 1 run",,"over the wicket, length outside off and Root drops deep, chops one behind square",2
468,162,Eoin Morgan,24598,Hardik Pandya,625371,"Pandya to Morgan, 1 run short and deflected off the thigh pad behind point for one more",2nd innings,26.6,run,165,1,165/2,"Pandya to Morgan, 1 run",,short and deflected off the thigh pad behind point for one more,2
469,163,Eoin Morgan,24598,Shardul Thakur,475281,"Thakur to Morgan, no run angled in from round the wicket, Morgan defends",2nd innings,27.1,no run,165,0,165/2,"Thakur to Morgan, no run",,"angled in from round the wicket, Morgan defends",2
470,164,Eoin Morgan,24598,Shardul Thakur,475281,"Thakur to Morgan, FOUR runs gets this to nip away a touch off the deck, but Morgan's low edge runs wide of Dhoni for four. So it goes, eh?",2nd innings,27.2,four,169,4,169/2,"Thakur to Morgan, FOUR runs",,"gets this to nip away a touch off the deck, but Morgan's low edge runs wide of Dhoni for four. So it goes, eh?",2
471,165,Eoin Morgan,24598,Shardul Thakur,475281,"Thakur to Morgan, 1 run comes across and works one through the leg side",2nd innings,27.3,run,170,1,170/2,"Thakur to Morgan, 1 run",,comes across and works one through the leg side,2
472,166,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, 1 run short outside off, Root drops back and glides a single through gully",2nd innings,27.4,run,171,1,171/2,"Thakur to Root, 1 run",,"short outside off, Root drops back and glides a single through gully",2
473,167,Eoin Morgan,24598,Shardul Thakur,475281,"Thakur to Morgan, 1 run full outside off, Morgan leans out and strokes one more through cover <b>to bring up his half-century</b>, a busy effort from 58 balls. England's captain guiding the chase expertly",2nd innings,27.5,run,172,1,172/2,"Thakur to Morgan, 1 run",,"full outside off, Morgan leans out and strokes one more through cover <b>to bring up his half-century</b>, a busy effort from 58 balls. England's captain guiding the chase expertly",2
474,168,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, no run angled in and tapped down to the leg side",2nd innings,27.6,no run,172,0,172/2,"Thakur to Root, no run",,angled in and tapped down to the leg side,2
475,169,Eoin Morgan,24598,Hardik Pandya,625371,"Pandya to Morgan, no run Morgan comes across and defends",2nd innings,28.1,no run,172,0,172/2,"Pandya to Morgan, no run",,Morgan comes across and defends,2
476,170,Eoin Morgan,24598,Hardik Pandya,625371,"Pandya to Morgan, no run Pandya hits a length, keeps him honest",2nd innings,28.2,no run,172,0,172/2,"Pandya to Morgan, no run",,"Pandya hits a length, keeps him honest",2
477,171,Eoin Morgan,24598,Hardik Pandya,625371,"Pandya to Morgan, 1 run short ball, swivels on the pull, in the air but it bounces short of the man at deep square leg",2nd innings,28.3,run,173,1,173/2,"Pandya to Morgan, 1 run",,"short ball, swivels on the pull, in the air but it bounces short of the man at deep square leg",2
478,172,Joe Root,303669,Hardik Pandya,625371,"Pandya to Root, no run over the wicket, hits a length on off stump, nibbling in and defended",2nd innings,28.4,no run,173,0,173/2,"Pandya to Root, no run",,"over the wicket, hits a length on off stump, nibbling in and defended",2
479,173,Joe Root,303669,Hardik Pandya,625371,"Pandya to Root, 1 run full and in the channel, Root opens the face and runs it away to third man for one more",2nd innings,28.5,run,174,1,174/2,"Pandya to Root, 1 run",,"full and in the channel, Root opens the face and runs it away to third man for one more",2
480,174,Eoin Morgan,24598,Hardik Pandya,625371,"Pandya to Morgan, 1 run stays back, worked away through square leg",2nd innings,28.6,run,175,1,175/2,"Pandya to Morgan, 1 run",,"stays back, worked away through square leg",2
481,175,Eoin Morgan,24598,Shardul Thakur,475281,"Thakur to Morgan, FOUR runs dug in short, Morgan whirls his arms up and pulls heartily, like a washing line in a gale, the ball fizzing away to backward square",2nd innings,29.1,four,179,4,179/2,"Thakur to Morgan, FOUR runs",,"dug in short, Morgan whirls his arms up and pulls heartily, like a washing line in a gale, the ball fizzing away to backward square",2
482,176,Eoin Morgan,24598,Shardul Thakur,475281,"Thakur to Morgan, 1 run length ball, comes across and cushions the ball down for one",2nd innings,29.2,run,180,1,180/2,"Thakur to Morgan, 1 run",,"length ball, comes across and cushions the ball down for one",2
483,177,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, no run <b>dropped!</b> Maybe... Shardul was mid-appeal, but Dhoni tumbled to his left and didn't come up with the ball. Length on the pads, 85mph and there was definitely an edge as Root flicked across the line, hit the fingertips and then went to ground",2nd innings,29.3,no run,180,0,180/2,"Thakur to Root, no run",,"<b>dropped!</b> Maybe... Shardul was mid-appeal, but Dhoni tumbled to his left and didn't come up with the ball. Length on the pads, 85mph and there was definitely an edge as Root flicked across the line, hit the fingertips and then went to ground",2
484,178,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, no run angled in, Root gets into line",2nd innings,29.4,no run,180,0,180/2,"Thakur to Root, no run",,"angled in, Root gets into line",2
485,179,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, no run back of a length outside off, blocked towards backward point",2nd innings,29.5,no run,180,0,180/2,"Thakur to Root, no run",,"back of a length outside off, blocked towards backward point",2
486,180,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, 1 run short ball, Root rocks on to the pull for a single",2nd innings,29.6,run,181,1,181/2,"Thakur to Root, 1 run",,"short ball, Root rocks on to the pull for a single",2
487,181,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, 1 run floated up full on off stump, Root gets across and steers into a gap opening the face",2nd innings,30.1,run,182,1,182/2,"Chahal to Root, 1 run",,"floated up full on off stump, Root gets across and steers into a gap opening the face",2
488,182,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, no run flighted, Morgan plunges forward to block",2nd innings,30.2,no run,182,0,182/2,"Chahal to Morgan, no run",,"flighted, Morgan plunges forward to block",2
489,183,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, no run pushed through, goes back and defends this time",2nd innings,30.3,no run,182,0,182/2,"Chahal to Morgan, no run",,"pushed through, goes back and defends this time",2
490,184,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, 1 run goes round the wicket, spinning in and worked away through square leg from back in the crease",2nd innings,30.4,run,183,1,183/2,"Chahal to Morgan, 1 run",,"goes round the wicket, spinning in and worked away through square leg from back in the crease",2
491,185,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, 1 run dragged down on leg stump, Root swivels and pulls flat through square leg",2nd innings,30.5,run,184,1,184/2,"Chahal to Root, 1 run",,"dragged down on leg stump, Root swivels and pulls flat through square leg",2
492,186,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, no run pushed through and Morgan defends on the stumps",2nd innings,30.6,no run,184,0,184/2,"Chahal to Morgan, no run",,pushed through and Morgan defends on the stumps,2
493,187,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, no run flighted, on thew stumps, clipped away through midwicket",2nd innings,31.1,no run,184,0,184/2,"Kuldeep Yadav to Root, no run",,"flighted, on thew stumps, clipped away through midwicket",2
494,188,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, 2 runs ooh, draws the drive, takes the inside the edge but flies past leg stump for a couple",2nd innings,31.2,run,186,2,186/2,"Kuldeep Yadav to Root, 2 runs",,"ooh, draws the drive, takes the inside the edge but flies past leg stump for a couple",2
495,189,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, no run tossed up, nicely flighted but Root pushes to cover",2nd innings,31.3,no run,186,0,186/2,"Kuldeep Yadav to Root, no run",,"tossed up, nicely flighted but Root pushes to cover",2
496,190,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, 1 run tucked down the ground coming forwards",2nd innings,31.4,run,187,1,187/2,"Kuldeep Yadav to Root, 1 run",,tucked down the ground coming forwards,2
497,191,Eoin Morgan,24598,Kuldeep Yadav,559235,"Kuldeep Yadav to Morgan, no run coming forwards and dabbed to cover",2nd innings,31.5,no run,187,0,187/2,"Kuldeep Yadav to Morgan, no run",,coming forwards and dabbed to cover,2
498,192,Eoin Morgan,24598,Kuldeep Yadav,559235,"Kuldeep Yadav to Morgan, 1 run pushed through outside off, spinning away and Morgan has to stretch for it, swatted in front of point for one more",2nd innings,31.6,run,188,1,188/2,"Kuldeep Yadav to Morgan, 1 run",,"pushed through outside off, spinning away and Morgan has to stretch for it, swatted in front of point for one more",2
499,193,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, no run round the wicket and flighted, spinning in to hit the pad, outside off stump",2nd innings,32.1,no run,188,0,188/2,"Chahal to Morgan, no run",,"round the wicket and flighted, spinning in to hit the pad, outside off stump",2
500,194,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, 1 run plays with the turn through the leg side for one more",2nd innings,32.2,run,189,1,189/2,"Chahal to Morgan, 1 run",,plays with the turn through the leg side for one more,2
501,195,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, 1 run lobs up a full toss, Root gets low and swipes it through square leg",2nd innings,32.3,run,190,1,190/2,"Chahal to Root, 1 run",,"lobs up a full toss, Root gets low and swipes it through square leg",2
502,196,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, 1 run flatter outside off, Morgan chops one into the point region",2nd innings,32.4,run,191,1,191/2,"Chahal to Morgan, 1 run",,"flatter outside off, Morgan chops one into the point region",2
503,197,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, 1 run floated up from over the wicket, Root is down early and paddles a sweep to deep square",2nd innings,32.5,run,192,1,192/2,"Chahal to Root, 1 run",,"floated up from over the wicket, Root is down early and paddles a sweep to deep square",2
504,198,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, 1 run flighted, slow and loopy, Morgan sweeps hard from outside off to deep midwicket for another single",2nd innings,32.6,run,193,1,193/2,"Chahal to Morgan, 1 run",,"flighted, slow and loopy, Morgan sweeps hard from outside off to deep midwicket for another single",2
