,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
97,97,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run goes back in the crease and hits the ball to short mid-on",1st innings,16.1,no run,63,0,63/2,"McBrine to Rahmat Shah, no run",,goes back in the crease and hits the ball to short mid-on,2
98,98,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run stays in the crease and turns the ball into the legside",1st innings,16.2,no run,63,0,63/2,"McBrine to Rahmat Shah, no run",,stays in the crease and turns the ball into the legside,2
99,99,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run takes two steps down the pitch and defends back to the bowler",1st innings,16.3,no run,63,0,63/2,"McBrine to Rahmat Shah, no run",,takes two steps down the pitch and defends back to the bowler,2
100,100,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 2 runs cuts the ball through the covers and its a long chase for Terry to cut off the ball",1st innings,16.4,run,65,2,65/2,"McBrine to Rahmat Shah, 2 runs",,cuts the ball through the covers and its a long chase for Terry to cut off the ball,2
101,101,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 2 runs clips the ball through backward square leg and its another easy couple",1st innings,16.5,run,67,2,67/2,"McBrine to Rahmat Shah, 2 runs",,clips the ball through backward square leg and its another easy couple,2
102,102,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run Rahmat comes down the pitch again and hits McBrine up to long-on",1st innings,17.0,run,68,1,68/2,"McBrine to Rahmat Shah, 1 run",,Rahmat comes down the pitch again and hits McBrine up to long-on,2
103,103,Rahmat Shah,533956,Paul Stirling,303427,"Stirling to Rahmat Shah, no run glances the ball down the legside and Chase is there to stop it",1st innings,17.1,no run,68,0,68/2,"Stirling to Rahmat Shah, no run",,glances the ball down the legside and Chase is there to stop it,2
104,104,Rahmat Shah,533956,Paul Stirling,303427,"Stirling to Rahmat Shah, 1 run drops short and it gives Rahmat time to pull the ball out to deep square leg",1st innings,17.2,run,69,1,69/2,"Stirling to Rahmat Shah, 1 run",,drops short and it gives Rahmat time to pull the ball out to deep square leg,2
105,105,Samiullah Shinwari,318339,Paul Stirling,303427,"Stirling to Samiullah Shinwari, 1 run drops the ball into the legside and Rahmat calls for the quick single",1st innings,17.3,run,70,1,70/2,"Stirling to Samiullah Shinwari, 1 run",,drops the ball into the legside and Rahmat calls for the quick single,2
106,106,Rahmat Shah,533956,Paul Stirling,303427,"Stirling to Rahmat Shah, 1 run stays in the crease and hits the ball up to long-on ",1st innings,17.4,run,71,1,71/2,"Stirling to Rahmat Shah, 1 run",,stays in the crease and hits the ball up to long-on ,2
107,107,Samiullah Shinwari,318339,Paul Stirling,303427,"Stirling to Samiullah Shinwari, 1 run gets onto the front foot and guides the ball through cover point",1st innings,17.5,run,72,1,72/2,"Stirling to Samiullah Shinwari, 1 run",,gets onto the front foot and guides the ball through cover point,2
108,108,Rahmat Shah,533956,Paul Stirling,303427,"Stirling to Rahmat Shah, no run drives the ball back hard towards the bowler, Stirling grabs hold of the ball and throws it Poynter behind the stumps",1st innings,18.0,no run,72,0,72/2,"Stirling to Rahmat Shah, no run",,"drives the ball back hard towards the bowler, Stirling grabs hold of the ball and throws it Poynter behind the stumps",2
109,109,Samiullah Shinwari,318339,Andy McBrine,417381,"McBrine to Samiullah Shinwari, no run steps forward, watches for the spin and defends back to the bowler",1st innings,18.1,no run,72,0,72/2,"McBrine to Samiullah Shinwari, no run",,"steps forward, watches for the spin and defends back to the bowler",2
110,110,Samiullah Shinwari,318339,Andy McBrine,417381,"McBrine to Samiullah Shinwari, FOUR runs Shenwari goes for the reverse sweep, its goes in the air and O'Brien dives to his right at short third man. Its just out of his reach and goes to the boundary",1st innings,18.2,four,76,4,76/2,"McBrine to Samiullah Shinwari, FOUR runs",,"Shenwari goes for the reverse sweep, its goes in the air and O'Brien dives to his right at short third man. Its just out of his reach and goes to the boundary",2
111,111,Samiullah Shinwari,318339,Andy McBrine,417381,"McBrine to Samiullah Shinwari, 1 run turns the ball into the legside and they run the single",1st innings,18.3,run,77,1,77/2,"McBrine to Samiullah Shinwari, 1 run",,turns the ball into the legside and they run the single,2
112,112,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run clips the ball to square leg and Stirling runs in to field",1st innings,18.4,run,78,1,78/2,"McBrine to Rahmat Shah, 1 run",,clips the ball to square leg and Stirling runs in to field,2
113,113,Samiullah Shinwari,318339,Andy McBrine,417381,"McBrine to Samiullah Shinwari, no run gets to the pitch of the ball and hits it to McCarthy and extra cover",1st innings,18.5,no run,78,0,78/2,"McBrine to Samiullah Shinwari, no run",,gets to the pitch of the ball and hits it to McCarthy and extra cover,2
114,114,Samiullah Shinwari,318339,Andy McBrine,417381,"McBrine to Samiullah Shinwari, no run drops the ball into the legside and Poynter runs from behind the stumps to field. That's drinks.",1st innings,19.0,no run,78,0,78/2,"McBrine to Samiullah Shinwari, no run",,drops the ball into the legside and Poynter runs from behind the stumps to field. That's drinks.,2
115,115,Rahmat Shah,533956,Barry McCarthy,348059,"McCarthy to Rahmat Shah, FOUR runs its a slower ball bouncer to start from McCarthy, Rahmat just helps it on the way to the fine leg boundary. Chase puts in the dive and can't stop it",1st innings,19.1,four,82,4,82/2,"McCarthy to Rahmat Shah, FOUR runs",,"its a slower ball bouncer to start from McCarthy, Rahmat just helps it on the way to the fine leg boundary. Chase puts in the dive and can't stop it",2
116,116,Rahmat Shah,533956,Barry McCarthy,348059,"McCarthy to Rahmat Shah, no run gets on the front foot and defends the ball to point",1st innings,19.2,no run,82,0,82/2,"McCarthy to Rahmat Shah, no run",,gets on the front foot and defends the ball to point,2
117,117,Rahmat Shah,533956,Barry McCarthy,348059,"McCarthy to Rahmat Shah, 1 run cuts the ball to the right of Porterfield at point, goes out to the cover sweeper",1st innings,19.3,run,83,1,83/2,"McCarthy to Rahmat Shah, 1 run",,"cuts the ball to the right of Porterfield at point, goes out to the cover sweeper",2
118,118,Samiullah Shinwari,318339,Barry McCarthy,348059,"McCarthy to Samiullah Shinwari, OUT its another full ball from McCarthy, Shenwari is struck on the pads in front of the stumps, Umpire Shamshuddin has no doubt and raises the finger.",1st innings,19.4,out,83,0,83/3,"McCarthy to Samiullah Shinwari, OUT",,"its another full ball from McCarthy, Shenwari is struck on the pads in front of the stumps, Umpire Shamshuddin has no doubt and raises the finger.",3
119,119,Asghar Afghan,320652,Barry McCarthy,348059,"McCarthy to Asghar Afghan, no run its a short ball to greet the Afghan Captain, he does well to get up on his toes and defend",1st innings,19.5,no run,83,0,83/3,"McCarthy to Asghar Afghan, no run",,"its a short ball to greet the Afghan Captain, he does well to get up on his toes and defend",3
120,120,Asghar Afghan,320652,Barry McCarthy,348059,"McCarthy to Asghar Afghan, no run its full outside off-stump, steps into the drive and Porterfield dives to his left at point to stop the ball",1st innings,20.0,no run,83,0,83/3,"McCarthy to Asghar Afghan, no run",,"its full outside off-stump, steps into the drive and Porterfield dives to his left at point to stop the ball",3
121,121,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run goes back in the crease and drives the ball to extra cover",1st innings,20.1,no run,83,0,83/3,"McBrine to Rahmat Shah, no run",,goes back in the crease and drives the ball to extra cover,3
122,122,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run pushes the ball into the covers and they take the quick single",1st innings,20.2,run,84,1,84/3,"McBrine to Rahmat Shah, 1 run",,pushes the ball into the covers and they take the quick single,3
123,123,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run loops the ball up trying to tempt the batsman, defends the ball to mid-wicket",1st innings,20.3,no run,84,0,84/3,"McBrine to Asghar Afghan, no run",,"loops the ball up trying to tempt the batsman, defends the ball to mid-wicket",3
124,124,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, OUT <b> what a catch from Joyce</b>. Stanikzai smashes the ball in the air towards the square leg boundary, Joyce leaps up and takes a two handed catch just inside the rope. Stanikzai is out for a duck.",1st innings,20.4,out,84,0,84/4,"McBrine to Asghar Afghan, OUT",,"<b> what a catch from Joyce</b>. Stanikzai smashes the ball in the air towards the square leg boundary, Joyce leaps up and takes a two handed catch just inside the rope. Stanikzai is out for a duck.",4
125,125,Najibullah Zadran,524049,Andy McBrine,417381,"McBrine to Najibullah Zadran, no run comes tound the wicket to tuck Najibullah for room, gets forward and defends to the bowler",1st innings,20.5,no run,84,0,84/4,"McBrine to Najibullah Zadran, no run",,"comes tound the wicket to tuck Najibullah for room, gets forward and defends to the bowler",4
126,126,Najibullah Zadran,524049,Andy McBrine,417381,"McBrine to Najibullah Zadran, 1 run drops the ball into the legside and Najibullah set off for the run, he gets sent back and the throw back in hits the stumps. No one is backing up so they get an overthrow",1st innings,21.0,run,85,1,85/4,"McBrine to Najibullah Zadran, 1 run",,"drops the ball into the legside and Najibullah set off for the run, he gets sent back and the throw back in hits the stumps. No one is backing up so they get an overthrow",4
127,127,Najibullah Zadran,524049,Barry McCarthy,348059,"McCarthy to Najibullah Zadran, no run lovely ball from McCarthy, its comes back in off the pitch to the left-handed Najibullah. He looks to defend and is beaten for pace",1st innings,21.1,no run,85,0,85/4,"McCarthy to Najibullah Zadran, no run",,"lovely ball from McCarthy, its comes back in off the pitch to the left-handed Najibullah. He looks to defend and is beaten for pace",4
128,128,Najibullah Zadran,524049,Barry McCarthy,348059,"McCarthy to Najibullah Zadran, no run fuller ball from the bowler, Najibullah gets forward and defends back to the bowler",1st innings,21.2,no run,85,0,85/4,"McCarthy to Najibullah Zadran, no run",,"fuller ball from the bowler, Najibullah gets forward and defends back to the bowler",4
129,129,Najibullah Zadran,524049,Barry McCarthy,348059,"McCarthy to Najibullah Zadran, no run another full ball which is defended back to the bowler. Najibullah isn't taking any chances here",1st innings,21.3,no run,85,0,85/4,"McCarthy to Najibullah Zadran, no run",,another full ball which is defended back to the bowler. Najibullah isn't taking any chances here,4
130,130,Najibullah Zadran,524049,Barry McCarthy,348059,"McCarthy to Najibullah Zadran, no run comes back in off the pitch and Najibullah defends the ball into the off-side",1st innings,21.4,no run,85,0,85/4,"McCarthy to Najibullah Zadran, no run",,comes back in off the pitch and Najibullah defends the ball into the off-side,4
131,131,Najibullah Zadran,524049,Barry McCarthy,348059,"McCarthy to Najibullah Zadran, no run outside off-stump and Najibullah cuts the ball into the covers, Stirling runs in to field",1st innings,21.5,no run,85,0,85/4,"McCarthy to Najibullah Zadran, no run",,"outside off-stump and Najibullah cuts the ball into the covers, Stirling runs in to field",4
132,132,Najibullah Zadran,524049,Barry McCarthy,348059,"McCarthy to Najibullah Zadran, no run it's a Maiden for McCarthy, the ball is angled across him again and he hits the ball out to Porterfield at point",1st innings,22.0,no run,85,0,85/4,"McCarthy to Najibullah Zadran, no run",,"it's a Maiden for McCarthy, the ball is angled across him again and he hits the ball out to Porterfield at point",4
133,133,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run looks to defend the ball forward, it drifts back in and its an inside edge through square leg",1st innings,22.1,run,86,1,86/4,"McBrine to Rahmat Shah, 1 run",,"looks to defend the ball forward, it drifts back in and its an inside edge through square leg",4
134,134,Najibullah Zadran,524049,Andy McBrine,417381,"McBrine to Najibullah Zadran, no run spins back in on Najibullah, defends",1st innings,22.2,no run,86,0,86/4,"McBrine to Najibullah Zadran, no run",,"spins back in on Najibullah, defends",4
135,135,Najibullah Zadran,524049,Andy McBrine,417381,"McBrine to Najibullah Zadran, 1 run cut the ball in front of point and Chase runs in to field",1st innings,22.3,run,87,1,87/4,"McBrine to Najibullah Zadran, 1 run",,cut the ball in front of point and Chase runs in to field,4
136,136,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run gets on the front foot and drives the ball to long-on",1st innings,22.4,run,88,1,88/4,"McBrine to Rahmat Shah, 1 run",,gets on the front foot and drives the ball to long-on,4
137,137,Najibullah Zadran,524049,Andy McBrine,417381,"McBrine to Najibullah Zadran, no run steps forward to defend, spins the ball past the outside edge and Poynter stops it",1st innings,22.5,no run,88,0,88/4,"McBrine to Najibullah Zadran, no run",,"steps forward to defend, spins the ball past the outside edge and Poynter stops it",4
138,138,Najibullah Zadran,524049,Andy McBrine,417381,"McBrine to Najibullah Zadran, no run look to turn the ball into the legside, it hits the pads and O'Brien is in quickly to stop the run",1st innings,23.0,no run,88,0,88/4,"McBrine to Najibullah Zadran, no run",,"look to turn the ball into the legside, it hits the pads and O'Brien is in quickly to stop the run",4
139,139,Rahmat Shah,533956,Barry McCarthy,348059,"McCarthy to Rahmat Shah, 1 run strays onto the legstump and Rahmat helps the ball down to Terry at long leg",1st innings,23.1,run,89,1,89/4,"McCarthy to Rahmat Shah, 1 run",,strays onto the legstump and Rahmat helps the ball down to Terry at long leg,4
140,140,Najibullah Zadran,524049,Barry McCarthy,348059,"McCarthy to Najibullah Zadran, no run gets up on his toes and drops the ball into the off-side. The fielders converge quickly to stop the run",1st innings,23.2,no run,89,0,89/4,"McCarthy to Najibullah Zadran, no run",,gets up on his toes and drops the ball into the off-side. The fielders converge quickly to stop the run,4
141,141,Najibullah Zadran,524049,Barry McCarthy,348059,"McCarthy to Najibullah Zadran, no run short ball which has Najibullah ducking, Poynter gathers the ball well behind the stumps",1st innings,23.3,no run,89,0,89/4,"McCarthy to Najibullah Zadran, no run",,"short ball which has Najibullah ducking, Poynter gathers the ball well behind the stumps",4
142,142,Najibullah Zadran,524049,Barry McCarthy,348059,"McCarthy to Najibullah Zadran, no run Najibullah turns face on and defends the ball back to the bowler",1st innings,23.4,no run,89,0,89/4,"McCarthy to Najibullah Zadran, no run",,Najibullah turns face on and defends the ball back to the bowler,4
