,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
316,124,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, no run fuller delivery pushed quite a bit across the right-hander, easily left alone",2nd innings,Sabbir Rahman,373538,Tafadzwa Kamungozi,235521,20.4,no run,95,0,95/5,"Chatara to Mahmudullah, no run",,"fuller delivery pushed quite a bit across the right-hander, easily left alone",5
317,125,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, 1 run moves back over the wicket and Mahmudullah is able to ride a short delivery through point",2nd innings,Sabbir Rahman,373538,Tafadzwa Kamungozi,235521,20.5,run,96,1,96/5,"Chatara to Mahmudullah, 1 run",,moves back over the wicket and Mahmudullah is able to ride a short delivery through point,5
318,126,Sabbir Rahman,373538,Tendai Chatara,425639,"Chatara to Sabbir Rahman, 1 run shortish and outside off, Mahmudullah taps in front of point",2nd innings,Mahmudullah,56025,Tafadzwa Kamungozi,235521,20.6,run,97,1,97/5,"Chatara to Sabbir Rahman, 1 run",,"shortish and outside off, Mahmudullah taps in front of point",5
319,127,Sabbir Rahman,373538,Tafadzwa Kamungozi,235521,"Kamungozi to Sabbir Rahman, no run flighted on off stump, lunges forward to defend",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,21.1,no run,97,0,97/5,"Kamungozi to Sabbir Rahman, no run",,"flighted on off stump, lunges forward to defend",5
320,128,Sabbir Rahman,373538,Tafadzwa Kamungozi,235521,"Kamungozi to Sabbir Rahman, 2 runs goes back to a shortish delivery that comes in with the angle and he clips through midwicket",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,21.2,run,99,2,99/5,"Kamungozi to Sabbir Rahman, 2 runs",,goes back to a shortish delivery that comes in with the angle and he clips through midwicket,5
321,129,Sabbir Rahman,373538,Tafadzwa Kamungozi,235521,"Kamungozi to Sabbir Rahman, 1 run pushed through on the pads, Sabbir pushes to long-on to raise the hundred",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,21.3,run,100,1,100/5,"Kamungozi to Sabbir Rahman, 1 run",,"pushed through on the pads, Sabbir pushes to long-on to raise the hundred",5
322,130,Mahmudullah,56025,Tafadzwa Kamungozi,235521,"Kamungozi to Mahmudullah, FOUR runs some aggression from Mahmudullah as he swipes at a fuller ball on leg stump and sends it away over wide mid-on. Not perfectly hit, but enough",2nd innings,Sabbir Rahman,373538,Tendai Chatara,425639,21.4,four,104,4,104/5,"Kamungozi to Mahmudullah, FOUR runs",,"some aggression from Mahmudullah as he swipes at a fuller ball on leg stump and sends it away over wide mid-on. Not perfectly hit, but enough",5
323,131,Mahmudullah,56025,Tafadzwa Kamungozi,235521,"Kamungozi to Mahmudullah, no run goes back to block a shortish delivery outside off",2nd innings,Sabbir Rahman,373538,Tendai Chatara,425639,21.5,no run,104,0,104/5,"Kamungozi to Mahmudullah, no run",,goes back to block a shortish delivery outside off,5
324,132,Mahmudullah,56025,Tafadzwa Kamungozi,235521,"Kamungozi to Mahmudullah, no run stands up tall behind a shortish delivery on middle and punches into the covers",2nd innings,Sabbir Rahman,373538,Tendai Chatara,425639,21.6,no run,104,0,104/5,"Kamungozi to Mahmudullah, no run",,stands up tall behind a shortish delivery on middle and punches into the covers,5
325,133,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, 2 runs shortish and outside off, steered in front of point to pick up a single",2nd innings,Mahmudullah,56025,Tafadzwa Kamungozi,235521,22.1,run,106,2,106/5,"Panyangara to Sabbir Rahman, 2 runs",,"shortish and outside off, steered in front of point to pick up a single",5
326,134,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, 2 runs goes short and makes him drag it from outside off if he wants to pull. That is exactly what Sabbir does and gets a couple of runs to midiwcket. Barely in control of that though as it skewed up in the air",2nd innings,Mahmudullah,56025,Tafadzwa Kamungozi,235521,22.2,run,108,2,108/5,"Panyangara to Sabbir Rahman, 2 runs",,goes short and makes him drag it from outside off if he wants to pull. That is exactly what Sabbir does and gets a couple of runs to midiwcket. Barely in control of that though as it skewed up in the air,5
327,135,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, no run back of a length on off stump, defended",2nd innings,Mahmudullah,56025,Tafadzwa Kamungozi,235521,22.3,no run,108,0,108/5,"Panyangara to Sabbir Rahman, no run",,"back of a length on off stump, defended",5
328,136,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, no run dug in short and Mahmudullah is happy to let it sail through",2nd innings,Mahmudullah,56025,Tafadzwa Kamungozi,235521,22.4,no run,108,0,108/5,"Panyangara to Sabbir Rahman, no run",,dug in short and Mahmudullah is happy to let it sail through,5
329,137,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, FOUR runs punched down the ground to the long-off boundary. Strong bottom hand powers the shortish ball and it skims away",2nd innings,Mahmudullah,56025,Tafadzwa Kamungozi,235521,22.5,four,112,4,112/5,"Panyangara to Sabbir Rahman, FOUR runs",,punched down the ground to the long-off boundary. Strong bottom hand powers the shortish ball and it skims away,5
330,138,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, no run finishes his spell with a good short ball that has Sabbir hopping around. The batsman does quite well though, dropping his wrists and using soft hands to ensure short leg was out of the picture",2nd innings,Mahmudullah,56025,Tafadzwa Kamungozi,235521,22.6,no run,112,0,112/5,"Panyangara to Sabbir Rahman, no run",,"finishes his spell with a good short ball that has Sabbir hopping around. The batsman does quite well though, dropping his wrists and using soft hands to ensure short leg was out of the picture",5
331,139,Mahmudullah,56025,Tafadzwa Kamungozi,235521,"Kamungozi to Mahmudullah, FOUR runs oh, that was close! Short midwicket leaped to his left and stuck out a hand, but the slog from Mahmudullah has just enough power behind it to go past him and hit the midwicket boundary. Panyangara was the man",2nd innings,Sabbir Rahman,373538,Tinashe Panyangara,55705,23.1,four,116,4,116/5,"Kamungozi to Mahmudullah, FOUR runs",,"oh, that was close! Short midwicket leaped to his left and stuck out a hand, but the slog from Mahmudullah has just enough power behind it to go past him and hit the midwicket boundary. Panyangara was the man",5
332,140,Mahmudullah,56025,Tafadzwa Kamungozi,235521,"Kamungozi to Mahmudullah, no run runs down the track and mis-hits to mid-on",2nd innings,Sabbir Rahman,373538,Tinashe Panyangara,55705,23.2,no run,116,0,116/5,"Kamungozi to Mahmudullah, no run",,runs down the track and mis-hits to mid-on,5
333,141,Mahmudullah,56025,Tafadzwa Kamungozi,235521,"Kamungozi to Mahmudullah, no run fuller delivery on off stump, defended",2nd innings,Sabbir Rahman,373538,Tinashe Panyangara,55705,23.3,no run,116,0,116/5,"Kamungozi to Mahmudullah, no run",,"fuller delivery on off stump, defended",5
334,142,Mahmudullah,56025,Tafadzwa Kamungozi,235521,"Kamungozi to Mahmudullah, no run <b>dropped</b> at short leg! He had to dive forwards and gets his fingertips to the ball. Can't quite hold on from there as Kamungozi gets a little more bounce. Mahmudllah's front foot prod had only resulted in an inside edge. Maruma might have been a bit deep there",2nd innings,Sabbir Rahman,373538,Tinashe Panyangara,55705,23.4,no run,116,0,116/5,"Kamungozi to Mahmudullah, no run",,<b>dropped</b> at short leg! He had to dive forwards and gets his fingertips to the ball. Can't quite hold on from there as Kamungozi gets a little more bounce. Mahmudllah's front foot prod had only resulted in an inside edge. Maruma might have been a bit deep there,5
335,143,Mahmudullah,56025,Tafadzwa Kamungozi,235521,"Kamungozi to Mahmudullah, FOUR runs rocks back and pulls strongly through midwicket",2nd innings,Sabbir Rahman,373538,Tinashe Panyangara,55705,23.5,four,120,4,120/5,"Kamungozi to Mahmudullah, FOUR runs",,rocks back and pulls strongly through midwicket,5
336,144,Mahmudullah,56025,Tafadzwa Kamungozi,235521,"Kamungozi to Mahmudullah, no run stays deep in his crease to block a flatter ball on off stump",2nd innings,Sabbir Rahman,373538,Tinashe Panyangara,55705,23.6,no run,120,0,120/5,"Kamungozi to Mahmudullah, no run",,stays deep in his crease to block a flatter ball on off stump,5
337,145,Sabbir Rahman,373538,Solomon Mire,290462,"Mire to Sabbir Rahman, 1 run good length ball on middle and leg, kept out",2nd innings,Mahmudullah,56025,Tafadzwa Kamungozi,235521,24.1,run,121,1,121/5,"Mire to Sabbir Rahman, 1 run",,"good length ball on middle and leg, kept out",5
338,145,Mahmudullah,56025,Solomon Mire,290462,"Mire to Mahmudullah, 1 wide banged in short and that's been called wide for height as the batsman ducks under it",2nd innings,Sabbir Rahman,373538,Tafadzwa Kamungozi,235521,24.1,wide,122,1,122/5,"Mire to Mahmudullah, 1 wide",,banged in short and that's been called wide for height as the batsman ducks under it,5
339,146,Mahmudullah,56025,Solomon Mire,290462,"Mire to Mahmudullah, FOUR runs slower ball outside off, Mahmudullah has squeezed it away to the cover boundary. Lovely touch",2nd innings,Sabbir Rahman,373538,Tafadzwa Kamungozi,235521,24.2,four,126,4,126/5,"Mire to Mahmudullah, FOUR runs",,"slower ball outside off, Mahmudullah has squeezed it away to the cover boundary. Lovely touch",5
340,147,Mahmudullah,56025,Solomon Mire,290462,"Mire to Mahmudullah, FOUR runs that's it. Mahmudullah gets to his fifty, Bangladesh have won the series 5-0. Length ball slogged away to the midwicket boundary to spark raucous celebrations in Mirpur",2nd innings,Sabbir Rahman,373538,Tafadzwa Kamungozi,235521,24.3,four,130,4,130/5,"Mire to Mahmudullah, FOUR runs",,"that's it. Mahmudullah gets to his fifty, Bangladesh have won the series 5-0. Length ball slogged away to the midwicket boundary to spark raucous celebrations in Mirpur",5
