,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
427,120,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, 1 run slightly short, KJP goes back and punches it down to long on for a single",2nd innings,Dinesh Chandimal,300628,Arafat Sunny,56268,19.6,run,75,1,75/2,"Mahmudullah to MDKJ Perera, 1 run",,"slightly short, KJP goes back and punches it down to long on for a single",2
428,121,Kusal Perera,300631,Arafat Sunny,56268,"Arafat Sunny to MDKJ Perera, no run tossed up on the pads, the batsman defends it down the pitch",2nd innings,Dinesh Chandimal,300628,Mahmudullah,56025,20.1,no run,75,0,75/2,"Arafat Sunny to MDKJ Perera, no run",,"tossed up on the pads, the batsman defends it down the pitch",2
429,122,Kusal Perera,300631,Arafat Sunny,56268,"Arafat Sunny to MDKJ Perera, 1 run on the pads, the batsman works it behind square for an easy single",2nd innings,Dinesh Chandimal,300628,Mahmudullah,56025,20.2,run,76,1,76/2,"Arafat Sunny to MDKJ Perera, 1 run",,"on the pads, the batsman works it behind square for an easy single",2
430,123,Dinesh Chandimal,300628,Arafat Sunny,56268,"Arafat Sunny to Chandimal, no run tossed up outside off, the batsman leans forward and pushes it to cover",2nd innings,Kusal Perera,300631,Mahmudullah,56025,20.3,no run,76,0,76/2,"Arafat Sunny to Chandimal, no run",,"tossed up outside off, the batsman leans forward and pushes it to cover",2
431,124,Dinesh Chandimal,300628,Arafat Sunny,56268,"Arafat Sunny to Chandimal, 1 run comes down the pitch, but gets an inside edge to short fine leg. They take a single",2nd innings,Kusal Perera,300631,Mahmudullah,56025,20.4,run,77,1,77/2,"Arafat Sunny to Chandimal, 1 run",,"comes down the pitch, but gets an inside edge to short fine leg. They take a single",2
432,125,Kusal Perera,300631,Arafat Sunny,56268,"Arafat Sunny to MDKJ Perera, 1 run he comes down the pitch and almost yorks himself. But manages to push it to long on for a single",2nd innings,Dinesh Chandimal,300628,Mahmudullah,56025,20.5,run,78,1,78/2,"Arafat Sunny to MDKJ Perera, 1 run",,he comes down the pitch and almost yorks himself. But manages to push it to long on for a single,2
433,126,Dinesh Chandimal,300628,Arafat Sunny,56268,"Arafat Sunny to Chandimal, FOUR runs this a big shot, it's a good shot too! Chandi skips down the pitch and gets under the ball to loft it through wide long on for a one-bounce four. Good shot to break the shackles",2nd innings,Kusal Perera,300631,Mahmudullah,56025,20.6,four,82,4,82/2,"Arafat Sunny to Chandimal, FOUR runs",,"this a big shot, it's a good shot too! Chandi skips down the pitch and gets under the ball to loft it through wide long on for a one-bounce four. Good shot to break the shackles",2
434,127,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, no run tossed up outside off, KJP keeps concentrating, he pushes it to point",2nd innings,Dinesh Chandimal,300628,Arafat Sunny,56268,21.1,no run,82,0,82/2,"Mahmudullah to MDKJ Perera, no run",,"tossed up outside off, KJP keeps concentrating, he pushes it to point",2
435,128,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, no run flatter and quicker on off, he looks to play the cut, but has to push it back to the bowler",2nd innings,Dinesh Chandimal,300628,Arafat Sunny,56268,21.2,no run,82,0,82/2,"Mahmudullah to MDKJ Perera, no run",,"flatter and quicker on off, he looks to play the cut, but has to push it back to the bowler",2
436,129,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, 1 run he punches this one down to long on for a single",2nd innings,Dinesh Chandimal,300628,Arafat Sunny,56268,21.3,run,83,1,83/2,"Mahmudullah to MDKJ Perera, 1 run",,he punches this one down to long on for a single,2
437,129,Dinesh Chandimal,300628,Mahmudullah,56025,"Mahmudullah to Chandimal, 1 wide big spin, but it's down the leg side and is called a wide",2nd innings,Kusal Perera,300631,Arafat Sunny,56268,21.3,wide,84,1,84/2,"Mahmudullah to Chandimal, 1 wide",,"big spin, but it's down the leg side and is called a wide",2
438,130,Dinesh Chandimal,300628,Mahmudullah,56025,"Mahmudullah to Chandimal, 1 run flatter and quicker on the middle stump, the batsman flicks it behind square for a single",2nd innings,Kusal Perera,300631,Arafat Sunny,56268,21.4,run,85,1,85/2,"Mahmudullah to Chandimal, 1 run",,"flatter and quicker on the middle stump, the batsman flicks it behind square for a single",2
439,131,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, 1 run he stands tall and punches the wider delivery to deep cover",2nd innings,Dinesh Chandimal,300628,Arafat Sunny,56268,21.5,run,86,1,86/2,"Mahmudullah to MDKJ Perera, 1 run",,he stands tall and punches the wider delivery to deep cover,2
440,132,Dinesh Chandimal,300628,Mahmudullah,56025,"Mahmudullah to Chandimal, 1 run slower and tossed up on off, Chandimal plays straight, pushes it down to long on",2nd innings,Kusal Perera,300631,Arafat Sunny,56268,21.6,run,87,1,87/2,"Mahmudullah to Chandimal, 1 run",,"slower and tossed up on off, Chandimal plays straight, pushes it down to long on",2
441,133,Dinesh Chandimal,300628,Arafat Sunny,56268,"Arafat Sunny to Chandimal, no run slower and tossed up on off, Chandimal drives it straight to cover",2nd innings,Kusal Perera,300631,Mahmudullah,56025,22.1,no run,87,0,87/2,"Arafat Sunny to Chandimal, no run",,"slower and tossed up on off, Chandimal drives it straight to cover",2
442,134,Dinesh Chandimal,300628,Arafat Sunny,56268,"Arafat Sunny to Chandimal, no run comes out of the pitch and drives it to cover again",2nd innings,Kusal Perera,300631,Mahmudullah,56025,22.2,no run,87,0,87/2,"Arafat Sunny to Chandimal, no run",,comes out of the pitch and drives it to cover again,2
443,135,Dinesh Chandimal,300628,Arafat Sunny,56268,"Arafat Sunny to Chandimal, 1 run fuller and flighted on off, he manages to go straighter this time, picks up a single to long off",2nd innings,Kusal Perera,300631,Mahmudullah,56025,22.3,run,88,1,88/2,"Arafat Sunny to Chandimal, 1 run",,"fuller and flighted on off, he manages to go straighter this time, picks up a single to long off",2
444,136,Kusal Perera,300631,Arafat Sunny,56268,"Arafat Sunny to MDKJ Perera, FOUR runs this is an interesting shot! It was slightly short and the batsman chooses to go over mid-off.. He has been playing the cut mostly, but goes over the infield this time",2nd innings,Dinesh Chandimal,300628,Mahmudullah,56025,22.4,four,92,4,92/2,"Arafat Sunny to MDKJ Perera, FOUR runs",,"this is an interesting shot! It was slightly short and the batsman chooses to go over mid-off.. He has been playing the cut mostly, but goes over the infield this time",2
445,137,Kusal Perera,300631,Arafat Sunny,56268,"Arafat Sunny to MDKJ Perera, 1 run quicker delivery, he dabs it to the left of midwicket for a quick single",2nd innings,Dinesh Chandimal,300628,Mahmudullah,56025,22.5,run,93,1,93/2,"Arafat Sunny to MDKJ Perera, 1 run",,"quicker delivery, he dabs it to the left of midwicket for a quick single",2
446,138,Dinesh Chandimal,300628,Arafat Sunny,56268,"Arafat Sunny to Chandimal, 1 run flatter and quicker on off, it stops on the pitch again as Chandi pushes it in the air towards long off",2nd innings,Kusal Perera,300631,Mahmudullah,56025,22.6,run,94,1,94/2,"Arafat Sunny to Chandimal, 1 run",,"flatter and quicker on off, it stops on the pitch again as Chandi pushes it in the air towards long off",2
447,139,Dinesh Chandimal,300628,Mahmudullah,56025,"Mahmudullah to Chandimal, 1 run flatter and quicker.. Easily worked to square leg by Chandimal",2nd innings,Kusal Perera,300631,Arafat Sunny,56268,23.1,run,95,1,95/2,"Mahmudullah to Chandimal, 1 run",,flatter and quicker.. Easily worked to square leg by Chandimal,2
448,140,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, 1 run full and flighted on the pads, the batsman whips it to deep midwicket for a single",2nd innings,Dinesh Chandimal,300628,Arafat Sunny,56268,23.2,run,96,1,96/2,"Mahmudullah to MDKJ Perera, 1 run",,"full and flighted on the pads, the batsman whips it to deep midwicket for a single",2
449,141,Dinesh Chandimal,300628,Mahmudullah,56025,"Mahmudullah to Chandimal, 2 runs it's spinning down the leg side and Chandimal does well to get some bat on it. The fielder at short fine leg gets a hand to it to slow it down, but they come back for a second",2nd innings,Kusal Perera,300631,Arafat Sunny,56268,23.3,run,98,2,98/2,"Mahmudullah to Chandimal, 2 runs",,"it's spinning down the leg side and Chandimal does well to get some bat on it. The fielder at short fine leg gets a hand to it to slow it down, but they come back for a second",2
450,142,Dinesh Chandimal,300628,Mahmudullah,56025,"Mahmudullah to Chandimal, 1 run full and on off, this is eased to long on with a straight bat",2nd innings,Kusal Perera,300631,Arafat Sunny,56268,23.4,run,99,1,99/2,"Mahmudullah to Chandimal, 1 run",,"full and on off, this is eased to long on with a straight bat",2
451,143,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, no run quicker and shorter on off stump, KJP makes room and cuts it to backward point",2nd innings,Dinesh Chandimal,300628,Arafat Sunny,56268,23.5,no run,99,0,99/2,"Mahmudullah to MDKJ Perera, no run",,"quicker and shorter on off stump, KJP makes room and cuts it to backward point",2
452,144,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, no run he comes forward and defends the length delivery to backward point",2nd innings,Dinesh Chandimal,300628,Arafat Sunny,56268,23.6,no run,99,0,99/2,"Mahmudullah to MDKJ Perera, no run",,he comes forward and defends the length delivery to backward point,2
453,145,Dinesh Chandimal,300628,Arafat Sunny,56268,"Arafat Sunny to Chandimal, no run slower and tossed up on off, the batsman comes forward and pushes it back to the bowler",2nd innings,Kusal Perera,300631,Mahmudullah,56025,24.1,no run,99,0,99/2,"Arafat Sunny to Chandimal, no run",,"slower and tossed up on off, the batsman comes forward and pushes it back to the bowler",2
454,146,Dinesh Chandimal,300628,Arafat Sunny,56268,"Arafat Sunny to Chandimal, 1 run he dabs it the gap at cover and calls for a quicks single to bring up the team's 100",2nd innings,Kusal Perera,300631,Mahmudullah,56025,24.2,run,100,1,100/2,"Arafat Sunny to Chandimal, 1 run",,he dabs it the gap at cover and calls for a quicks single to bring up the team's 100,2
455,147,Kusal Perera,300631,Arafat Sunny,56268,"Arafat Sunny to MDKJ Perera, no run fuller delivery outside off, he pushes it to point but turns down the single",2nd innings,Dinesh Chandimal,300628,Mahmudullah,56025,24.3,no run,100,0,100/2,"Arafat Sunny to MDKJ Perera, no run",,"fuller delivery outside off, he pushes it to point but turns down the single",2
456,148,Kusal Perera,300631,Arafat Sunny,56268,"Arafat Sunny to MDKJ Perera, no run fuller and flighted on off, the batsman pushes it to midwicket",2nd innings,Dinesh Chandimal,300628,Mahmudullah,56025,24.4,no run,100,0,100/2,"Arafat Sunny to MDKJ Perera, no run",,"fuller and flighted on off, the batsman pushes it to midwicket",2
457,149,Kusal Perera,300631,Arafat Sunny,56268,"Arafat Sunny to MDKJ Perera, 2 runs full and flighted on the middle stump, he uses his wrist to flick it powerfully behind square and he comes back for a second",2nd innings,Dinesh Chandimal,300628,Mahmudullah,56025,24.5,run,102,2,102/2,"Arafat Sunny to MDKJ Perera, 2 runs",,"full and flighted on the middle stump, he uses his wrist to flick it powerfully behind square and he comes back for a second",2
458,150,Kusal Perera,300631,Arafat Sunny,56268,"Arafat Sunny to MDKJ Perera, 1 run he stands tall and punches this down to long on to bring up his <strong>half-century</strong>. A very well constructed innings  during which he has had to curb his enthusiasm a bit.",2nd innings,Dinesh Chandimal,300628,Mahmudullah,56025,24.6,run,103,1,103/2,"Arafat Sunny to MDKJ Perera, 1 run",,he stands tall and punches this down to long on to bring up his <strong>half-century</strong>. A very well constructed innings  during which he has had to curb his enthusiasm a bit.,2
459,151,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, no run tossed up outside off, the batsman reaches the pitch of the delivery and drives it to long off.",2nd innings,Dinesh Chandimal,300628,Arafat Sunny,56268,25.1,no run,103,0,103/2,"Mahmudullah to MDKJ Perera, no run",,"tossed up outside off, the batsman reaches the pitch of the delivery and drives it to long off.",2
460,152,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, no run tossed delivery on off, the batsman pushes it to the left of the bowler",2nd innings,Dinesh Chandimal,300628,Arafat Sunny,56268,25.2,no run,103,0,103/2,"Mahmudullah to MDKJ Perera, no run",,"tossed delivery on off, the batsman pushes it to the left of the bowler",2
461,153,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, 1 run he allows the ball to come in, then dabs it towards midwicket for an easy single",2nd innings,Dinesh Chandimal,300628,Arafat Sunny,56268,25.3,run,104,1,104/2,"Mahmudullah to MDKJ Perera, 1 run",,"he allows the ball to come in, then dabs it towards midwicket for an easy single",2
462,154,Dinesh Chandimal,300628,Mahmudullah,56025,"Mahmudullah to Chandimal, 1 run it comes in after pitching and the batsman clips it to deep square leg with ease",2nd innings,Kusal Perera,300631,Arafat Sunny,56268,25.4,run,105,1,105/2,"Mahmudullah to Chandimal, 1 run",,it comes in after pitching and the batsman clips it to deep square leg with ease,2
463,155,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, no run tossed up delivery, the batsman pushes it back to the bowler",2nd innings,Dinesh Chandimal,300628,Arafat Sunny,56268,25.5,no run,105,0,105/2,"Mahmudullah to MDKJ Perera, no run",,"tossed up delivery, the batsman pushes it back to the bowler",2
464,156,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, no run fuller delivery on the stumps, the batsman defends it to the cover",2nd innings,Dinesh Chandimal,300628,Arafat Sunny,56268,25.6,no run,105,0,105/2,"Mahmudullah to MDKJ Perera, no run",,"fuller delivery on the stumps, the batsman defends it to the cover",2
465,157,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, no run starts off with a good short of length delivery outside off, Chandimal pushes it to cover point",2nd innings,Kusal Perera,300631,Mahmudullah,56025,26.1,no run,105,0,105/2,"Rubel Hossain to Chandimal, no run",,"starts off with a good short of length delivery outside off, Chandimal pushes it to cover point",2
466,158,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, 1 run he pushes it softly towards mid-off and calls for a quick single",2nd innings,Kusal Perera,300631,Mahmudullah,56025,26.2,run,106,1,106/2,"Rubel Hossain to Chandimal, 1 run",,he pushes it softly towards mid-off and calls for a quick single,2
467,159,Kusal Perera,300631,Rubel Hossain,300619,"Rubel Hossain to MDKJ Perera, no run oh a loud appeal for caught behind! Everyone went up for this one.. It looked out to me too.. Extra pace, extra bounce.. goes past the outside edge. I heard something.. The umpire doesn't agree",2nd innings,Dinesh Chandimal,300628,Mahmudullah,56025,26.3,no run,106,0,106/2,"Rubel Hossain to MDKJ Perera, no run",,"oh a loud appeal for caught behind! Everyone went up for this one.. It looked out to me too.. Extra pace, extra bounce.. goes past the outside edge. I heard something.. The umpire doesn't agree",2
468,160,Kusal Perera,300631,Rubel Hossain,300619,"Rubel Hossain to MDKJ Perera, 1 run short of length delivery on the stumps, the batsman dabs it to the leg side",2nd innings,Dinesh Chandimal,300628,Mahmudullah,56025,26.4,run,107,1,107/2,"Rubel Hossain to MDKJ Perera, 1 run",,"short of length delivery on the stumps, the batsman dabs it to the leg side",2
469,161,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, 1 run he waits for the length delivery, opens the face late to run it down to third man",2nd innings,Kusal Perera,300631,Mahmudullah,56025,26.5,run,108,1,108/2,"Rubel Hossain to Chandimal, 1 run",,"he waits for the length delivery, opens the face late to run it down to third man",2
470,162,Kusal Perera,300631,Rubel Hossain,300619,"Rubel Hossain to MDKJ Perera, no run slower delivery this time, the batsman has to wait an extra second and he pushes it to cover",2nd innings,Dinesh Chandimal,300628,Mahmudullah,56025,26.6,no run,108,0,108/2,"Rubel Hossain to MDKJ Perera, no run",,"slower delivery this time, the batsman has to wait an extra second and he pushes it to cover",2
471,163,Dinesh Chandimal,300628,Mahmudullah,56025,"Mahmudullah to Chandimal, no run slow and flighted outside off, Chandimal pushes it to midwicket with the turn",2nd innings,Kusal Perera,300631,Rubel Hossain,300619,27.1,no run,108,0,108/2,"Mahmudullah to Chandimal, no run",,"slow and flighted outside off, Chandimal pushes it to midwicket with the turn",2
472,164,Dinesh Chandimal,300628,Mahmudullah,56025,"Mahmudullah to Chandimal, 1 run he comes down the pitch, but the bowler bowls it short and on the pads. Chandimal manages to flick it to deep square leg for a single",2nd innings,Kusal Perera,300631,Rubel Hossain,300619,27.2,run,109,1,109/2,"Mahmudullah to Chandimal, 1 run",,"he comes down the pitch, but the bowler bowls it short and on the pads. Chandimal manages to flick it to deep square leg for a single",2
473,165,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, 1 run slightly short by the bowler, but KJP was on to the pull shot very quickly, hits it to deep midwicket",2nd innings,Dinesh Chandimal,300628,Rubel Hossain,300619,27.3,run,110,1,110/2,"Mahmudullah to MDKJ Perera, 1 run",,"slightly short by the bowler, but KJP was on to the pull shot very quickly, hits it to deep midwicket",2
474,166,Dinesh Chandimal,300628,Mahmudullah,56025,"Mahmudullah to Chandimal, no run flighted delivery on the middle stump, the batsman defends it to cover",2nd innings,Kusal Perera,300631,Rubel Hossain,300619,27.4,no run,110,0,110/2,"Mahmudullah to Chandimal, no run",,"flighted delivery on the middle stump, the batsman defends it to cover",2
475,167,Dinesh Chandimal,300628,Mahmudullah,56025,"Mahmudullah to Chandimal, no run on the pads, the batsman misses his clip shot and it rolls to the short fine leg area",2nd innings,Kusal Perera,300631,Rubel Hossain,300619,27.5,no run,110,0,110/2,"Mahmudullah to Chandimal, no run",,"on the pads, the batsman misses his clip shot and it rolls to the short fine leg area",2
476,168,Dinesh Chandimal,300628,Mahmudullah,56025,"Mahmudullah to Chandimal, 1 run full delivery, it's pushed to mid-off for a quick single",2nd innings,Kusal Perera,300631,Rubel Hossain,300619,27.6,run,111,1,111/2,"Mahmudullah to Chandimal, 1 run",,"full delivery, it's pushed to mid-off for a quick single",2
477,169,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, no run length delivery outside off, the batsman pushes it straight to point",2nd innings,Kusal Perera,300631,Mahmudullah,56025,28.1,no run,111,0,111/2,"Rubel Hossain to Chandimal, no run",,"length delivery outside off, the batsman pushes it straight to point",2
478,170,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, 1 run short delivery this time from Rubel, it doesn't get too high and Chandimal pulls it to deep square leg for a single",2nd innings,Kusal Perera,300631,Mahmudullah,56025,28.2,run,112,1,112/2,"Rubel Hossain to Chandimal, 1 run",,"short delivery this time from Rubel, it doesn't get too high and Chandimal pulls it to deep square leg for a single",2
479,171,Kusal Perera,300631,Rubel Hossain,300619,"Rubel Hossain to MDKJ Perera, FOUR runs first show of intent from KJP.. He skips outside the track, makes room and cracks this one with a lot of power through cover",2nd innings,Dinesh Chandimal,300628,Mahmudullah,56025,28.3,four,116,4,116/2,"Rubel Hossain to MDKJ Perera, FOUR runs",,"first show of intent from KJP.. He skips outside the track, makes room and cracks this one with a lot of power through cover",2
480,172,Kusal Perera,300631,Rubel Hossain,300619,"Rubel Hossain to MDKJ Perera, no run length on the pads, the batsman pushes it to midwicket",2nd innings,Dinesh Chandimal,300628,Mahmudullah,56025,28.4,no run,116,0,116/2,"Rubel Hossain to MDKJ Perera, no run",,"length on the pads, the batsman pushes it to midwicket",2
481,172,Kusal Perera,300631,Rubel Hossain,300619,"Rubel Hossain to MDKJ Perera, 1 wide good ball it would have been to a right hander, but to a lefty, it's a wide down the leg side",2nd innings,Dinesh Chandimal,300628,Mahmudullah,56025,28.4,wide,117,1,117/2,"Rubel Hossain to MDKJ Perera, 1 wide",,"good ball it would have been to a right hander, but to a lefty, it's a wide down the leg side",2
482,173,Kusal Perera,300631,Rubel Hossain,300619,"Rubel Hossain to MDKJ Perera, 1 run on the pads again, he tries to drag it past the short fine leg fielder, but doesn't manage to beat him.. Picks up a single though",2nd innings,Dinesh Chandimal,300628,Mahmudullah,56025,28.5,run,118,1,118/2,"Rubel Hossain to MDKJ Perera, 1 run",,"on the pads again, he tries to drag it past the short fine leg fielder, but doesn't manage to beat him.. Picks up a single though",2
483,174,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, 1 run oye, almost a great catch by Anamul! Chandimal got a thick outside edge and Anamul flies to his right, but is not able to hold on",2nd innings,Kusal Perera,300631,Mahmudullah,56025,28.6,run,119,1,119/2,"Rubel Hossain to Chandimal, 1 run",,"oye, almost a great catch by Anamul! Chandimal got a thick outside edge and Anamul flies to his right, but is not able to hold on",2
484,175,Dinesh Chandimal,300628,Mahmudullah,56025,"Mahmudullah to Chandimal, 1 run he comes down the pitch and works the length ball away behind square for a single",2nd innings,Kusal Perera,300631,Rubel Hossain,300619,29.1,run,120,1,120/2,"Mahmudullah to Chandimal, 1 run",,he comes down the pitch and works the length ball away behind square for a single,2
485,176,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, 1 run he clips it behind square on the leg side and calls for a quick single",2nd innings,Dinesh Chandimal,300628,Rubel Hossain,300619,29.2,run,121,1,121/2,"Mahmudullah to MDKJ Perera, 1 run",,he clips it behind square on the leg side and calls for a quick single,2
486,177,Dinesh Chandimal,300628,Mahmudullah,56025,"Mahmudullah to Chandimal, 2 runs plays straight, he punches this to wide long on for a couple of runs",2nd innings,Kusal Perera,300631,Rubel Hossain,300619,29.3,run,123,2,123/2,"Mahmudullah to Chandimal, 2 runs",,"plays straight, he punches this to wide long on for a couple of runs",2
487,178,Dinesh Chandimal,300628,Mahmudullah,56025,"Mahmudullah to Chandimal, 1 run slower this time, the batsman dabs it to point for an easy single",2nd innings,Kusal Perera,300631,Rubel Hossain,300619,29.4,run,124,1,124/2,"Mahmudullah to Chandimal, 1 run",,"slower this time, the batsman dabs it to point for an easy single",2
488,179,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, 1 run full and flighted, the batsman drives it down to long on for a single",2nd innings,Dinesh Chandimal,300628,Rubel Hossain,300619,29.5,run,125,1,125/2,"Mahmudullah to MDKJ Perera, 1 run",,"full and flighted, the batsman drives it down to long on for a single",2
489,180,Dinesh Chandimal,300628,Mahmudullah,56025,"Mahmudullah to Chandimal, 1 run on the pads, Chandimal easily clips it behind square for a single. That's the end of Mahmudullah's spell too",2nd innings,Kusal Perera,300631,Rubel Hossain,300619,29.6,run,126,1,126/2,"Mahmudullah to Chandimal, 1 run",,"on the pads, Chandimal easily clips it behind square for a single. That's the end of Mahmudullah's spell too",2
490,181,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, 2 runs short of length outside off and Chandimal manages to crack behind point for a couple",2nd innings,Kusal Perera,300631,Mahmudullah,56025,30.1,run,128,2,128/2,"Rubel Hossain to Chandimal, 2 runs",,short of length outside off and Chandimal manages to crack behind point for a couple,2
491,182,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, no run full delivery outside off, the batsman drives it on the up, straight to cover",2nd innings,Kusal Perera,300631,Mahmudullah,56025,30.2,no run,128,0,128/2,"Rubel Hossain to Chandimal, no run",,"full delivery outside off, the batsman drives it on the up, straight to cover",2
492,183,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, no run bowls a slower one outside off, the batsman dabs it to cover",2nd innings,Kusal Perera,300631,Mahmudullah,56025,30.3,no run,128,0,128/2,"Rubel Hossain to Chandimal, no run",,"bowls a slower one outside off, the batsman dabs it to cover",2
493,184,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, 1 run and another slower ball, the batsman waits for this one and pushes it to midwicket for an easy single",2nd innings,Kusal Perera,300631,Mahmudullah,56025,30.4,run,129,1,129/2,"Rubel Hossain to Chandimal, 1 run",,"and another slower ball, the batsman waits for this one and pushes it to midwicket for an easy single",2
494,185,Kusal Perera,300631,Rubel Hossain,300619,"Rubel Hossain to MDKJ Perera, 1 leg bye on the pads, the batsman misses his flick shot but picks up a leg bye",2nd innings,Dinesh Chandimal,300628,Mahmudullah,56025,30.5,leg bye,130,1,130/2,"Rubel Hossain to MDKJ Perera, 1 leg bye",,"on the pads, the batsman misses his flick shot but picks up a leg bye",2
495,186,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, FOUR runs this is nicely done! It was only marginally short, but Chandimal knew there was a gap at deep square leg. He picks it up from outside off and places it right in the gap. It races to the boundary",2nd innings,Kusal Perera,300631,Mahmudullah,56025,30.6,four,134,4,134/2,"Rubel Hossain to Chandimal, FOUR runs",,"this is nicely done! It was only marginally short, but Chandimal knew there was a gap at deep square leg. He picks it up from outside off and places it right in the gap. It races to the boundary",2
496,187,Kusal Perera,300631,Sohag Gazi,444135,"Sohag Gazi to MDKJ Perera, SIX runs this is full and flighted on the pads, the batsman is not going to leave this ones.. he goes for a sweep, gets a thick top edge, but it carries all the way  over the line..his third six",2nd innings,Dinesh Chandimal,300628,Rubel Hossain,300619,31.1,six,140,6,140/2,"Sohag Gazi to MDKJ Perera, SIX runs",,"this is full and flighted on the pads, the batsman is not going to leave this ones.. he goes for a sweep, gets a thick top edge, but it carries all the way  over the line..his third six",2
497,188,Kusal Perera,300631,Sohag Gazi,444135,"Sohag Gazi to MDKJ Perera, 1 run short and wide outside off, but KJP drags it over midwicket for a single",2nd innings,Dinesh Chandimal,300628,Rubel Hossain,300619,31.2,run,141,1,141/2,"Sohag Gazi to MDKJ Perera, 1 run",,"short and wide outside off, but KJP drags it over midwicket for a single",2
498,189,Dinesh Chandimal,300628,Sohag Gazi,444135,"Sohag Gazi to Chandimal, 1 run he steps out of the crease and drives it down to wide long on for an easy single",2nd innings,Kusal Perera,300631,Rubel Hossain,300619,31.3,run,142,1,142/2,"Sohag Gazi to Chandimal, 1 run",,he steps out of the crease and drives it down to wide long on for an easy single,2
499,190,Kusal Perera,300631,Sohag Gazi,444135,"Sohag Gazi to MDKJ Perera, FOUR runs o this is powerfully smashed through midwicket! It was not too far from the midwicket fielder, but he had no chance. He skipped down the track, reached the pitch of the ball and gave it his all",2nd innings,Dinesh Chandimal,300628,Rubel Hossain,300619,31.4,four,146,4,146/2,"Sohag Gazi to MDKJ Perera, FOUR runs",,"o this is powerfully smashed through midwicket! It was not too far from the midwicket fielder, but he had no chance. He skipped down the track, reached the pitch of the ball and gave it his all",2
500,191,Kusal Perera,300631,Sohag Gazi,444135,"Sohag Gazi to MDKJ Perera, 1 run comes out of the crease again and drives it down to long off for a single",2nd innings,Dinesh Chandimal,300628,Rubel Hossain,300619,31.5,run,147,1,147/2,"Sohag Gazi to MDKJ Perera, 1 run",,comes out of the crease again and drives it down to long off for a single,2
501,192,Dinesh Chandimal,300628,Sohag Gazi,444135,"Sohag Gazi to Chandimal, no run flatter and shorter, the batsman punches it straight to midwicket",2nd innings,Kusal Perera,300631,Rubel Hossain,300619,31.6,no run,147,0,147/2,"Sohag Gazi to Chandimal, no run",,"flatter and shorter, the batsman punches it straight to midwicket",2
502,193,Kusal Perera,300631,Shafiul Islam,288305,"Shafiul Islam to MDKJ Perera, 1 run length delivery on off, the batsman calmly pushes it to extra cover for a single",2nd innings,Dinesh Chandimal,300628,Sohag Gazi,444135,32.1,run,148,1,148/2,"Shafiul Islam to MDKJ Perera, 1 run",,"length delivery on off, the batsman calmly pushes it to extra cover for a single",2
503,194,Dinesh Chandimal,300628,Shafiul Islam,288305,"Shafiul Islam to Chandimal, 1 run fuller delivery on the off and middle line, the batsman whips it to deep midwicket with the angle",2nd innings,Kusal Perera,300631,Sohag Gazi,444135,32.2,run,149,1,149/2,"Shafiul Islam to Chandimal, 1 run",,"fuller delivery on the off and middle line, the batsman whips it to deep midwicket with the angle",2
