,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
85,86,Eric Szwarczynski,214696,Abdur Razzak,56283,"Abdur Razzak to Szwarczynski, 1 run slower through the air this time, pushed back down the track off the back foot, the bowler managed to get a hand to it, and it trickled on to the stumps, Bangladesh think they are on to something, replays show the non-striker had his bat on safe ground",1st innings,14.2,run,40,1,40/2,"Abdur Razzak to Szwarczynski, 1 run",,"slower through the air this time, pushed back down the track off the back foot, the bowler managed to get a hand to it, and it trickled on to the stumps, Bangladesh think they are on to something, replays show the non-striker had his bat on safe ground",2
86,87,Tom Cooper,219885,Abdur Razzak,56283,"Abdur Razzak to Cooper, 1 run hurries straight on around off stump, he adjusts to punch it down the ground to long off",1st innings,14.3,run,41,1,41/2,"Abdur Razzak to Cooper, 1 run",,"hurries straight on around off stump, he adjusts to punch it down the ground to long off",2
87,88,Eric Szwarczynski,214696,Abdur Razzak,56283,"Abdur Razzak to Szwarczynski, 1 run down the track to a flighted one, and eases it away to long off",1st innings,14.4,run,42,1,42/2,"Abdur Razzak to Szwarczynski, 1 run",,"down the track to a flighted one, and eases it away to long off",2
88,89,Tom Cooper,219885,Abdur Razzak,56283,"Abdur Razzak to Cooper, no run slides on with the arm quickly, he tried to turn it square on the leg side but missed",1st innings,14.5,no run,42,0,42/2,"Abdur Razzak to Cooper, no run",,"slides on with the arm quickly, he tried to turn it square on the leg side but missed",2
89,90,Tom Cooper,219885,Abdur Razzak,56283,"Abdur Razzak to Cooper, 1 run short and turning away outside off stump, cut away to sweeper cover",1st innings,14.6,run,43,1,43/2,"Abdur Razzak to Cooper, 1 run",,"short and turning away outside off stump, cut away to sweeper cover",2
90,91,Tom Cooper,219885,Rubel Hossain,300619,"Rubel Hossain to Cooper, no run comes forward nicely to a full delivery on middle and pushes it with the full face to mid on",1st innings,15.1,no run,43,0,43/2,"Rubel Hossain to Cooper, no run",,comes forward nicely to a full delivery on middle and pushes it with the full face to mid on,2
91,92,Tom Cooper,219885,Rubel Hossain,300619,"Rubel Hossain to Cooper, no run 134.5 kph length ball close to off stump, he blocks it solidly",1st innings,15.2,no run,43,0,43/2,"Rubel Hossain to Cooper, no run",,"134.5 kph length ball close to off stump, he blocks it solidly",2
92,93,Tom Cooper,219885,Rubel Hossain,300619,"Rubel Hossain to Cooper, 1 run uses the angle on this one down the pads to whip it away to deep square leg",1st innings,15.3,run,44,1,44/2,"Rubel Hossain to Cooper, 1 run",,uses the angle on this one down the pads to whip it away to deep square leg,2
93,94,Eric Szwarczynski,214696,Rubel Hossain,300619,"Rubel Hossain to Szwarczynski, no run looks to force a length ball down the ground, too much bottom hand and he mistimes it to mid on",1st innings,15.4,no run,44,0,44/2,"Rubel Hossain to Szwarczynski, no run",,"looks to force a length ball down the ground, too much bottom hand and he mistimes it to mid on",2
94,95,Eric Szwarczynski,214696,Rubel Hossain,300619,"Rubel Hossain to Szwarczynski, no run hits him on the pads with a very full delivery down the leg side as he misses out on the flick",1st innings,15.5,no run,44,0,44/2,"Rubel Hossain to Szwarczynski, no run",,hits him on the pads with a very full delivery down the leg side as he misses out on the flick,2
95,96,Eric Szwarczynski,214696,Rubel Hossain,300619,"Rubel Hossain to Szwarczynski, no run full toss outside off stump, cannot get it away, pushed away towards covers",1st innings,15.6,no run,44,0,44/2,"Rubel Hossain to Szwarczynski, no run",,"full toss outside off stump, cannot get it away, pushed away towards covers",2
96,97,Tom Cooper,219885,Abdur Razzak,56283,"Abdur Razzak to Cooper, 1 run short of a length on the off, punched off the back foot to long-off",1st innings,16.1,run,45,1,45/2,"Abdur Razzak to Cooper, 1 run",,"short of a length on the off, punched off the back foot to long-off",2
97,98,Eric Szwarczynski,214696,Abdur Razzak,56283,"Abdur Razzak to Szwarczynski, no run slightly short, guided towards point",1st innings,16.2,no run,45,0,45/2,"Abdur Razzak to Szwarczynski, no run",,"slightly short, guided towards point",2
98,99,Eric Szwarczynski,214696,Abdur Razzak,56283,"Abdur Razzak to Szwarczynski, no run looping towards middle, pushed back down the pitch to the bowler",1st innings,16.3,no run,45,0,45/2,"Abdur Razzak to Szwarczynski, no run",,"looping towards middle, pushed back down the pitch to the bowler",2
99,100,Eric Szwarczynski,214696,Abdur Razzak,56283,"Abdur Razzak to Szwarczynski, 1 run comes down the track and pushes it down towards long-on",1st innings,16.4,run,46,1,46/2,"Abdur Razzak to Szwarczynski, 1 run",,comes down the track and pushes it down towards long-on,2
100,101,Tom Cooper,219885,Abdur Razzak,56283,"Abdur Razzak to Cooper, no run slightly short on the off, bowled flat, gets on the back foot and punches it to midwicket",1st innings,16.5,no run,46,0,46/2,"Abdur Razzak to Cooper, no run",,"slightly short on the off, bowled flat, gets on the back foot and punches it to midwicket",2
101,102,Tom Cooper,219885,Abdur Razzak,56283,"Abdur Razzak to Cooper, no run angling in towards middle, presents the full face and drives it down the pitch",1st innings,16.6,no run,46,0,46/2,"Abdur Razzak to Cooper, no run",,"angling in towards middle, presents the full face and drives it down the pitch",2
102,103,Eric Szwarczynski,214696,Rubel Hossain,300619,"Rubel Hossain to Szwarczynski, 1 run short and wide outside off stump, he uses the bounce to steer it in the air to third man",1st innings,17.1,run,47,1,47/2,"Rubel Hossain to Szwarczynski, 1 run",,"short and wide outside off stump, he uses the bounce to steer it in the air to third man",2
103,104,Tom Cooper,219885,Rubel Hossain,300619,"Rubel Hossain to Cooper, 2 runs <b>dropped</b> Rahim has put down a straightforward chance, it was jabbed away to his left, was dying on him, but he was late in dropping to his left, and clanged it",1st innings,17.2,run,49,2,49/2,"Rubel Hossain to Cooper, 2 runs",,"<b>dropped</b> Rahim has put down a straightforward chance, it was jabbed away to his left, was dying on him, but he was late in dropping to his left, and clanged it",2
104,105,Tom Cooper,219885,Rubel Hossain,300619,"Rubel Hossain to Cooper, no run targets the stumps with a much fuller one but it is angled down the pads",1st innings,17.3,no run,49,0,49/2,"Rubel Hossain to Cooper, no run",,targets the stumps with a much fuller one but it is angled down the pads,2
105,106,Tom Cooper,219885,Rubel Hossain,300619,"Rubel Hossain to Cooper, 1 run gets width, goes forward and tries to crash it away through covers, goes off a thick edge to third man",1st innings,17.4,run,50,1,50/2,"Rubel Hossain to Cooper, 1 run",,"gets width, goes forward and tries to crash it away through covers, goes off a thick edge to third man",2
106,107,Eric Szwarczynski,214696,Rubel Hossain,300619,"Rubel Hossain to Szwarczynski, no run backs away a touch outside leg stump, he cramps him up with a length ball angled on the stumps, pushed away towards extra cover",1st innings,17.5,no run,50,0,50/2,"Rubel Hossain to Szwarczynski, no run",,"backs away a touch outside leg stump, he cramps him up with a length ball angled on the stumps, pushed away towards extra cover",2
107,108,Eric Szwarczynski,214696,Rubel Hossain,300619,"Rubel Hossain to Szwarczynski, no run eases in to a smooth-looking drive to a wide on outside off stump, a diving short extra cover tidies up",1st innings,17.6,no run,50,0,50/2,"Rubel Hossain to Szwarczynski, no run",,"eases in to a smooth-looking drive to a wide on outside off stump, a diving short extra cover tidies up",2
108,109,Tom Cooper,219885,Shakib Al Hasan,56143,"Shakib Al Hasan to Cooper, no run fuller one on leg stump, eased down to mid on",1st innings,18.1,no run,50,0,50/2,"Shakib Al Hasan to Cooper, no run",,"fuller one on leg stump, eased down to mid on",2
109,110,Tom Cooper,219885,Shakib Al Hasan,56143,"Shakib Al Hasan to Cooper, 1 run driven to long off for a run",1st innings,18.2,run,51,1,51/2,"Shakib Al Hasan to Cooper, 1 run",,driven to long off for a run,2
110,111,Eric Szwarczynski,214696,Shakib Al Hasan,56143,"Shakib Al Hasan to Szwarczynski, no run leaves the crease to take this one on the half volley, but cannot get it past the bowler",1st innings,18.3,no run,51,0,51/2,"Shakib Al Hasan to Szwarczynski, no run",,"leaves the crease to take this one on the half volley, but cannot get it past the bowler",2
111,112,Eric Szwarczynski,214696,Shakib Al Hasan,56143,"Shakib Al Hasan to Szwarczynski, no run pushed back to Shakib off the back foot",1st innings,18.4,no run,51,0,51/2,"Shakib Al Hasan to Szwarczynski, no run",,pushed back to Shakib off the back foot,2
112,113,Eric Szwarczynski,214696,Shakib Al Hasan,56143,"Shakib Al Hasan to Szwarczynski, 1 run takes a step towards the flat delivery and pushes it down to long on",1st innings,18.5,run,52,1,52/2,"Shakib Al Hasan to Szwarczynski, 1 run",,takes a step towards the flat delivery and pushes it down to long on,2
113,114,Tom Cooper,219885,Shakib Al Hasan,56143,"Shakib Al Hasan to Cooper, no run still flatter and on the stumps, blocked off the front foot",1st innings,18.6,no run,52,0,52/2,"Shakib Al Hasan to Cooper, no run",,"still flatter and on the stumps, blocked off the front foot",2
114,115,Eric Szwarczynski,214696,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Szwarczynski, no run sliding down the leg side as he is hit on the pads",1st innings,19.1,no run,52,0,52/2,"Sohrawordi Shuvo to Szwarczynski, no run",,sliding down the leg side as he is hit on the pads,2
115,116,Eric Szwarczynski,214696,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Szwarczynski, 2 runs flighted delivery, taken on the half volley and driven wide of long off",1st innings,19.2,run,54,2,54/2,"Sohrawordi Shuvo to Szwarczynski, 2 runs",,"flighted delivery, taken on the half volley and driven wide of long off",2
116,117,Eric Szwarczynski,214696,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Szwarczynski, no run again tosses it up nicely, he almost yorks himself as he comes down the track, squeezed out to point in the end",1st innings,19.3,no run,54,0,54/2,"Sohrawordi Shuvo to Szwarczynski, no run",,"again tosses it up nicely, he almost yorks himself as he comes down the track, squeezed out to point in the end",2
117,118,Eric Szwarczynski,214696,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Szwarczynski, no run fuller one now, pushed back to the bowler",1st innings,19.4,no run,54,0,54/2,"Sohrawordi Shuvo to Szwarczynski, no run",,"fuller one now, pushed back to the bowler",2
118,119,Eric Szwarczynski,214696,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Szwarczynski, no run takes a step out to the pitch of one outside off stump, and drives it to extra cover",1st innings,19.5,no run,54,0,54/2,"Sohrawordi Shuvo to Szwarczynski, no run",,"takes a step out to the pitch of one outside off stump, and drives it to extra cover",2
119,120,Eric Szwarczynski,214696,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Szwarczynski, no run slows down this one considerably outside off, he blocks it down the track",1st innings,19.6,no run,54,0,54/2,"Sohrawordi Shuvo to Szwarczynski, no run",,"slows down this one considerably outside off, he blocks it down the track",2
120,121,Tom Cooper,219885,Shakib Al Hasan,56143,"Shakib Al Hasan to Cooper, no run pushes a fuller one down the track",1st innings,20.1,no run,54,0,54/2,"Shakib Al Hasan to Cooper, no run",,pushes a fuller one down the track,2
121,122,Tom Cooper,219885,Shakib Al Hasan,56143,"Shakib Al Hasan to Cooper, 1 run off the inside edge in front of square leg as he pushes off the front foot",1st innings,20.2,run,55,1,55/2,"Shakib Al Hasan to Cooper, 1 run",,off the inside edge in front of square leg as he pushes off the front foot,2
122,123,Eric Szwarczynski,214696,Shakib Al Hasan,56143,"Shakib Al Hasan to Szwarczynski, 1 run comes out and eases this one to long on",1st innings,20.3,run,56,1,56/2,"Shakib Al Hasan to Szwarczynski, 1 run",,comes out and eases this one to long on,2
123,124,Tom Cooper,219885,Shakib Al Hasan,56143,"Shakib Al Hasan to Cooper, no run hurries on with the arm, it would have taken out off had he not jabbed it way on the off side in the end",1st innings,20.4,no run,56,0,56/2,"Shakib Al Hasan to Cooper, no run",,"hurries on with the arm, it would have taken out off had he not jabbed it way on the off side in the end",2
124,125,Tom Cooper,219885,Shakib Al Hasan,56143,"Shakib Al Hasan to Cooper, 3 runs more width outside off stump this time, he steers it late past short third man, who rushes after it and pulls it back just inside the ropes, Kayes it was",1st innings,20.5,run,59,3,59/2,"Shakib Al Hasan to Cooper, 3 runs",,"more width outside off stump this time, he steers it late past short third man, who rushes after it and pulls it back just inside the ropes, Kayes it was",2
