,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
392,91,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, FOUR runs poor bowling. Short and wide outside off. He waits for it slide in with the arm and carves it past short third man to <b>bring up his fifty</b>",2nd innings,Imam-ul-Haq,568276,Wellington Masakadza,571703,15.1,four,92,4,92/0,"Roche to Fakhar Zaman, FOUR runs",,poor bowling. Short and wide outside off. He waits for it slide in with the arm and carves it past short third man to <b>bring up his fifty</b>,0
393,92,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, 1 run full on off stump, driven to long-off",2nd innings,Imam-ul-Haq,568276,Wellington Masakadza,571703,15.2,run,93,1,93/0,"Roche to Fakhar Zaman, 1 run",,"full on off stump, driven to long-off",0
394,93,Imam-ul-Haq,568276,Liam Roche,596002,"Roche to Imam-ul-Haq, 1 run floated up at off stump, driven to long-off",2nd innings,Fakhar Zaman,512191,Wellington Masakadza,571703,15.3,run,94,1,94/0,"Roche to Imam-ul-Haq, 1 run",,"floated up at off stump, driven to long-off",0
395,94,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, 1 run short of a length outside off, punched to sweeper cover off the back foot",2nd innings,Imam-ul-Haq,568276,Wellington Masakadza,571703,15.4,run,95,1,95/0,"Roche to Fakhar Zaman, 1 run",,"short of a length outside off, punched to sweeper cover off the back foot",0
396,95,Imam-ul-Haq,568276,Liam Roche,596002,"Roche to Imam-ul-Haq, 2 runs short of a length slider in the corridor. He's hurried as he pulls, but there's no one at deep midwicket. Long-on runs around",2nd innings,Fakhar Zaman,512191,Wellington Masakadza,571703,15.5,run,97,2,97/0,"Roche to Imam-ul-Haq, 2 runs",,"short of a length slider in the corridor. He's hurried as he pulls, but there's no one at deep midwicket. Long-on runs around",0
397,96,Imam-ul-Haq,568276,Liam Roche,596002,"Roche to Imam-ul-Haq, no run length on off stump, defended off the back foot",2nd innings,Fakhar Zaman,512191,Wellington Masakadza,571703,15.6,no run,97,0,97/0,"Roche to Imam-ul-Haq, no run",,"length on off stump, defended off the back foot",0
398,97,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, 2 runs tossed up outside off from around the wicket. Uses the angle to open up his stance and drive expertly to long-off's right",2nd innings,Imam-ul-Haq,568276,Liam Roche,596002,16.1,run,99,2,99/0,"WP Masakadza to Fakhar Zaman, 2 runs",,tossed up outside off from around the wicket. Uses the angle to open up his stance and drive expertly to long-off's right,0
399,98,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, no run length on off stump, blocked on the front foot",2nd innings,Imam-ul-Haq,568276,Liam Roche,596002,16.2,no run,99,0,99/0,"WP Masakadza to Fakhar Zaman, no run",,"length on off stump, blocked on the front foot",0
400,99,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, FOUR runs well played. Length ball fired in flat across him and he crouches to open the face and get this past short third man",2nd innings,Imam-ul-Haq,568276,Liam Roche,596002,16.3,four,103,4,103/0,"WP Masakadza to Fakhar Zaman, FOUR runs",,well played. Length ball fired in flat across him and he crouches to open the face and get this past short third man,0
401,100,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, no run nicely done at extra cover. Brian Chari leaps to his left and stops a potential boundary. Dropped very short and wide and this is punched hard",2nd innings,Imam-ul-Haq,568276,Liam Roche,596002,16.4,no run,103,0,103/0,"WP Masakadza to Fakhar Zaman, no run",,nicely done at extra cover. Brian Chari leaps to his left and stops a potential boundary. Dropped very short and wide and this is punched hard,0
402,101,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, 1 run full on leg stump, flicked to deep midwicket",2nd innings,Imam-ul-Haq,568276,Liam Roche,596002,16.5,run,104,1,104/0,"WP Masakadza to Fakhar Zaman, 1 run",,"full on leg stump, flicked to deep midwicket",0
403,102,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, no run length on off stump, flicked back to the bowler",2nd innings,Fakhar Zaman,512191,Liam Roche,596002,16.6,no run,104,0,104/0,"WP Masakadza to Imam-ul-Haq, no run",,"length on off stump, flicked back to the bowler",0
404,103,Fakhar Zaman,512191,Tendai Chatara,425639,"Chatara to Fakhar Zaman, no run full outside off, and slapped square off the front foot. Had four written all over it, but point dives to his left and intercepts. Clean work from Musakanda",2nd innings,Imam-ul-Haq,568276,Wellington Masakadza,571703,17.1,no run,104,0,104/0,"Chatara to Fakhar Zaman, no run",,"full outside off, and slapped square off the front foot. Had four written all over it, but point dives to his left and intercepts. Clean work from Musakanda",0
405,104,Fakhar Zaman,512191,Tendai Chatara,425639,"Chatara to Fakhar Zaman, 1 run good length on middle, and Imam comfortably runs it down to third man",2nd innings,Imam-ul-Haq,568276,Wellington Masakadza,571703,17.2,run,105,1,105/0,"Chatara to Fakhar Zaman, 1 run",,"good length on middle, and Imam comfortably runs it down to third man",0
406,105,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, 1 run good length on leg stump, and he nudges this off his pads to deep backward square leg",2nd innings,Fakhar Zaman,512191,Wellington Masakadza,571703,17.3,run,106,1,106/0,"Chatara to Imam-ul-Haq, 1 run",,"good length on leg stump, and he nudges this off his pads to deep backward square leg",0
407,106,Fakhar Zaman,512191,Tendai Chatara,425639,"Chatara to Fakhar Zaman, 1 run full on off, and this has been muscled through the covers. Fielder in the deep though",2nd innings,Imam-ul-Haq,568276,Wellington Masakadza,571703,17.4,run,107,1,107/0,"Chatara to Fakhar Zaman, 1 run",,"full on off, and this has been muscled through the covers. Fielder in the deep though",0
408,107,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, 1 run good length on off, and just too easy for these two set batsmen. Dabs this down to third man for the second time in the over",2nd innings,Fakhar Zaman,512191,Wellington Masakadza,571703,17.5,run,108,1,108/0,"Chatara to Imam-ul-Haq, 1 run",,"good length on off, and just too easy for these two set batsmen. Dabs this down to third man for the second time in the over",0
409,108,Fakhar Zaman,512191,Tendai Chatara,425639,"Chatara to Fakhar Zaman, 1 run fuller, but wide outside off. Fakhar opens his stance, and slaps this through the covers to the man in the deep. <b>Time for drinks as well</b>",2nd innings,Imam-ul-Haq,568276,Wellington Masakadza,571703,17.6,run,109,1,109/0,"Chatara to Fakhar Zaman, 1 run",,"fuller, but wide outside off. Fakhar opens his stance, and slaps this through the covers to the man in the deep. <b>Time for drinks as well</b>",0
410,109,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, no run good length on leg stump, and that's been punched off the back foot to mid on",2nd innings,Imam-ul-Haq,568276,Tendai Chatara,425639,18.1,no run,109,0,109/0,"WP Masakadza to Fakhar Zaman, no run",,"good length on leg stump, and that's been punched off the back foot to mid on",0
411,110,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, no run full on leg stump, and driven to the leg side",2nd innings,Imam-ul-Haq,568276,Tendai Chatara,425639,18.2,no run,109,0,109/0,"WP Masakadza to Fakhar Zaman, no run",,"full on leg stump, and driven to the leg side",0
412,111,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, 1 run full on middle, and that's been slogged to the leg side. Man in the deep though",2nd innings,Imam-ul-Haq,568276,Tendai Chatara,425639,18.3,run,110,1,110/0,"WP Masakadza to Fakhar Zaman, 1 run",,"full on middle, and that's been slogged to the leg side. Man in the deep though",0
413,112,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, 1 run flicked off his pads to deep midwicket for a walking single",2nd innings,Fakhar Zaman,512191,Tendai Chatara,425639,18.4,run,111,1,111/0,"WP Masakadza to Imam-ul-Haq, 1 run",,flicked off his pads to deep midwicket for a walking single,0
414,113,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, no run length ball on middle, and he makes room to try and punch it past cover. Finds the fielder though",2nd innings,Imam-ul-Haq,568276,Tendai Chatara,425639,18.5,no run,111,0,111/0,"WP Masakadza to Fakhar Zaman, no run",,"length ball on middle, and he makes room to try and punch it past cover. Finds the fielder though",0
415,114,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, 1 run full outside leg, and down he goes - on one knee - to sweep this behind square. Trickles down to fine leg",2nd innings,Imam-ul-Haq,568276,Tendai Chatara,425639,18.6,run,112,1,112/0,"WP Masakadza to Fakhar Zaman, 1 run",,"full outside leg, and down he goes - on one knee - to sweep this behind square. Trickles down to fine leg",0
416,115,Fakhar Zaman,512191,Tendai Chatara,425639,"Chatara to Fakhar Zaman, FOUR runs full outside off, and driven through the off side. Pierces the gap past extra cover, and the fielder in the deep is a mere spectator",2nd innings,Imam-ul-Haq,568276,Wellington Masakadza,571703,19.1,four,116,4,116/0,"Chatara to Fakhar Zaman, FOUR runs",,"full outside off, and driven through the off side. Pierces the gap past extra cover, and the fielder in the deep is a mere spectator",0
417,116,Fakhar Zaman,512191,Tendai Chatara,425639,"Chatara to Fakhar Zaman, no run good length on off, and tapped off the front foot to point",2nd innings,Imam-ul-Haq,568276,Wellington Masakadza,571703,19.2,no run,116,0,116/0,"Chatara to Fakhar Zaman, no run",,"good length on off, and tapped off the front foot to point",0
418,117,Fakhar Zaman,512191,Tendai Chatara,425639,"Chatara to Fakhar Zaman, no run length ball on off, and Fakhar backs away to make some room. The ball's still too close to his body, so Fakhar steers it to point off the back foot",2nd innings,Imam-ul-Haq,568276,Wellington Masakadza,571703,19.3,no run,116,0,116/0,"Chatara to Fakhar Zaman, no run",,"length ball on off, and Fakhar backs away to make some room. The ball's still too close to his body, so Fakhar steers it to point off the back foot",0
419,118,Fakhar Zaman,512191,Tendai Chatara,425639,"Chatara to Fakhar Zaman, no run slower ball, wide outside off, and cut away to point for a single",2nd innings,Imam-ul-Haq,568276,Wellington Masakadza,571703,19.4,no run,116,0,116/0,"Chatara to Fakhar Zaman, no run",,"slower ball, wide outside off, and cut away to point for a single",0
420,119,Fakhar Zaman,512191,Tendai Chatara,425639,"Chatara to Fakhar Zaman, 1 run full on off, and driven down the ground to mid off. They take off for a quick single",2nd innings,Imam-ul-Haq,568276,Wellington Masakadza,571703,19.5,run,117,1,117/0,"Chatara to Fakhar Zaman, 1 run",,"full on off, and driven down the ground to mid off. They take off for a quick single",0
421,120,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, no run full just outside off, and pushed off the front foot to cover point. Fakhar says no to the single though",2nd innings,Fakhar Zaman,512191,Wellington Masakadza,571703,19.6,no run,117,0,117/0,"Chatara to Imam-ul-Haq, no run",,"full just outside off, and pushed off the front foot to cover point. Fakhar says no to the single though",0
422,121,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, 1 run good length on middle, and pulled along the ground to deep fine leg",2nd innings,Imam-ul-Haq,568276,Tendai Chatara,425639,20.1,run,118,1,118/0,"Muzarabani to Fakhar Zaman, 1 run",,"good length on middle, and pulled along the ground to deep fine leg",0
423,122,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, no run good length on leg stump, and Imam flicks this off his hips to midwicket",2nd innings,Fakhar Zaman,512191,Tendai Chatara,425639,20.2,no run,118,0,118/0,"Muzarabani to Imam-ul-Haq, no run",,"good length on leg stump, and Imam flicks this off his hips to midwicket",0
424,123,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, 1 run good length on leg stump, and nudged off his hips to fine leg. They jog across for a single",2nd innings,Fakhar Zaman,512191,Tendai Chatara,425639,20.3,run,119,1,119/0,"Muzarabani to Imam-ul-Haq, 1 run",,"good length on leg stump, and nudged off his hips to fine leg. They jog across for a single",0
425,124,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, OUT <b>Harakiri!</b> Full on middle, and Fakhar defends with soft hands. The ball stays near Fakhar's toes, and off they go for a single. The bowler runs towards the ball, picks it up, and then breaks the stumps, but Imam's dive should save him. But oh wait, looks like Imam's bat is in the air. It's crossed the crease, but it hasn't been grounded at all. What a terrible way to get out. There's the breakthrough",2nd innings,Imam-ul-Haq,568276,Tendai Chatara,425639,20.4,out,119,0,119/1,"Muzarabani to Fakhar Zaman, OUT",,"<b>Harakiri!</b> Full on middle, and Fakhar defends with soft hands. The ball stays near Fakhar's toes, and off they go for a single. The bowler runs towards the ball, picks it up, and then breaks the stumps, but Imam's dive should save him. But oh wait, looks like Imam's bat is in the air. It's crossed the crease, but it hasn't been grounded at all. What a terrible way to get out. There's the breakthrough",1
426,125,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, 1 run full on middle, and defended away to get off the mark",2nd innings,Fakhar Zaman,512191,Tendai Chatara,425639,20.5,run,120,1,120/1,"Muzarabani to Babar Azam, 1 run",,"full on middle, and defended away to get off the mark",1
427,126,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, no run full on middle, and defended off the back foot to see the over out",2nd innings,Babar Azam,348144,Tendai Chatara,425639,20.6,no run,120,0,120/1,"Muzarabani to Fakhar Zaman, no run",,"full on middle, and defended off the back foot to see the over out",1
428,127,Babar Azam,348144,Tendai Chatara,425639,"Chatara to Babar Azam, no run good length on middle, and defended off the back foot",2nd innings,Fakhar Zaman,512191,Blessing Muzarabani,827051,21.1,no run,120,0,120/1,"Chatara to Babar Azam, no run",,"good length on middle, and defended off the back foot",1
429,128,Babar Azam,348144,Tendai Chatara,425639,"Chatara to Babar Azam, no run good length on off, and defended off the front foot",2nd innings,Fakhar Zaman,512191,Blessing Muzarabani,827051,21.2,no run,120,0,120/1,"Chatara to Babar Azam, no run",,"good length on off, and defended off the front foot",1
430,129,Babar Azam,348144,Tendai Chatara,425639,"Chatara to Babar Azam, 1 run good length on middle, and worked off his pads to the leg side. Goes to the man in the deep",2nd innings,Fakhar Zaman,512191,Blessing Muzarabani,827051,21.3,run,121,1,121/1,"Chatara to Babar Azam, 1 run",,"good length on middle, and worked off his pads to the leg side. Goes to the man in the deep",1
431,130,Fakhar Zaman,512191,Tendai Chatara,425639,"Chatara to Fakhar Zaman, 1 run full just outside off, and driven to cover off the front foot. They take off for a single",2nd innings,Babar Azam,348144,Blessing Muzarabani,827051,21.4,run,122,1,122/1,"Chatara to Fakhar Zaman, 1 run",,"full just outside off, and driven to cover off the front foot. They take off for a single",1
432,131,Babar Azam,348144,Tendai Chatara,425639,"Chatara to Babar Azam, no run good length outside off, and cut off the back foot to point. Finds the fielder",2nd innings,Fakhar Zaman,512191,Blessing Muzarabani,827051,21.5,no run,122,0,122/1,"Chatara to Babar Azam, no run",,"good length outside off, and cut off the back foot to point. Finds the fielder",1
433,132,Babar Azam,348144,Tendai Chatara,425639,"Chatara to Babar Azam, no run full on off, and driven to the on side off the front foot. Finds the fielder at midwicket",2nd innings,Fakhar Zaman,512191,Blessing Muzarabani,827051,21.6,no run,122,0,122/1,"Chatara to Babar Azam, no run",,"full on off, and driven to the on side off the front foot. Finds the fielder at midwicket",1
434,133,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, no run full on middle stump, and driven down the ground to mid on. Finds the fielder",2nd innings,Babar Azam,348144,Tendai Chatara,425639,22.1,no run,122,0,122/1,"Muzarabani to Fakhar Zaman, no run",,"full on middle stump, and driven down the ground to mid on. Finds the fielder",1
435,134,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, 1 run ",2nd innings,Babar Azam,348144,Tendai Chatara,425639,22.2,run,123,1,123/1,"Muzarabani to Fakhar Zaman, 1 run",,,1
436,135,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, 1 run short outside off, and cut away to the deep point fielder",2nd innings,Fakhar Zaman,512191,Tendai Chatara,425639,22.3,run,124,1,124/1,"Muzarabani to Babar Azam, 1 run",,"short outside off, and cut away to the deep point fielder",1
437,136,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, no run good length on middle, but angling across the batsman's body. Fakhar tried to pull but the ball goes over his bat",2nd innings,Babar Azam,348144,Tendai Chatara,425639,22.4,no run,124,0,124/1,"Muzarabani to Fakhar Zaman, no run",,"good length on middle, but angling across the batsman's body. Fakhar tried to pull but the ball goes over his bat",1
438,137,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, no run quick! Full on off, and Fakhar leans into a slap-drive through the vovers. But straight to Tiripano",2nd innings,Babar Azam,348144,Tendai Chatara,425639,22.5,no run,124,0,124/1,"Muzarabani to Fakhar Zaman, no run",,"quick! Full on off, and Fakhar leans into a slap-drive through the vovers. But straight to Tiripano",1
439,138,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, FOUR runs full outside off, and <b>drilled</b> through the covers. Proper bat speed to slap this away to the extra cover boundary",2nd innings,Babar Azam,348144,Tendai Chatara,425639,22.6,four,128,4,128/1,"Muzarabani to Fakhar Zaman, FOUR runs",,"full outside off, and <b>drilled</b> through the covers. Proper bat speed to slap this away to the extra cover boundary",1
440,139,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, 1 run full on off, and spinning into Babar. He smothers it to the leg side for a quick single",2nd innings,Fakhar Zaman,512191,Blessing Muzarabani,827051,23.1,run,129,1,129/1,"WP Masakadza to Babar Azam, 1 run",,"full on off, and spinning into Babar. He smothers it to the leg side for a quick single",1
441,140,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, 1 run full on leg, and he sweeps - down on one knee - to deep backward square leg",2nd innings,Babar Azam,348144,Blessing Muzarabani,827051,23.2,run,130,1,130/1,"WP Masakadza to Fakhar Zaman, 1 run",,"full on leg, and he sweeps - down on one knee - to deep backward square leg",1
442,141,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, 2 runs tossed up outside off, but Babar takes a big stride forward, and drives through the ball's line. Deep extra cover cleans up",2nd innings,Fakhar Zaman,512191,Blessing Muzarabani,827051,23.3,run,132,2,132/1,"WP Masakadza to Babar Azam, 2 runs",,"tossed up outside off, but Babar takes a big stride forward, and drives through the ball's line. Deep extra cover cleans up",1
443,142,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, 1 run good length on off, and that's been carved off the back foot. Brian Chari, at deep extra cover, races around the boundary and stops the four",2nd innings,Fakhar Zaman,512191,Blessing Muzarabani,827051,23.4,run,133,1,133/1,"WP Masakadza to Babar Azam, 1 run",,"good length on off, and that's been carved off the back foot. Brian Chari, at deep extra cover, races around the boundary and stops the four",1
444,143,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, 1 run good length on leg stump, and punched down the ground to long off. Just a single",2nd innings,Babar Azam,348144,Blessing Muzarabani,827051,23.5,run,134,1,134/1,"WP Masakadza to Fakhar Zaman, 1 run",,"good length on leg stump, and punched down the ground to long off. Just a single",1
445,144,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, no run full on leg stump, and Babar can't whip this away. Hits his front leg, but impact's outside the stumps. The bowler appeals, but not given",2nd innings,Fakhar Zaman,512191,Blessing Muzarabani,827051,23.6,no run,134,0,134/1,"WP Masakadza to Babar Azam, no run",,"full on leg stump, and Babar can't whip this away. Hits his front leg, but impact's outside the stumps. The bowler appeals, but not given",1
446,145,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, no run good length on off, and angling across the batsman. Swing and a miss from Fakhar",2nd innings,Babar Azam,348144,Wellington Masakadza,571703,24.1,no run,134,0,134/1,"Tiripano to Fakhar Zaman, no run",,"good length on off, and angling across the batsman. Swing and a miss from Fakhar",1
447,146,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, no run full on off, and driven away from his body. Goes straight to cover",2nd innings,Babar Azam,348144,Wellington Masakadza,571703,24.2,no run,134,0,134/1,"Tiripano to Fakhar Zaman, no run",,"full on off, and driven away from his body. Goes straight to cover",1
448,147,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, no run full on off, and that's been hit straight back to the bowler with the straight bat. The bowler sticks his right leg out and stops the ball from going past him",2nd innings,Babar Azam,348144,Wellington Masakadza,571703,24.3,no run,134,0,134/1,"Tiripano to Fakhar Zaman, no run",,"full on off, and that's been hit straight back to the bowler with the straight bat. The bowler sticks his right leg out and stops the ball from going past him",1
449,148,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, 1 run good length outside leg, and Fakhar tries to clip this fine down the leg side. Mistimes it in that direction as the ball rolls away to short fine leg. Keeper goes chasing after it",2nd innings,Babar Azam,348144,Wellington Masakadza,571703,24.4,run,135,1,135/1,"Tiripano to Fakhar Zaman, 1 run",,"good length outside leg, and Fakhar tries to clip this fine down the leg side. Mistimes it in that direction as the ball rolls away to short fine leg. Keeper goes chasing after it",1
450,149,Babar Azam,348144,Donald Tiripano,392945,"Tiripano to Babar Azam, no run back of a length outside off, and cut away off the back foot. Can't pierce the gap though",2nd innings,Fakhar Zaman,512191,Wellington Masakadza,571703,24.5,no run,135,0,135/1,"Tiripano to Babar Azam, no run",,"back of a length outside off, and cut away off the back foot. Can't pierce the gap though",1
451,150,Babar Azam,348144,Donald Tiripano,392945,"Tiripano to Babar Azam, no run slower ball, on a length outside off. Babar tries to run this fine to third man, but he can't make the connection. Through to the keeper on the bounce",2nd innings,Fakhar Zaman,512191,Wellington Masakadza,571703,24.6,no run,135,0,135/1,"Tiripano to Babar Azam, no run",,"slower ball, on a length outside off. Babar tries to run this fine to third man, but he can't make the connection. Through to the keeper on the bounce",1
452,151,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, FOUR runs too full on leg stump, and that's been <b>swept</b> away - down on one knee - to the backward square boundary. Super shot",2nd innings,Babar Azam,348144,Donald Tiripano,392945,25.1,four,139,4,139/1,"WP Masakadza to Fakhar Zaman, FOUR runs",,"too full on leg stump, and that's been <b>swept</b> away - down on one knee - to the backward square boundary. Super shot",1
453,152,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, no run good length on middle, defended off the back foot",2nd innings,Babar Azam,348144,Donald Tiripano,392945,25.2,no run,139,0,139/1,"WP Masakadza to Fakhar Zaman, no run",,"good length on middle, defended off the back foot",1
454,153,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, no run full outside leg, and Fakhar shapes away to try and slog. But the ball's too full, and therefore he check-punches to midwicket",2nd innings,Babar Azam,348144,Donald Tiripano,392945,25.3,no run,139,0,139/1,"WP Masakadza to Fakhar Zaman, no run",,"full outside leg, and Fakhar shapes away to try and slog. But the ball's too full, and therefore he check-punches to midwicket",1
455,154,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, no run good length on middle, and Fakhar tries to carve it away past point. Finds the fielder though",2nd innings,Babar Azam,348144,Donald Tiripano,392945,25.4,no run,139,0,139/1,"WP Masakadza to Fakhar Zaman, no run",,"good length on middle, and Fakhar tries to carve it away past point. Finds the fielder though",1
456,155,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, 2 runs full on off, and driven off the front foot. Goes to extra cover",2nd innings,Babar Azam,348144,Donald Tiripano,392945,25.5,run,141,2,141/1,"WP Masakadza to Fakhar Zaman, 2 runs",,"full on off, and driven off the front foot. Goes to extra cover",1
457,156,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, 1 run good length on middle, and turned off his pads to the deep fielder on the leg side. Enough time to stroll to the other side and collect the run",2nd innings,Babar Azam,348144,Donald Tiripano,392945,25.6,run,142,1,142/1,"WP Masakadza to Fakhar Zaman, 1 run",,"good length on middle, and turned off his pads to the deep fielder on the leg side. Enough time to stroll to the other side and collect the run",1
458,156,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, 1 wide back of a length on middle, and soaring over Fakhar's head. No trouble for the umpire to call <b>wide for height</b>",2nd innings,Babar Azam,348144,Wellington Masakadza,571703,26.0,wide,143,1,143/1,"Tiripano to Fakhar Zaman, 1 wide",,"back of a length on middle, and soaring over Fakhar's head. No trouble for the umpire to call <b>wide for height</b>",1
459,157,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, 1 run length ball on middle, and punched to mid off. The fielder there is no the circle, and therefore Fakhar can take a safe single despite the ball going to the man",2nd innings,Babar Azam,348144,Wellington Masakadza,571703,26.1,run,144,1,144/1,"Tiripano to Fakhar Zaman, 1 run",,"length ball on middle, and punched to mid off. The fielder there is no the circle, and therefore Fakhar can take a safe single despite the ball going to the man",1
460,158,Babar Azam,348144,Donald Tiripano,392945,"Tiripano to Babar Azam, 1 run good length on middle, and flicked away off the pads to deep midwicket",2nd innings,Fakhar Zaman,512191,Wellington Masakadza,571703,26.2,run,145,1,145/1,"Tiripano to Babar Azam, 1 run",,"good length on middle, and flicked away off the pads to deep midwicket",1
461,159,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, no run full on off, and fended away to cover off the front foot",2nd innings,Babar Azam,348144,Wellington Masakadza,571703,26.3,no run,145,0,145/1,"Tiripano to Fakhar Zaman, no run",,"full on off, and fended away to cover off the front foot",1
462,160,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, no run good length on middle, and punched off the back foot. Straight to midwicket though",2nd innings,Babar Azam,348144,Wellington Masakadza,571703,26.4,no run,145,0,145/1,"Tiripano to Fakhar Zaman, no run",,"good length on middle, and punched off the back foot. Straight to midwicket though",1
463,161,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, no run full and wide outside off. Fakhar reaches at it, and mistimes a drive to the fielder at cover",2nd innings,Babar Azam,348144,Wellington Masakadza,571703,26.5,no run,145,0,145/1,"Tiripano to Fakhar Zaman, no run",,"full and wide outside off. Fakhar reaches at it, and mistimes a drive to the fielder at cover",1
464,162,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, 1 run full outside off, and driven away with the angled bat. Point gets his finger to it, and that slows the ball down, but the batsmen get a single anyway",2nd innings,Babar Azam,348144,Wellington Masakadza,571703,26.6,run,146,1,146/1,"Tiripano to Fakhar Zaman, 1 run",,"full outside off, and driven away with the angled bat. Point gets his finger to it, and that slows the ball down, but the batsmen get a single anyway",1
465,163,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, no run slower through the air. Full on middle, and fended back to the bowler",2nd innings,Babar Azam,348144,Donald Tiripano,392945,27.1,no run,146,0,146/1,"WP Masakadza to Fakhar Zaman, no run",,"slower through the air. Full on middle, and fended back to the bowler",1
466,164,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, 1 run length ball on middle, and tapped down the ground to wide long off",2nd innings,Babar Azam,348144,Donald Tiripano,392945,27.2,run,147,1,147/1,"WP Masakadza to Fakhar Zaman, 1 run",,"length ball on middle, and tapped down the ground to wide long off",1
