,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
312,83,Rilee Rossouw,318845,Nasir Hossain,300618,"Nasir Hossain to Rossouw, no run full again on middle and leg, clipped to midwicket",2nd innings,Faf du Plessis,44828,Shakib Al Hasan,56143,13.5,no run,65,0,65/2,"Nasir Hossain to Rossouw, no run",,"full again on middle and leg, clipped to midwicket",2
313,84,Rilee Rossouw,318845,Nasir Hossain,300618,"Nasir Hossain to Rossouw, no run this one came in with the angle and RR blocked it back",2nd innings,Faf du Plessis,44828,Shakib Al Hasan,56143,13.6,no run,65,0,65/2,"Nasir Hossain to Rossouw, no run",,this one came in with the angle and RR blocked it back,2
314,85,Faf du Plessis,44828,Jubair Hossain,629066,"Jubair Hossain to du Plessis, no run starts with a googly that turns in and hits him on the pad outside leg, Faf didn't pick it at all",2nd innings,Rilee Rossouw,318845,Nasir Hossain,300618,14.1,no run,65,0,65/2,"Jubair Hossain to du Plessis, no run",,"starts with a googly that turns in and hits him on the pad outside leg, Faf didn't pick it at all",2
315,86,Faf du Plessis,44828,Jubair Hossain,629066,"Jubair Hossain to du Plessis, 1 run pitched up outside off, driven inside out over the covers towards deep cover. Reaches him after a bounce",2nd innings,Rilee Rossouw,318845,Nasir Hossain,300618,14.2,run,66,1,66/2,"Jubair Hossain to du Plessis, 1 run",,"pitched up outside off, driven inside out over the covers towards deep cover. Reaches him after a bounce",2
316,87,Rilee Rossouw,318845,Jubair Hossain,629066,"Jubair Hossain to Rossouw, 1 run bit of turn from middle and leg, helped behind square on leg",2nd innings,Faf du Plessis,44828,Nasir Hossain,300618,14.3,run,67,1,67/2,"Jubair Hossain to Rossouw, 1 run",,"bit of turn from middle and leg, helped behind square on leg",2
317,88,Faf du Plessis,44828,Jubair Hossain,629066,"Jubair Hossain to du Plessis, no run full delivery outside off, driven straight to cover",2nd innings,Rilee Rossouw,318845,Nasir Hossain,300618,14.4,no run,67,0,67/2,"Jubair Hossain to du Plessis, no run",,"full delivery outside off, driven straight to cover",2
318,89,Faf du Plessis,44828,Jubair Hossain,629066,"Jubair Hossain to du Plessis, 1 run turns the full delivery from off down to long on",2nd innings,Rilee Rossouw,318845,Nasir Hossain,300618,14.5,run,68,1,68/2,"Jubair Hossain to du Plessis, 1 run",,turns the full delivery from off down to long on,2
319,90,Rilee Rossouw,318845,Jubair Hossain,629066,"Jubair Hossain to Rossouw, 1 run googly goes towards off from middle, helped down to long on for one",2nd innings,Faf du Plessis,44828,Nasir Hossain,300618,14.6,run,69,1,69/2,"Jubair Hossain to Rossouw, 1 run",,"googly goes towards off from middle, helped down to long on for one",2
320,91,Rilee Rossouw,318845,Nasir Hossain,300618,"Nasir Hossain to Rossouw, 1 run ",2nd innings,Faf du Plessis,44828,Jubair Hossain,629066,15.1,run,70,1,70/2,"Nasir Hossain to Rossouw, 1 run",,,2
321,92,Faf du Plessis,44828,Nasir Hossain,300618,"Nasir Hossain to du Plessis, 2 runs length ball around off and Faf paddle-scoops it fine on the leg side for two",2nd innings,Rilee Rossouw,318845,Jubair Hossain,629066,15.2,run,72,2,72/2,"Nasir Hossain to du Plessis, 2 runs",,length ball around off and Faf paddle-scoops it fine on the leg side for two,2
322,93,Faf du Plessis,44828,Nasir Hossain,300618,"Nasir Hossain to du Plessis, no run flatter and quicker on off, defends on the off side",2nd innings,Rilee Rossouw,318845,Jubair Hossain,629066,15.3,no run,72,0,72/2,"Nasir Hossain to du Plessis, no run",,"flatter and quicker on off, defends on the off side",2
323,94,Faf du Plessis,44828,Nasir Hossain,300618,"Nasir Hossain to du Plessis, 1 run length delivery with some turn outside off, nudges it to point for one",2nd innings,Rilee Rossouw,318845,Jubair Hossain,629066,15.4,run,73,1,73/2,"Nasir Hossain to du Plessis, 1 run",,"length delivery with some turn outside off, nudges it to point for one",2
324,95,Rilee Rossouw,318845,Nasir Hossain,300618,"Nasir Hossain to Rossouw, no run drives the full ball from outside off to point",2nd innings,Faf du Plessis,44828,Jubair Hossain,629066,15.5,no run,73,0,73/2,"Nasir Hossain to Rossouw, no run",,drives the full ball from outside off to point,2
325,96,Rilee Rossouw,318845,Nasir Hossain,300618,"Nasir Hossain to Rossouw, no run opens up a bit more and drives the full one to cover this time",2nd innings,Faf du Plessis,44828,Jubair Hossain,629066,15.6,no run,73,0,73/2,"Nasir Hossain to Rossouw, no run",,opens up a bit more and drives the full one to cover this time,2
326,97,Faf du Plessis,44828,Jubair Hossain,629066,"Jubair Hossain to du Plessis, 1 run length delivery turning away from off, worked off the back foot to square leg for one",2nd innings,Rilee Rossouw,318845,Nasir Hossain,300618,16.1,run,74,1,74/2,"Jubair Hossain to du Plessis, 1 run",,"length delivery turning away from off, worked off the back foot to square leg for one",2
327,98,Rilee Rossouw,318845,Jubair Hossain,629066,"Jubair Hossain to Rossouw, FOUR runs clears mid-off for a four! Got a full and flighted delivery on off, he made room and lofted it straight over mid off",2nd innings,Faf du Plessis,44828,Nasir Hossain,300618,16.2,four,78,4,78/2,"Jubair Hossain to Rossouw, FOUR runs",,"clears mid-off for a four! Got a full and flighted delivery on off, he made room and lofted it straight over mid off",2
328,99,Rilee Rossouw,318845,Jubair Hossain,629066,"Jubair Hossain to Rossouw, 1 run flighted on middle now, driven down to long on this time",2nd innings,Faf du Plessis,44828,Nasir Hossain,300618,16.3,run,79,1,79/2,"Jubair Hossain to Rossouw, 1 run",,"flighted on middle now, driven down to long on this time",2
329,100,Faf du Plessis,44828,Jubair Hossain,629066,"Jubair Hossain to du Plessis, 1 leg bye quicker googly goes towards leg and it deflects off the pad fine for one",2nd innings,Rilee Rossouw,318845,Nasir Hossain,300618,16.4,leg bye,80,1,80/2,"Jubair Hossain to du Plessis, 1 leg bye",,quicker googly goes towards leg and it deflects off the pad fine for one,2
330,101,Rilee Rossouw,318845,Jubair Hossain,629066,"Jubair Hossain to Rossouw, no run loud appeal for lbw as the turn beats RR, umpire says no and Mashrafe asks for a <b>review</b>. Ball pitched on middle and came in sharply, went past the bat and hit him on the back pad in front of leg. Umpire's call on hitting the stumps, so the decision stays",2nd innings,Faf du Plessis,44828,Nasir Hossain,300618,16.5,no run,80,0,80/2,"Jubair Hossain to Rossouw, no run",,"loud appeal for lbw as the turn beats RR, umpire says no and Mashrafe asks for a <b>review</b>. Ball pitched on middle and came in sharply, went past the bat and hit him on the back pad in front of leg. Umpire's call on hitting the stumps, so the decision stays",2
331,102,Rilee Rossouw,318845,Jubair Hossain,629066,"Jubair Hossain to Rossouw, 1 run full toss is struck down to long on for an easy one",2nd innings,Faf du Plessis,44828,Nasir Hossain,300618,16.6,run,81,1,81/2,"Jubair Hossain to Rossouw, 1 run",,full toss is struck down to long on for an easy one,2
332,103,Rilee Rossouw,318845,Nasir Hossain,300618,"Nasir Hossain to Rossouw, 1 run back of length on middle, turned to the leg side for one, to long on",2nd innings,Faf du Plessis,44828,Jubair Hossain,629066,17.1,run,82,1,82/2,"Nasir Hossain to Rossouw, 1 run",,"back of length on middle, turned to the leg side for one, to long on",2
333,104,Faf du Plessis,44828,Nasir Hossain,300618,"Nasir Hossain to du Plessis, no run fullish outside off, pushed back to the bowler",2nd innings,Rilee Rossouw,318845,Jubair Hossain,629066,17.2,no run,82,0,82/2,"Nasir Hossain to du Plessis, no run",,"fullish outside off, pushed back to the bowler",2
334,105,Faf du Plessis,44828,Nasir Hossain,300618,"Nasir Hossain to du Plessis, no run sharp turn and low bounce almost gets Faf! He made room for the short of length ball, but it came in and he got an inside edge to leg",2nd innings,Rilee Rossouw,318845,Jubair Hossain,629066,17.3,no run,82,0,82/2,"Nasir Hossain to du Plessis, no run",,"sharp turn and low bounce almost gets Faf! He made room for the short of length ball, but it came in and he got an inside edge to leg",2
335,106,Faf du Plessis,44828,Nasir Hossain,300618,"Nasir Hossain to du Plessis, no run comes down this time and pushes to cover",2nd innings,Rilee Rossouw,318845,Jubair Hossain,629066,17.4,no run,82,0,82/2,"Nasir Hossain to du Plessis, no run",,comes down this time and pushes to cover,2
336,107,Faf du Plessis,44828,Nasir Hossain,300618,"Nasir Hossain to du Plessis, no run length delivery is driven down to the bowler on the leg side",2nd innings,Rilee Rossouw,318845,Jubair Hossain,629066,17.5,no run,82,0,82/2,"Nasir Hossain to du Plessis, no run",,length delivery is driven down to the bowler on the leg side,2
337,108,Faf du Plessis,44828,Nasir Hossain,300618,"Nasir Hossain to du Plessis, 1 run goes back and helps the ball with the turn to deep midwicket for one",2nd innings,Rilee Rossouw,318845,Jubair Hossain,629066,17.6,run,83,1,83/2,"Nasir Hossain to du Plessis, 1 run",,goes back and helps the ball with the turn to deep midwicket for one,2
338,109,Faf du Plessis,44828,Jubair Hossain,629066,"Jubair Hossain to du Plessis, no run starts with a googly from well outside off, Faf goes back and defends to leg",2nd innings,Rilee Rossouw,318845,Nasir Hossain,300618,18.1,no run,83,0,83/2,"Jubair Hossain to du Plessis, no run",,"starts with a googly from well outside off, Faf goes back and defends to leg",2
339,110,Faf du Plessis,44828,Jubair Hossain,629066,"Jubair Hossain to du Plessis, 2 runs full toss outside off, but Faf mistimes it over the covers in the gap for two",2nd innings,Rilee Rossouw,318845,Nasir Hossain,300618,18.2,run,85,2,85/2,"Jubair Hossain to du Plessis, 2 runs",,"full toss outside off, but Faf mistimes it over the covers in the gap for two",2
340,111,Faf du Plessis,44828,Jubair Hossain,629066,"Jubair Hossain to du Plessis, 1 run straighter one well outside off, he shuffles a long way across and clips it to square leg",2nd innings,Rilee Rossouw,318845,Nasir Hossain,300618,18.3,run,86,1,86/2,"Jubair Hossain to du Plessis, 1 run",,"straighter one well outside off, he shuffles a long way across and clips it to square leg",2
341,112,Rilee Rossouw,318845,Jubair Hossain,629066,"Jubair Hossain to Rossouw, 1 run short ball coming in, he swats on the leg side and gets a top edge to the leg side. Luckily for him it didn't carry to deep midwicket",2nd innings,Faf du Plessis,44828,Nasir Hossain,300618,18.4,run,87,1,87/2,"Jubair Hossain to Rossouw, 1 run",,"short ball coming in, he swats on the leg side and gets a top edge to the leg side. Luckily for him it didn't carry to deep midwicket",2
342,113,Faf du Plessis,44828,Jubair Hossain,629066,"Jubair Hossain to du Plessis, 2 runs another short ball, it stays low too and Faf manages to pull it to deep midwicket for two",2nd innings,Rilee Rossouw,318845,Nasir Hossain,300618,18.5,run,89,2,89/2,"Jubair Hossain to du Plessis, 2 runs",,"another short ball, it stays low too and Faf manages to pull it to deep midwicket for two",2
343,114,Faf du Plessis,44828,Jubair Hossain,629066,"Jubair Hossain to du Plessis, 1 run goes in the crease again to help the ball to short fine leg for a quick single",2nd innings,Rilee Rossouw,318845,Nasir Hossain,300618,18.6,run,90,1,90/2,"Jubair Hossain to du Plessis, 1 run",,goes in the crease again to help the ball to short fine leg for a quick single,2
344,115,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, 1 run turning into the batsman and it's helped to midwicket for a quick single. Faf somehow made it at bowler's end",2nd innings,Rilee Rossouw,318845,Jubair Hossain,629066,19.1,run,91,1,91/2,"Mahmudullah to du Plessis, 1 run",,turning into the batsman and it's helped to midwicket for a quick single. Faf somehow made it at bowler's end,2
345,116,Rilee Rossouw,318845,Mahmudullah,56025,"Mahmudullah to Rossouw, no run pitched up on middle, RR defends on the leg side",2nd innings,Faf du Plessis,44828,Jubair Hossain,629066,19.2,no run,91,0,91/2,"Mahmudullah to Rossouw, no run",,"pitched up on middle, RR defends on the leg side",2
346,117,Rilee Rossouw,318845,Mahmudullah,56025,"Mahmudullah to Rossouw, 1 run errs on the leg side now, RR steers it to square leg for one",2nd innings,Faf du Plessis,44828,Jubair Hossain,629066,19.3,run,92,1,92/2,"Mahmudullah to Rossouw, 1 run",,"errs on the leg side now, RR steers it to square leg for one",2
347,118,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, 2 runs stays deep in the crease and punches the ball to deep cover",2nd innings,Rilee Rossouw,318845,Jubair Hossain,629066,19.4,run,94,2,94/2,"Mahmudullah to du Plessis, 2 runs",,stays deep in the crease and punches the ball to deep cover,2
348,119,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, 1 run in the air, just wide of backward square leg. The short ball turned in, Faf scooped it on the leg side and it landed not too far from two fielders in the ring",2nd innings,Rilee Rossouw,318845,Jubair Hossain,629066,19.5,run,95,1,95/2,"Mahmudullah to du Plessis, 1 run",,"in the air, just wide of backward square leg. The short ball turned in, Faf scooped it on the leg side and it landed not too far from two fielders in the ring",2
349,120,Rilee Rossouw,318845,Mahmudullah,56025,"Mahmudullah to Rossouw, no run almost in the block hole on off, blocked back",2nd innings,Faf du Plessis,44828,Jubair Hossain,629066,19.6,no run,95,0,95/2,"Mahmudullah to Rossouw, no run",,"almost in the block hole on off, blocked back",2
350,121,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run slides it in and Faf goes back to work it to leg for one",2nd innings,Rilee Rossouw,318845,Mahmudullah,56025,20.1,run,96,1,96/2,"Shakib Al Hasan to du Plessis, 1 run",,slides it in and Faf goes back to work it to leg for one,2
351,122,Rilee Rossouw,318845,Shakib Al Hasan,56143,"Shakib Al Hasan to Rossouw, 1 run pitched up outside off, swept with the turn to deep square leg",2nd innings,Faf du Plessis,44828,Mahmudullah,56025,20.2,run,97,1,97/2,"Shakib Al Hasan to Rossouw, 1 run",,"pitched up outside off, swept with the turn to deep square leg",2
352,123,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run angled in towards middle stump, Faf defends off the back foot",2nd innings,Rilee Rossouw,318845,Mahmudullah,56025,20.3,no run,97,0,97/2,"Shakib Al Hasan to du Plessis, no run",,"angled in towards middle stump, Faf defends off the back foot",2
353,124,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, FOUR runs towards the pads now, he comes forward this time and flicks it in the air, against the turn for four",2nd innings,Rilee Rossouw,318845,Mahmudullah,56025,20.4,four,101,4,101/2,"Shakib Al Hasan to du Plessis, FOUR runs",,"towards the pads now, he comes forward this time and flicks it in the air, against the turn for four",2
354,124,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 wide appeal for caught behind down the leg side, Mushfiqur appeals but the umpire calls it a wide",2nd innings,Rilee Rossouw,318845,Mahmudullah,56025,20.4,wide,102,1,102/2,"Shakib Al Hasan to du Plessis, 1 wide",,"appeal for caught behind down the leg side, Mushfiqur appeals but the umpire calls it a wide",2
355,125,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run ",2nd innings,Rilee Rossouw,318845,Mahmudullah,56025,20.5,no run,102,0,102/2,"Shakib Al Hasan to du Plessis, no run",,,2
356,126,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run makes room and steers the ball to cover",2nd innings,Rilee Rossouw,318845,Mahmudullah,56025,20.6,no run,102,0,102/2,"Shakib Al Hasan to du Plessis, no run",,makes room and steers the ball to cover,2
357,127,Rilee Rossouw,318845,Mustafizur Rahman,330902,"Mustafizur Rahman to Rossouw, 1 leg bye appeal for lbw as the incoming ball hits him well outside leg, deflects to third man for one",2nd innings,Faf du Plessis,44828,Shakib Al Hasan,56143,21.1,leg bye,103,1,103/2,"Mustafizur Rahman to Rossouw, 1 leg bye",,"appeal for lbw as the incoming ball hits him well outside leg, deflects to third man for one",2
358,128,Faf du Plessis,44828,Mustafizur Rahman,330902,"Mustafizur Rahman to du Plessis, no run deceives Faf with a cutter that pitched well outside leg, somewhat stopped on Faf and an edge went towards mid off",2nd innings,Rilee Rossouw,318845,Shakib Al Hasan,56143,21.2,no run,103,0,103/2,"Mustafizur Rahman to du Plessis, no run",,"deceives Faf with a cutter that pitched well outside leg, somewhat stopped on Faf and an edge went towards mid off",2
359,129,Faf du Plessis,44828,Mustafizur Rahman,330902,"Mustafizur Rahman to du Plessis, no run well outside off this time and left alone easily",2nd innings,Rilee Rossouw,318845,Shakib Al Hasan,56143,21.3,no run,103,0,103/2,"Mustafizur Rahman to du Plessis, no run",,well outside off this time and left alone easily,2
360,130,Faf du Plessis,44828,Mustafizur Rahman,330902,"Mustafizur Rahman to du Plessis, no run another one left for the keeper outside off as it angles away",2nd innings,Rilee Rossouw,318845,Shakib Al Hasan,56143,21.4,no run,103,0,103/2,"Mustafizur Rahman to du Plessis, no run",,another one left for the keeper outside off as it angles away,2
361,131,Faf du Plessis,44828,Mustafizur Rahman,330902,"Mustafizur Rahman to du Plessis, no run outside the off stump, back of length and it's mistimed to point",2nd innings,Rilee Rossouw,318845,Shakib Al Hasan,56143,21.5,no run,103,0,103/2,"Mustafizur Rahman to du Plessis, no run",,"outside the off stump, back of length and it's mistimed to point",2
362,132,Faf du Plessis,44828,Mustafizur Rahman,330902,"Mustafizur Rahman to du Plessis, no run angles it in towards off, not too wide but Faf lets it go",2nd innings,Rilee Rossouw,318845,Shakib Al Hasan,56143,21.6,no run,103,0,103/2,"Mustafizur Rahman to du Plessis, no run",,"angles it in towards off, not too wide but Faf lets it go",2
363,133,Rilee Rossouw,318845,Shakib Al Hasan,56143,"Shakib Al Hasan to Rossouw, no run sharp turn gets the ball in towards the pads, helped to midwicket",2nd innings,Faf du Plessis,44828,Mustafizur Rahman,330902,22.1,no run,103,0,103/2,"Shakib Al Hasan to Rossouw, no run",,"sharp turn gets the ball in towards the pads, helped to midwicket",2
364,134,Rilee Rossouw,318845,Shakib Al Hasan,56143,"Shakib Al Hasan to Rossouw, no run presses forward this time and blocks the length ball",2nd innings,Faf du Plessis,44828,Mustafizur Rahman,330902,22.2,no run,103,0,103/2,"Shakib Al Hasan to Rossouw, no run",,presses forward this time and blocks the length ball,2
365,135,Rilee Rossouw,318845,Shakib Al Hasan,56143,"Shakib Al Hasan to Rossouw, FOUR runs dances down this time to take it on the full and crashes that over the covers for a powerful four. Mid-off was in too",2nd innings,Faf du Plessis,44828,Mustafizur Rahman,330902,22.3,four,107,4,107/2,"Shakib Al Hasan to Rossouw, FOUR runs",,dances down this time to take it on the full and crashes that over the covers for a powerful four. Mid-off was in too,2
366,136,Rilee Rossouw,318845,Shakib Al Hasan,56143,"Shakib Al Hasan to Rossouw, 1 run leans forward and steers the ball to third man",2nd innings,Faf du Plessis,44828,Mustafizur Rahman,330902,22.4,run,108,1,108/2,"Shakib Al Hasan to Rossouw, 1 run",,leans forward and steers the ball to third man,2
367,137,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run leans forward and blocks the ball to leg",2nd innings,Rilee Rossouw,318845,Mustafizur Rahman,330902,22.5,no run,108,0,108/2,"Shakib Al Hasan to du Plessis, no run",,leans forward and blocks the ball to leg,2
368,138,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 2 runs cross-batted heave on the leg side, Mashrafe gets a hand to it at short midwicket but the ball deflects away for two",2nd innings,Rilee Rossouw,318845,Mustafizur Rahman,330902,22.6,run,110,2,110/2,"Shakib Al Hasan to du Plessis, 2 runs",,"cross-batted heave on the leg side, Mashrafe gets a hand to it at short midwicket but the ball deflects away for two",2
369,139,Rilee Rossouw,318845,Mustafizur Rahman,330902,"Mustafizur Rahman to Rossouw, no run back of length on off, he defends it back",2nd innings,Faf du Plessis,44828,Shakib Al Hasan,56143,23.1,no run,110,0,110/2,"Mustafizur Rahman to Rossouw, no run",,"back of length on off, he defends it back",2
370,140,Rilee Rossouw,318845,Mustafizur Rahman,330902,"Mustafizur Rahman to Rossouw, no run full on the pads well outside leg, Mustafizur appeals as if it hit him in front of middle",2nd innings,Faf du Plessis,44828,Shakib Al Hasan,56143,23.2,no run,110,0,110/2,"Mustafizur Rahman to Rossouw, no run",,"full on the pads well outside leg, Mustafizur appeals as if it hit him in front of middle",2
371,141,Rilee Rossouw,318845,Mustafizur Rahman,330902,"Mustafizur Rahman to Rossouw, no run full outside off now, steered to point",2nd innings,Faf du Plessis,44828,Shakib Al Hasan,56143,23.3,no run,110,0,110/2,"Mustafizur Rahman to Rossouw, no run",,"full outside off now, steered to point",2
372,142,Rilee Rossouw,318845,Mustafizur Rahman,330902,"Mustafizur Rahman to Rossouw, FOUR runs short ball this time and RR pulls that in the gap with some power, wide of fine leg for four!",2nd innings,Faf du Plessis,44828,Shakib Al Hasan,56143,23.4,four,114,4,114/2,"Mustafizur Rahman to Rossouw, FOUR runs",,"short ball this time and RR pulls that in the gap with some power, wide of fine leg for four!",2
373,143,Rilee Rossouw,318845,Mustafizur Rahman,330902,"Mustafizur Rahman to Rossouw, no run full outside off now, RR pushes the ball to cover",2nd innings,Faf du Plessis,44828,Shakib Al Hasan,56143,23.5,no run,114,0,114/2,"Mustafizur Rahman to Rossouw, no run",,"full outside off now, RR pushes the ball to cover",2
374,144,Rilee Rossouw,318845,Mustafizur Rahman,330902,"Mustafizur Rahman to Rossouw, 2 runs overpitched on the pads, flicked away wide of fine leg for two in the gap",2nd innings,Faf du Plessis,44828,Shakib Al Hasan,56143,23.6,run,116,2,116/2,"Mustafizur Rahman to Rossouw, 2 runs",,"overpitched on the pads, flicked away wide of fine leg for two in the gap",2
375,145,Faf du Plessis,44828,Nasir Hossain,300618,"Nasir Hossain to du Plessis, 1 run turns it in from outside off, worked down to long on off the back foot",2nd innings,Rilee Rossouw,318845,Mustafizur Rahman,330902,24.1,run,117,1,117/2,"Nasir Hossain to du Plessis, 1 run",,"turns it in from outside off, worked down to long on off the back foot",2
376,146,Rilee Rossouw,318845,Nasir Hossain,300618,"Nasir Hossain to Rossouw, no run sharp turn as the ball squares RR after pitching around off and strikes the thigh pad just around off",2nd innings,Faf du Plessis,44828,Mustafizur Rahman,330902,24.2,no run,117,0,117/2,"Nasir Hossain to Rossouw, no run",,sharp turn as the ball squares RR after pitching around off and strikes the thigh pad just around off,2
377,147,Rilee Rossouw,318845,Nasir Hossain,300618,"Nasir Hossain to Rossouw, 1 run sweeps the ball against the turn this time to deep fine leg",2nd innings,Faf du Plessis,44828,Mustafizur Rahman,330902,24.3,run,118,1,118/2,"Nasir Hossain to Rossouw, 1 run",,sweeps the ball against the turn this time to deep fine leg,2
378,148,Faf du Plessis,44828,Nasir Hossain,300618,"Nasir Hossain to du Plessis, no run length delivery on off is blocked back",2nd innings,Rilee Rossouw,318845,Mustafizur Rahman,330902,24.4,no run,118,0,118/2,"Nasir Hossain to du Plessis, no run",,length delivery on off is blocked back,2
379,149,Faf du Plessis,44828,Nasir Hossain,300618,"Nasir Hossain to du Plessis, no run works the length delivery to leg now",2nd innings,Rilee Rossouw,318845,Mustafizur Rahman,330902,24.5,no run,118,0,118/2,"Nasir Hossain to du Plessis, no run",,works the length delivery to leg now,2
380,150,Faf du Plessis,44828,Nasir Hossain,300618,"Nasir Hossain to du Plessis, 1 run goes back and works the ball that is turning in to deep midwicket",2nd innings,Rilee Rossouw,318845,Mustafizur Rahman,330902,24.6,run,119,1,119/2,"Nasir Hossain to du Plessis, 1 run",,goes back and works the ball that is turning in to deep midwicket,2
381,151,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, no run turning in a bit from outside off, Faf defends to leg",2nd innings,Rilee Rossouw,318845,Nasir Hossain,300618,25.1,no run,119,0,119/2,"Mahmudullah to du Plessis, no run",,"turning in a bit from outside off, Faf defends to leg",2
382,152,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, 1 run takes a step down now and helps the ball to long on",2nd innings,Rilee Rossouw,318845,Nasir Hossain,300618,25.2,run,120,1,120/2,"Mahmudullah to du Plessis, 1 run",,takes a step down now and helps the ball to long on,2
383,153,Rilee Rossouw,318845,Mahmudullah,56025,"Mahmudullah to Rossouw, 1 run charges down and then steers the ball from outside leg to deep midwicket",2nd innings,Faf du Plessis,44828,Nasir Hossain,300618,25.3,run,121,1,121/2,"Mahmudullah to Rossouw, 1 run",,charges down and then steers the ball from outside leg to deep midwicket,2
384,154,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, 2 runs punches the short of length ball from outside off, looks like it was dropped at short cover by Mashrafe",2nd innings,Rilee Rossouw,318845,Nasir Hossain,300618,25.4,run,123,2,123/2,"Mahmudullah to du Plessis, 2 runs",,"punches the short of length ball from outside off, looks like it was dropped at short cover by Mashrafe",2
385,155,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, FOUR runs too full outside off and that's lofted inside out, over the covers in the gap for four",2nd innings,Rilee Rossouw,318845,Nasir Hossain,300618,25.5,four,127,4,127/2,"Mahmudullah to du Plessis, FOUR runs",,"too full outside off and that's lofted inside out, over the covers in the gap for four",2
386,156,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, FOUR runs too slow and well outside off now, Faf crunches that wide of short third man, in the gap for four more",2nd innings,Rilee Rossouw,318845,Nasir Hossain,300618,25.6,four,131,4,131/2,"Mahmudullah to du Plessis, FOUR runs",,"too slow and well outside off now, Faf crunches that wide of short third man, in the gap for four more",2
387,157,Rilee Rossouw,318845,Nasir Hossain,300618,"Nasir Hossain to Rossouw, no run length delivery outside off is defended back",2nd innings,Faf du Plessis,44828,Mahmudullah,56025,26.1,no run,131,0,131/2,"Nasir Hossain to Rossouw, no run",,length delivery outside off is defended back,2
388,158,Rilee Rossouw,318845,Nasir Hossain,300618,"Nasir Hossain to Rossouw, SIX runs this won't take much time, RR came down a bit and took it on the full to tonk that against the spin with a slog-sweep over wide long on for six!",2nd innings,Faf du Plessis,44828,Mahmudullah,56025,26.2,six,137,6,137/2,"Nasir Hossain to Rossouw, SIX runs",,"this won't take much time, RR came down a bit and took it on the full to tonk that against the spin with a slog-sweep over wide long on for six!",2
389,159,Rilee Rossouw,318845,Nasir Hossain,300618,"Nasir Hossain to Rossouw, no run goes back and defends the straighter delivery to midwicket",2nd innings,Faf du Plessis,44828,Mahmudullah,56025,26.3,no run,137,0,137/2,"Nasir Hossain to Rossouw, no run",,goes back and defends the straighter delivery to midwicket,2
390,160,Rilee Rossouw,318845,Nasir Hossain,300618,"Nasir Hossain to Rossouw, no run drives the fuller delivery to cover from outside off",2nd innings,Faf du Plessis,44828,Mahmudullah,56025,26.4,no run,137,0,137/2,"Nasir Hossain to Rossouw, no run",,drives the fuller delivery to cover from outside off,2
391,161,Rilee Rossouw,318845,Nasir Hossain,300618,"Nasir Hossain to Rossouw, 1 run goes back and pushes the ball down to long on",2nd innings,Faf du Plessis,44828,Mahmudullah,56025,26.5,run,138,1,138/2,"Nasir Hossain to Rossouw, 1 run",,goes back and pushes the ball down to long on,2
392,162,Faf du Plessis,44828,Nasir Hossain,300618,"Nasir Hossain to du Plessis, 1 run tuning towards leg from leg stump, worked to deep midwicket easily and that's Faf's <b>16th ODI fifty</b>",2nd innings,Rilee Rossouw,318845,Mahmudullah,56025,26.6,run,139,1,139/2,"Nasir Hossain to du Plessis, 1 run",,"tuning towards leg from leg stump, worked to deep midwicket easily and that's Faf's <b>16th ODI fifty</b>",2
393,163,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, 1 run quicker and fuller on off, driven down to long on",2nd innings,Rilee Rossouw,318845,Nasir Hossain,300618,27.1,run,140,1,140/2,"Mashrafe Mortaza to du Plessis, 1 run",,"quicker and fuller on off, driven down to long on",2
394,164,Rilee Rossouw,318845,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rossouw, no run 112kph, slower on middle stump and RR defends it to cover",2nd innings,Faf du Plessis,44828,Nasir Hossain,300618,27.2,no run,140,0,140/2,"Mashrafe Mortaza to Rossouw, no run",112kph,"112kph, slower on middle stump and RR defends it to cover",2
